X,Y,oa11cd,lad11cd
-0.57472662276556,52.3270692361006,E00137722,E07000152
-0.56582244288315,52.334198535655,E00137723,E07000152
-0.54000398748793,52.3253888142518,E00137724,E07000152
-0.563440852178726,52.3336889304369,E00137725,E07000152
-0.534800295410237,52.3931905035045,E00137726,E07000152
-0.510016130559382,52.3912497420413,E00137727,E07000152
-0.531538959502413,52.3901833370506,E00137728,E07000152
-0.531533868221894,52.3991592448182,E00137729,E07000152
-0.525050558152771,52.3982400701593,E00137730,E07000152
-0.534873498411339,52.3956279006019,E00137731,E07000152
-0.531282047787023,52.3935193767319,E00137733,E07000152
-0.530540015127987,52.4055129578461,E00137734,E07000152
-0.526896122464299,52.4005245744946,E00137735,E07000152
-0.53793041885306,52.4015611176379,E00137736,E07000152
-0.527202389259032,52.3964337503886,E00137737,E07000152
-0.522092427666917,52.4035914122356,E00137738,E07000152
-0.529597116955102,52.3978676802556,E00137739,E07000152
-0.524048737029811,52.3956847393271,E00137741,E07000152
-0.603852078396952,52.363423020549,E00137742,E07000152
-0.599172339993123,52.3501270007786,E00137743,E07000152
-0.582004258115065,52.383138547081,E00137744,E07000152
-0.570983357647335,52.3795389316318,E00137745,E07000152
-0.604919571391594,52.380233549648,E00137746,E07000152
-0.577390683832344,52.3871094729352,E00137747,E07000152
-0.463755568625368,52.4236365395603,E00172233,E07000152
-0.60881058261515,52.3016488077179,E00172234,E07000152
-0.602968372655585,52.3005259162826,E00172235,E07000152
-0.584978488676648,52.2841802278529,E00172236,E07000152
-0.590842640780342,52.2830077633148,E00172237,E07000152
-0.57915800183191,52.2804320178304,E00172238,E07000152
-0.586536626876578,52.2806162294319,E00172239,E07000152
-0.59199381754932,52.3158903694341,E00172240,E07000152
-0.600903346879248,52.3130450317532,E00172241,E07000152
-0.597317060803794,52.3120284034563,E00172242,E07000152
-0.599880929112731,52.3193481255139,E00172243,E07000152
-0.616509565488906,52.3251039967851,E00172244,E07000152
-0.632381687479389,52.3209365833336,E00172245,E07000152
-0.472073609875239,52.4820268078075,E00172246,E07000152
-0.46945193924865,52.4808684884034,E00172247,E07000152
-0.5351655464141,52.3973365817943,E00172248,E07000152
-0.542616609549025,52.3980198840802,E00172249,E07000152
-0.541515486917357,52.3938195882112,E00172250,E07000152
-0.538714145320782,52.3932920350551,E00172251,E07000152
-0.538984799844576,52.3947780903909,E00172252,E07000152
