X,Y,oa11cd,lad11cd
-1.58271878650883,52.7511235753526,E00100445,E07000039
-1.59621044642309,52.7644128389193,E00100446,E07000039
-1.5828881946292,52.7538772544131,E00100447,E07000039
-1.58775989678145,52.7566778257419,E00100448,E07000039
-1.57434778130303,52.7510045861408,E00100449,E07000039
-1.63343271899532,52.7662864501436,E00100450,E07000039
-1.58995359440936,52.7470233814502,E00100451,E07000039
-1.59793243166385,52.7432559561476,E00100452,E07000039
-1.60145857567401,52.755723837847,E00100453,E07000039
-1.60262345966666,52.7461232403943,E00100454,E07000039
-1.60163982804602,52.7432107137154,E00100455,E07000039
-1.59170310875504,52.7438620826634,E00100456,E07000039
-1.58662036974856,52.7413457799511,E00100457,E07000039
-1.6268636431224,52.7430255118514,E00100458,E07000039
-1.64153053854845,52.746129859646,E00100459,E07000039
-1.42892245007268,52.8241339027196,E00100460,E07000039
-1.44044676816327,52.8229002209377,E00100461,E07000039
-1.43145329258382,52.8244659271716,E00100462,E07000039
-1.42706763861234,52.8293569922292,E00100463,E07000039
-1.43183837548931,52.8281729176167,E00100464,E07000039
-1.4239172828625,52.8286250659675,E00100465,E07000039
-1.4233708838661,52.8258126495778,E00100466,E07000039
-1.43402722262544,52.8268879780176,E00100467,E07000039
-1.43236239002256,52.8255565957104,E00100468,E07000039
-1.41598277951036,52.8234875723819,E00100469,E07000039
-1.43619505351926,52.8237886514217,E00100470,E07000039
-1.42683197779876,52.8207274272713,E00100471,E07000039
-1.43184301402831,52.822894378893,E00100472,E07000039
-1.42188730268654,52.8194969390788,E00100473,E07000039
-1.43238235964141,52.8367867070466,E00100474,E07000039
-1.42940781290279,52.8295845457844,E00100475,E07000039
-1.56646396348892,52.7883319828215,E00100476,E07000039
-1.56754537661596,52.7874615518583,E00100477,E07000039
-1.56107907428097,52.7870339471615,E00100478,E07000039
-1.55368326058618,52.782234578105,E00100479,E07000039
-1.55051664150234,52.7790206402283,E00100480,E07000039
-1.54767073649862,52.7797037119038,E00100481,E07000039
-1.54866046697866,52.780947828385,E00100482,E07000039
-1.54422697959867,52.7803015592257,E00100483,E07000039
-1.55958197005759,52.7894363666753,E00100484,E07000039
-1.56565769327496,52.789463895004,E00100485,E07000039
-1.56177791366925,52.7883924317629,E00100486,E07000039
-1.56894317524161,52.7859733228152,E00100487,E07000039
-1.57115745599519,52.7871542141253,E00100488,E07000039
-1.57405529650257,52.7861612077566,E00100489,E07000039
-1.5577453057368,52.7863720422833,E00100490,E07000039
-1.55772817701617,52.785199487354,E00100491,E07000039
-1.56490556490126,52.7854875392627,E00100492,E07000039
-1.5577227592754,52.7835373912688,E00100493,E07000039
-1.56136385288065,52.7838733253743,E00100494,E07000039
-1.56413159875043,52.7839155319932,E00100495,E07000039
-1.56683474516872,52.7837766972052,E00100496,E07000039
-1.55114217574769,52.7836062401374,E00100497,E07000039
-1.56268254172943,52.7818754419856,E00100498,E07000039
-1.58892803817083,52.7780179742905,E00100499,E07000039
-1.5724600067505,52.7762912265682,E00100500,E07000039
-1.56886861185029,52.7829291490706,E00100501,E07000039
-1.56993417748037,52.7811067720547,E00100502,E07000039
-1.57609081970035,52.7794555368556,E00100503,E07000039
-1.5828612142242,52.777556698763,E00100504,E07000039
-1.56893778909685,52.7779939250893,E00100505,E07000039
-1.57335065926559,52.7797264981319,E00100506,E07000039
-1.58016394311563,52.7748070451384,E00100507,E07000039
-1.58708077751626,52.78736380598,E00100508,E07000039
-1.57709926382484,52.7880264740664,E00100509,E07000039
-1.57178967849367,52.7898163742389,E00100510,E07000039
-1.57389619727763,52.7838867019073,E00100511,E07000039
-1.57997908788285,52.7837906018493,E00100512,E07000039
-1.59724523654333,52.7838307732809,E00100513,E07000039
-1.60882690304973,52.77457663893,E00100514,E07000039
-1.57677168662034,52.7833770795867,E00100515,E07000039
-1.58016897592145,52.7813148400134,E00100516,E07000039
-1.57359199441349,52.7815699561255,E00100517,E07000039
-1.59587437420792,52.7750554727074,E00100518,E07000039
-1.57674534261031,52.7812632801574,E00100519,E07000039
-1.56753520865327,52.7809291290275,E00100520,E07000039
-1.58179736387575,52.7798817175558,E00100521,E07000039
-1.69729989672877,52.9053177028272,E00100522,E07000039
-1.69682898187262,52.8973964429098,E00100523,E07000039
-1.61344553548203,52.9228074586005,E00100524,E07000039
-1.71736592694895,52.8704322751701,E00100525,E07000039
-1.71527042958301,52.8862164296908,E00100526,E07000039
-1.66870151978163,52.8785824840667,E00100527,E07000039
-1.63994700723958,52.9272834551506,E00100528,E07000039
-1.64595767741447,52.8988929074226,E00100529,E07000039
-1.5549347516929,52.8036909404649,E00100530,E07000039
-1.58959147796531,52.7947948650563,E00100531,E07000039
-1.49564439518527,52.8309806222958,E00100532,E07000039
-1.57607005760241,52.8277797769791,E00100533,E07000039
-1.58511575203291,52.8172438076343,E00100534,E07000039
-1.53655314698406,52.8406439142713,E00100535,E07000039
-1.54251719056414,52.8371545585997,E00100537,E07000039
-1.52732094858729,52.8246694668257,E00100538,E07000039
-1.55168089542141,52.8327522480407,E00100539,E07000039
-1.54392804311094,52.8358719957511,E00100540,E07000039
-1.53888887925564,52.8291011336714,E00100541,E07000039
-1.54919912269237,52.8448010954672,E00100542,E07000039
-1.45742462679121,52.8354588581627,E00100543,E07000039
-1.66109183651272,52.731560507362,E00100544,E07000039
-1.64359593168205,52.7379717983812,E00100545,E07000039
-1.63755499669569,52.7345602041316,E00100546,E07000039
-1.63487084052073,52.7134756145895,E00100547,E07000039
-1.58055306584578,52.7178303460073,E00100548,E07000039
-1.59465217907779,52.7170536976835,E00100549,E07000039
-1.57942248260284,52.712798102555,E00100550,E07000039
-1.55955960081602,52.7408638095956,E00100551,E07000039
-1.56131567342026,52.7299920723153,E00100552,E07000039
-1.56376523102014,52.7389473174896,E00100553,E07000039
-1.56801432138488,52.7374511834411,E00100554,E07000039
-1.5643388972773,52.7345516438158,E00100555,E07000039
-1.57346493128681,52.7314831337594,E00100556,E07000039
-1.5526773199064,52.7280334062723,E00100557,E07000039
-1.57169022447443,52.7429761425819,E00100558,E07000039
-1.67183699117452,52.7604769589041,E00100559,E07000039
-1.67074735994672,52.7528569284246,E00100560,E07000039
-1.6786407843404,52.7579395763519,E00100561,E07000039
-1.49692755914007,52.8724012596569,E00100562,E07000039
-1.50633412164615,52.8738133527712,E00100563,E07000039
-1.50310243810465,52.8760067993147,E00100564,E07000039
-1.49857692062637,52.8762826352816,E00100565,E07000039
-1.50294770966304,52.8744707268096,E00100566,E07000039
-1.4997649218197,52.8742771184033,E00100567,E07000039
-1.49687799396883,52.8744294056751,E00100568,E07000039
-1.49513034832228,52.872669526101,E00100569,E07000039
-1.50158874541203,52.8718852698222,E00100570,E07000039
-1.50403579176405,52.8727768039971,E00100571,E07000039
-1.50097424672879,52.8802814676622,E00100572,E07000039
-1.50176881288566,52.8777307426404,E00100573,E07000039
-1.50483810828228,52.8767531185287,E00100574,E07000039
-1.51358274530763,52.8647038531233,E00100575,E07000039
-1.57696178573695,52.7665232272353,E00100576,E07000039
-1.57328002576946,52.7714809345308,E00100577,E07000039
-1.5664369373698,52.7691283884347,E00100578,E07000039
-1.5755510283873,52.7651435863347,E00100579,E07000039
-1.5570909766,52.7808328147944,E00100580,E07000039
-1.55477436222911,52.7760864002473,E00100581,E07000039
-1.55694128998032,52.7785310358954,E00100582,E07000039
-1.56199886458571,52.7798856953721,E00100583,E07000039
-1.56429292657033,52.777023358818,E00100584,E07000039
-1.55121191497387,52.7748106594199,E00100585,E07000039
-1.55958345234252,52.7769207000905,E00100586,E07000039
-1.5580611114548,52.7719484689089,E00100587,E07000039
-1.56049954888826,52.7739525405256,E00100588,E07000039
-1.55403053360396,52.7721957595025,E00100589,E07000039
-1.56504963096526,52.7703810626438,E00100590,E07000039
-1.56185631540606,52.770860426228,E00100591,E07000039
-1.55695473050254,52.7694499782602,E00100592,E07000039
-1.56117453333968,52.7689005926515,E00100593,E07000039
-1.57283908786774,52.7684755070765,E00100594,E07000039
-1.5700385348784,52.768076736241,E00100595,E07000039
-1.56583570010211,52.7672980981709,E00100596,E07000039
-1.57254914684776,52.7665987346956,E00100597,E07000039
-1.54940667650153,52.8656385073196,E00100598,E07000039
-1.53483403824501,52.8815732958094,E00100599,E07000039
-1.55293135437195,52.872602696406,E00100600,E07000039
-1.53689733302415,52.8717952673484,E00100601,E07000039
-1.53677175022285,52.866463724798,E00100602,E07000039
-1.54396987549066,52.8525838651598,E00100603,E07000039
-1.5521829706273,52.8500502044513,E00100604,E07000039
-1.56781578974069,52.858582490404,E00100605,E07000039
-1.57410743024814,52.8483320853057,E00100606,E07000039
-1.54991117198464,52.8600907992544,E00100607,E07000039
-1.55879915079508,52.8516668637238,E00100608,E07000039
-1.56223613981199,52.8523472447012,E00100609,E07000039
-1.55366947513289,52.8523610420372,E00100610,E07000039
-1.56152130650419,52.8500397077493,E00100611,E07000039
-1.54682927529229,52.7705213440601,E00100612,E07000039
-1.54082127600973,52.7691453987742,E00100613,E07000039
-1.53971492376739,52.7747332049854,E00100614,E07000039
-1.54071218623608,52.7714766317897,E00100616,E07000039
-1.53028069316617,52.7704514240366,E00100617,E07000039
-1.52215660546437,52.7682625606546,E00100618,E07000039
-1.53007435647885,52.7633036106316,E00100619,E07000039
-1.53022270969408,52.7742392539954,E00100620,E07000039
-1.53497244829687,52.7738334766263,E00100621,E07000039
-1.53313262292574,52.7719201654022,E00100622,E07000039
-1.53466566386289,52.768820158159,E00100623,E07000039
-1.52881091168928,52.7687761176464,E00100624,E07000039
-1.53936228462804,52.7658285816035,E00100625,E07000039
-1.52736250819084,52.7665046620735,E00100626,E07000039
-1.52859782857833,52.7650811588317,E00100628,E07000039
-1.58487974096904,52.7657271256012,E00174587,E07000039
-1.54034966921203,52.761929506356,E00174588,E07000039
-1.53526115277689,52.7629208134742,E00174589,E07000039
-1.53447667766423,52.7652704325484,E00174590,E07000039
-1.58059079887661,52.7586523160799,E00174591,E07000039
-1.58299051360973,52.7615363161454,E00174592,E07000039
-1.64094940787283,52.860641343701,E00174593,E07000039
-1.6442216681059,52.8766252371621,E00174594,E07000039
-1.63394241490427,52.8676348931235,E00174595,E07000039
-1.63709895831998,52.8665169104398,E00174596,E07000039
-1.64641154216992,52.8695697807468,E00174597,E07000039
-1.63215128046818,52.8664964782839,E00174598,E07000039
-1.63708350627289,52.8688868687823,E00174599,E07000039
-1.63952999656028,52.8685402565345,E00174600,E07000039
-1.55548016405516,52.8958079737074,E00174601,E07000039
-1.6316456813094,52.8686607232905,E00174602,E07000039
-1.63176342008329,52.8702142846585,E00174603,E07000039
-1.63952532458778,52.8674875000503,E00174604,E07000039
-1.64028365986321,52.869772905194,E00174605,E07000039
-1.56057901509359,52.8936362593226,E00174606,E07000039
-1.58560775794701,52.9105221493376,E00174607,E07000039
-1.61498448833013,52.8691039082365,E00174608,E07000039
-1.62595342355424,52.869833037073,E00174609,E07000039
-1.56443034912774,52.8332363755489,E00174610,E07000039
-1.5511954435404,52.8372522883732,E00174611,E07000039
-1.57920300400075,52.7608166585471,E00174612,E07000039
-1.57754967807112,52.7628820502484,E00174613,E07000039
-1.57663656398893,52.7591387818881,E00174614,E07000039
-1.54283508117473,52.7768996533491,E00174615,E07000039
-1.54745728744179,52.7765487472683,E00174616,E07000039
-1.54470918913894,52.7750090434754,E00174617,E07000039
-1.63165903159561,52.8613548789491,E00174618,E07000039
-1.53763512419522,52.7614718479759,E00174619,E07000039
-1.57179373225258,52.7627346021264,E00174620,E07000039
-1.62295380427592,52.8656613523205,E00174621,E07000039
