X,Y,oa11cd,lad11cd
-3.02491792191136,53.473088255913,E00035249,E08000014
-3.02934081047131,53.4745257802753,E00035250,E08000014
-3.01752983841332,53.4729435616743,E00035251,E08000014
-3.02303208285256,53.4713731703981,E00035252,E08000014
-3.02120702824804,53.4708435991328,E00035253,E08000014
-3.03107646890994,53.4663400654526,E00035254,E08000014
-3.01541945676556,53.4703979781133,E00035255,E08000014
-3.01511520520994,53.4686720049279,E00035256,E08000014
-3.01349224161632,53.4693388005729,E00035257,E08000014
-3.01135757613008,53.4687865029823,E00035258,E08000014
-3.01974701494736,53.468401035273,E00035259,E08000014
-3.01355223126438,53.4679804016656,E00035260,E08000014
-3.01659961096058,53.4676697070364,E00035261,E08000014
-3.01286803883168,53.4662828733826,E00035262,E08000014
-3.01422461667744,53.4664309156871,E00035263,E08000014
-3.01980962619512,53.4653485125802,E00035264,E08000014
-3.00977019974403,53.466591818377,E00035265,E08000014
-3.03438368838356,53.4804820268465,E00035266,E08000014
-3.01737156111659,53.4801943443997,E00035267,E08000014
-3.03981415461302,53.4774644778269,E00035268,E08000014
-3.03286222418661,53.47925585422,E00035269,E08000014
-3.01722195769042,53.4779732947705,E00035270,E08000014
-3.02539097340384,53.4780717106493,E00035271,E08000014
-3.02112647826121,53.4788293795983,E00035272,E08000014
-3.03520941915747,53.473290305905,E00035273,E08000014
-3.03230294565371,53.4762512047234,E00035274,E08000014
-3.02981245279715,53.4770561630918,E00035275,E08000014
-3.01705361776445,53.4758310681867,E00035276,E08000014
-3.02327374374503,53.4763786800949,E00035277,E08000014
-3.02531478653348,53.476116018655,E00035278,E08000014
-3.01602724052156,53.4726666228583,E00035279,E08000014
-3.02685761017448,53.4735724387708,E00035280,E08000014
-3.02796587330809,53.4721898353149,E00035281,E08000014
-3.01871518956105,53.4719254914107,E00035282,E08000014
-3.01730216530654,53.4693105515123,E00035283,E08000014
-3.01818869480146,53.4704247200215,E00035284,E08000014
-2.98225283061935,53.4506840254263,E00035285,E08000014
-2.98323231268989,53.4442235132233,E00035286,E08000014
-2.98035377602871,53.4437535692742,E00035287,E08000014
-2.98372011784357,53.4432898125809,E00035288,E08000014
-2.98202683294388,53.4424769783979,E00035289,E08000014
-2.98233279389713,53.4547953030371,E00035290,E08000014
-2.99072000632924,53.4560103348614,E00035291,E08000014
-2.98409550267664,53.454165656508,E00035292,E08000014
-2.97826647599791,53.4535578935977,E00035293,E08000014
-2.98055508739753,53.4470271752773,E00035294,E08000014
-2.97827926522529,53.4451967526961,E00035295,E08000014
-2.98201609450464,53.4458858379362,E00035296,E08000014
-2.97738580578957,53.443836019626,E00035297,E08000014
-2.98646614506613,53.4425641633281,E00035298,E08000014
-2.98340773188112,53.4426168230144,E00035299,E08000014
-2.98677959738925,53.441735850238,E00035300,E08000014
-2.98874330238268,53.4574522440378,E00035301,E08000014
-2.98609797623482,53.4541991025097,E00035302,E08000014
-2.97318180147384,53.4571671695467,E00035303,E08000014
-2.9766279000052,53.4570013696088,E00035304,E08000014
-2.99052384395154,53.4573547541589,E00035305,E08000014
-2.97383102772619,53.4546331958902,E00035306,E08000014
-2.98174561899934,53.4551566410898,E00035307,E08000014
-2.97722822842294,53.4556127944527,E00035308,E08000014
-2.9808959158138,53.4546348712009,E00035309,E08000014
-2.97868108042594,53.4550581281002,E00035310,E08000014
-2.98822408873207,53.4532084817485,E00035311,E08000014
-2.97755468261541,53.4525004004571,E00035312,E08000014
-2.98027949013294,53.4506503886916,E00035313,E08000014
-2.99018590384092,53.4539213416514,E00035314,E08000014
-2.98898573424315,53.4507417870074,E00035315,E08000014
-2.97497761047924,53.4505548856321,E00035316,E08000014
-2.98516665881913,53.4510647410976,E00035317,E08000014
-2.97862574814148,53.4485124840882,E00035318,E08000014
-2.98310448180681,53.4491400361454,E00035319,E08000014
-2.97634373418194,53.4472018796262,E00035322,E08000014
-2.9859836773105,53.4457744788033,E00035323,E08000014
-2.97902842397664,53.4459638260819,E00035324,E08000014
-3.00455469635625,53.6502179315155,E00035325,E08000014
-3.01169965893514,53.6487055533869,E00035326,E08000014
-3.00067865199712,53.647514684217,E00035327,E08000014
-2.99368137008115,53.6461273696372,E00035328,E08000014
-3.01444831118155,53.6437195004328,E00035329,E08000014
-3.01418275569817,53.641202246858,E00035330,E08000014
-3.00701248721745,53.6411631034259,E00035331,E08000014
-3.0089075693154,53.6399267191023,E00035332,E08000014
-3.02058506080088,53.6379156583118,E00035333,E08000014
-3.0281053174734,53.6355617107898,E00035334,E08000014
-3.03934718975501,53.6175938601828,E00035335,E08000014
-3.03122377260778,53.6275534267733,E00035336,E08000014
-3.02199505885711,53.6282617462076,E00035337,E08000014
-3.02150303413624,53.6315805749048,E00035338,E08000014
-3.03488253573778,53.6362483138167,E00035339,E08000014
-3.00535827543911,53.65148303443,E00035341,E08000014
-3.00036132127869,53.6517407113456,E00035342,E08000014
-3.00175012733876,53.6508911753293,E00035343,E08000014
-3.00702220951857,53.6498756017244,E00035344,E08000014
-2.99825299221484,53.6510112998236,E00035345,E08000014
-2.99498691871745,53.6494024450106,E00035346,E08000014
-3.00276770812745,53.647015406073,E00035347,E08000014
-2.99252523801771,53.6480660156564,E00035348,E08000014
-2.98984899193912,53.6486680612838,E00035349,E08000014
-2.99536495723183,53.6479841949672,E00035350,E08000014
-3.00932423240647,53.6458273349014,E00035351,E08000014
-3.00649498733879,53.6450497624333,E00035352,E08000014
-2.99768638602709,53.6465092963599,E00035353,E08000014
-3.00327083754817,53.6437917698732,E00035354,E08000014
-3.00980407421866,53.6445362495328,E00035355,E08000014
-3.00754063156982,53.6428818599322,E00035356,E08000014
-3.01054691020681,53.6430028518192,E00035357,E08000014
-3.00459267422632,53.6416891280259,E00035358,E08000014
-3.01151394731516,53.6413333817865,E00035359,E08000014
-3.01702396998916,53.640544957682,E00035360,E08000014
-3.01930488473724,53.6412264566825,E00035361,E08000014
-3.01368726690586,53.6376499022052,E00035362,E08000014
-3.01157753027411,53.6393232107205,E00035363,E08000014
-3.01595709233392,53.6364432667258,E00035364,E08000014
-3.02426011008648,53.6367806029532,E00035365,E08000014
-3.01814480070706,53.634411600466,E00035366,E08000014
-3.01818709318071,53.6364233183437,E00035367,E08000014
-3.027034799666,53.6339861193001,E00035368,E08000014
-3.03700533146485,53.6291003547307,E00035369,E08000014
-3.01780788290472,53.6322742799521,E00035370,E08000014
-3.01560014018303,53.6341681041318,E00035371,E08000014
-3.02375368489509,53.6333207679038,E00035372,E08000014
-2.99493177918561,53.4827003200788,E00035373,E08000014
-3.00016071549933,53.4805333229652,E00035374,E08000014
-2.98982833814285,53.4775635565482,E00035375,E08000014
-2.99876014366019,53.4770751415044,E00035376,E08000014
-2.99234147554316,53.4759348669612,E00035377,E08000014
-3.00819004805622,53.4722125213804,E00035378,E08000014
-3.00064892583523,53.4729567800485,E00035379,E08000014
-2.98771006053327,53.479544245244,E00035380,E08000014
-3.00107065544396,53.4783525208646,E00035381,E08000014
-3.00379711105039,53.4800146742582,E00035382,E08000014
-2.98233247857571,53.4767702225011,E00035384,E08000014
-2.9952927554684,53.4761512998782,E00035385,E08000014
-2.99303745948807,53.4770049157841,E00035386,E08000014
-3.00346052517531,53.4764571637188,E00035387,E08000014
-3.00710111467965,53.4760567518761,E00035388,E08000014
-2.99881932930862,53.4752848662706,E00035389,E08000014
-3.00381115460278,53.4755606588728,E00035390,E08000014
-3.00684520084489,53.4742316621307,E00035391,E08000014
-2.98848610079851,53.4755057578419,E00035392,E08000014
-2.98545998720795,53.4755264376951,E00035393,E08000014
-3.00385893908953,53.4724591776023,E00035394,E08000014
-2.9910000672618,53.4759623712154,E00035395,E08000014
-2.99056397019684,53.4735787223377,E00035396,E08000014
-2.9969505341219,53.4734338317513,E00035397,E08000014
-2.99527043455581,53.4743332913232,E00035398,E08000014
-3.00649500886007,53.4732844606891,E00035399,E08000014
-3.00400547787783,53.4698277605545,E00035400,E08000014
-2.99438353893703,53.4729164254541,E00035401,E08000014
-2.99679958521937,53.4715350738163,E00035402,E08000014
-3.00911746910293,53.4757302426069,E00035403,E08000014
-3.00229907398884,53.4856083915711,E00035404,E08000014
-2.99160506487522,53.4891283590373,E00035405,E08000014
-2.99354282228694,53.4909018747268,E00035406,E08000014
-2.99557721418944,53.4892926386783,E00035407,E08000014
-2.99753740244277,53.4896817560174,E00035408,E08000014
-2.99831596136852,53.4848090449453,E00035409,E08000014
-2.99951128682035,53.4836597724623,E00035410,E08000014
-2.99792651575759,53.4821100343186,E00035411,E08000014
-3.00068941223625,53.4820493196148,E00035412,E08000014
-2.9949192175467,53.4799765878685,E00035413,E08000014
-2.99700666064019,53.4786957807121,E00035414,E08000014
-3.09286768166193,53.5447907380485,E00035415,E08000014
-3.05504684708237,53.568995843051,E00035416,E08000014
-3.04402374374459,53.5635645300082,E00035417,E08000014
-3.06965501089996,53.5680442752893,E00035418,E08000014
-3.04873430977508,53.5613822773312,E00035419,E08000014
-3.05438752472449,53.5625221443056,E00035420,E08000014
-3.08091736340966,53.558876198472,E00035421,E08000014
-3.07939290999732,53.5582251405896,E00035422,E08000014
-3.07806640327454,53.5560471742404,E00035423,E08000014
-3.08176382236678,53.5540655038386,E00035424,E08000014
-3.07210250650533,53.5512832606578,E00035425,E08000014
-3.08068792221059,53.5518347560681,E00035426,E08000014
-3.08034394873382,53.5628680292884,E00035427,E08000014
-3.07452167476688,53.5628750421664,E00035428,E08000014
-3.09480183133711,53.55987526652,E00035429,E08000014
-3.0731844884194,53.5591303049059,E00035430,E08000014
-3.07700655557306,53.560373556198,E00035431,E08000014
-3.0891388767836,53.5552241214181,E00035432,E08000014
-3.07275209038787,53.5554392256764,E00035433,E08000014
-3.08010014921885,53.5544091420348,E00035434,E08000014
-3.07464604096375,53.5543623692664,E00035435,E08000014
-3.07393686512066,53.5523798623071,E00035436,E08000014
-3.08282156024658,53.5504241172923,E00035437,E08000014
-3.07434886588124,53.5502052952393,E00035438,E08000014
-3.08132299312865,53.5493493649823,E00035439,E08000014
-3.07402538037659,53.5449283275457,E00035440,E08000014
-3.07056225677207,53.5467061740883,E00035441,E08000014
-3.07953589563657,53.543093281727,E00035442,E08000014
-3.078714134463,53.5483014284958,E00035443,E08000014
-3.05381703754278,53.5788665274893,E00035444,E08000014
-3.08917587200556,53.5702144817996,E00035445,E08000014
-3.063779627962,53.5723439907585,E00035446,E08000014
-3.06849888409974,53.5711129700028,E00035447,E08000014
-3.05195265791925,53.5692898518327,E00035448,E08000014
-3.06133242836103,53.5692356322349,E00035449,E08000014
-3.05567397171035,53.5673416101406,E00035450,E08000014
-3.05469067693878,53.5728664533503,E00035451,E08000014
-3.04887700003101,53.5682858377026,E00035452,E08000014
-3.07091089817362,53.5667464370312,E00035453,E08000014
-3.05049003503027,53.5653899263376,E00035454,E08000014
-3.05484970449022,53.5649498475528,E00035455,E08000014
-2.99042395524354,53.6400176358207,E00035456,E08000014
-2.99179872835261,53.6423582212275,E00035457,E08000014
-2.99366703077077,53.6421516129623,E00035458,E08000014
-2.98235434304649,53.6390719172516,E00035459,E08000014
-2.99295829396934,53.6367774453373,E00035460,E08000014
-2.98066825155286,53.6362559989168,E00035461,E08000014
-2.97439857521181,53.6306201552648,E00035462,E08000014
-3.00572331852396,53.6289120214874,E00035463,E08000014
-2.98045335914377,53.629435187339,E00035464,E08000014
-2.98477270738574,53.6272409220258,E00035465,E08000014
-2.97252519493919,53.6293413943995,E00035466,E08000014
-3.00036492041011,53.6284039917479,E00035467,E08000014
-2.97542986016033,53.627261209333,E00035468,E08000014
-2.9975192683088,53.6428047698922,E00035469,E08000014
-3.00164559982153,53.6414199504977,E00035470,E08000014
-2.98550999627054,53.6391044609743,E00035471,E08000014
-2.98879305701438,53.6389417021493,E00035472,E08000014
-2.99426202348873,53.6407898540312,E00035473,E08000014
-2.99493134225035,53.638696299543,E00035474,E08000014
-3.00418500036636,53.6384156654791,E00035475,E08000014
-2.99704604499308,53.6398290908239,E00035476,E08000014
-2.97603200125901,53.6380814106683,E00035477,E08000014
-2.99096848075434,53.6354066518523,E00035478,E08000014
-2.9980774784782,53.6374965239568,E00035479,E08000014
-3.00602465028201,53.6387868982255,E00035480,E08000014
-2.97479262531211,53.6341822878588,E00035481,E08000014
-3.00019352836103,53.6399702865246,E00035482,E08000014
-3.00829104467741,53.6372593357178,E00035483,E08000014
-3.00144085223909,53.6374543907234,E00035484,E08000014
-2.99529727828256,53.6364144318626,E00035485,E08000014
-2.99164392595374,53.6325733442688,E00035486,E08000014
-3.00585301284788,53.6361037214228,E00035487,E08000014
-2.9867919135179,53.6362920706084,E00035488,E08000014
-2.9824542841143,53.6333129378512,E00035489,E08000014
-2.9867973704449,53.6345528690121,E00035490,E08000014
-3.00210240604358,53.6358788792661,E00035491,E08000014
-2.98139479809178,53.6306754608597,E00035492,E08000014
-3.0000428443995,53.6343168677111,E00035493,E08000014
-2.9966000312109,53.6316256854441,E00035494,E08000014
-3.00238302903211,53.6321120721319,E00035495,E08000014
-3.00441295263702,53.6336230840053,E00035496,E08000014
-2.97515347166499,53.6314608562018,E00035497,E08000014
-3.00528590323931,53.6309638765972,E00035498,E08000014
-2.99012334211853,53.4432196762262,E00035501,E08000014
-2.99204130878238,53.4430176719601,E00035502,E08000014
-3.00556912460022,53.4637351339753,E00035503,E08000014
-3.0097460079844,53.463390718299,E00035504,E08000014
-3.00090557245547,53.4601310929977,E00035505,E08000014
-3.00385809772667,53.4602968304206,E00035506,E08000014
-3.00253824734883,53.4571371703688,E00035507,E08000014
-3.00416626402668,53.4552631559408,E00035508,E08000014
-3.00072180597217,53.4559524658412,E00035509,E08000014
-3.00202318706373,53.4565836582829,E00035510,E08000014
-3.00471927948555,53.4565654792349,E00035511,E08000014
-2.99406266196514,53.4549975112571,E00035512,E08000014
-2.99809333193582,53.455856697801,E00035513,E08000014
-2.99615414780952,53.4529751001624,E00035514,E08000014
-3.00635024516345,53.4545310966014,E00035515,E08000014
-2.9976907144459,53.4507311408295,E00035516,E08000014
-2.99230266470816,53.4519835819302,E00035518,E08000014
-2.999716459187,53.4494245627354,E00035519,E08000014
-3.00919258782946,53.4480551935514,E00035520,E08000014
-2.99383079861094,53.4473070757982,E00035521,E08000014
-2.9976428375783,53.4428680223125,E00035523,E08000014
-2.98930712562594,53.4420805994215,E00035524,E08000014
-2.98932095028915,53.4412073408751,E00035525,E08000014
-2.99274633498203,53.4416903495396,E00035526,E08000014
-3.0069161980894,53.4653836206393,E00035527,E08000014
-3.01106558696404,53.4646367947229,E00035528,E08000014
-3.01168199730612,53.46376067704,E00035529,E08000014
-3.01452900417696,53.4637555919962,E00035530,E08000014
-3.00482268795336,53.4623235863233,E00035531,E08000014
-3.0116192301074,53.461959831814,E00035532,E08000014
-3.00850584417117,53.4618246179344,E00035533,E08000014
-3.00335114206423,53.4617012419099,E00035534,E08000014
-3.00707114665614,53.4618087178288,E00035535,E08000014
-3.00187164449294,53.4613538223148,E00035536,E08000014
-3.00700613328014,53.4599436275989,E00035537,E08000014
-3.02213308399042,53.4598142017024,E00035538,E08000014
-3.00500355983443,53.4589990082199,E00035539,E08000014
-3.00487860367958,53.4580925191118,E00035540,E08000014
-3.00654065607737,53.4587844705479,E00035541,E08000014
-3.00180089375946,53.4585376896445,E00035542,E08000014
-3.00068713410275,53.4584628044186,E00035543,E08000014
-2.99956193494407,53.4580678600776,E00035544,E08000014
-2.99507342960459,53.4574100605859,E00035545,E08000014
-2.99914627444037,53.4612084495871,E00035546,E08000014
-2.98403969233642,53.458748279748,E00035547,E08000014
-2.99792041103988,53.4684274088294,E00035548,E08000014
-2.99670212130687,53.4662961645183,E00035549,E08000014
-3.00167604052325,53.4659763185722,E00035550,E08000014
-2.98670625464447,53.4678760019269,E00035551,E08000014
-2.9892786612759,53.4664705177257,E00035552,E08000014
-2.99230078153477,53.4680065926135,E00035553,E08000014
-2.9928374963766,53.4646575582768,E00035554,E08000014
-3.00119088923251,53.4644118992522,E00035555,E08000014
-2.99773536339035,53.4647495977606,E00035556,E08000014
-2.99819078954549,53.4636270883585,E00035559,E08000014
-2.99521729937959,53.4635957920564,E00035563,E08000014
-2.99541474804741,53.4623549872338,E00035564,E08000014
-3.00002575219899,53.4625464752225,E00035565,E08000014
-2.99177429233921,53.4612968932926,E00035568,E08000014
-2.98244387929392,53.4613554925642,E00035570,E08000014
-2.98392660752859,53.4618587340596,E00035571,E08000014
-2.99827594478194,53.4614284781851,E00035572,E08000014
-2.99403323571299,53.4611915876927,E00035573,E08000014
-2.99254418144938,53.459555792692,E00035574,E08000014
-2.99564984673822,53.4592214259348,E00035575,E08000014
-2.99693377422171,53.4606132450767,E00035576,E08000014
-2.98644386506879,53.4727018909921,E00035577,E08000014
-2.98300395466688,53.474723751527,E00035578,E08000014
-2.97982651382876,53.4740952987407,E00035579,E08000014
-2.98264936771084,53.4730324522052,E00035580,E08000014
-2.98942145702913,53.4716481643276,E00035581,E08000014
-2.98391628594921,53.471723799998,E00035582,E08000014
-2.99049964913764,53.4703035599216,E00035583,E08000014
-3.00314553899826,53.4669149865494,E00035584,E08000014
-3.00530089007172,53.4893626809366,E00035585,E08000014
-3.00766599610068,53.4903660627653,E00035586,E08000014
-3.02214010001807,53.5001158106431,E00035587,E08000014
-3.022113500329,53.4952514544394,E00035588,E08000014
-3.00135301897877,53.4953160062036,E00035589,E08000014
-3.00276806631779,53.4950304655217,E00035590,E08000014
-2.9996541106381,53.4940006237113,E00035591,E08000014
-3.00276189089533,53.4907640555789,E00035592,E08000014
-3.01416517629719,53.490120354923,E00035593,E08000014
-3.00967444910846,53.4889082282356,E00035594,E08000014
-3.00642840011814,53.4874139957039,E00035595,E08000014
-3.03337005528386,53.5094576698147,E00035596,E08000014
-2.99640492320692,53.4985013325402,E00035597,E08000014
-3.00290961453005,53.4975406617908,E00035598,E08000014
-3.00394122216197,53.4967941786027,E00035599,E08000014
-3.02325616142525,53.4971401507528,E00035600,E08000014
-2.996990614894,53.4972822773021,E00035601,E08000014
-2.99662900747947,53.4962781075804,E00035602,E08000014
-3.02576826571959,53.4954317712728,E00035603,E08000014
-3.01072910963619,53.495233616169,E00035604,E08000014
-3.01420269108929,53.4988331661083,E00035605,E08000014
-3.00824653747307,53.4952200073975,E00035606,E08000014
-3.00411614487009,53.4926561164549,E00035607,E08000014
-3.00647190951653,53.4938168216673,E00035608,E08000014
