X,Y,oa11cd,lad11cd
-0.355419401509986,53.7552677930438,E00064369,E06000010
-0.35990850449746,53.7556902860981,E00064370,E06000010
-0.365281858430806,53.7559846262618,E00064371,E06000010
-0.370104113075377,53.7561297420676,E00064372,E06000010
-0.372213201452636,53.7547715316571,E00064373,E06000010
-0.375080711616415,53.7556254629069,E00064374,E06000010
-0.362556556974651,53.7548468975255,E00064375,E06000010
-0.36091864245128,53.7539671415282,E00064376,E06000010
-0.355827990183441,53.7860679555966,E00064377,E06000010
-0.366687356267043,53.7911149253295,E00064378,E06000010
-0.351551613476176,53.7866434203911,E00064379,E06000010
-0.365432667337255,53.7879449165673,E00064380,E06000010
-0.356845380833098,53.7881861044985,E00064381,E06000010
-0.361146259120324,53.7873283502947,E00064382,E06000010
-0.369020922725534,53.7899036930844,E00064383,E06000010
-0.356991773320688,53.7858060724793,E00064384,E06000010
-0.358499791662988,53.7844200774725,E00064385,E06000010
-0.354233633412389,53.7825546387863,E00064386,E06000010
-0.352249201719027,53.7832363317431,E00064387,E06000010
-0.356940005346285,53.7829961729264,E00064388,E06000010
-0.356306269908545,53.7814368228879,E00064389,E06000010
-0.34997957511925,53.7813433694087,E00064390,E06000010
-0.355187749269647,53.779854374218,E00064391,E06000010
-0.350957268617651,53.7803977158158,E00064392,E06000010
-0.351710126393593,53.7793537585776,E00064393,E06000010
-0.34427240703495,53.7719719062543,E00064394,E06000010
-0.355852717714631,53.7766352690271,E00064395,E06000010
-0.352715594226997,53.7741835474039,E00064396,E06000010
-0.354488570816558,53.7740030508737,E00064397,E06000010
-0.35131037083116,53.7715012360664,E00064398,E06000010
-0.353300324005663,53.7711252638491,E00064399,E06000010
-0.351651069792998,53.769535848289,E00064400,E06000010
-0.362281799962985,53.7920995017637,E00064401,E06000010
-0.360704016130047,53.7909313152953,E00064402,E06000010
-0.365903831325819,53.7897050517391,E00064403,E06000010
-0.360998012314314,53.7896537843548,E00064404,E06000010
-0.357774635659067,53.7890900566943,E00064405,E06000010
-0.398340178502147,53.7392542441863,E00064406,E06000010
-0.385190245549395,53.7511517645934,E00064407,E06000010
-0.384992525882562,53.7522951355182,E00064408,E06000010
-0.398110974621048,53.7512182288637,E00064409,E06000010
-0.394981051091743,53.7518503211478,E00064410,E06000010
-0.39264471794894,53.7519805292664,E00064411,E06000010
-0.401896188533645,53.7508843106402,E00064412,E06000010
-0.390372149579264,53.7515769466529,E00064413,E06000010
-0.398671709800214,53.7489700309251,E00064414,E06000010
-0.390852441592511,53.7496128552379,E00064415,E06000010
-0.395370478996863,53.7459111835113,E00064416,E06000010
-0.391246056329562,53.7470400817451,E00064417,E06000010
-0.388921064331923,53.747753275061,E00064418,E06000010
-0.39376077064114,53.7467371945853,E00064419,E06000010
-0.398406424729422,53.7463203105455,E00064420,E06000010
-0.40328256769461,53.7463355578407,E00064421,E06000010
-0.387425445484148,53.745787067491,E00064422,E06000010
-0.388332001590426,53.7447753435714,E00064423,E06000010
-0.408878679859523,53.7456091118684,E00064424,E06000010
-0.390204001215929,53.7438879121245,E00064425,E06000010
-0.405903507224685,53.7456557176352,E00064426,E06000010
-0.402370405377405,53.7426894388638,E00064427,E06000010
-0.396529715062519,53.7453344079962,E00064428,E06000010
-0.392679031531956,53.7430404284566,E00064429,E06000010
-0.399726888396126,53.7427128175803,E00064430,E06000010
-0.397785218562938,53.7428047477244,E00064431,E06000010
-0.409577738605103,53.7431562295513,E00064432,E06000010
-0.404757443299929,53.7433223292565,E00064433,E06000010
-0.407002284590841,53.7418036301834,E00064434,E06000010
-0.411119481926447,53.7410426781016,E00064435,E06000010
-0.39496551488119,53.7420595303086,E00064436,E06000010
-0.396146799609723,53.7402408804542,E00064437,E06000010
-0.399450008254186,53.7404828086082,E00064438,E06000010
-0.401065021770883,53.7452627603073,E00064439,E06000010
-0.401950082621683,53.7406031339837,E00064440,E06000010
-0.39488334314034,53.7561311198772,E00064441,E06000010
-0.392850064680494,53.7556852313377,E00064442,E06000010
-0.39646902735499,53.7541005226243,E00064443,E06000010
-0.39190314756285,53.754146048267,E00064444,E06000010
-0.38903820662032,53.7532983441464,E00064445,E06000010
-0.399263838531322,53.7534577657851,E00064446,E06000010
-0.402332207165058,53.7526904139383,E00064447,E06000010
-0.387999262184483,53.751420951377,E00064448,E06000010
-0.324488369224728,53.8022535906902,E00064449,E06000010
-0.33149630549174,53.8031116654372,E00064450,E06000010
-0.329522114881921,53.8014190911362,E00064451,E06000010
-0.327143988413436,53.8015805894667,E00064452,E06000010
-0.315746246301568,53.8027428277825,E00064453,E06000010
-0.325971537064192,53.7981337992773,E00064454,E06000010
-0.321680702685048,53.7969077574389,E00064455,E06000010
-0.322566408760832,53.7945116634531,E00064456,E06000010
-0.320043086889389,53.7956325147382,E00064457,E06000010
-0.319987679923892,53.7941488219197,E00064458,E06000010
-0.31508673911279,53.7920571407785,E00064459,E06000010
-0.319852236195015,53.7922065481317,E00064460,E06000010
-0.31232311885464,53.7904625037246,E00064462,E06000010
-0.316995719492468,53.789696079429,E00064463,E06000010
-0.312188954048408,53.7898475206525,E00064464,E06000010
-0.309615024362568,53.7885001662132,E00064465,E06000010
-0.309395180802941,53.7868013254682,E00064466,E06000010
-0.313796940507519,53.7878993436759,E00064467,E06000010
-0.311869989645961,53.7858950607145,E00064468,E06000010
-0.333733128554277,53.8099202064534,E00064469,E06000010
-0.328400398046915,53.8108889981133,E00064470,E06000010
-0.324406837251473,53.810559751988,E00064471,E06000010
-0.330204731280889,53.8079188998569,E00064472,E06000010
-0.326841646003205,53.8093523702433,E00064473,E06000010
-0.333756477274224,53.8072886529124,E00064474,E06000010
-0.326020778186893,53.8035874968011,E00064475,E06000010
-0.326170939594107,53.8064655022859,E00064476,E06000010
-0.329872961904818,53.8048897864367,E00064477,E06000010
-0.332970643421435,53.8054943315978,E00064478,E06000010
-0.322789772921363,53.7884001153039,E00064479,E06000010
-0.333481151114501,53.7893901535869,E00064480,E06000010
-0.332091282190762,53.7888436315909,E00064481,E06000010
-0.319878437295597,53.7887608807683,E00064482,E06000010
-0.326920455185609,53.7882424725062,E00064483,E06000010
-0.320680170481726,53.7867964351365,E00064484,E06000010
-0.330003785868474,53.7871095002929,E00064485,E06000010
-0.329160734102036,53.7848927468173,E00064486,E06000010
-0.314198763071343,53.7851971401303,E00064487,E06000010
-0.317431001348565,53.7856959052019,E00064488,E06000010
-0.32433712776401,53.7851962272116,E00064489,E06000010
-0.316279944293087,53.7840941297154,E00064490,E06000010
-0.313588177510475,53.7829635517407,E00064491,E06000010
-0.327781376495831,53.7827713053302,E00064492,E06000010
-0.310916365785243,53.7821902317039,E00064493,E06000010
-0.33461554583873,53.7954861036018,E00064496,E06000010
-0.331007516128059,53.792606696479,E00064497,E06000010
-0.337530630685496,53.7949825676606,E00064498,E06000010
-0.325633950495393,53.7921677395519,E00064499,E06000010
-0.336043748618839,53.7935401114125,E00064500,E06000010
-0.326405684887056,53.7934420538981,E00064501,E06000010
-0.338508554638696,53.7932077347043,E00064502,E06000010
-0.335843692478351,53.7917607716878,E00064503,E06000010
-0.335070270423723,53.7902774442211,E00064504,E06000010
-0.321596632761133,53.7907121951096,E00064505,E06000010
-0.33172023063265,53.7915752050315,E00064506,E06000010
-0.324901455553497,53.7897974665167,E00064507,E06000010
-0.386318504769131,53.7567966778227,E00064508,E06000010
-0.381942725510735,53.7679241567014,E00064509,E06000010
-0.386584194321139,53.7654465828775,E00064510,E06000010
-0.385719189497259,53.7633036388297,E00064511,E06000010
-0.394676514326629,53.7657887724094,E00064512,E06000010
-0.39121643343066,53.7620865155861,E00064513,E06000010
-0.382928446234722,53.7648087849102,E00064514,E06000010
-0.372109207460374,53.7655488119117,E00064515,E06000010
-0.370286564565936,53.7631076597065,E00064516,E06000010
-0.388358874788193,53.7624671260047,E00064517,E06000010
-0.375727882407512,53.7618375615966,E00064518,E06000010
-0.383468105848541,53.7614595688912,E00064519,E06000010
-0.392392777676751,53.7610322227328,E00064520,E06000010
-0.369695492698915,53.7618752097405,E00064521,E06000010
-0.379433594711403,53.7606981551589,E00064522,E06000010
-0.380844699550484,53.7567553731264,E00064523,E06000010
-0.373762876689937,53.7604729214606,E00064524,E06000010
-0.377378905380686,53.7584750245166,E00064525,E06000010
-0.386053574724574,53.7696391189056,E00064526,E06000010
-0.388126377333576,53.7679198410413,E00064527,E06000010
-0.37616639296805,53.7683170964793,E00064528,E06000010
-0.369137526201517,53.7677243856958,E00064529,E06000010
-0.38067807604045,53.7684292884729,E00064530,E06000010
-0.385530089866941,53.7678715556029,E00064531,E06000010
-0.378330504216531,53.7643246845243,E00064532,E06000010
-0.390455356131642,53.7661934760947,E00064533,E06000010
-0.40401603704427,53.7625790692783,E00064534,E06000010
-0.399595828652612,53.7638523908536,E00064535,E06000010
-0.396193926718208,53.761280045564,E00064536,E06000010
-0.39793049568875,53.7627223723241,E00064537,E06000010
-0.406596321332029,53.7617862572027,E00064538,E06000010
-0.398887492762163,53.760168933561,E00064539,E06000010
-0.395717700754846,53.7585517507365,E00064540,E06000010
-0.403398032522213,53.7609324782219,E00064541,E06000010
-0.41233504619744,53.7596175704369,E00064542,E06000010
-0.401050382988641,53.7578555107176,E00064543,E06000010
-0.402423941108284,53.7596696161033,E00064544,E06000010
-0.414388356008962,53.7590947780077,E00064545,E06000010
-0.407403917434787,53.7598235766191,E00064546,E06000010
-0.404953442452141,53.758204126278,E00064547,E06000010
-0.397359161448806,53.7570204727534,E00064548,E06000010
-0.408884995136781,53.7583202873013,E00064549,E06000010
-0.415635934027,53.7571707338261,E00064550,E06000010
-0.406296796493897,53.7573746971182,E00064551,E06000010
-0.412310128657602,53.7575327647176,E00064552,E06000010
-0.40642948888647,53.7563224646923,E00064553,E06000010
-0.418234888599459,53.7565542255985,E00064554,E06000010
-0.409710469385659,53.7558145172809,E00064555,E06000010
-0.414223600587364,53.756436888545,E00064556,E06000010
-0.403333408743982,53.7566070347567,E00064557,E06000010
-0.414220045928081,53.755370441228,E00064558,E06000010
-0.412619587048725,53.7548293272292,E00064559,E06000010
-0.400323789493303,53.7558012156285,E00064560,E06000010
-0.406530477699862,53.7548666262097,E00064561,E06000010
-0.402934798578608,53.7552683146358,E00064562,E06000010
-0.414489823560399,53.7536811188542,E00064563,E06000010
-0.410526783426483,53.7538514222543,E00064564,E06000010
-0.406114269765938,53.7537958008431,E00064565,E06000010
-0.406763454323383,53.7524301338743,E00064566,E06000010
-0.419442625992552,53.7517265154832,E00064567,E06000010
-0.415901872272652,53.7513533646554,E00064568,E06000010
-0.411741438098824,53.7524337957126,E00064569,E06000010
-0.41395851256394,53.751630925422,E00064570,E06000010
-0.40621589924565,53.7507687098417,E00064571,E06000010
-0.410346735313187,53.7513348160276,E00064572,E06000010
-0.400489737066206,53.7651567858284,E00064573,E06000010
-0.398181580738864,53.7652141241046,E00064574,E06000010
-0.400938242803943,53.7626655202365,E00064575,E06000010
-0.403281051886314,53.7638963000474,E00064576,E06000010
-0.311961727362526,53.7527924343377,E00064577,E06000010
-0.324620547885761,53.7427892346925,E00064578,E06000010
-0.311068644174495,53.7426825353556,E00064579,E06000010
-0.325523274368796,53.7398015131868,E00064580,E06000010
-0.314500797096472,53.7592617430331,E00064581,E06000010
-0.312667701262141,53.760460150871,E00064582,E06000010
-0.318311122541551,53.7589569459878,E00064583,E06000010
-0.320508211198064,53.7580307151205,E00064584,E06000010
-0.314407523555208,53.7578456393932,E00064585,E06000010
-0.317427673645816,53.7577476622302,E00064586,E06000010
-0.308814671634219,53.7579120203948,E00064587,E06000010
-0.312283538087271,53.757844914623,E00064588,E06000010
-0.316164560381725,53.7580043279468,E00064589,E06000010
-0.317666631731757,53.756954259944,E00064590,E06000010
-0.326166834484012,53.7521373578599,E00064591,E06000010
-0.313780155930794,53.756177002805,E00064592,E06000010
-0.311590799280184,53.755806353514,E00064593,E06000010
-0.328859034717091,53.7592950714668,E00064594,E06000010
-0.317903560687414,53.7547920684978,E00064595,E06000010
-0.30776727343212,53.7559345670886,E00064596,E06000010
-0.308864457219825,53.754549167565,E00064597,E06000010
-0.314703631493849,53.7554274523423,E00064598,E06000010
-0.314585583073832,53.7540032511081,E00064599,E06000010
-0.310422147168255,53.754244338384,E00064600,E06000010
-0.310354644468899,53.7523109288705,E00064601,E06000010
-0.321437576008013,53.7494355707423,E00064602,E06000010
-0.316982540809847,53.749838902693,E00064603,E06000010
-0.310570826652418,53.7500856073168,E00064604,E06000010
-0.311198414206144,53.7468316360171,E00064605,E06000010
-0.327107428125967,53.7506747035794,E00064606,E06000010
-0.313637611215476,53.7506877812057,E00064607,E06000010
-0.314900431463303,53.7484270591267,E00064608,E06000010
-0.31982555415253,53.7470818476695,E00064609,E06000010
-0.315041350917802,53.7451797994369,E00064610,E06000010
-0.312387238493932,53.7428014579279,E00064611,E06000010
-0.317391397516646,53.7415856598294,E00064612,E06000010
-0.316201564661139,53.7424046614376,E00064613,E06000010
-0.319885362121165,53.7416710782805,E00064614,E06000010
-0.321916009591203,53.7407962743672,E00064615,E06000010
-0.326018608406944,53.763056210898,E00064616,E06000010
-0.320739043356014,53.7633170424779,E00064617,E06000010
-0.314599523971991,53.7628946541499,E00064618,E06000010
-0.309379522972041,53.7603131830134,E00064619,E06000010
-0.321398230925672,53.7604350022069,E00064620,E06000010
-0.31836040563849,53.760733960946,E00064621,E06000010
-0.316080357162058,53.7605140661291,E00064622,E06000010
-0.325184444566445,53.7608613922875,E00064623,E06000010
-0.311485202901897,53.7632430320507,E00064624,E06000010
-0.307880587486237,53.7617895589264,E00064625,E06000010
-0.306404986561213,53.7606067010708,E00064626,E06000010
-0.317710654550681,53.7716232302564,E00064627,E06000010
-0.307710872077306,53.7726814832901,E00064628,E06000010
-0.314817708782217,53.7741111099001,E00064629,E06000010
-0.310560322883061,53.7699096142225,E00064630,E06000010
-0.321766515968215,53.7715096619274,E00064631,E06000010
-0.313499451317918,53.7719280132382,E00064632,E06000010
-0.323443173689125,53.7702740224107,E00064633,E06000010
-0.303593445629587,53.7732776716991,E00064634,E06000010
-0.319436325948892,53.7699152858206,E00064635,E06000010
-0.314099914707576,53.7695089633033,E00064636,E06000010
-0.303534083603215,53.7710112432102,E00064637,E06000010
-0.307633352229683,53.769798077859,E00064638,E06000010
-0.298293240951917,53.7704747285474,E00064639,E06000010
-0.326302201971269,53.769028559119,E00064640,E06000010
-0.311730646941989,53.7685391934522,E00064641,E06000010
-0.303662287225132,53.7686500346017,E00064642,E06000010
-0.297067390801094,53.7676090718534,E00064643,E06000010
-0.292346712953965,53.7662158002807,E00064644,E06000010
-0.324015390353961,53.7669116797945,E00064645,E06000010
-0.306319330251044,53.7670893147591,E00064646,E06000010
-0.31553168110472,53.7670721254778,E00064647,E06000010
-0.311159360946999,53.7656044850599,E00064648,E06000010
-0.321616139165042,53.7655976731182,E00064649,E06000010
-0.306108703611082,53.7630462851081,E00064650,E06000010
-0.31261904274524,53.7646351118877,E00064651,E06000010
-0.318872935841566,53.7658822829717,E00064652,E06000010
-0.325407007651683,53.7655164841934,E00064653,E06000010
-0.317095363939538,53.7655793703359,E00064654,E06000010
-0.296419975977884,53.7647658645829,E00064655,E06000010
-0.302185537402276,53.7641010753534,E00064656,E06000010
-0.305232716589554,53.7608835939587,E00064657,E06000010
-0.309287085536805,53.7625087594388,E00064658,E06000010
-0.308847742159182,53.775844295929,E00064659,E06000010
-0.334231872484597,53.7752850652736,E00064660,E06000010
-0.312556311441839,53.7766839643215,E00064661,E06000010
-0.306289803020907,53.7751465240057,E00064662,E06000010
-0.310058494165774,53.7734898625785,E00064663,E06000010
-0.307602128850576,53.7720406341889,E00064664,E06000010
-0.295048290509724,53.7817579980738,E00064665,E06000010
-0.291878054826268,53.7820072495366,E00064666,E06000010
-0.283167986488885,53.7706790036178,E00064669,E06000010
-0.277518726350265,53.7686218273171,E00064670,E06000010
-0.288529929805046,53.7679354188068,E00064671,E06000010
-0.276976069400906,53.7656759033035,E00064672,E06000010
-0.279797286538523,53.7667526483702,E00064673,E06000010
-0.285684553460726,53.7690583444229,E00064674,E06000010
-0.281748280470091,53.7654096760072,E00064675,E06000010
-0.28984052850067,53.7860235603982,E00064676,E06000010
-0.293157658023008,53.7840823254411,E00064677,E06000010
-0.288667004298271,53.7814494110257,E00064678,E06000010
-0.293464823384164,53.7808509553743,E00064679,E06000010
-0.288102324964626,53.7805003354274,E00064680,E06000010
-0.289842866939717,53.7776835384383,E00064681,E06000010
-0.292805659661355,53.7793300950916,E00064682,E06000010
-0.301003893033831,53.7764618822929,E00064683,E06000010
-0.295846846193365,53.778455998967,E00064684,E06000010
-0.280228129049725,53.7752076871078,E00064685,E06000010
-0.301418743177171,53.7746379633287,E00064686,E06000010
-0.297699598102779,53.7756935784358,E00064687,E06000010
-0.294093187188731,53.7749100351397,E00064688,E06000010
-0.278336780462949,53.7736784099146,E00064690,E06000010
-0.296384657024777,53.7741284908153,E00064691,E06000010
-0.288281512106279,53.7752118607746,E00064692,E06000010
-0.28652734263371,53.7726217602411,E00064693,E06000010
-0.291692401030462,53.7746856164996,E00064694,E06000010
-0.274533763338848,53.7724264189827,E00064695,E06000010
-0.293440735768293,53.7727949969261,E00064696,E06000010
-0.297032496173433,53.7722587785722,E00064697,E06000010
-0.289187694333495,53.7732953757579,E00064698,E06000010
-0.281963532270021,53.7718133052083,E00064699,E06000010
-0.291679414878761,53.7703275095308,E00064700,E06000010
-0.271913383537645,53.7717185176461,E00064701,E06000010
-0.278230228757608,53.7709676602649,E00064702,E06000010
-0.291845809069899,53.771521293207,E00064703,E06000010
-0.285186493343154,53.7667259771883,E00064704,E06000010
-0.274153662473649,53.7690345109134,E00064705,E06000010
-0.286476901621674,53.7705714401989,E00064706,E06000010
-0.281970347736306,53.7691796197946,E00064707,E06000010
-0.289728100494154,53.7691634299768,E00064708,E06000010
-0.337843976883578,53.8065969998867,E00064709,E06000010
-0.333925963450739,53.7989136260613,E00064710,E06000010
-0.335017598056074,53.8010217885716,E00064712,E06000010
-0.338922665186859,53.8018523351121,E00064713,E06000010
-0.340295774135607,53.8001215726625,E00064715,E06000010
-0.332419179954805,53.8003047910976,E00064716,E06000010
-0.33793936275351,53.7884204797757,E00064717,E06000010
-0.332909993503475,53.786841637718,E00064718,E06000010
-0.340162451941468,53.7871937663666,E00064719,E06000010
-0.336713727887,53.7875062279296,E00064720,E06000010
-0.341995156761345,53.786875640193,E00064721,E06000010
-0.347106271579775,53.7835334569918,E00064722,E06000010
-0.335078252336432,53.7861945580636,E00064723,E06000010
-0.337916027385946,53.7857091114368,E00064724,E06000010
-0.346906932449885,53.7902842215348,E00064725,E06000010
-0.340929520306542,53.7844606739436,E00064726,E06000010
-0.271181113363815,53.7790357084808,E00064727,E06000010
-0.258867203876952,53.7774791203237,E00064728,E06000010
-0.25395759307272,53.7802552598002,E00064729,E06000010
-0.272485976667391,53.7778755975406,E00064730,E06000010
-0.257961245678384,53.7795630792848,E00064731,E06000010
-0.265399846315306,53.7789805383578,E00064732,E06000010
-0.268643667655653,53.7771583114426,E00064733,E06000010
-0.263526998761482,53.777886976467,E00064734,E06000010
-0.266351660621841,53.7764436272277,E00064735,E06000010
-0.272980219870028,53.7758517191705,E00064736,E06000010
-0.254091339544455,53.7771273561263,E00064737,E06000010
-0.256379214361942,53.7771731883277,E00064738,E06000010
-0.26098898318866,53.7752108929455,E00064739,E06000010
-0.259503765733661,53.7755662877862,E00064740,E06000010
-0.264744240091416,53.7748900641872,E00064741,E06000010
-0.254578706881077,53.7749367474999,E00064742,E06000010
-0.269767192682109,53.7743956948616,E00064743,E06000010
-0.271687250580184,53.775117333961,E00064744,E06000010
-0.255388871713039,53.7720586289605,E00064745,E06000010
-0.262397008006281,53.7729776610809,E00064746,E06000010
-0.260299203861701,53.7730597339414,E00064747,E06000010
-0.267238193064458,53.7736057268828,E00064748,E06000010
-0.256637435277559,53.7667969330382,E00064749,E06000010
-0.265092397353265,53.7724576262649,E00064750,E06000010
-0.260183053706462,53.770549915954,E00064751,E06000010
-0.268743550886568,53.7711343620324,E00064752,E06000010
-0.270855830269886,53.76955810938,E00064753,E06000010
-0.265724339323683,53.770458110607,E00064754,E06000010
-0.267040122403496,53.7687712796633,E00064755,E06000010
-0.261055502835889,53.7684288904296,E00064756,E06000010
-0.270119363462819,53.7680619983427,E00064757,E06000010
-0.260980274663991,53.7656193570166,E00064758,E06000010
-0.269342612971217,53.7836982387166,E00064759,E06000010
-0.260237665150221,53.7821799155986,E00064760,E06000010
-0.273767460968176,53.7819032448315,E00064761,E06000010
-0.268237712170151,53.7820548250553,E00064762,E06000010
-0.26217462647134,53.7806171125596,E00064763,E06000010
-0.272139869370145,53.7804343124632,E00064764,E06000010
-0.267255339610551,53.7794051311953,E00064765,E06000010
-0.265989696019751,53.7818353188052,E00064766,E06000010
-0.269850260690315,53.7614556184302,E00064767,E06000010
-0.261167409617292,53.7609203955486,E00064768,E06000010
-0.255778148376607,53.7602181188154,E00064769,E06000010
-0.259172579433313,53.7564644375264,E00064770,E06000010
-0.254314226789456,53.7547818327301,E00064771,E06000010
-0.281169475894412,53.7486610605104,E00064772,E06000010
-0.271368550391453,53.7556224532347,E00064773,E06000010
-0.246191191637551,53.7528119182419,E00064774,E06000010
-0.256495856107533,53.7541627470262,E00064775,E06000010
-0.261192792240048,53.7439329762686,E00064776,E06000010
-0.254696658813602,53.7523858447834,E00064777,E06000010
-0.261102470016549,53.7539000195477,E00064778,E06000010
-0.25134551874681,53.7517131033446,E00064779,E06000010
-0.275276888150139,53.7503992298057,E00064780,E06000010
-0.257865744841535,53.7526078267844,E00064781,E06000010
-0.265512708033104,53.7662672686074,E00064783,E06000010
-0.270231087788812,53.7666513067363,E00064784,E06000010
-0.27460757952329,53.764091154373,E00064785,E06000010
-0.274119635542302,53.7654893416456,E00064786,E06000010
-0.263540035597585,53.766984831864,E00064787,E06000010
-0.268418724379879,53.7650293796102,E00064788,E06000010
-0.266493773392644,53.7640272044813,E00064789,E06000010
-0.260241994922843,53.7630769176031,E00064790,E06000010
-0.272193665891187,53.7612165795042,E00064791,E06000010
-0.273622347406677,53.7628772787786,E00064792,E06000010
-0.255952362402822,53.7638807156229,E00064793,E06000010
-0.266167899882141,53.7629617335726,E00064794,E06000010
-0.254217908146745,53.7621714143177,E00064795,E06000010
-0.270069371458275,53.7630117905315,E00064796,E06000010
-0.265456498695592,53.7614098318103,E00064797,E06000010
-0.269561529127759,53.759911648016,E00064798,E06000010
-0.266947851882135,53.7600054380809,E00064799,E06000010
-0.253644976470072,53.7597634886601,E00064800,E06000010
-0.257518478034595,53.7592888420288,E00064801,E06000010
-0.251693166602164,53.7600373331852,E00064802,E06000010
-0.247962724385472,53.7569811462945,E00064803,E06000010
-0.255555340873956,53.7575108870063,E00064804,E06000010
-0.269896292375891,53.7585332614035,E00064805,E06000010
-0.264024118821243,53.7568435319942,E00064806,E06000010
-0.252219920647415,53.7576653937178,E00064807,E06000010
-0.253765212304187,53.7564009172347,E00064808,E06000010
-0.2518423345816,53.7548107095282,E00064809,E06000010
-0.341996788451036,53.7547498942613,E00064810,E06000010
-0.352306372443871,53.7516035341394,E00064811,E06000010
-0.352107558887408,53.744830097651,E00064812,E06000010
-0.359943311409245,53.7430102039429,E00064813,E06000010
-0.335861548133779,53.7564124137826,E00064814,E06000010
-0.334905354249839,53.7392935252321,E00064815,E06000010
-0.34003531441962,53.7406109280737,E00064816,E06000010
-0.35293894185251,53.7420405352931,E00064817,E06000010
-0.346201129258036,53.7420205143521,E00064818,E06000010
-0.355580250119188,53.7412152106333,E00064819,E06000010
-0.348498883335496,53.7414859076189,E00064820,E06000010
-0.355109898235871,53.7425426438919,E00064821,E06000010
-0.345449309132829,53.7398998516476,E00064822,E06000010
-0.346913203208226,53.7361641018647,E00064823,E06000010
-0.335858355163455,53.741761246037,E00064824,E06000010
-0.357974944394157,53.7398454785279,E00064825,E06000010
-0.350885468328626,53.7383657426054,E00064826,E06000010
-0.354470422942197,53.737380074255,E00064827,E06000010
-0.344111517155257,53.7565786920547,E00064828,E06000010
-0.334399300851865,53.752690818178,E00064829,E06000010
-0.347588732146222,53.756173737504,E00064830,E06000010
-0.351665657201183,53.7560390467422,E00064831,E06000010
-0.339233834251867,53.7549145982039,E00064832,E06000010
-0.346736524430588,53.7546417359198,E00064833,E06000010
-0.339245038949624,53.7530611196227,E00064834,E06000010
-0.350517539522068,53.7548175483339,E00064835,E06000010
-0.351809609859247,53.7532953401284,E00064836,E06000010
-0.345291214330938,53.7537955011147,E00064837,E06000010
-0.355563848127956,53.7531236765854,E00064838,E06000010
-0.354833802042348,53.7512757915375,E00064839,E06000010
-0.359469765580997,53.7521792900617,E00064840,E06000010
-0.343224819409708,53.7505014705692,E00064841,E06000010
-0.356572060453132,53.7517290661322,E00064842,E06000010
-0.351478260302723,53.7502316450399,E00064844,E06000010
-0.352274454521189,53.7511054778248,E00064845,E06000010
-0.344726997954001,53.7522387833363,E00064846,E06000010
-0.348823945212342,53.748704482232,E00064847,E06000010
-0.359419028587501,53.7489753833323,E00064848,E06000010
-0.357225150854114,53.7514848053223,E00064849,E06000010
-0.336886326915199,53.7487258812163,E00064850,E06000010
-0.335097242354273,53.7473309278103,E00064851,E06000010
-0.343320279389714,53.7444638050786,E00064852,E06000010
-0.33133474827572,53.7459907578488,E00064853,E06000010
-0.357978958533357,53.7477103159867,E00064854,E06000010
-0.356947362964187,53.7456396150726,E00064855,E06000010
-0.355686371743434,53.7482641936341,E00064856,E06000010
-0.348729550570664,53.7424523568518,E00064858,E06000010
-0.351063845779966,53.7421944349746,E00064859,E06000010
-0.350680408031074,53.7405349559559,E00064860,E06000010
-0.376762862572782,53.7480485995249,E00064861,E06000010
-0.382652174073142,53.7362553272695,E00064862,E06000010
