X,Y,oa11cd,lad11cd
-0.284811087526627,51.5709932203266,E00002359,E09000005
-0.273406320910147,51.5713797839133,E00002360,E09000005
-0.27837971819203,51.5697254720182,E00002361,E09000005
-0.281937405178427,51.5701276917971,E00002362,E09000005
-0.271916239100158,51.5687284144405,E00002363,E09000005
-0.284907850191477,51.5684676630217,E00002364,E09000005
-0.282588997106319,51.5674899790172,E00002365,E09000005
-0.278545332491959,51.5669525721279,E00002366,E09000005
-0.268970557391812,51.5669545800296,E00002367,E09000005
-0.274704265542903,51.566644112313,E00002368,E09000005
-0.271788552282443,51.5653223885566,E00002369,E09000005
-0.279410029368137,51.5649479805318,E00002370,E09000005
-0.272765973573248,51.5644344661805,E00002372,E09000005
-0.263509810136066,51.5640781402551,E00002373,E09000005
-0.266532488902955,51.5633226903612,E00002374,E09000005
-0.263407799741512,51.5626065128416,E00002375,E09000005
-0.267684755795984,51.5618986239797,E00002376,E09000005
-0.266790035598779,51.560864684265,E00002377,E09000005
-0.283088461737789,51.581288138561,E00002378,E09000005
-0.284189917175408,51.5782320784681,E00002379,E09000005
-0.29067561780994,51.5794791643514,E00002380,E09000005
-0.287715959871728,51.5787146715264,E00002381,E09000005
-0.29201904429531,51.5785035331122,E00002382,E09000005
-0.208050465535624,51.5454429097324,E00002383,E09000005
-0.21172341377146,51.542973874326,E00002384,E09000005
-0.216244736724258,51.5418784745152,E00002385,E09000005
-0.209871175437752,51.5450519224502,E00002386,E09000005
-0.230362991402868,51.5434290339533,E00002387,E09000005
-0.218835562207799,51.5438965022331,E00002388,E09000005
-0.222103332108673,51.540735298715,E00002389,E09000005
-0.213631723562226,51.54182285013,E00002390,E09000005
-0.227853794970397,51.5435901931991,E00002391,E09000005
-0.219753558602265,51.5465275762813,E00002392,E09000005
-0.208058680997445,51.5428365542909,E00002393,E09000005
-0.226203019028191,51.5435862277937,E00002394,E09000005
-0.219620100689024,51.5413465592616,E00002395,E09000005
-0.224660516255402,51.5413530751573,E00002396,E09000005
-0.230244929417346,51.5418663579469,E00002397,E09000005
-0.213357145344742,51.5396388966307,E00002398,E09000005
-0.226777494948648,51.5406908672312,E00002399,E09000005
-0.226790094580876,51.5389338173608,E00002400,E09000005
-0.222381647719159,51.5392007555274,E00002401,E09000005
-0.225887546672097,51.5374656267795,E00002402,E09000005
-0.224265795339428,51.5390438708808,E00002403,E09000005
-0.228449536995002,51.537362793743,E00002404,E09000005
-0.223839550025557,51.5369998212279,E00002405,E09000005
-0.21572001184171,51.5475735253722,E00002406,E09000005
-0.209747301142111,51.5466939131634,E00002407,E09000005
-0.206275932647218,51.5466209002036,E00002408,E09000005
-0.204871446161496,51.5459915949678,E00002409,E09000005
-0.213352535828865,51.5454238176154,E00002410,E09000005
-0.211523609815653,51.5448537901517,E00002411,E09000005
-0.217697076382247,51.5460976873683,E00002412,E09000005
-0.227517891174209,51.5459193134918,E00002413,E09000005
-0.214860282203219,51.5461853643645,E00002414,E09000005
-0.215247384775125,51.5445364478795,E00002415,E09000005
-0.203584894173805,51.5452677890576,E00002416,E09000005
-0.224025394548198,51.5458508876906,E00002417,E09000005
-0.229839413073501,51.5450998938166,E00002418,E09000005
-0.223948636716443,51.5443055622603,E00002419,E09000005
-0.205793263025287,51.5448915061779,E00002420,E09000005
-0.208479893118343,51.5438651665394,E00002421,E09000005
-0.229829068106232,51.5601032146006,E00002422,E09000005
-0.234547634179656,51.5623797610102,E00002423,E09000005
-0.236635363238662,51.5610984945301,E00002424,E09000005
-0.236058004157568,51.5696322407349,E00002425,E09000005
-0.239426134643099,51.5666218976283,E00002426,E09000005
-0.243516193532613,51.5694008792822,E00002427,E09000005
-0.243027480036588,51.5668329546661,E00002428,E09000005
-0.234913884660062,51.566737842392,E00002429,E09000005
-0.237851065879999,51.5662023655434,E00002430,E09000005
-0.229700727716452,51.564179907156,E00002431,E09000005
-0.246380558339948,51.566134190481,E00002432,E09000005
-0.242004474570086,51.5658239833704,E00002433,E09000005
-0.237056878928954,51.5653699426762,E00002434,E09000005
-0.24550865028133,51.565295445053,E00002435,E09000005
-0.241093830922159,51.5642931625207,E00002436,E09000005
-0.232438764904693,51.5650323969436,E00002437,E09000005
-0.229116562392223,51.5662968264548,E00002438,E09000005
-0.23709833761819,51.5636336700366,E00002439,E09000005
-0.244906361691175,51.5634081311935,E00002440,E09000005
-0.235450126592965,51.5638708195929,E00002441,E09000005
-0.245691653364384,51.5644116670585,E00002442,E09000005
-0.226598507966468,51.5641380470234,E00002443,E09000005
-0.248842876176832,51.5646597785383,E00002444,E09000005
-0.242241918316206,51.5615652683579,E00002445,E09000005
-0.247693675518187,51.5629056440105,E00002446,E09000005
-0.239973020328016,51.5619382867216,E00002447,E09000005
-0.224319912873545,51.5631488944754,E00002448,E09000005
-0.233627289125194,51.5631874738943,E00002449,E09000005
-0.234130428944056,51.5580633333801,E00002450,E09000005
-0.232315816374792,51.5612721281214,E00002451,E09000005
-0.223259790908997,51.5620155693215,E00002452,E09000005
-0.228204796286069,51.5621940775656,E00002453,E09000005
-0.240546277187511,51.5592870986336,E00002454,E09000005
-0.226395265469253,51.5606938918096,E00002455,E09000005
-0.245357435321988,51.5544122682788,E00002456,E09000005
-0.248122467990132,51.5523032219505,E00002457,E09000005
-0.244859210298115,51.5585013597411,E00002458,E09000005
-0.245661048803412,51.5574478743722,E00002459,E09000005
-0.242749799328246,51.5562510050058,E00002460,E09000005
-0.247585197097777,51.5559885896572,E00002461,E09000005
-0.234615515225059,51.5557775500177,E00002462,E09000005
-0.232316225213803,51.5546738777545,E00002463,E09000005
-0.228593677773038,51.553678289384,E00002464,E09000005
-0.243634270691399,51.5550760083354,E00002465,E09000005
-0.224748643903835,51.5530212884582,E00002466,E09000005
-0.239132731535347,51.5544256810236,E00002467,E09000005
-0.244475661348551,51.5520886452394,E00002468,E09000005
-0.231637138228477,51.5535690497362,E00002469,E09000005
-0.240734838383172,51.5551308768598,E00002470,E09000005
-0.248206821840467,51.5539411484457,E00002471,E09000005
-0.239554407224313,51.5534662717608,E00002472,E09000005
-0.235968409568531,51.5535394880583,E00002473,E09000005
-0.22637721352739,51.5523823405745,E00002474,E09000005
-0.241008536346985,51.5529813507083,E00002475,E09000005
-0.248387074747631,51.5495942964216,E00002476,E09000005
-0.226351103899698,51.5508548667251,E00002477,E09000005
-0.224127038897453,51.55077250131,E00002478,E09000005
-0.232080693051144,51.5526009583066,E00002479,E09000005
-0.236283022830136,51.5521042489228,E00002480,E09000005
-0.230104547245406,51.5517256179289,E00002481,E09000005
-0.231542190105558,51.5511388435961,E00002482,E09000005
-0.250752343178764,51.5498924524802,E00002483,E09000005
-0.243571659631046,51.5501241841539,E00002484,E09000005
-0.247211462134181,51.5480112956436,E00002485,E09000005
-0.246956320998677,51.5471857548821,E00002486,E09000005
-0.245294291602728,51.5475180872763,E00002487,E09000005
-0.250704978207485,51.5636709647496,E00002488,E09000005
-0.248458338749167,51.56208514769,E00002489,E09000005
-0.250670136268256,51.5617978529182,E00002490,E09000005
-0.251457851922113,51.5598299326341,E00002491,E09000005
-0.249970954505086,51.5607092082791,E00002492,E09000005
-0.24683482002886,51.5605154703141,E00002493,E09000005
-0.246511673849368,51.5593667473827,E00002494,E09000005
-0.249237939383254,51.5570990041611,E00002495,E09000005
-0.256542070222997,51.5867444767675,E00002496,E09000005
-0.261296769551366,51.5871980298069,E00002497,E09000005
-0.268430722585123,51.5854780854559,E00002498,E09000005
-0.254149864378268,51.5856850522799,E00002499,E09000005
-0.264319432328831,51.5861625251318,E00002500,E09000005
-0.262686635207343,51.5864754781244,E00002501,E09000005
-0.257611352952133,51.5850018856086,E00002502,E09000005
-0.276628259587081,51.5849969053963,E00002503,E09000005
-0.259878516426355,51.5853516334952,E00002504,E09000005
-0.251909127984138,51.5849849636467,E00002505,E09000005
-0.261596990367636,51.584765113047,E00002506,E09000005
-0.276161777574483,51.5839678469249,E00002507,E09000005
-0.272784920622948,51.5844947138619,E00002508,E09000005
-0.254421579392904,51.5833190463559,E00002509,E09000005
-0.270176494083087,51.5828842871981,E00002510,E09000005
-0.257427507080856,51.5831921338061,E00002511,E09000005
-0.265190401211166,51.5834898416269,E00002512,E09000005
-0.262760993363361,51.583810824943,E00002513,E09000005
-0.261135159780802,51.5823128635725,E00002514,E09000005
-0.27590650975466,51.5816527262031,E00002515,E09000005
-0.267180483858952,51.5808980754488,E00002516,E09000005
-0.264338396754349,51.5803104897827,E00002517,E09000005
-0.278408387390814,51.5810454731151,E00002518,E09000005
-0.257153345984048,51.5796366738655,E00002519,E09000005
-0.261641148187605,51.5789974394625,E00002520,E09000005
-0.264715352027256,51.5783992267194,E00002521,E09000005
-0.264615454919556,51.5763117521772,E00002522,E09000005
-0.271732541967268,51.5768383084645,E00002523,E09000005
-0.26258034551466,51.5758540373636,E00002524,E09000005
-0.257674600445198,51.589490922669,E00002525,E09000005
-0.253395023298876,51.588233024629,E00002526,E09000005
-0.266943661481856,51.5877849018368,E00002527,E09000005
-0.262530409395974,51.5886655297598,E00002528,E09000005
-0.254066395401552,51.5875303535881,E00002529,E09000005
-0.250672176402003,51.5847734510026,E00002530,E09000005
-0.253865955076495,51.5447252844528,E00002531,E09000005
-0.244771710233785,51.5418933466131,E00002532,E09000005
-0.250071386759681,51.5419327766283,E00002533,E09000005
-0.253438874878232,51.5423047966423,E00002534,E09000005
-0.244416387400599,51.541259644198,E00002535,E09000005
-0.255419251543753,51.5426993681696,E00002536,E09000005
-0.24665559442014,51.5415306883035,E00002537,E09000005
-0.252999374034855,51.5410054791218,E00002538,E09000005
-0.250442165579011,51.5404622210111,E00002539,E09000005
-0.245982670219663,51.5397747790986,E00002540,E09000005
-0.248449106532108,51.5403941419879,E00002541,E09000005
-0.247556486528727,51.5393783398223,E00002542,E09000005
-0.254550269445157,51.5398807040716,E00002544,E09000005
-0.252870871166272,51.539276403881,E00002545,E09000005
-0.25572727721977,51.5405307957049,E00002546,E09000005
-0.254985365735177,51.5384531077821,E00002547,E09000005
-0.252757014424982,51.5377230732562,E00002548,E09000005
-0.251309103203655,51.5371764588168,E00002549,E09000005
-0.253313579610651,51.5365426237997,E00002550,E09000005
-0.255597275112887,51.5371861788827,E00002552,E09000005
-0.254520938783073,51.5365042890011,E00002553,E09000005
-0.253800450095465,51.534738176049,E00002554,E09000005
-0.251076495174213,51.5355549907943,E00002555,E09000005
-0.249463837661609,51.5348036392478,E00002556,E09000005
-0.251628534213767,51.5479296248437,E00002558,E09000005
-0.24964849324092,51.5461826110197,E00002559,E09000005
-0.252109904341811,51.5456595537258,E00002560,E09000005
-0.247884397442693,51.5456722435207,E00002561,E09000005
-0.255059396334352,51.5445149367915,E00002562,E09000005
-0.249088866826665,51.5444750448996,E00002563,E09000005
-0.249903030091267,51.5431633275851,E00002564,E09000005
-0.247433257023133,51.5442042531791,E00002565,E09000005
-0.250127861026658,51.544553527914,E00002566,E09000005
-0.245056943336991,51.5436432660445,E00002567,E09000005
-0.251878254920027,51.5435371300028,E00002568,E09000005
-0.252360433702329,51.5441054395357,E00002569,E09000005
-0.247660233743551,51.5424194767326,E00002570,E09000005
-0.227715452702223,51.5313828749914,E00002571,E09000005
-0.232161266356665,51.531880408823,E00002572,E09000005
-0.228905824842417,51.5315621203293,E00002573,E09000005
-0.225483870247046,51.5306610467665,E00002575,E09000005
-0.226516433715596,51.531675052706,E00002576,E09000005
-0.24325017037667,51.5389951899959,E00002577,E09000005
-0.235024628674045,51.5381730236408,E00002578,E09000005
-0.245394297574129,51.5379116698146,E00002579,E09000005
-0.241094057710495,51.5377798575876,E00002580,E09000005
-0.239247142982158,51.5386044819425,E00002581,E09000005
-0.236579270216313,51.5374809772304,E00002582,E09000005
-0.242844285926239,51.5367211583605,E00002583,E09000005
-0.237306173663722,51.5364226640863,E00002584,E09000005
-0.233204621016452,51.5362414147069,E00002585,E09000005
-0.24011794188659,51.536572809949,E00002586,E09000005
-0.229193662234493,51.5360630367077,E00002587,E09000005
-0.244995906212581,51.5347932161069,E00002588,E09000005
-0.246622692913834,51.5349528749431,E00002589,E09000005
-0.239723322467502,51.534654456587,E00002591,E09000005
-0.235799795953311,51.5356655291973,E00002592,E09000005
-0.228654855296086,51.5351118631328,E00002593,E09000005
-0.241984938693667,51.5351779641393,E00002594,E09000005
-0.235223652872929,51.5348556215241,E00002595,E09000005
-0.235729444876191,51.5331050260842,E00002596,E09000005
-0.228383609522552,51.5342962018998,E00002597,E09000005
-0.238905694879953,51.5353219810432,E00002598,E09000005
-0.228097409140816,51.5335627566598,E00002599,E09000005
-0.231700184274198,51.5333841795393,E00002600,E09000005
-0.242622878513002,51.5328141599166,E00002601,E09000005
-0.232227074273331,51.5343642807246,E00002602,E09000005
-0.245495354301613,51.5333287850491,E00002603,E09000005
-0.238396148307875,51.5331215377962,E00002604,E09000005
-0.229616129498092,51.5323868368812,E00002605,E09000005
-0.226902013191268,51.5329761632956,E00002606,E09000005
-0.296489200062423,51.5746721673794,E00002607,E09000005
-0.288194400031089,51.5832363631604,E00002608,E09000005
-0.296855061267416,51.5814438723842,E00002609,E09000005
-0.293072564735187,51.5826049284656,E00002610,E09000005
-0.301912001544255,51.5826058727184,E00002611,E09000005
-0.286043744112664,51.5818918552637,E00002612,E09000005
-0.309168841613815,51.5817536356053,E00002613,E09000005
-0.293475539379912,51.5793387884843,E00002614,E09000005
-0.303190557463405,51.5798654768199,E00002615,E09000005
-0.295432498377811,51.5796634140836,E00002616,E09000005
-0.288875830947835,51.5812754633215,E00002617,E09000005
-0.301836186044058,51.585229761021,E00002618,E09000005
-0.309673142330203,51.5796049496872,E00002619,E09000005
-0.299305891385153,51.578937256351,E00002620,E09000005
-0.296846826198257,51.5774555739307,E00002621,E09000005
-0.303635676038427,51.5760050970935,E00002622,E09000005
-0.310636171564592,51.5784309086782,E00002623,E09000005
-0.303186041285324,51.5769717287021,E00002624,E09000005
-0.298527382625249,51.5757543070624,E00002625,E09000005
-0.304243427714423,51.5863692358819,E00002626,E09000005
-0.298481959548077,51.5861722611725,E00002627,E09000005
-0.292444700329201,51.5853378637429,E00002628,E09000005
-0.297169436383933,51.5837885099397,E00002629,E09000005
-0.287873847326276,51.5849615977519,E00002630,E09000005
-0.307409427339743,51.5849184101961,E00002631,E09000005
-0.311783716404029,51.5833897009934,E00002632,E09000005
-0.294998295535086,51.5850756425567,E00002633,E09000005
-0.284517219191198,51.5841807012468,E00002634,E09000005
-0.290183273133935,51.5837821786845,E00002635,E09000005
-0.280294846000835,51.5836806654422,E00002636,E09000005
-0.314655037185643,51.5813377156216,E00002637,E09000005
-0.305978457136043,51.582170824448,E00002638,E09000005
-0.202562675043476,51.543481947961,E00002639,E09000005
-0.202158315434322,51.5420423374391,E00002640,E09000005
-0.198484991140325,51.5368731735418,E00002641,E09000005
-0.202781228626704,51.5408538754497,E00002642,E09000005
-0.199517650235214,51.540130030498,E00002643,E09000005
-0.19906122378716,51.5406451711757,E00002644,E09000005
-0.201021654768909,51.540193888909,E00002645,E09000005
-0.198154282766103,51.5407454217568,E00002646,E09000005
-0.202742680099458,51.5399131597458,E00002647,E09000005
-0.201451898344779,51.5392262333262,E00002648,E09000005
-0.197134233788105,51.5399294424424,E00002649,E09000005
-0.195739819200682,51.5389693136063,E00002650,E09000005
-0.199114651640943,51.5390836808973,E00002651,E09000005
-0.201287410985029,51.5386543803679,E00002652,E09000005
-0.196821491150236,51.5381340417056,E00002653,E09000005
-0.197663664797369,51.5389690565354,E00002654,E09000005
-0.200762572633749,51.538044679445,E00002655,E09000005
-0.200734177845328,51.5375129023268,E00002657,E09000005
-0.199038158660605,51.5375284969788,E00002658,E09000005
-0.195184248338127,51.5366195698455,E00002659,E09000005
-0.195229630000546,51.5355996662263,E00002660,E09000005
-0.193289906488082,51.5360679334808,E00002661,E09000005
-0.198370143218513,51.5357807309667,E00002662,E09000005
-0.192640872968562,51.5353956653525,E00002663,E09000005
-0.195668172468726,51.5346491263767,E00002664,E09000005
-0.198283481309747,51.5343680855444,E00002665,E09000005
-0.202995479132815,51.5335374746379,E00002666,E09000005
-0.196872279535697,51.5336629501327,E00002667,E09000005
-0.198151852965246,51.530659387533,E00002668,E09000005
-0.200639094107424,51.5334854421035,E00002669,E09000005
-0.194093592999975,51.533468993532,E00002670,E09000005
-0.200747708186695,51.5339858023932,E00002671,E09000005
-0.19991247335222,51.5324820994315,E00002672,E09000005
-0.196535909848154,51.5326727611942,E00002673,E09000005
-0.193634214423201,51.5325272945951,E00002674,E09000005
-0.195370970425187,51.5321631976539,E00002675,E09000005
-0.194208253086841,51.5313740218503,E00002676,E09000005
-0.196970927896228,51.5313182630234,E00002677,E09000005
-0.197054633547319,51.5307178841869,E00002678,E09000005
-0.196036230093622,51.5304356440894,E00002679,E09000005
-0.195007265547617,51.5303182936417,E00002680,E09000005
-0.196467990557414,51.5296296713484,E00002681,E09000005
-0.196508381208377,51.528702125914,E00002682,E09000005
-0.203736179252255,51.5442143535813,E00002683,E09000005
-0.203071516882579,51.5432137828466,E00002684,E09000005
-0.206139298985984,51.5424540795113,E00002685,E09000005
-0.201465352379809,51.5424845762635,E00002686,E09000005
-0.200444071700287,51.543257454745,E00002687,E09000005
-0.204161029694445,51.5418192626749,E00002688,E09000005
-0.198433167163222,51.5416136956954,E00002689,E09000005
-0.202971795849019,51.5419629078557,E00002690,E09000005
-0.200450265331626,51.5413117140204,E00002691,E09000005
-0.224631305584266,51.5556099353218,E00002692,E09000005
-0.216330396858939,51.5563932517505,E00002693,E09000005
-0.214901646653695,51.5555637550814,E00002694,E09000005
-0.223034686130263,51.5540098516134,E00002695,E09000005
-0.219746185981241,51.555193686878,E00002696,E09000005
-0.228253978800693,51.5570823953926,E00002697,E09000005
-0.21917317356325,51.5534729782685,E00002698,E09000005
-0.22204746319835,51.5559316941402,E00002699,E09000005
-0.217320807464181,51.5555000076902,E00002700,E09000005
-0.214058293814036,51.5544820673012,E00002701,E09000005
-0.22773564525201,51.555104850838,E00002702,E09000005
-0.215961135093234,51.5545437556012,E00002703,E09000005
-0.218110587184156,51.554831300434,E00002704,E09000005
-0.213610583501383,51.553241120553,E00002705,E09000005
-0.216488326268974,51.5530566787035,E00002706,E09000005
-0.220861621339709,51.5529076045874,E00002707,E09000005
-0.210539701095845,51.5521646313642,E00002708,E09000005
-0.223126996196174,51.5518613930483,E00002709,E09000005
-0.214786666554395,51.5517985152755,E00002710,E09000005
-0.211785381041034,51.5515792301699,E00002711,E09000005
-0.220700074708206,51.5520259161888,E00002712,E09000005
-0.218066046365584,51.5510056884686,E00002713,E09000005
-0.214410909158328,51.550566008961,E00002714,E09000005
-0.222574325054797,51.5506604421247,E00002715,E09000005
-0.219746861507147,51.5513734280451,E00002716,E09000005
-0.220787156435586,51.5503390137181,E00002717,E09000005
-0.21128485445032,51.5498225965601,E00002718,E09000005
-0.208577020256871,51.550067969666,E00002719,E09000005
-0.215427679601312,51.5497539405662,E00002720,E09000005
-0.207376549986659,51.5498588381991,E00002721,E09000005
-0.208346081961304,51.5479109928366,E00002722,E09000005
-0.207240777259988,51.5487177043914,E00002723,E09000005
-0.21749367597399,51.5492088029836,E00002724,E09000005
-0.212747887906672,51.5484981279641,E00002725,E09000005
-0.206028370586207,51.5483048648641,E00002726,E09000005
-0.205280066842751,51.5474769465898,E00002727,E09000005
-0.222284972981436,51.560762968134,E00002728,E09000005
-0.224832703841416,51.5595945339423,E00002729,E09000005
-0.222894884416818,51.5590727819072,E00002730,E09000005
-0.218381634267541,51.5584014376529,E00002731,E09000005
-0.220873069597033,51.5597470873945,E00002732,E09000005
-0.225569198007281,51.5582470110208,E00002733,E09000005
-0.219376677693118,51.5578861056105,E00002734,E09000005
-0.221594933677336,51.5578419245123,E00002735,E09000005
-0.218186597868015,51.5566106974348,E00002736,E09000005
-0.220597910231003,51.5569044984696,E00002737,E09000005
-0.3214658595059,51.5613647863928,E00002738,E09000005
-0.308537636507807,51.5621827973051,E00002739,E09000005
-0.312143930464218,51.5638446163407,E00002740,E09000005
-0.328096658222966,51.5610657331955,E00002741,E09000005
-0.327032735193627,51.5622740519822,E00002742,E09000005
-0.323891475103947,51.5619181460143,E00002743,E09000005
-0.324916390872986,51.559410715421,E00002744,E09000005
-0.323831598643477,51.5600080018231,E00002745,E09000005
-0.321097306779436,51.5594540941981,E00002746,E09000005
-0.316809588732976,51.5801722468806,E00002748,E09000005
-0.310243799560788,51.5705581883483,E00002750,E09000005
-0.319987227788082,51.5699875918069,E00002751,E09000005
-0.314347414271347,51.5711733724899,E00002752,E09000005
-0.323942282838868,51.5675850199048,E00002753,E09000005
-0.316890284525903,51.5690245949083,E00002754,E09000005
-0.31286751053379,51.5673398792419,E00002755,E09000005
-0.311098156472278,51.5688799018571,E00002756,E09000005
-0.318763955301711,51.5665086302305,E00002757,E09000005
-0.312346759540193,51.5662915557835,E00002758,E09000005
-0.324938072464902,51.5645055636255,E00002759,E09000005
-0.327531343171079,51.5657427206818,E00002760,E09000005
-0.308759748555316,51.5665359691974,E00002761,E09000005
-0.31948780387549,51.5632955739235,E00002762,E09000005
-0.305568478162455,51.5646034931429,E00002763,E09000005
-0.321639660351212,51.5646553625935,E00002764,E09000005
-0.306730103311073,51.5650076921581,E00002765,E09000005
-0.315748329133543,51.5652887073371,E00002766,E09000005
-0.316928589389971,51.5636904284036,E00002767,E09000005
-0.308334879488779,51.5642280885905,E00002768,E09000005
-0.303821573746985,51.5676209737137,E00002769,E09000005
-0.295909469917407,51.5665012789964,E00002770,E09000005
-0.300755340197298,51.5590914497236,E00002771,E09000005
-0.306001180249485,51.5693329233382,E00002772,E09000005
-0.297370491952918,51.5699129991768,E00002773,E09000005
-0.28793680644874,51.5676567027101,E00002774,E09000005
-0.290962504411084,51.5672061172396,E00002775,E09000005
-0.293653458607983,51.5687951864299,E00002776,E09000005
-0.298278069862127,51.5679858248474,E00002777,E09000005
-0.301178037585932,51.5684298394161,E00002778,E09000005
-0.304670887230836,51.5662570125325,E00002779,E09000005
-0.285263017162459,51.563682648036,E00002780,E09000005
-0.295849009288345,51.5642576346524,E00002781,E09000005
-0.293188365567566,51.5649626980069,E00002783,E09000005
-0.300777382764535,51.5612720172418,E00002784,E09000005
-0.282929432546072,51.5641182518194,E00002785,E09000005
-0.289242987773663,51.5644007470074,E00002786,E09000005
-0.287726483894905,51.5613757221931,E00002787,E09000005
-0.288726731806237,51.562021678925,E00002788,E09000005
-0.291462182579712,51.5630805796351,E00002789,E09000005
-0.302436411869842,51.5619632401589,E00002790,E09000005
-0.295060499054488,51.5622705387682,E00002791,E09000005
-0.299019219608989,51.5618362424032,E00002792,E09000005
-0.299166343616572,51.5591863013173,E00002793,E09000005
-0.293555279378646,51.5602835379079,E00002794,E09000005
-0.297335825514774,51.5585091592146,E00002795,E09000005
-0.293796263434337,51.5577975767585,E00002796,E09000005
-0.308317453033927,51.5759456634269,E00002797,E09000005
-0.309467941925117,51.5749154315946,E00002798,E09000005
-0.305829770987187,51.5731279609615,E00002799,E09000005
-0.307755830085191,51.5735386344544,E00002800,E09000005
-0.302734738206463,51.5733753891715,E00002801,E09000005
-0.29743349113818,51.5714844492013,E00002802,E09000005
-0.300341621838011,51.5716879348174,E00002803,E09000005
-0.303372708895364,51.5706682209863,E00002804,E09000005
-0.307077667646742,51.5711772658632,E00002805,E09000005
-0.293290197217398,51.5705367212305,E00002806,E09000005
-0.201655543422087,51.5352588889739,E00002807,E09000005
-0.205368925185089,51.5333273981725,E00002808,E09000005
-0.220310951956407,51.5331135163211,E00002809,E09000005
-0.211384423770009,51.5323322730891,E00002810,E09000005
-0.218511369630743,51.5322535319019,E00002811,E09000005
-0.223934713852864,51.532346560861,E00002812,E09000005
-0.221631232046383,51.5324281483592,E00002813,E09000005
-0.223403417296145,51.5332553458721,E00002814,E09000005
-0.21536920809761,51.5319498419062,E00002815,E09000005
-0.219017675157931,51.5310955724214,E00002816,E09000005
-0.223539065439929,51.531706477987,E00002817,E09000005
-0.22220504856032,51.5312343650334,E00002818,E09000005
-0.221587682526642,51.5300058897364,E00002819,E09000005
-0.216078148809552,51.5306399162749,E00002820,E09000005
-0.218059236055036,51.5300920295115,E00002821,E09000005
-0.217441135306993,51.5290969488711,E00002822,E09000005
-0.220427994747408,51.5300401348355,E00002823,E09000005
-0.20613985006605,51.5409027324462,E00002824,E09000005
-0.209109486077564,51.5403518995112,E00002825,E09000005
-0.209375501613412,51.5385973959191,E00002826,E09000005
-0.209068921275493,51.5332184331179,E00002827,E09000005
-0.217422366364165,51.5377644000546,E00002828,E09000005
-0.220979741502489,51.537590206377,E00002829,E09000005
-0.218447376565372,51.5372061603815,E00002830,E09000005
-0.203078751913577,51.5367263306461,E00002831,E09000005
-0.220087389080257,51.5362619306493,E00002832,E09000005
-0.205945654244841,51.5381699465129,E00002833,E09000005
-0.210093725959854,51.535853602765,E00002834,E09000005
-0.222996890281772,51.5350544560215,E00002835,E09000005
-0.223290977702463,51.5362018430846,E00002836,E09000005
-0.217815529078801,51.5351966420748,E00002837,E09000005
-0.213932369094666,51.5369292865706,E00002838,E09000005
-0.203096519766197,51.5354705901828,E00002839,E09000005
-0.206140873450997,51.5345876228566,E00002840,E09000005
-0.225175666268612,51.535683156102,E00002841,E09000005
-0.224320638737996,51.5339192403661,E00002842,E09000005
