X,Y,oa11cd,lad11cd
-2.36899907081308,51.384155920755,E00072772,E06000022
-2.36885774687164,51.3830702663267,E00072773,E06000022
-2.36972366909375,51.3823102277888,E00072774,E06000022
-2.36652073619958,51.3829302245977,E00072775,E06000022
-2.35673326164652,51.3963654121878,E00072776,E06000022
-2.34609172828603,51.3959863048662,E00072777,E06000022
-2.36082701367231,51.400280019144,E00072778,E06000022
-2.32947828368961,51.4014281231726,E00072779,E06000022
-2.34069551735387,51.4013124970746,E00072780,E06000022
-2.3464650706341,51.4001892316048,E00072781,E06000022
-2.34324658493426,51.4009666029643,E00072782,E06000022
-2.33728081137302,51.399176875102,E00072783,E06000022
-2.35305185301935,51.4006366516232,E00072784,E06000022
-2.34478184983283,51.3992802227313,E00072785,E06000022
-2.34840775955779,51.4008946446834,E00072786,E06000022
-2.34303817573306,51.3975749484879,E00072787,E06000022
-2.34801115484133,51.3967831650529,E00072788,E06000022
-2.35752820140152,51.4000764885134,E00072789,E06000022
-2.35138835106026,51.3984422418106,E00072790,E06000022
-2.35486824067202,51.3984366284437,E00072791,E06000022
-2.34593559426339,51.3981502688275,E00072792,E06000022
-2.34056398359657,51.3961020642966,E00072793,E06000022
-2.33782189598306,51.4025461398439,E00072794,E06000022
-2.36199081187609,51.3983922985396,E00072795,E06000022
-2.37624997942704,51.4050396072378,E00072796,E06000022
-2.36547156736074,51.3964399409691,E00072797,E06000022
-2.37430692517259,51.3973762671638,E00072798,E06000022
-2.36118345233691,51.3962306855417,E00072799,E06000022
-2.36122610707641,51.3936593526509,E00072800,E06000022
-2.3729209186367,51.3918765820621,E00072801,E06000022
-2.3597283105715,51.3914224577129,E00072802,E06000022
-2.36473727937106,51.3926158154159,E00072803,E06000022
-2.36235544829755,51.3909841224937,E00072804,E06000022
-2.36697784238895,51.3913329546976,E00072805,E06000022
-2.36195202772599,51.389757329688,E00072806,E06000022
-2.36871900029942,51.3907972760412,E00072807,E06000022
-2.36036785087637,51.3890938260326,E00072808,E06000022
-2.36514581164949,51.3893680281605,E00072809,E06000022
-2.36367195189724,51.3883428035458,E00072810,E06000022
-2.36377043138097,51.3890976357584,E00072811,E06000022
-2.36228079597857,51.3880175892878,E00072812,E06000022
-2.36967445857314,51.3731568386272,E00072813,E06000022
-2.3646375539842,51.3715709614415,E00072814,E06000022
-2.36195901840799,51.3676518731597,E00072815,E06000022
-2.37097509620005,51.3705607025664,E00072816,E06000022
-2.36726382497084,51.3710065309151,E00072817,E06000022
-2.36346851540496,51.3710795223551,E00072818,E06000022
-2.36659475244746,51.3662284373343,E00072819,E06000022
-2.37103546295691,51.3683532623553,E00072820,E06000022
-2.37088330828291,51.3663632328877,E00072821,E06000022
-2.37147112178472,51.3626840187034,E00072822,E06000022
-2.37521587886644,51.360505386986,E00072823,E06000022
-2.36404396560223,51.3618983375688,E00072824,E06000022
-2.36937110964395,51.3567436488635,E00072825,E06000022
-2.37040891026729,51.3587565528235,E00072826,E06000022
-2.36690522871673,51.3740263263007,E00072827,E06000022
-2.36451147999404,51.3744595267029,E00072828,E06000022
-2.36224043618321,51.3736254901172,E00072829,E06000022
-2.5341035844665,51.3190611602184,E00072830,E06000022
-2.54230810065131,51.3148536829299,E00072831,E06000022
-2.56172461981125,51.317421533833,E00072832,E06000022
-2.54162185635116,51.3212798210923,E00072833,E06000022
-2.61804300326819,51.2927349422708,E00072834,E06000022
-2.61370959972396,51.3040345649799,E00072835,E06000022
-2.58338098040002,51.3050081053086,E00072836,E06000022
-2.62123303494067,51.3128418510055,E00072837,E06000022
-2.48432649216762,51.2950740540506,E00072838,E06000022
-2.48645679200367,51.292347121823,E00072839,E06000022
-2.47950109124281,51.2921737716857,E00072840,E06000022
-2.48329210786091,51.2922160158994,E00072841,E06000022
-2.48099800225854,51.2980146972416,E00072842,E06000022
-2.49081067147105,51.2940177925837,E00072843,E06000022
-2.4929590034691,51.2910949987519,E00072844,E06000022
-2.4723973110011,51.2939283536042,E00072845,E06000022
-2.48153413556808,51.2897588340484,E00072846,E06000022
-2.4653008005879,51.2929709719844,E00072847,E06000022
-2.47575998923418,51.2900604996208,E00072848,E06000022
-2.49080743259199,51.2882867893463,E00072849,E06000022
-2.49410323468073,51.2888621230479,E00072850,E06000022
-2.48615580662949,51.2888201742659,E00072851,E06000022
-2.47429641084726,51.2879558778435,E00072852,E06000022
-2.48033736358728,51.2881372643824,E00072853,E06000022
-2.48122575935205,51.28543338766,E00072854,E06000022
-2.49676824842646,51.280702691321,E00072855,E06000022
-2.49683800141913,51.281652602557,E00072856,E06000022
-2.48910188827407,51.2796238918593,E00072857,E06000022
-2.47793647113701,51.2800928447688,E00072858,E06000022
-2.47691367536159,51.2783812212379,E00072859,E06000022
-2.49400672645844,51.2792272036318,E00072860,E06000022
-2.49439099685993,51.2776032458371,E00072861,E06000022
-2.47873992320821,51.2773183445553,E00072862,E06000022
-2.48165027315419,51.2772321258764,E00072863,E06000022
-2.48896971626532,51.2862891363993,E00072864,E06000022
-2.49195345534199,51.2828819660767,E00072865,E06000022
-2.49399043518516,51.2859767807504,E00072866,E06000022
-2.49082777995699,51.2845825424283,E00072867,E06000022
-2.48513074734849,51.2832156799334,E00072868,E06000022
-2.49714375731753,51.2848334358349,E00072869,E06000022
-2.49111239188848,51.2822500448495,E00072870,E06000022
-2.39252535394717,51.3823825228133,E00072871,E06000022
-2.39616951872999,51.3932158318004,E00072872,E06000022
-2.4052699242208,51.3922967438854,E00072873,E06000022
-2.39355308151895,51.3938693484452,E00072874,E06000022
-2.39816569606329,51.3935361772773,E00072875,E06000022
-2.40300764134338,51.3888696645652,E00072876,E06000022
-2.39525977214189,51.3913979449146,E00072877,E06000022
-2.39656037615786,51.3892671601208,E00072878,E06000022
-2.38922492708715,51.3912078316785,E00072879,E06000022
-2.39827628441094,51.3872161815544,E00072880,E06000022
-2.39021901503115,51.3874769889791,E00072881,E06000022
-2.39282889335152,51.3887077082844,E00072882,E06000022
-2.39785092167051,51.3846644342184,E00072883,E06000022
-2.40129176930252,51.3856998017585,E00072884,E06000022
-2.39417414662899,51.3859303661198,E00072885,E06000022
-2.39565883217404,51.3836774570105,E00072886,E06000022
-2.3926014269711,51.3845376399432,E00072887,E06000022
-2.39032590259155,51.3851759759551,E00072888,E06000022
-2.38982956154503,51.383726315273,E00072889,E06000022
-2.3778342076641,51.3523441133113,E00072890,E06000022
-2.38255329647595,51.3596418396106,E00072891,E06000022
-2.38255648342039,51.3586903635411,E00072892,E06000022
-2.37929110967523,51.3619525368315,E00072894,E06000022
-2.3787558195283,51.3590315053902,E00072895,E06000022
-2.37891851411885,51.3555794516047,E00072896,E06000022
-2.3820697506099,51.3562634977928,E00072897,E06000022
-2.37959551419966,51.3574562535751,E00072898,E06000022
-2.37937435650052,51.3537728527598,E00072899,E06000022
-2.37481762607749,51.3555623571406,E00072900,E06000022
-2.37678888420805,51.3541402086248,E00072901,E06000022
-2.38241729646106,51.3652509497165,E00072902,E06000022
-2.38637543831629,51.3654009609295,E00072903,E06000022
-2.39274758145405,51.3642799651417,E00072904,E06000022
-2.37906046778067,51.3645393955458,E00072905,E06000022
-2.38280088053076,51.361951510275,E00072906,E06000022
-2.38583140176148,51.3683889876258,E00072907,E06000022
-2.37758974943296,51.3676365001933,E00072908,E06000022
-2.38490148843657,51.3671655809287,E00072909,E06000022
-2.37855733099265,51.3778674080184,E00072910,E06000022
-2.37699126336593,51.3770544507412,E00072911,E06000022
-2.3755858620345,51.3760795712814,E00072912,E06000022
-2.37939682793725,51.3761393384784,E00072913,E06000022
-2.38013762759811,51.373985528814,E00072914,E06000022
-2.37760401624472,51.3751300593824,E00072915,E06000022
-2.37417907526783,51.3746627400341,E00072916,E06000022
-2.37609532017991,51.3731315112212,E00072917,E06000022
-2.37275544496183,51.3734184598608,E00072918,E06000022
-2.3782123148635,51.3716571376602,E00072919,E06000022
-2.37410531821132,51.3712921242164,E00072920,E06000022
-2.37977207451897,51.370781560109,E00072921,E06000022
-2.38349743423764,51.3709808523025,E00072922,E06000022
-2.38157567022293,51.3704309321815,E00072923,E06000022
-2.37623742119879,51.3695305236285,E00072924,E06000022
-2.49581410397981,51.3096235399595,E00072925,E06000022
-2.50061869008257,51.3079409803347,E00072926,E06000022
-2.50370736307083,51.3063241313514,E00072927,E06000022
-2.50870775254183,51.3090610315791,E00072928,E06000022
-2.50741204105025,51.3048893574903,E00072930,E06000022
-2.49910863049721,51.306166039082,E00072931,E06000022
-2.50693334080679,51.3037265916423,E00072932,E06000022
-2.50479519819489,51.3014219131873,E00072933,E06000022
-2.49662326377326,51.3015532531068,E00072934,E06000022
-2.49321734365674,51.3048852564574,E00072935,E06000022
-2.50077587060326,51.3023640312205,E00072936,E06000022
-2.48753559193796,51.3034240925076,E00072937,E06000022
-2.50026413357295,51.2955129738526,E00072938,E06000022
-2.51155914360722,51.3079990800448,E00072940,E06000022
-2.49268060441153,51.3092747720582,E00072941,E06000022
-2.41999690691949,51.3134256369561,E00072942,E06000022
-2.42747538229258,51.3060837395828,E00072943,E06000022
-2.43539385417642,51.312569175397,E00072944,E06000022
-2.41779125993127,51.3164552166126,E00072945,E06000022
-2.41594230563657,51.3159681146294,E00072946,E06000022
-2.43047719933203,51.3158743450746,E00072947,E06000022
-2.42371308364637,51.315100210258,E00072948,E06000022
-2.41417362515858,51.3144361275903,E00072949,E06000022
-2.41719902602438,51.3135708628619,E00072950,E06000022
-2.4262566874823,51.3133742525637,E00072951,E06000022
-2.42329977567217,51.3115250160883,E00072952,E06000022
-2.42184757538842,51.3124198554704,E00072953,E06000022
-2.42972550809225,51.3122180972229,E00072954,E06000022
-2.43528577811488,51.3219328564956,E00072955,E06000022
-2.41774789401377,51.3218852969043,E00072956,E06000022
-2.42929980588959,51.3181591092392,E00072957,E06000022
-2.43759928689812,51.3163964696358,E00072958,E06000022
-2.42059486646421,51.3175497584137,E00072959,E06000022
-2.4176091728984,51.3182924766706,E00072960,E06000022
-2.42404992883047,51.3198015404064,E00072961,E06000022
-2.42002651697606,51.3154143222487,E00072962,E06000022
-2.54750782144391,51.3655345207384,E00072963,E06000022
-2.53765997025477,51.3756021420629,E00072964,E06000022
-2.55231958993507,51.3788927480648,E00072965,E06000022
-2.54224086826433,51.3705646864795,E00072966,E06000022
-2.55700151438178,51.4084908507994,E00072967,E06000022
-2.56094388440572,51.4080227766694,E00072968,E06000022
-2.54488665913706,51.4042634001829,E00072969,E06000022
-2.5686832731709,51.4004093328967,E00072970,E06000022
-2.46137345056869,51.3017979009776,E00072971,E06000022
-2.44232658897486,51.3008748518321,E00072972,E06000022
-2.43569166293072,51.2930061966979,E00072973,E06000022
-2.44459133687062,51.2957750235565,E00072974,E06000022
-2.45041757981833,51.2985344630569,E00072975,E06000022
-2.42773512933482,51.2935772211894,E00072976,E06000022
-2.44202827021689,51.2939056882169,E00072977,E06000022
-2.43480593369442,51.2968191644595,E00072978,E06000022
-2.44635007348031,51.2902879958831,E00072979,E06000022
-2.43033589364149,51.2903940486813,E00072980,E06000022
-2.44360926756887,51.2924390405536,E00072981,E06000022
-2.4250168247705,51.2907840786364,E00072982,E06000022
-2.43958349906534,51.2880488219088,E00072983,E06000022
-2.43495601704172,51.2879708184139,E00072984,E06000022
-2.44716973263645,51.2842909539744,E00072985,E06000022
-2.45380656332028,51.2795952263475,E00072986,E06000022
-2.46105064582175,51.2968775867144,E00072987,E06000022
-2.46013345540035,51.4008415289507,E00072988,E06000022
-2.45517748623199,51.3983291372369,E00072989,E06000022
-2.44967246648498,51.3969483230294,E00072990,E06000022
-2.46219738138512,51.3953502252139,E00072991,E06000022
-2.45084881194161,51.411929770787,E00072992,E06000022
-2.47310786519655,51.3983024769474,E00072993,E06000022
-2.46163608493169,51.4083775388658,E00072994,E06000022
-2.46039232640171,51.4042934624476,E00072995,E06000022
-2.46177687792174,51.4034256273885,E00072996,E06000022
-2.45442094392708,51.4017548121338,E00072997,E06000022
-2.4662306034891,51.4026673005253,E00072998,E06000022
-2.46432758826591,51.400600126759,E00072999,E06000022
-2.46807576278077,51.400780806407,E00073000,E06000022
-2.39271742955355,51.3725069349402,E00073001,E06000022
-2.39703951633255,51.3712503144802,E00073002,E06000022
-2.40144749048567,51.372236395048,E00073003,E06000022
-2.38832183149581,51.3736000752361,E00073004,E06000022
-2.39843288286221,51.3733724432506,E00073005,E06000022
-2.39181578592922,51.3709092570302,E00073006,E06000022
-2.38848178854367,51.3713322365787,E00073007,E06000022
-2.39396375984881,51.3700811955217,E00073008,E06000022
-2.40389379372759,51.3703877650606,E00073009,E06000022
-2.39779497147302,51.3677177645626,E00073010,E06000022
-2.38966324113969,51.3694071324965,E00073011,E06000022
-2.39351999248822,51.3682108170815,E00073012,E06000022
-2.38921328571115,51.3667857921548,E00073013,E06000022
-2.39531299097999,51.365917784133,E00073014,E06000022
-2.38937616808037,51.3755879806319,E00073015,E06000022
-2.39102970826893,51.3741376111404,E00073016,E06000022
-2.39954488189943,51.3727783209908,E00073017,E06000022
-2.40219279636095,51.3739115873578,E00073018,E06000022
-2.39424503259727,51.3736416887358,E00073019,E06000022
-2.48118686753833,51.3240063274106,E00073020,E06000022
-2.48024620284518,51.3291824350841,E00073021,E06000022
-2.48534507632355,51.3289141738489,E00073022,E06000022
-2.47049747908357,51.3297811466781,E00073023,E06000022
-2.4754851479436,51.3304196414321,E00073024,E06000022
-2.46992370467047,51.3237071328535,E00073025,E06000022
-2.48666713291489,51.32491938025,E00073026,E06000022
-2.47683275048018,51.3254311619367,E00073027,E06000022
-2.47848463531257,51.3205218464622,E00073028,E06000022
-2.47751692565374,51.3325358912611,E00073029,E06000022
-2.39069823509184,51.3770393204866,E00073030,E06000022
-2.40266904148133,51.3791831515881,E00073031,E06000022
-2.39287133861161,51.3796382513095,E00073032,E06000022
-2.40015785903799,51.3782528087416,E00073033,E06000022
-2.40292386080202,51.3804776098623,E00073034,E06000022
-2.3946283274499,51.378451599865,E00073035,E06000022
-2.40711322871462,51.3779460927761,E00073036,E06000022
-2.40946503299837,51.3757817897644,E00073037,E06000022
-2.39749204791957,51.3762649374906,E00073038,E06000022
-2.40401022527176,51.3771571545721,E00073039,E06000022
-2.40250370136258,51.3756543736236,E00073040,E06000022
-2.40513502507233,51.3760775727934,E00073041,E06000022
-2.3936067889693,51.3760813353884,E00073042,E06000022
-2.40640732932953,51.3846869231504,E00073043,E06000022
-2.40141010203582,51.3826934409726,E00073044,E06000022
-2.39783636622253,51.3809103669152,E00073045,E06000022
-2.40491879811052,51.3815289305109,E00073046,E06000022
-2.40871749338524,51.3800645592093,E00073047,E06000022
-2.39419415216206,51.3806767400472,E00073048,E06000022
-2.35070613273431,51.3898418039746,E00073049,E06000022
-2.35183390020598,51.3950396388809,E00073050,E06000022
-2.35588204209219,51.390421075578,E00073051,E06000022
-2.35395600560832,51.3921629582596,E00073052,E06000022
-2.35009916204547,51.3926457545956,E00073053,E06000022
-2.35803241854958,51.3917578430784,E00073054,E06000022
-2.34639280344311,51.3927323946085,E00073055,E06000022
-2.34499235647496,51.3945372640691,E00073056,E06000022
-2.35705788512025,51.3933674735476,E00073057,E06000022
-2.35237664772847,51.3912921924091,E00073058,E06000022
-2.35537978279213,51.3925405346756,E00073059,E06000022
-2.35276956866498,51.3930475317431,E00073060,E06000022
-2.35521345521449,51.3913944762239,E00073061,E06000022
-2.34756261159539,51.3901174707824,E00073062,E06000022
-2.35768368025564,51.3903564475862,E00073063,E06000022
-2.35404770361864,51.3890341285835,E00073064,E06000022
-2.35165216610117,51.3880761414804,E00073065,E06000022
-2.35247254998652,51.397285299488,E00073066,E06000022
-2.35257294603067,51.3962453381282,E00073067,E06000022
-2.35494554994587,51.3948135311644,E00073068,E06000022
-2.34249379457044,51.3940772564514,E00073069,E06000022
-2.34958963100822,51.3942707934065,E00073070,E06000022
-2.46095890794878,51.2828360045786,E00073071,E06000022
-2.45906681184854,51.28753616897,E00073072,E06000022
-2.4620042373062,51.2892975268779,E00073073,E06000022
-2.45479385139665,51.2883554565353,E00073074,E06000022
-2.47072547767647,51.2865431100363,E00073075,E06000022
-2.46536302173141,51.2877493508079,E00073076,E06000022
-2.46661873138412,51.2860384365155,E00073077,E06000022
-2.4571906053975,51.2859274125799,E00073078,E06000022
-2.47385914189358,51.2841930869014,E00073079,E06000022
-2.46559821425166,51.2843150073385,E00073080,E06000022
-2.46182246937406,51.2857762454219,E00073081,E06000022
-2.46349115457349,51.2792624122682,E00073082,E06000022
-2.47609638642775,51.2821698288205,E00073083,E06000022
-2.45955212984012,51.2842288693954,E00073084,E06000022
-2.4797320324803,51.2822289662862,E00073085,E06000022
