X,Y,oa11cd,lad11cd
-4.14953240320051,53.2221257402542,W00000374,W06000002
-4.15038052975831,53.2200095959599,W00000375,W06000002
-4.26904745595731,53.0821492983,W00000376,W06000002
-4.32576701596467,53.087562635858,W00000377,W06000002
-4.29250402035952,53.0843625258704,W00000378,W06000002
-4.27800122342272,53.0774302865903,W00000379,W06000002
-4.26081819129408,53.0782808110066,W00000380,W06000002
-4.29279123478114,53.0724631053252,W00000381,W06000002
-4.10911859283242,52.855399047736,W00000382,W06000002
-4.10761898690356,52.8723740508374,W00000383,W06000002
-4.10267021411502,52.8625824028463,W00000384,W06000002
-4.11571728267069,52.8554725810654,W00000385,W06000002
-4.11324974593774,52.8666476136856,W00000386,W06000002
-4.09529168400566,52.8924245776762,W00000387,W06000002
-4.0278945342542,52.9047169847642,W00000388,W06000002
-4.1424826033123,53.2187793564917,W00000389,W06000002
-4.14029787285996,53.2203046753587,W00000390,W06000002
-4.12823090348536,53.2174699406744,W00000391,W06000002
-4.14015381663738,53.222134824919,W00000392,W06000002
-4.13606051875884,53.2207475226396,W00000393,W06000002
-4.11743669900526,53.229772467021,W00000394,W06000002
-4.12274598083113,53.230896834355,W00000395,W06000002
-4.12036464847178,53.2305081623287,W00000396,W06000002
-4.12162176620577,53.2327233253145,W00000397,W06000002
-4.1165189346313,53.2319937751492,W00000398,W06000002
-4.40060005195921,52.984951487063,W00000399,W06000002
-4.42693953538031,52.9934580637692,W00000400,W06000002
-4.43076207037829,52.9941213766186,W00000401,W06000002
-4.36605938973176,52.9729844508239,W00000402,W06000002
-4.45327117607964,52.9595304887023,W00000403,W06000002
-4.45633917637137,52.9559852037183,W00000404,W06000002
-4.04329710355459,52.8301347249627,W00000405,W06000002
-4.10082091435269,52.8215947333413,W00000406,W06000002
-4.11916247627619,52.8371306861935,W00000407,W06000002
-4.05608847261782,52.8583919432023,W00000408,W06000002
-4.47880574591533,52.8697539701867,W00000409,W06000002
-4.49244845878197,52.8586312487271,W00000410,W06000002
-4.49591076214173,52.8574014425177,W00000411,W06000002
-4.13882524016518,53.0983653119463,W00000412,W06000002
-4.07483589107818,53.0990235964028,W00000413,W06000002
-4.12180293717951,53.1157091683323,W00000414,W06000002
-4.14774584161463,53.1256217520147,W00000415,W06000002
-4.1256634089199,53.1199167628273,W00000416,W06000002
-4.13065461599664,53.1208472106147,W00000417,W06000002
-4.14632166270366,53.1126514345652,W00000418,W06000002
-3.5151914076297,52.9534215727594,W00000419,W06000002
-3.63585871441852,52.9630507967386,W00000420,W06000002
-3.50480171397288,52.9168161160339,W00000421,W06000002
-3.70859180558038,52.9231384392753,W00000422,W06000002
-4.52177700162522,52.8526138627663,W00000423,W06000002
-4.52118143228316,52.8423810979889,W00000424,W06000002
-4.54302817765199,52.8328050952361,W00000425,W06000002
-4.51424235319309,52.7984437093755,W00000426,W06000002
-4.04592456887313,52.6923174905802,W00000427,W06000002
-4.04679106391177,52.6988738905784,W00000428,W06000002
-4.05427080998182,52.7036694795189,W00000429,W06000002
-3.97910974329805,52.7110518197819,W00000430,W06000002
-4.05336087590925,52.6425074025485,W00000431,W06000002
-4.08819937505993,52.6660330528741,W00000432,W06000002
-4.06696893485157,52.6659228272769,W00000433,W06000002
-4.10742015438726,52.6284227103533,W00000434,W06000002
-4.28196395376925,53.044188514842,W00000435,W06000002
-4.26379582645358,53.0288512915004,W00000436,W06000002
-4.27201656763804,53.0434288313742,W00000437,W06000002
-4.20370803466544,53.0485473283453,W00000438,W06000002
-4.17948761746094,53.1502939449739,W00000439,W06000002
-4.18804228135448,53.1505657240641,W00000440,W06000002
-4.1897007644785,53.1469546253046,W00000441,W06000002
-4.18350692214125,53.1472621766775,W00000442,W06000002
-4.19091949596552,53.1453273672286,W00000443,W06000002
-4.19908230072609,53.1513928064779,W00000444,W06000002
-3.56379260032002,52.8702650901373,W00000445,W06000002
-3.69242313179429,52.8514411054583,W00000446,W06000002
-3.70424053752333,52.844624533722,W00000447,W06000002
-4.22490699216793,53.0909752608989,W00000448,W06000002
-4.26877649000555,53.0980717603557,W00000449,W06000002
-4.29807886116271,53.0992689905762,W00000450,W06000002
-4.25655260474847,53.097355887954,W00000451,W06000002
-4.23804693141238,53.0899109443865,W00000452,W06000002
-4.24223672408422,53.1006337126909,W00000453,W06000002
-4.34130071429153,52.9140385357179,W00000454,W06000002
-4.30365660389039,52.9501380373503,W00000455,W06000002
-4.24996777739345,52.9418992812496,W00000456,W06000002
-4.29770781245005,52.9268063473193,W00000457,W06000002
-4.29503685217705,52.9156680271199,W00000458,W06000002
-4.35476587701113,52.9464661516692,W00000459,W06000002
-4.11562505738095,53.2278851800954,W00000460,W06000002
-4.11388225759435,53.2267727749893,W00000461,W06000002
-4.12022248142344,53.2243066005927,W00000462,W06000002
-4.11052649790433,53.2276576499602,W00000463,W06000002
-4.11309909900561,53.222147756062,W00000464,W06000002
-4.11306056539246,53.2250221616618,W00000465,W06000002
-4.11776893372164,53.221919324334,W00000466,W06000002
-4.12142953888158,53.220387855293,W00000467,W06000002
-4.13207230118353,53.2282807005792,W00000468,W06000002
-4.13620313102346,53.2249510965482,W00000469,W06000002
-4.13584657323612,53.2279823145876,W00000470,W06000002
-4.134250631095,53.2275997048302,W00000472,W06000002
-4.27625261609906,53.1417274935008,W00000473,W06000002
-4.24829772759685,53.1555135686233,W00000474,W06000002
-4.26669688265775,53.1469349648242,W00000475,W06000002
-4.27257534493987,53.1437620048081,W00000476,W06000002
-4.26679959607571,53.1443512582853,W00000477,W06000002
-4.26968462472994,53.1423299250292,W00000478,W06000002
-4.26887603616879,53.1414731097715,W00000479,W06000002
-4.26370335839801,53.1520693916217,W00000480,W06000002
-4.53931192054065,52.9293029246062,W00000481,W06000002
-4.57838229517554,52.9232640114851,W00000482,W06000002
-4.5456992873814,52.9355440361385,W00000483,W06000002
-4.55762972865123,52.9323902104088,W00000484,W06000002
-4.51919721077499,52.9347106288682,W00000485,W06000002
-4.51897536441404,52.9383513734693,W00000486,W06000002
-4.52969852244589,52.9350567398008,W00000487,W06000002
-4.52513435936059,52.9283943585962,W00000488,W06000002
-4.50140545582037,52.9341673973518,W00000489,W06000002
-4.07238258010578,53.1853678986327,W00000490,W06000002
-4.06120438484566,53.1813447590717,W00000491,W06000002
-4.06399810554006,53.1845559298644,W00000492,W06000002
-4.06735714285613,53.1808190277924,W00000493,W06000002
-4.05928816517033,53.1822434822931,W00000494,W06000002
-4.05708179431265,53.179005190642,W00000495,W06000002
-4.05588083614767,53.1767330696035,W00000496,W06000002
-4.05413290408177,53.1779821108599,W00000497,W06000002
-4.26233780854109,53.1384316052133,W00000498,W06000002
-4.25776176581443,53.1385451562512,W00000499,W06000002
-4.2687909687291,53.1390185584466,W00000500,W06000002
-4.25031723932273,53.138652564779,W00000501,W06000002
-4.25948951218634,53.1366326732227,W00000502,W06000002
-4.26485311736064,53.1375507328402,W00000503,W06000002
-4.26482234635174,53.1398147017604,W00000504,W06000002
-4.12300174106272,53.1726322223702,W00000505,W06000002
-4.15602277721542,53.1464381062913,W00000506,W06000002
-4.16462086154696,53.1515130132561,W00000507,W06000002
-4.13995948471598,53.1737754371538,W00000508,W06000002
-4.16241841753684,53.1610538117939,W00000509,W06000002
-4.07236549660905,52.9500030739941,W00000510,W06000002
-4.03060040084549,52.9797985697288,W00000511,W06000002
-4.08177800281811,52.9266566889922,W00000512,W06000002
-4.0758954110354,52.931729543771,W00000513,W06000002
-4.06753285319677,52.9318669138979,W00000514,W06000002
-4.07274584996815,52.9270956546308,W00000515,W06000002
-4.05429119382081,52.9325685654921,W00000516,W06000002
-4.09835454152296,52.9200157679026,W00000517,W06000002
-4.06696480257505,52.9346622651112,W00000518,W06000002
-4.1622037565778,53.2085712583559,W00000519,W06000002
-4.17212078236864,53.2082511587694,W00000520,W06000002
-4.13403046019086,53.2033102175726,W00000521,W06000002
-4.17254138767709,53.1965078542653,W00000522,W06000002
-4.12644563086445,53.1909616627413,W00000523,W06000002
-4.16296887293659,53.2148248389496,W00000524,W06000002
-4.15775487250621,53.2015839228976,W00000525,W06000002
-4.27994656853381,53.0506896450002,W00000526,W06000002
-4.28678151091142,53.055677692811,W00000527,W06000002
-4.27094401762225,53.0587647670056,W00000528,W06000002
-4.28578731812252,53.0515786923428,W00000529,W06000002
-4.279217827041,53.0606746409827,W00000530,W06000002
-4.3059390814089,53.0524977846635,W00000531,W06000002
-4.13085280703087,52.9297053781654,W00000532,W06000002
-4.13283397381643,52.9290090033676,W00000533,W06000002
-4.13042406983514,52.9269926707977,W00000534,W06000002
-4.12988942963435,52.9337348850861,W00000535,W06000002
-4.10968666109208,52.9325730499823,W00000536,W06000002
-4.14195773356407,52.9330855744123,W00000537,W06000002
-4.14026463796535,52.9142619779121,W00000538,W06000002
-4.16220211302903,52.9122389391051,W00000539,W06000002
-4.12896591793251,52.9226189126144,W00000540,W06000002
-4.13887031804363,52.9266116510498,W00000541,W06000002
-4.1518540574016,52.922911191597,W00000542,W06000002
-4.18200275560065,52.9145789899935,W00000543,W06000002
-4.13751100907721,52.9288536388536,W00000544,W06000002
-4.11521452715596,53.0045106608443,W00000545,W06000002
-4.05863496195512,53.0301072250345,W00000546,W06000002
-4.11734358665838,52.9579860592954,W00000547,W06000002
-4.13896144493091,52.939936095454,W00000548,W06000002
-4.14516908852839,52.9369102904076,W00000549,W06000002
-4.41502365154917,52.8903314342262,W00000550,W06000002
-4.42830519567322,52.8863237706424,W00000551,W06000002
-4.41795831505131,52.8877806603845,W00000552,W06000002
-4.41963201930456,52.8889323515808,W00000553,W06000002
-4.42894096949311,52.8931634207962,W00000554,W06000002
-4.41081410123764,52.8949901706659,W00000555,W06000002
-4.41086970028627,52.8906708008492,W00000556,W06000002
-4.41785802476047,52.8835611089248,W00000557,W06000002
-4.41710634833616,52.880912360173,W00000558,W06000002
-4.43818037237179,52.8785882660799,W00000559,W06000002
-4.42431279352769,52.8823350814731,W00000560,W06000002
-4.42354143238665,52.8802283724482,W00000561,W06000002
-4.4036726756947,52.8831649190683,W00000562,W06000002
-4.41239409270175,52.8832625607946,W00000563,W06000002
-4.27549687844994,53.1396476836676,W00000564,W06000002
-4.27194403585895,53.1381753433319,W00000565,W06000002
-4.26820869744325,53.1371503474641,W00000566,W06000002
-4.27038003721534,53.1350337654534,W00000567,W06000002
-4.26872525042703,53.1349993283457,W00000568,W06000002
-4.2598682064333,53.1340090563244,W00000569,W06000002
-4.26649913983888,53.1341981673054,W00000570,W06000002
-4.26422145825356,53.1302627455063,W00000571,W06000002
-4.26462311521986,53.1355293008764,W00000572,W06000002
-4.26679893351444,53.132980779297,W00000573,W06000002
-4.26002829412998,53.1320799461506,W00000574,W06000002
-4.27894977773308,53.1292491074079,W00000575,W06000002
-4.21613854971994,53.0726609523433,W00000576,W06000002
-4.24450790815488,53.0657244362942,W00000577,W06000002
-4.2548765939981,53.0700075192367,W00000578,W06000002
-4.25479333866497,53.0537575344845,W00000579,W06000002
-4.25109421111928,53.0567800469304,W00000580,W06000002
-4.26425002588854,53.0538698811987,W00000581,W06000002
-3.9440794965807,52.9645218822467,W00000582,W06000002
-3.91910272815106,52.9842971946888,W00000583,W06000002
-3.929957716534,52.9879261040567,W00000584,W06000002
-3.93609344222898,52.9771041320755,W00000585,W06000002
-3.9358173250634,52.9588855671295,W00000586,W06000002
-3.88899067319921,52.9699785372511,W00000587,W06000002
-3.94620604660482,52.9418177428943,W00000588,W06000002
-3.97292502663316,52.9419296702985,W00000589,W06000002
-3.92464299378254,52.8975807266874,W00000590,W06000002
-3.88597862403411,52.8866664748563,W00000591,W06000002
-3.92224855394599,52.9047929604448,W00000592,W06000002
-4.09030618912508,53.1924315791212,W00000593,W06000002
-4.08811841346844,53.194286876209,W00000594,W06000002
-4.10025173194513,53.1824515662662,W00000595,W06000002
-4.09113343329988,53.186003065817,W00000596,W06000002
-4.0736382625245,53.1768077991573,W00000597,W06000002
-4.10381786208631,53.1764142287889,W00000598,W06000002
-4.05634630868015,53.1437599684968,W00000599,W06000002
-4.62866214508973,52.9004605826673,W00000600,W06000002
-4.57129378230524,52.8865879507156,W00000601,W06000002
-4.63982314856576,52.8780986958479,W00000602,W06000002
-4.08958654332399,52.586978957977,W00000603,W06000002
-4.03009057406072,52.5736561722241,W00000604,W06000002
-4.09198799214925,52.5914538707978,W00000605,W06000002
-4.09811239941439,52.5863227070252,W00000606,W06000002
-4.08523008677889,52.590456772742,W00000607,W06000002
-4.06808471892385,52.5923506369091,W00000608,W06000002
-4.09082031842964,52.5771913695495,W00000609,W06000002
-4.09709176986749,52.5828678685432,W00000610,W06000002
-4.08586441745064,52.5858402659609,W00000611,W06000002
-4.09054966922317,52.5835543093299,W00000612,W06000002
-4.08643074638653,52.5815544812389,W00000613,W06000002
-4.09385948312849,52.5837165356908,W00000614,W06000002
-4.10446221391518,52.5969594225283,W00000615,W06000002
-4.14413206659054,53.067057018825,W00000616,W06000002
-4.24290673817572,53.1317349741044,W00000617,W06000002
-4.20805958967326,53.1101205802444,W00000618,W06000002
-4.17943496403228,53.1103282971254,W00000619,W06000002
-4.22436210998309,53.1201918830098,W00000620,W06000002
-4.20533026614095,53.1134564807852,W00000621,W06000002
-4.21262668381275,53.1754226967634,W00000622,W06000002
-4.21408997977879,53.1806935344034,W00000623,W06000002
-4.20958699784831,53.1826926029644,W00000624,W06000002
-4.23377651990327,53.1678469509139,W00000625,W06000002
-4.19800806884345,53.1842181753559,W00000626,W06000002
-4.20342397428242,53.1890485077886,W00000627,W06000002
-4.20873872593535,53.1852767808836,W00000628,W06000002
-4.13091226695782,53.2233679962834,W00010043,W06000002
-4.1326601503688,53.2238203315341,W00010045,W06000002
-4.12348703039683,53.2334042794031,W00010046,W06000002
-4.12955366155254,53.2309101497816,W00010048,W06000002
-4.14378010783363,53.2269811004338,W00010049,W06000002
-4.13823678861171,53.227317931774,W00010051,W06000002
