X,Y,oa11cd,lad11cd
-0.196265868041504,51.9015360398492,E00120644,E07000101
-0.199181928273558,51.8999551758755,E00120645,E07000101
-0.193564660989373,51.8995087604899,E00120646,E07000101
-0.184258113998139,51.8986669734515,E00120647,E07000101
-0.19547013322423,51.8977161503674,E00120648,E07000101
-0.165682589941223,51.9026401617067,E00120649,E07000101
-0.16556988163138,51.9008980896453,E00120650,E07000101
-0.176788181257779,51.9108403771532,E00120652,E07000101
-0.177847843114707,51.9088655887115,E00120653,E07000101
-0.168960624835854,51.9084149786024,E00120654,E07000101
-0.162592498342166,51.9082024782632,E00120655,E07000101
-0.171998343115497,51.9079043531539,E00120656,E07000101
-0.173841018305358,51.9086868190999,E00120657,E07000101
-0.176600791935237,51.9055910496506,E00120658,E07000101
-0.164964990056352,51.9084397374379,E00120659,E07000101
-0.167319530422342,51.9064095419832,E00120660,E07000101
-0.171391005880308,51.9064981870896,E00120661,E07000101
-0.163833182055567,51.9063367258717,E00120662,E07000101
-0.171626780476671,51.9033303559978,E00120663,E07000101
-0.16255797968541,51.9048743300312,E00120664,E07000101
-0.1665218277096,51.9042464045752,E00120665,E07000101
-0.168899900150477,51.9042439940129,E00120666,E07000101
-0.164900387584847,51.9052317109487,E00120667,E07000101
-0.161341714659673,51.9027092103326,E00120668,E07000101
-0.172095920866158,51.8820780027387,E00120669,E07000101
-0.166967355285943,51.8804159567729,E00120670,E07000101
-0.172912847333097,51.8806900600628,E00120671,E07000101
-0.160117379096194,51.8824934730636,E00120672,E07000101
-0.155752899977757,51.8745109045382,E00120673,E07000101
-0.170217000235837,51.8785592253574,E00120674,E07000101
-0.169558363177273,51.8806690821318,E00120675,E07000101
-0.163909953789013,51.8771085017596,E00120676,E07000101
-0.172741649468769,51.8760913021646,E00120677,E07000101
-0.163436905847763,51.8748161831505,E00120678,E07000101
-0.168597491125415,51.876871544891,E00120679,E07000101
-0.168658381286461,51.8754030633188,E00120680,E07000101
-0.165703722713212,51.8751005091157,E00120681,E07000101
-0.170711874090995,51.8863203558673,E00120682,E07000101
-0.173997928848449,51.8867128843875,E00120683,E07000101
-0.174311788435628,51.8850486271272,E00120684,E07000101
-0.168231373454081,51.8847850073631,E00120685,E07000101
-0.171194370390748,51.8837484180394,E00120686,E07000101
-0.167778144913438,51.8824659474778,E00120687,E07000101
-0.162739777194359,51.9143471630717,E00120688,E07000101
-0.167074243281132,51.9113010347916,E00120689,E07000101
-0.170978931613845,51.9130536323818,E00120690,E07000101
-0.165042365441581,51.9131449220306,E00120691,E07000101
-0.17287703532842,51.9129206757724,E00120692,E07000101
-0.175338002111301,51.9126430842335,E00120693,E07000101
-0.15971398173692,51.9130359441634,E00120694,E07000101
-0.170721902134358,51.911244555043,E00120695,E07000101
-0.162855581934707,51.9109234818039,E00120696,E07000101
-0.157838067202905,51.9110216127761,E00120697,E07000101
-0.160372086588994,51.9095529030752,E00120698,E07000101
-0.158993288791542,51.9062243545415,E00120699,E07000101
-0.162488517460409,51.9193468929969,E00120700,E07000101
-0.161595894174453,51.9173672431743,E00120701,E07000101
-0.159334326677692,51.9175423061092,E00120702,E07000101
-0.157426569501031,51.9140803250842,E00120703,E07000101
-0.159786989425486,51.915240091378,E00120704,E07000101
-0.174082422514931,51.915032517228,E00120705,E07000101
-0.16917560714732,51.9145132823259,E00120706,E07000101
-0.162398940610073,51.9130073289656,E00120707,E07000101
-0.177102044554158,51.9135723204425,E00120708,E07000101
-0.181322278692811,51.919654280519,E00120709,E07000101
-0.168831764020554,51.9201021115839,E00120710,E07000101
-0.177541369868291,51.9194060937439,E00120711,E07000101
-0.165504903164672,51.9190889760488,E00120712,E07000101
-0.173563310874502,51.9186134601796,E00120713,E07000101
-0.191112288150768,51.9189602553335,E00120714,E07000101
-0.183813631145711,51.9186144894834,E00120715,E07000101
-0.181699864248265,51.9180429266654,E00120716,E07000101
-0.166843525686706,51.9168925247211,E00120717,E07000101
-0.169021826293082,51.9180789697847,E00120718,E07000101
-0.174205273916403,51.9169871864668,E00120719,E07000101
-0.18828562435753,51.9183389334128,E00120720,E07000101
-0.190101320351901,51.9168280689625,E00120721,E07000101
-0.170815047665378,51.9165843362752,E00120722,E07000101
-0.164746134238817,51.9165082074731,E00120723,E07000101
-0.187003559976253,51.9169628193141,E00120724,E07000101
-0.163281416520462,51.9158050532242,E00120725,E07000101
-0.170957252270267,51.920628563847,E00120726,E07000101
-0.175253662269261,51.9200875493025,E00120727,E07000101
-0.186412475777556,51.9191218906578,E00120728,E07000101
-0.213445364974693,51.9132579730745,E00120729,E07000101
-0.19633542653052,51.910741234401,E00120730,E07000101
-0.20253765826852,51.9096130035047,E00120731,E07000101
-0.19420791626266,51.9179787123789,E00120732,E07000101
-0.211453068035771,51.91645995641,E00120733,E07000101
-0.198842563064092,51.9167576725637,E00120734,E07000101
-0.195025010111333,51.9150515570638,E00120735,E07000101
-0.199175830896383,51.9125242833886,E00120736,E07000101
-0.19592032024045,51.9134936775625,E00120737,E07000101
-0.202979347469941,51.9117061944431,E00120738,E07000101
-0.202949448894647,51.9158752684762,E00120739,E07000101
-0.204190978710559,51.9126768677885,E00120740,E07000101
-0.196452087606526,51.9120987103958,E00120741,E07000101
-0.20691217280737,51.914517300971,E00120742,E07000101
-0.202768504199967,51.9107077504993,E00120745,E07000101
-0.212726269727171,51.9095482093098,E00120746,E07000101
-0.194128731759042,51.9093410794188,E00120747,E07000101
-0.199862724815201,51.9088169435807,E00120748,E07000101
-0.191376284718086,51.9076646176539,E00120750,E07000101
-0.196322446250904,51.9075261792988,E00120751,E07000101
-0.200457591704107,51.90673372451,E00120752,E07000101
-0.184491943395023,51.9069965225448,E00120753,E07000101
-0.188577764559945,51.9066891771306,E00120754,E07000101
-0.193994874488715,51.9066816397683,E00120755,E07000101
-0.179291726376356,51.9173527663148,E00120756,E07000101
-0.185694357016366,51.9142502736788,E00120757,E07000101
-0.177398938335191,51.9159952596478,E00120758,E07000101
-0.19150958668328,51.9150067812252,E00120759,E07000101
-0.17977679074436,51.9153992473971,E00120760,E07000101
-0.190017060052636,51.9140310630703,E00120761,E07000101
-0.191939367929887,51.9104917387206,E00120762,E07000101
-0.18260939096841,51.9137809095864,E00120763,E07000101
-0.19126585419457,51.9123948874924,E00120764,E07000101
-0.181298515545569,51.9125908785358,E00120765,E07000101
-0.181296093201387,51.9105597238897,E00120766,E07000101
-0.186858341578221,51.9104729699529,E00120767,E07000101
-0.189922294373998,51.9094557965975,E00120768,E07000101
-0.183295259895548,51.9085261281593,E00120769,E07000101
-0.186473281254433,51.908681084532,E00120770,E07000101
-0.177449208426059,51.8794693622997,E00120771,E07000101
-0.180478295111426,51.8792298961465,E00120772,E07000101
-0.173483866903154,51.8785437047642,E00120773,E07000101
-0.181532113838642,51.8779997481576,E00120774,E07000101
-0.176735559742929,51.8773143279627,E00120775,E07000101
-0.202703392065223,51.8902256758583,E00120776,E07000101
-0.180486692068904,51.8856739941737,E00120777,E07000101
-0.187876236341454,51.8865244461095,E00120778,E07000101
-0.185240627377207,51.8863663334049,E00120779,E07000101
-0.191196221732481,51.8888692781034,E00120780,E07000101
-0.192634155641348,51.8867465009314,E00120781,E07000101
-0.189917763379883,51.8847938844787,E00120782,E07000101
-0.186163074144857,51.8827896448423,E00120783,E07000101
-0.189202499181958,51.8829868715663,E00120784,E07000101
-0.182346377161963,51.88313143654,E00120785,E07000101
-0.1769482151909,51.8828454666815,E00120786,E07000101
-0.17679637705543,51.8808589159496,E00120787,E07000101
-0.180352925016791,51.8816412804582,E00120788,E07000101
-0.186141581729564,51.8803610663894,E00120789,E07000101
-0.183336811033271,51.8807067027159,E00120790,E07000101
-0.174422991653459,51.9219647019942,E00120791,E07000101
-0.177718844059886,51.9217602002038,E00120792,E07000101
-0.188210621565612,51.9225553401514,E00120793,E07000101
-0.183221200987271,51.9216862608999,E00120794,E07000101
-0.190533200880018,51.9214174289291,E00120795,E07000101
-0.179844524203041,51.9224074719799,E00120796,E07000101
-0.187156121808091,51.9211705994973,E00120797,E07000101
-0.180126443423918,51.9263849428324,E00120798,E07000101
-0.168377871733634,51.9240386040869,E00120799,E07000101
-0.18391532928363,51.9264292456242,E00120800,E07000101
-0.176769466383889,51.9250621293954,E00120801,E07000101
-0.186289105205566,51.9260097382285,E00120802,E07000101
-0.185883105814073,51.9244839916962,E00120803,E07000101
-0.179285323224969,51.9245575141294,E00120804,E07000101
-0.174467770337981,51.9250509043135,E00120805,E07000101
-0.181954962505095,51.9249649347208,E00120806,E07000101
-0.176313529503213,51.9233170041594,E00120807,E07000101
-0.181639903127672,51.9232076229841,E00120808,E07000101
-0.184826049469404,51.9236213025669,E00120809,E07000101
-0.172362535932146,51.8970268476564,E00120810,E07000101
-0.170519104420138,51.8958156320637,E00120811,E07000101
-0.183393638400369,51.8954344157385,E00120812,E07000101
-0.178923729838954,51.8954702296516,E00120813,E07000101
-0.172734625429285,51.8950447278383,E00120814,E07000101
-0.169492301706005,51.8939822756547,E00120815,E07000101
-0.17600754669659,51.8949470799018,E00120816,E07000101
-0.171656418357186,51.8935707946151,E00120817,E07000101
-0.186291297364135,51.891316047373,E00120818,E07000101
-0.182939777591377,51.8931154324643,E00120819,E07000101
-0.169044047848473,51.8918966039035,E00120820,E07000101
-0.179432710282787,51.8914794452515,E00120821,E07000101
-0.171093034770277,51.8915121509862,E00120822,E07000101
-0.181245498790723,51.893032328121,E00120823,E07000101
-0.17313687804408,51.8908130762714,E00120824,E07000101
-0.165436867803278,51.8875126275842,E00120825,E07000101
-0.175458953047229,51.8898576597671,E00120826,E07000101
-0.183037188003307,51.8902852571926,E00120827,E07000101
-0.184807991482125,51.8891881954364,E00120828,E07000101
-0.174685780036038,51.8976457963773,E00120829,E07000101
-0.220161872238217,51.9166148635062,E00120830,E07000101
-0.216542427940571,51.915374376936,E00120831,E07000101
-0.225255202493697,51.915381762895,E00120832,E07000101
-0.223134058734219,51.9136813911753,E00120833,E07000101
-0.222368647320219,51.9128498544964,E00120834,E07000101
-0.219933926385412,51.9137137563721,E00120835,E07000101
-0.216716537581308,51.9137839568476,E00120836,E07000101
-0.222810519927356,51.902728671052,E00120837,E07000101
-0.226838761121558,51.9138920351065,E00120838,E07000101
-0.218113251613128,51.9140013408052,E00120839,E07000101
-0.22624272977347,51.9119638693113,E00120840,E07000101
-0.22453093681797,51.9106449597709,E00120841,E07000101
-0.216502601741614,51.9126594316857,E00120842,E07000101
-0.220654282910222,51.9107982163292,E00120843,E07000101
-0.217436330135064,51.911311437257,E00120844,E07000101
-0.222409130235864,51.9103875283513,E00120845,E07000101
-0.21548723810399,51.9068564379535,E00120846,E07000101
-0.22371218964519,51.9221846159647,E00120847,E07000101
-0.218084300598677,51.9178139250483,E00120848,E07000101
-0.22520996830172,51.9175642017612,E00120849,E07000101
-0.222275446278073,51.9156851851583,E00120850,E07000101
-0.190425100347124,51.9236086544113,E00120851,E07000101
-0.220743002004255,51.9272107981682,E00120852,E07000101
-0.217140191778882,51.9245097112737,E00120853,E07000101
-0.20311362982693,51.9251561316631,E00120854,E07000101
-0.206114994613479,51.919521344327,E00120855,E07000101
-0.212432224570805,51.9200995519239,E00120856,E07000101
-0.177138184141323,51.9297056050606,E00120858,E07000101
-0.185049111578182,51.929101655431,E00120859,E07000101
-0.193346745337701,51.9267064481662,E00120860,E07000101
-0.199246608144531,51.9225837659972,E00120861,E07000101
-0.181043587108504,51.9284433102034,E00120862,E07000101
-0.17718593165993,51.9272788501608,E00120863,E07000101
-0.172444637486002,51.9273770347836,E00120864,E07000101
-0.209095914646899,51.9265000225199,E00120865,E07000101
-0.176857175531514,51.8984979179558,E00169680,E07000101
-0.174161897130106,51.9007063220297,E00169681,E07000101
-0.210483031653658,51.9130018368936,E00169682,E07000101
-0.183393622227718,51.9311181645383,E00169683,E07000101
-0.211349499637458,51.9047142548823,E00169684,E07000101
-0.205943803425848,51.9066361554577,E00169685,E07000101
-0.209568120383454,51.9095851786514,E00169686,E07000101
-0.207031562746665,51.9081667500251,E00169687,E07000101
-0.181261645759378,51.9300407864162,E00169688,E07000101
-0.207014859677397,51.9100973264302,E00169689,E07000101
-0.209637984221104,51.9082140499773,E00169690,E07000101
-0.208834843375666,51.905871274485,E00169691,E07000101
-0.211688629789855,51.9067716108356,E00169692,E07000101
-0.176680066105367,51.9013886418274,E00169693,E07000101
