X,Y,oa11cd,lad11cd
0.296915820928341,51.4482055290216,E00122567,E07000107
0.287425900377602,51.4474859808678,E00122568,E07000107
0.285951989695289,51.4454701588954,E00122569,E07000107
0.287696820556946,51.445252198477,E00122570,E07000107
0.280577980418793,51.4519416834363,E00122571,E07000107
0.191654203417048,51.4471410161914,E00122572,E07000107
0.194779132661798,51.4403530993929,E00122573,E07000107
0.194555198196799,51.4352324821313,E00122574,E07000107
0.183681964497928,51.4385677281017,E00122575,E07000107
0.198113266653987,51.43956137523,E00122576,E07000107
0.200129995147643,51.435775960161,E00122577,E07000107
0.194208546384562,51.4470213327249,E00122578,E07000107
0.189808969268128,51.4469954940026,E00122579,E07000107
0.196232687105719,51.4463246389348,E00122580,E07000107
0.18671094277632,51.4456585192098,E00122581,E07000107
0.188090867013456,51.4445846408235,E00122582,E07000107
0.195590677080624,51.4437369030994,E00122583,E07000107
0.190543169988255,51.4446123759135,E00122584,E07000107
0.183571420764665,51.4431746886071,E00122585,E07000107
0.198198179788895,51.4437248227705,E00122586,E07000107
0.199201448641231,51.442629640973,E00122587,E07000107
0.193211141082605,51.4425583619762,E00122588,E07000107
0.189952183945554,51.4423420193746,E00122589,E07000107
0.228698657439839,51.4547671765154,E00122590,E07000107
0.218211933580815,51.4547462616843,E00122591,E07000107
0.224414975968095,51.4509070255168,E00122592,E07000107
0.227624661120718,51.4584904149829,E00122593,E07000107
0.223337988748184,51.4587127204077,E00122595,E07000107
0.223397551874661,51.4570458649723,E00122596,E07000107
0.229448114645217,51.4562906797738,E00122597,E07000107
0.224872913492408,51.4554238966156,E00122598,E07000107
0.231342092847815,51.4545052702837,E00122599,E07000107
0.226111593910209,51.45425131027,E00122600,E07000107
0.230571217718589,51.4525988380624,E00122601,E07000107
0.228161344762286,51.4524835180813,E00122602,E07000107
0.22982000711815,51.4510396246465,E00122603,E07000107
0.178336709316916,51.4324370765983,E00122604,E07000107
0.172249914765686,51.4276554093918,E00122605,E07000107
0.158831216290189,51.4244620257281,E00122606,E07000107
0.167726416756112,51.4292761074419,E00122607,E07000107
0.168473636126,51.4254911116942,E00122608,E07000107
0.165562706721494,51.4251203600634,E00122609,E07000107
0.15581450303239,51.4148269778907,E00122610,E07000107
0.171569545265831,51.4382068170087,E00122611,E07000107
0.169581169544584,51.4309156524063,E00122613,E07000107
0.162154536753363,51.4283193534487,E00122614,E07000107
0.165480625916793,51.4210297266041,E00122615,E07000107
0.179918316872196,51.4252132351483,E00122616,E07000107
0.173834243155517,51.4267909458715,E00122617,E07000107
0.169697545891655,51.4167588864221,E00122618,E07000107
0.168602466878468,51.4236307494626,E00122619,E07000107
0.173248678057055,51.4247554957641,E00122620,E07000107
0.170368757402088,51.4222913452248,E00122621,E07000107
0.239369591238808,51.4529896426874,E00122622,E07000107
0.228058528774356,51.4490032849585,E00122623,E07000107
0.229598111180713,51.4485761132407,E00122624,E07000107
0.22567977324232,51.4487429708367,E00122625,E07000107
0.226820305252389,51.4477146191286,E00122626,E07000107
0.236898878169719,51.4627299009617,E00122627,E07000107
0.243504765641312,51.4600437860834,E00122628,E07000107
0.236938964631874,51.4541130380274,E00122629,E07000107
0.23355076265196,51.4543461747036,E00122630,E07000107
0.232830343915242,51.452275166121,E00122631,E07000107
0.23517454862274,51.452520727606,E00122632,E07000107
0.236628378737811,51.4499876951812,E00122633,E07000107
0.234575112780693,51.4507644155294,E00122634,E07000107
0.23177563400699,51.4495814343293,E00122635,E07000107
0.232813129178435,51.4484688278938,E00122636,E07000107
0.333502997791184,51.3951317693217,E00122637,E07000107
0.338759279072122,51.3938004977433,E00122638,E07000107
0.329661354298262,51.393551483412,E00122639,E07000107
0.299291500442847,51.3989115105664,E00122640,E07000107
0.289506853278919,51.4015930383809,E00122641,E07000107
0.328236147221242,51.3964430905433,E00122642,E07000107
0.326168731560833,51.3987479621665,E00122643,E07000107
0.322145702962127,51.3956578029253,E00122644,E07000107
0.310573530757254,51.3965821187898,E00122645,E07000107
0.321876230783339,51.3976589669429,E00122646,E07000107
0.302787623729962,51.3965671004281,E00122647,E07000107
0.321474507005402,51.3924191803347,E00122648,E07000107
0.33173952661466,51.3895613922664,E00122649,E07000107
0.30032474442808,51.4007336651397,E00122650,E07000107
0.334214950277833,51.3976483021902,E00122651,E07000107
0.324807573289107,51.4050876011793,E00122652,E07000107
0.312755902875999,51.4113600022906,E00122653,E07000107
0.307168004111326,51.4165205744636,E00122654,E07000107
0.324771461270067,51.4170947045199,E00122655,E07000107
0.235304824495108,51.44783003894,E00122656,E07000107
0.231179094583273,51.4462945125467,E00122657,E07000107
0.236607869844306,51.4436979417143,E00122658,E07000107
0.238438128098841,51.44196840174,E00122659,E07000107
0.234652061579811,51.4461209672207,E00122660,E07000107
0.226837927287181,51.4468800295727,E00122661,E07000107
0.236565333869552,51.4465814419146,E00122662,E07000107
0.22208637924499,51.4452599416327,E00122663,E07000107
0.229306635305612,51.4456555403094,E00122664,E07000107
0.237343153506925,51.4458332806957,E00122665,E07000107
0.224655557283528,51.4460519081723,E00122666,E07000107
0.226541715593496,51.4451893111707,E00122667,E07000107
0.224529688289713,51.4446214112098,E00122668,E07000107
0.233424374521763,51.4442005127985,E00122669,E07000107
0.230252614745306,51.4446403921922,E00122670,E07000107
0.226810776283538,51.4436895566334,E00122671,E07000107
0.232574605715256,51.4428950576436,E00122672,E07000107
0.234633880164024,51.4440347975677,E00122673,E07000107
0.229308219531189,51.4432667208886,E00122674,E07000107
0.243248210535895,51.4412914008948,E00122675,E07000107
0.242572487636832,51.4449090678272,E00122676,E07000107
0.242168549057398,51.448965881549,E00122677,E07000107
0.240852081899293,51.4431954983971,E00122678,E07000107
0.21917013833907,51.4367947590936,E00122679,E07000107
0.205469918243666,51.4373598358027,E00122680,E07000107
0.20963679965488,51.437014392113,E00122681,E07000107
0.21239456320658,51.4369775275197,E00122682,E07000107
0.206806736978814,51.4357385015513,E00122683,E07000107
0.210007199360214,51.4348444660644,E00122684,E07000107
0.213650942179669,51.4353928847554,E00122685,E07000107
0.206102969202558,51.4331519222942,E00122686,E07000107
0.214825601033369,51.4361206446216,E00122687,E07000107
0.214796518538966,51.4401560864581,E00122688,E07000107
0.210210483278998,51.4399266760891,E00122689,E07000107
0.213446216212311,51.4403423859069,E00122690,E07000107
0.213253316929494,51.4389459114063,E00122691,E07000107
0.210064368350461,51.4388063847512,E00122692,E07000107
0.20614921737115,51.4392121450452,E00122693,E07000107
0.218602133639228,51.4393871418879,E00122694,E07000107
0.20477148894674,51.4386147461261,E00122695,E07000107
0.222210395159709,51.4318193097146,E00122696,E07000107
0.212465214921298,51.4326877537899,E00122697,E07000107
0.219757046721507,51.4345994939015,E00122698,E07000107
0.272146991229191,51.4405318176225,E00122699,E07000107
0.256890775379932,51.4409641505499,E00122700,E07000107
0.253001573754847,51.4393167488726,E00122701,E07000107
0.265801688921718,51.4428764368896,E00122702,E07000107
0.262345677284508,51.4385279995737,E00122703,E07000107
0.262470851161712,51.4440509202844,E00122704,E07000107
0.245694907655497,51.4438452953358,E00122705,E07000107
0.248742556384117,51.4434739680322,E00122706,E07000107
0.252663660618148,51.4428535698904,E00122707,E07000107
0.251698944213213,51.4428307757116,E00122708,E07000107
0.248222749080252,51.4419891183532,E00122709,E07000107
0.252573567490854,51.4410233591538,E00122710,E07000107
0.25006262956449,51.4404275014211,E00122711,E07000107
0.247268536287078,51.4400382680927,E00122712,E07000107
0.270320589611472,51.4534373599035,E00122713,E07000107
0.256411247962361,51.4549413696503,E00122714,E07000107
0.268439118839345,51.4505701405955,E00122715,E07000107
0.25441634582879,51.4473776191995,E00122716,E07000107
0.266822314744431,51.449098053859,E00122717,E07000107
0.264998394149931,51.4488841252638,E00122718,E07000107
0.265897290224998,51.447180035517,E00122719,E07000107
0.260406198420686,51.4420144663003,E00122720,E07000107
0.242288055034628,51.4057713115698,E00122721,E07000107
0.22939038346902,51.4230780192547,E00122722,E07000107
0.218915744568349,51.4220008209051,E00122723,E07000107
0.216885788461692,51.4155260720132,E00122724,E07000107
0.239713002939639,51.4028036617201,E00122725,E07000107
0.24179882013016,51.4021196673943,E00122726,E07000107
0.225963807618688,51.426339960243,E00122727,E07000107
0.234425986535356,51.4179190610866,E00122728,E07000107
0.223205229502859,51.4081344551529,E00122729,E07000107
0.236085187305271,51.4107478569742,E00122730,E07000107
0.237924877553231,51.4062642236482,E00122731,E07000107
0.235815815780897,51.4076366493468,E00122732,E07000107
0.224443296534325,51.4002238621273,E00122733,E07000107
0.303545143661117,51.4481032390033,E00122734,E07000107
0.312465384750918,51.4421842203684,E00122735,E07000107
0.301326296013821,51.442825266984,E00122736,E07000107
0.304533881198323,51.4473809352438,E00122737,E07000107
0.310474494140115,51.4467703589229,E00122738,E07000107
0.305425506923067,51.4463085440666,E00122739,E07000107
0.299403699128827,51.4443850094123,E00122740,E07000107
0.308387087078642,51.4451915348707,E00122742,E07000107
0.305156610661196,51.4451030916789,E00122743,E07000107
0.301152964240973,51.4451446618713,E00122744,E07000107
0.311223193316577,51.443971429157,E00122745,E07000107
0.306739326793857,51.4428101325607,E00122746,E07000107
0.303673605128045,51.4437166387045,E00122747,E07000107
0.30951440402583,51.4434269713052,E00122748,E07000107
0.297145096523436,51.4429881378896,E00122749,E07000107
0.306794680571406,51.4410381990145,E00122750,E07000107
0.301987081983506,51.4410459900194,E00122751,E07000107
0.304640120104089,51.4399838085226,E00122752,E07000107
0.309887398933493,51.440606213426,E00122753,E07000107
0.305893476107515,51.4561509114432,E00122754,E07000107
0.308051211594839,51.4475028790591,E00122755,E07000107
0.206691442770099,51.4523126655517,E00122756,E07000107
0.212723991911143,51.4519914327132,E00122757,E07000107
0.211426683955799,51.4506693895853,E00122758,E07000107
0.212048647782462,51.4428667154059,E00122759,E07000107
0.208674796830692,51.4516373247942,E00122760,E07000107
0.216061758089025,51.4508343048882,E00122761,E07000107
0.216553597022644,51.4480488681794,E00122762,E07000107
0.213163935658735,51.446422564982,E00122763,E07000107
0.217227178508891,51.4440215064252,E00122764,E07000107
0.211893440840106,51.4445908981333,E00122765,E07000107
0.213961557564761,51.4419595726291,E00122766,E07000107
0.207901255263017,51.4572824138238,E00122767,E07000107
0.204993282533866,51.4538276300222,E00122768,E07000107
0.209835291019987,51.4526032702406,E00122769,E07000107
0.206818696335723,51.4474863441877,E00122771,E07000107
0.202113018654714,51.451334820092,E00122772,E07000107
0.192936137014733,51.4490857210724,E00122773,E07000107
0.196447825907098,51.4484058915087,E00122774,E07000107
0.203562180759384,51.4484701738962,E00122776,E07000107
0.19917688200314,51.4460927888504,E00122777,E07000107
0.201397055287572,51.4473732318492,E00122778,E07000107
0.203556167686822,51.4458387534801,E00122779,E07000107
0.2043512189663,51.4458164356479,E00122780,E07000107
0.208181775409216,51.4448531545031,E00122781,E07000107
0.202710603405949,51.4418338864278,E00122783,E07000107
0.195359995166538,51.4507519490618,E00122784,E07000107
0.205600808319706,51.4499430356813,E00122785,E07000107
0.198597567494839,51.4499316429781,E00122786,E07000107
0.213607934942852,51.4255048987622,E00122787,E07000107
0.199731009782305,51.4218848570634,E00122788,E07000107
0.197164621638306,51.4273245631814,E00122789,E07000107
0.203406607475113,51.4271177221029,E00122790,E07000107
0.206344410510181,51.4216862413607,E00122791,E07000107
0.215697986790264,51.4309329045053,E00122792,E07000107
0.192945836723368,51.4305245625649,E00122793,E07000107
0.187471983130183,51.4309444590693,E00122794,E07000107
0.218305654405528,51.4286832518839,E00122795,E07000107
0.187430274387226,51.4223288286821,E00122796,E07000107
0.20823373494574,51.4302045826782,E00122797,E07000107
0.198340609965023,51.4275978922888,E00122798,E07000107
0.210147723866514,51.4416548950406,E00167421,E07000107
0.206579850962199,51.4412021650453,E00167422,E07000107
0.206884219341776,51.4429983007186,E00167423,E07000107
0.208445067958487,51.4484393691891,E00167424,E07000107
0.208878278259152,51.4471711330765,E00167425,E07000107
0.210681867122537,51.4463076614691,E00167426,E07000107
0.211335454231062,51.4478954727001,E00167427,E07000107
0.230249909245146,51.4578262597579,E00167428,E07000107
0.274416033984812,51.4463445050194,E00167429,E07000107
0.277887952795017,51.4485761766562,E00167430,E07000107
0.322743132890318,51.4423939083353,E00167431,E07000107
0.318253814740934,51.4474950182746,E00167432,E07000107
0.31820291247055,51.4398758460258,E00167433,E07000107
0.279621174183346,51.4456707436402,E00167434,E07000107
0.275870699618465,51.4447526386961,E00167435,E07000107
0.278911922006948,51.4430768068627,E00167436,E07000107
0.290697481723037,51.4518588471757,E00167437,E07000107
0.27609940116568,51.446787986174,E00167438,E07000107
0.289138233931694,51.4541858513278,E00167439,E07000107
0.291926969301093,51.4543660165901,E00167440,E07000107
0.288317949823464,51.4514816296861,E00167441,E07000107
0.289937139080262,51.4494497917889,E00167442,E07000107
0.289279709745811,51.4532160106842,E00167443,E07000107
0.284821839407636,51.4534280748891,E00167444,E07000107
0.293642857022653,51.454933100134,E00167445,E07000107
0.28562340152874,51.4514349172788,E00167446,E07000107
0.293598397986173,51.4525619596522,E00167447,E07000107
0.292642451254005,51.4514468224113,E00167448,E07000107
0.241870184068874,51.43874630929,E00167449,E07000107
0.246955618187951,51.4388345720277,E00167450,E07000107
0.175953764027232,51.4323987060582,E00167451,E07000107
0.171631754146738,51.4356354115449,E00167452,E07000107
0.169137677969487,51.434908552607,E00167453,E07000107
0.172577977319191,51.4333097602364,E00167454,E07000107
0.175268232944815,51.4333492465893,E00167455,E07000107
0.230021891154472,51.4616249701413,E00167456,E07000107
0.222731608113033,51.4683126127875,E00167457,E07000107
0.2093280210872,51.449662132627,E00167458,E07000107
0.316709460716188,51.4504068666854,E00167459,E07000107
