X,Y,oa11cd,lad11cd
-0.168402858930066,50.8269454913149,E00085050,E06000043
-0.167589321287608,50.8260894543744,E00085051,E06000043
-0.176612725607088,50.8263158606179,E00085052,E06000043
-0.169282887985531,50.8262480773423,E00085053,E06000043
-0.178402843410364,50.8274648262917,E00085054,E06000043
-0.175661384822925,50.8261214841125,E00085055,E06000043
-0.174472365696646,50.8267303677499,E00085056,E06000043
-0.172496826666543,50.8253760230187,E00085057,E06000043
-0.175860143597898,50.8252909182109,E00085058,E06000043
-0.177795094941588,50.8266847223466,E00085059,E06000043
-0.174389119538111,50.8247040836119,E00085060,E06000043
-0.177438874298673,50.8257335040377,E00085061,E06000043
-0.179657153506277,50.8253783067341,E00085062,E06000043
-0.177248434085241,50.8245605257706,E00085063,E06000043
-0.171842007839515,50.8243768044671,E00085064,E06000043
-0.169091793814508,50.825410473483,E00085065,E06000043
-0.168455899869264,50.8242006028484,E00085066,E06000043
-0.176297814282592,50.8322267655706,E00085067,E06000043
-0.176049567785171,50.8318009672056,E00085068,E06000043
-0.173899973226206,50.8314070366159,E00085069,E06000043
-0.17721404871797,50.830969102753,E00085070,E06000043
-0.172541767947945,50.830314904289,E00085071,E06000043
-0.175416822064867,50.8299709319443,E00085072,E06000043
-0.171436935459234,50.8300376280835,E00085073,E06000043
-0.170817748985662,50.8285712316589,E00085074,E06000043
-0.168827919645898,50.8296680539822,E00085075,E06000043
-0.177567854003571,50.8291249682499,E00085076,E06000043
-0.166906012851663,50.8294243139879,E00085077,E06000043
-0.1754376620179,50.828120211987,E00085078,E06000043
-0.17240149765359,50.8289334439645,E00085079,E06000043
-0.169290189173966,50.8284020975941,E00085080,E06000043
-0.16696057671836,50.828104757435,E00085081,E06000043
-0.173549126639453,50.8285030032128,E00085082,E06000043
-0.173024992504607,50.8267568729273,E00085083,E06000043
-0.109211525510974,50.8188606384637,E00085084,E06000043
-0.122124258837411,50.818596792251,E00085085,E06000043
-0.116346453458407,50.8179576654732,E00085086,E06000043
-0.114325495386701,50.8170938641251,E00085087,E06000043
-0.117652253585667,50.816149853539,E00085088,E06000043
-0.104103680564992,50.830652228588,E00085089,E06000043
-0.094705064365609,50.8255742457866,E00085090,E06000043
-0.105337816560527,50.8285145406386,E00085091,E06000043
-0.109714617645793,50.8295528494395,E00085092,E06000043
-0.106929471848627,50.827146242809,E00085093,E06000043
-0.118739105600927,50.8259028736547,E00085094,E06000043
-0.107724611481336,50.8228524544486,E00085095,E06000043
-0.106501267613876,50.8206218772767,E00085096,E06000043
-0.10905936142548,50.8216684876014,E00085097,E06000043
-0.104476801126286,50.8199347131696,E00085098,E06000043
-0.118052471079081,50.8201002249042,E00085099,E06000043
-0.106997850227083,50.8190725904743,E00085100,E06000043
-0.110663786545114,50.8204599853104,E00085101,E06000043
-0.106780638595145,50.8183094159019,E00085102,E06000043
-0.120533374841714,50.8189642018574,E00085103,E06000043
-0.112369923880104,50.8178892532364,E00085104,E06000043
-0.103856891478886,50.8191630249869,E00085105,E06000043
-0.118508472960632,50.8173172483484,E00085106,E06000043
-0.114039815293801,50.8187048095595,E00085107,E06000043
-0.117776070819013,50.8184503348047,E00085108,E06000043
-0.119598270830637,50.8179956838038,E00085109,E06000043
-0.117569525242244,50.8168921415837,E00085110,E06000043
-0.115410698675641,50.8168383651569,E00085111,E06000043
-0.121526729733113,50.8179969497312,E00085112,E06000043
-0.116389827591319,50.816926081274,E00085113,E06000043
-0.10235975362641,50.8331225091846,E00085114,E06000043
-0.106509910454654,50.8335597444,E00085115,E06000043
-0.103549579352993,50.8323857759748,E00085116,E06000043
-0.105191990732448,50.8313354511625,E00085117,E06000043
-0.103771459961185,50.8285524415033,E00085118,E06000043
-0.114822613676668,50.8263741152302,E00085119,E06000043
-0.102589468035974,50.8281261798251,E00085120,E06000043
-0.112306654737084,50.8241467676283,E00085121,E06000043
-0.106429218012478,50.8258483671895,E00085122,E06000043
-0.104750709566002,50.8248228365649,E00085123,E06000043
-0.102839928936199,50.8243685832058,E00085124,E06000043
-0.116933756803397,50.824769229009,E00085125,E06000043
-0.110841180339274,50.8231238190652,E00085126,E06000043
-0.106897830137276,50.8234661406525,E00085127,E06000043
-0.104853303578294,50.8235201377148,E00085128,E06000043
-0.102774644511165,50.8218445483627,E00085129,E06000043
-0.105767011703848,50.8225422480951,E00085130,E06000043
-0.119738160076856,50.8205422219175,E00085131,E06000043
-0.103863188251446,50.8219957667753,E00085132,E06000043
-0.113472112037055,50.8214289140374,E00085133,E06000043
-0.116676547652186,50.8220523478108,E00085134,E06000043
-0.114478553265108,50.8203243159989,E00085135,E06000043
-0.150268833575424,50.8307650261005,E00085136,E06000043
-0.159038756596092,50.8303832730178,E00085137,E06000043
-0.155299210180797,50.8296722550567,E00085138,E06000043
-0.172307790524986,50.8378083437359,E00085139,E06000043
-0.166718521582523,50.8362989111558,E00085140,E06000043
-0.161958112291024,50.8350557486971,E00085141,E06000043
-0.173412520863632,50.8344077916948,E00085142,E06000043
-0.174139995097024,50.8338691674736,E00085143,E06000043
-0.165136925041025,50.8313251557039,E00085144,E06000043
-0.162373964574888,50.8313346253195,E00085145,E06000043
-0.168972315016581,50.8321996765718,E00085146,E06000043
-0.150686716520435,50.8315410222092,E00085147,E06000043
-0.170499696317912,50.83232172742,E00085148,E06000043
-0.170925480457169,50.8359127694446,E00085149,E06000043
-0.168270906425884,50.8366451918981,E00085150,E06000043
-0.164552372508473,50.8359356544379,E00085151,E06000043
-0.175120890195099,50.8347392325856,E00085152,E06000043
-0.159593176580382,50.8341594049463,E00085153,E06000043
-0.171621963098194,50.8346804082441,E00085154,E06000043
-0.165333518139629,50.8330521173431,E00085155,E06000043
-0.165521707771275,50.834188045653,E00085156,E06000043
-0.175831726438269,50.8351143346191,E00085157,E06000043
-0.156927591260385,50.8333898115961,E00085158,E06000043
-0.160389635676791,50.8332006989036,E00085159,E06000043
-0.16844277272565,50.834300958204,E00085160,E06000043
-0.157369683418761,50.8341255719448,E00085161,E06000043
-0.15516091610468,50.8335187018362,E00085162,E06000043
-0.162528698909199,50.8336773271842,E00085163,E06000043
-0.153673597610062,50.8332066549127,E00085164,E06000043
-0.168598676437402,50.8333442036246,E00085165,E06000043
-0.152142194885187,50.833187758859,E00085166,E06000043
-0.150642547164008,50.8326385110382,E00085167,E06000043
-0.171500194342448,50.8328671795237,E00085168,E06000043
-0.175368906360827,50.8335834285811,E00085169,E06000043
-0.156788375700169,50.8319524911582,E00085170,E06000043
-0.166151169656565,50.8325891872572,E00085171,E06000043
-0.162419108480471,50.8328134296219,E00085172,E06000043
-0.153684796915563,50.8320275566967,E00085173,E06000043
-0.148866192733205,50.8316586740902,E00085174,E06000043
-0.167782994229658,50.8329367654011,E00085175,E06000043
-0.173967923661999,50.8328718560653,E00085176,E06000043
-0.161027574454293,50.8321637210784,E00085177,E06000043
-0.17572777739363,50.8327220068818,E00085178,E06000043
-0.172182364100129,50.8316373623924,E00085179,E06000043
-0.167522626010685,50.8318002832013,E00085180,E06000043
-0.15378207656161,50.8310888163531,E00085181,E06000043
-0.166141021566764,50.8312260808861,E00085182,E06000043
-0.152049987898793,50.8305368380018,E00085183,E06000043
-0.159391081043296,50.8318554434971,E00085184,E06000043
-0.169350496247662,50.8309179881076,E00085185,E06000043
-0.167531996472393,50.8307716898577,E00085186,E06000043
-0.160876360193606,50.8299967755992,E00085187,E06000043
-0.15861501005821,50.8285578373443,E00085188,E06000043
-0.163901801000506,50.8306318874849,E00085189,E06000043
-0.16128984601066,50.829257946949,E00085190,E06000043
-0.156972210857319,50.8286758488553,E00085191,E06000043
-0.154739400823376,50.8278189786488,E00085192,E06000043
-0.15697229591303,50.8279144675836,E00085193,E06000043
-0.17045416093459,50.8375596334983,E00085194,E06000043
-0.20726278032159,50.8520727458402,E00085195,E06000043
-0.198631337736456,50.8519488136211,E00085196,E06000043
-0.202949630436349,50.8526748393034,E00085197,E06000043
-0.201058167499895,50.8492098480306,E00085198,E06000043
-0.194578165547701,50.8489765813486,E00085199,E06000043
-0.19495505994457,50.8463201093845,E00085200,E06000043
-0.198952752827725,50.8428023261043,E00085201,E06000043
-0.200950460206816,50.8395343385663,E00085202,E06000043
-0.197276744240426,50.8445791639151,E00085203,E06000043
-0.199562270819954,50.8455418008532,E00085204,E06000043
-0.186375081579037,50.8469766848463,E00085205,E06000043
-0.186693000299371,50.8454353737679,E00085206,E06000043
-0.190514745230351,50.845160633189,E00085207,E06000043
-0.203267852086655,50.8442655834804,E00085208,E06000043
-0.195426590073508,50.8429925959341,E00085209,E06000043
-0.18804732489524,50.842887011874,E00085210,E06000043
-0.192571423735214,50.8456837572011,E00085211,E06000043
-0.204342319353987,50.8409996006424,E00085212,E06000043
-0.191834097505771,50.8425653866778,E00085213,E06000043
-0.191980484787372,50.8387870427863,E00085214,E06000043
-0.196314227422947,50.8408017615028,E00085215,E06000043
-0.199130856681847,50.8403281018195,E00085216,E06000043
-0.201341198302584,50.8407046019871,E00085217,E06000043
-0.189595409064368,50.8403431609633,E00085218,E06000043
-0.198141395822801,50.8388723579128,E00085219,E06000043
-0.19667432717449,50.8372601551419,E00085220,E06000043
-0.202645480856169,50.8376277452626,E00085221,E06000043
-0.202615222942319,50.8364724084837,E00085222,E06000043
-0.195907905120708,50.8615727641748,E00085223,E06000043
-0.200701507737808,50.8536304138294,E00085224,E06000043
-0.194925585023805,50.8543447333061,E00085225,E06000043
-0.198112496849988,50.8545345995413,E00085226,E06000043
-0.191819820156635,50.852882139699,E00085227,E06000043
-0.190911841790872,50.8510246374469,E00085228,E06000043
-0.193437857910427,50.852688482324,E00085229,E06000043
-0.194909862057524,50.8515037319118,E00085230,E06000043
-0.188590289442042,50.8522258165279,E00085231,E06000043
-0.197033053563086,50.8506967513853,E00085232,E06000043
-0.201221096607858,50.8465886362431,E00085233,E06000043
-0.190359949888093,50.8492147901205,E00085234,E06000043
-0.186832231519351,50.8500102619289,E00085235,E06000043
-0.198063226939363,50.8492463969029,E00085236,E06000043
-0.188542191873029,50.8493473936719,E00085237,E06000043
-0.205577444685561,50.8481917668379,E00085238,E06000043
-0.192660843130967,50.847885669913,E00085239,E06000043
-0.197169835471636,50.8471933077057,E00085240,E06000043
-0.189363779870821,50.8474553232822,E00085241,E06000043
-0.128779083388173,50.8292942385437,E00085242,E06000043
-0.132264805901699,50.8288020124253,E00085243,E06000043
-0.120777589114739,50.8355911487566,E00085244,E06000043
-0.122972121433153,50.8351957244061,E00085245,E06000043
-0.127400226949039,50.8328248206866,E00085246,E06000043
-0.122757494282629,50.8316355175722,E00085247,E06000043
-0.126620349743297,50.831730841612,E00085248,E06000043
-0.1194228289752,50.8307651360261,E00085249,E06000043
-0.131392059442963,50.8300229490007,E00085250,E06000043
-0.127412572701356,50.8296495663982,E00085251,E06000043
-0.121976571416279,50.8301363020349,E00085252,E06000043
-0.124092316998981,50.8300073632655,E00085253,E06000043
-0.1183681474453,50.8292540657067,E00085254,E06000043
-0.12749522007806,50.8290727860047,E00085255,E06000043
-0.116125878967354,50.828371863444,E00085256,E06000043
-0.124208452952923,50.8285987954982,E00085257,E06000043
-0.125256765151354,50.8298224086779,E00085258,E06000043
-0.127073904377697,50.8285044062111,E00085259,E06000043
-0.119178684959877,50.828529545318,E00085260,E06000043
-0.130519564675032,50.828302532148,E00085261,E06000043
-0.128957143184263,50.8276349704097,E00085262,E06000043
-0.126278545301977,50.8275559974258,E00085263,E06000043
-0.127273667480664,50.8270235133716,E00085264,E06000043
-0.129348365246402,50.8273394005084,E00085265,E06000043
-0.125475895327514,50.8351439074262,E00085266,E06000043
-0.122885228407555,50.8373550745521,E00085267,E06000043
-0.122865716424722,50.8367366171446,E00085268,E06000043
-0.120859313014574,50.8347796799503,E00085269,E06000043
-0.124572890748796,50.8347076851011,E00085270,E06000043
-0.127979684929436,50.8332187913615,E00085271,E06000043
-0.12261914571706,50.833079379259,E00085272,E06000043
-0.124743672527111,50.8339621007495,E00085273,E06000043
-0.121689644135003,50.833015687585,E00085274,E06000043
-0.120834312862391,50.8328554591693,E00085275,E06000043
-0.119778906159706,50.8327511035506,E00085276,E06000043
-0.124100804588814,50.8327967982802,E00085277,E06000043
-0.118422829674726,50.8325206149018,E00085278,E06000043
-0.126154798333823,50.8325967262326,E00085279,E06000043
-0.116054401839182,50.8352203977445,E00085280,E06000043
-0.116679702594533,50.8322595854722,E00085281,E06000043
-0.111259424317735,50.8334598818784,E00085282,E06000043
-0.129798028336446,50.8311933442351,E00085283,E06000043
-0.126273253190215,50.8308130806626,E00085284,E06000043
-0.129736962616106,50.8304606606321,E00085285,E06000043
-0.117782329812347,50.830279081909,E00085286,E06000043
-0.122820441723325,50.8302185590035,E00085287,E06000043
-0.12063519374373,50.8306947732821,E00085288,E06000043
-0.129217743412941,50.8301608535504,E00085289,E06000043
-0.1287047009487,50.8298771667251,E00085290,E06000043
-0.133100120191525,50.8450379507025,E00085291,E06000043
-0.127003067638698,50.8448325406064,E00085292,E06000043
-0.125360709068954,50.844194885972,E00085293,E06000043
-0.127813564760114,50.8426732051922,E00085294,E06000043
-0.111951685778377,50.8630063711766,E00085295,E06000043
-0.109490446800529,50.860924066643,E00085296,E06000043
-0.129204063560748,50.8480108856906,E00085298,E06000043
-0.134396374169378,50.846994745203,E00085299,E06000043
-0.13163513365955,50.8472184365995,E00085300,E06000043
-0.123066201289841,50.8463958277503,E00085301,E06000043
-0.131827742424394,50.8456605361317,E00085302,E06000043
-0.115733746938373,50.8475881497662,E00085303,E06000043
-0.120748194915401,50.848260364229,E00085304,E06000043
-0.130254692884108,50.8456878511678,E00085305,E06000043
-0.128657444217328,50.8452776280785,E00085306,E06000043
-0.126310568828509,50.8471085563141,E00085307,E06000043
-0.122541736259231,50.8449637707999,E00085308,E06000043
-0.130558168461578,50.843346803044,E00085309,E06000043
-0.134087969282144,50.844472924622,E00085310,E06000043
-0.131754051469928,50.8419870335265,E00085311,E06000043
-0.125143501628591,50.8421364024928,E00085312,E06000043
-0.133386188560649,50.8421667472219,E00085313,E06000043
-0.130281352926708,50.8413302810398,E00085314,E06000043
-0.128870907709656,50.8406062771585,E00085315,E06000043
-0.132162631660696,50.8393557476259,E00085316,E06000043
-0.127037619266065,50.8402868652198,E00085317,E06000043
-0.122016206028867,50.8418076676355,E00085318,E06000043
-0.13257467492831,50.8396822173394,E00085319,E06000043
-0.125916937977498,50.8390608275406,E00085320,E06000043
-0.115291017129311,50.864850731349,E00085323,E06000043
-0.111921699381022,50.8611004212635,E00085324,E06000043
-0.106410277042654,50.8594855015837,E00085325,E06000043
-0.109945427613229,50.8584338325356,E00085326,E06000043
-0.128004635334079,50.8500751576131,E00085327,E06000043
-0.12844169776646,50.8539533553437,E00085328,E06000043
-0.116233888985294,50.8572385625666,E00085329,E06000043
-0.112481075768796,50.8489129959503,E00085330,E06000043
-0.101581477860765,50.8477078433774,E00085331,E06000043
-0.108531013813033,50.8465028749938,E00085332,E06000043
-0.092473554539298,50.8450367475675,E00085333,E06000043
-0.104155311166652,50.8403665502357,E00085334,E06000043
-0.099068982883889,50.8379241241292,E00085335,E06000043
-0.111720647048587,50.8388572829618,E00085336,E06000043
-0.115992524948549,50.8387852068264,E00085337,E06000043
-0.107605855811214,50.8397997644316,E00085338,E06000043
-0.108112323299403,50.8374882210076,E00085339,E06000043
-0.101071783106959,50.8551479270507,E00085340,E06000043
-0.104846775883562,50.8564976976394,E00085341,E06000043
-0.099372738981994,50.8570351373046,E00085342,E06000043
-0.104837331659192,50.8549356685668,E00085343,E06000043
-0.102365768506023,50.8535931100688,E00085344,E06000043
-0.108530547306188,50.8527287850108,E00085345,E06000043
-0.100035429416621,50.8540396189374,E00085346,E06000043
-0.103871098849526,50.851051008165,E00085347,E06000043
-0.103475979761517,50.8497122673954,E00085348,E06000043
-0.103529729599536,50.849060826679,E00085349,E06000043
-0.10619427265535,50.8518366549654,E00085350,E06000043
-0.087785606510946,50.8458162975688,E00085351,E06000043
-0.106538103488882,50.8486481970673,E00085352,E06000043
-0.113048408279534,50.8474855058517,E00085353,E06000043
-0.10929670773367,50.8484503131306,E00085354,E06000043
-0.112544748778004,50.8457584969875,E00085355,E06000043
-0.111311545721081,50.8458567173313,E00085356,E06000043
-0.097609485022283,50.8456999869422,E00085357,E06000043
-0.113253424547296,50.8422275658076,E00085358,E06000043
-0.116647874434216,50.8443851125829,E00085359,E06000043
-0.109654982823128,50.8436495540532,E00085360,E06000043
-0.101886459455169,50.8426359519479,E00085361,E06000043
-0.11739861791891,50.841339060488,E00085362,E06000043
-0.108783048971139,50.8420240291448,E00085363,E06000043
-0.09532345069501,50.8422103038198,E00085364,E06000043
-0.093737231130206,50.8387413757886,E00085365,E06000043
-0.118451714855269,50.841251335763,E00085366,E06000043
-0.114708310583336,50.8406001863842,E00085367,E06000043
-0.11450268571158,50.8393297106821,E00085368,E06000043
-0.121404964668764,50.8403048869646,E00085369,E06000043
-0.12030977178022,50.8401078878833,E00085370,E06000043
-0.12023008162421,50.8388745988087,E00085371,E06000043
-0.117715026954963,50.8383784676106,E00085372,E06000043
-0.120146358937349,50.8378057561261,E00085373,E06000043
-0.117002883396171,50.8375168050825,E00085374,E06000043
-0.224703569256279,50.8454757406826,E00085376,E06000043
-0.219505073689041,50.8452835228065,E00085377,E06000043
-0.226271323289365,50.8557121820291,E00085378,E06000043
-0.220630727808975,50.8534105681547,E00085379,E06000043
-0.231652747649004,50.8512874277485,E00085380,E06000043
-0.228498680771785,50.8535337307261,E00085381,E06000043
-0.221761415457872,50.8485492885282,E00085383,E06000043
-0.218678410959169,50.8477743394575,E00085384,E06000043
-0.216220442601774,50.8465538999264,E00085385,E06000043
-0.225532806638302,50.8650410728149,E00085386,E06000043
-0.214474078088556,50.851589635285,E00085387,E06000043
-0.224140135490076,50.8525988905047,E00085388,E06000043
-0.224953183154022,50.8508446148386,E00085389,E06000043
-0.233942109929876,50.8519085012539,E00085390,E06000043
-0.230704069229082,50.852261338451,E00085391,E06000043
-0.220919702824664,50.8511835625942,E00085392,E06000043
-0.219890475354234,50.8498075898798,E00085393,E06000043
-0.216974800535209,50.8493451645474,E00085394,E06000043
-0.211587304761546,50.850370543247,E00085395,E06000043
-0.227376297169164,50.8494938763742,E00085396,E06000043
-0.212958433109444,50.8485875974446,E00085397,E06000043
-0.224689569162242,50.8486486997239,E00085398,E06000043
-0.210406230903086,50.84808194596,E00085399,E06000043
-0.223525971093402,50.8468854214432,E00085400,E06000043
-0.212997640724574,50.8466227700843,E00085401,E06000043
-0.227693118643316,50.8461109302912,E00085402,E06000043
-0.221424971280334,50.8454604881628,E00085403,E06000043
-0.225664171850999,50.8440625288066,E00085404,E06000043
-0.234961877996689,50.8553836860168,E00085405,E06000043
-0.224836051343444,50.8546324200494,E00085406,E06000043
-0.226171595703436,50.8540142828413,E00085407,E06000043
-0.229439240143554,50.8531001324553,E00085408,E06000043
-0.134269265075158,50.8582261996862,E00085409,E06000043
-0.136238075752909,50.8584833465733,E00085410,E06000043
-0.143414474251953,50.8567869310687,E00085411,E06000043
-0.14668158979488,50.8576239109275,E00085412,E06000043
-0.140907640866147,50.8578555101639,E00085413,E06000043
-0.133058246378602,50.8573988679629,E00085414,E06000043
-0.138772402744354,50.8562554982394,E00085415,E06000043
-0.129107391309416,50.8690539563816,E00085416,E06000043
-0.134216751883835,50.864028143524,E00085417,E06000043
-0.124705293503078,50.8636661638766,E00085418,E06000043
-0.144131944737969,50.8612143775282,E00085419,E06000043
-0.140608972878651,50.8618510737692,E00085420,E06000043
-0.128919936258931,50.8593893924879,E00085421,E06000043
-0.14734564196841,50.8621268694132,E00085422,E06000043
-0.136901912913253,50.8609997384979,E00085423,E06000043
-0.128726404609525,50.8616073750757,E00085424,E06000043
-0.131809918913942,50.8608689105304,E00085425,E06000043
-0.147821057965685,50.8595437972124,E00085426,E06000043
-0.125355284632656,50.8602444572762,E00085427,E06000043
-0.141052788231796,50.8596574352772,E00085428,E06000043
-0.136519528382331,50.8599159819255,E00085429,E06000043
-0.151283962632941,50.86094054639,E00085430,E06000043
-0.154564435032361,50.8570537227083,E00085431,E06000043
-0.150687847848626,50.8581039972072,E00085432,E06000043
-0.15082949185024,50.8550751162772,E00085433,E06000043
-0.134166675071741,50.8554484919486,E00085434,E06000043
-0.137411498111876,50.8553437514489,E00085435,E06000043
-0.143450725512083,50.8544442795337,E00085436,E06000043
-0.134475806565264,50.8690127407821,E00085437,E06000043
-0.144813789608574,50.867564114957,E00085438,E06000043
-0.138233010377046,50.8672407557026,E00085439,E06000043
-0.149149985138055,50.8762968645601,E00085440,E06000043
-0.130623603110259,50.8731368066758,E00085441,E06000043
-0.14481740806758,50.8663106987668,E00085442,E06000043
-0.13618004849114,50.8667167747425,E00085443,E06000043
-0.147879471669304,50.8649249054279,E00085444,E06000043
-0.149873017540222,50.8652964032304,E00085445,E06000043
-0.123578258497342,50.8672988750237,E00085446,E06000043
-0.134504455275318,50.8652595911438,E00085447,E06000043
-0.141956670372187,50.8648453231431,E00085448,E06000043
-0.130005123161458,50.8639239660914,E00085449,E06000043
-0.124753861672877,50.8645483069432,E00085450,E06000043
-0.140883025383681,50.8632423293144,E00085451,E06000043
-0.133126276555515,50.8625465109292,E00085452,E06000043
-0.136837689858958,50.8625354128953,E00085453,E06000043
-0.154287527666108,50.8614962558787,E00085454,E06000043
-0.137001959078174,50.8369874105326,E00085455,E06000043
-0.141281114315458,50.8370646752798,E00085456,E06000043
-0.148319601098286,50.8361633323794,E00085457,E06000043
-0.150248784141857,50.8367220102668,E00085458,E06000043
-0.150389331158394,50.8351477825328,E00085459,E06000043
-0.149683090550402,50.8338177290898,E00085460,E06000043
-0.145928738141073,50.8340799335598,E00085461,E06000043
-0.146790589534001,50.8330748094251,E00085462,E06000043
-0.142872187394105,50.8434099520792,E00085463,E06000043
-0.13812469230739,50.8429119402777,E00085464,E06000043
-0.135952917292804,50.8425669318528,E00085465,E06000043
-0.140300115912981,50.8408105179968,E00085466,E06000043
-0.134906408827334,50.8402408711318,E00085467,E06000043
-0.136274068700042,50.8383882538595,E00085468,E06000043
-0.137072410573711,50.8478841478023,E00085469,E06000043
-0.139245902896974,50.8464800137976,E00085470,E06000043
-0.13717953407331,50.8465470927049,E00085471,E06000043
-0.141546416098834,50.8450836742026,E00085472,E06000043
-0.136864751447587,50.8457412253065,E00085473,E06000043
-0.140039512424555,50.8451854936703,E00085474,E06000043
-0.136013146352151,50.845450348743,E00085475,E06000043
-0.137346686862458,50.8447395967019,E00085476,E06000043
-0.137187188657893,50.8441050603417,E00085477,E06000043
-0.140915782207445,50.8431308126084,E00085478,E06000043
-0.139568351627279,50.8432139527143,E00085479,E06000043
-0.144184650043963,50.8428610680347,E00085480,E06000043
-0.149034091156035,50.8423980645478,E00085481,E06000043
-0.141842301713209,50.8429251828904,E00085482,E06000043
-0.135692866769718,50.8411908712561,E00085483,E06000043
-0.1386060560577,50.8412078023805,E00085484,E06000043
-0.141563178745072,50.8393523933561,E00085485,E06000043
-0.137715816318743,50.8399391062865,E00085486,E06000043
-0.145685430905864,50.8396491873167,E00085487,E06000043
-0.150467726462988,50.8393734949452,E00085488,E06000043
-0.138717245324015,50.8389718043806,E00085489,E06000043
-0.137333572643972,50.8374289885841,E00085490,E06000043
-0.145415898593216,50.8361415215809,E00085491,E06000043
-0.152278300305506,50.8384606468867,E00085492,E06000043
-0.141326630811388,50.8359882099881,E00085493,E06000043
-0.136012287375975,50.8365071293073,E00085494,E06000043
-0.149596891561715,50.8354825780772,E00085495,E06000043
-0.152669325684223,50.8374465925061,E00085496,E06000043
-0.141762875564216,50.8341505479275,E00085497,E06000043
-0.139629277548777,50.8356289332502,E00085498,E06000043
-0.143171340033636,50.8408892963542,E00085499,E06000043
-0.141271425646881,50.8339399995739,E00085500,E06000043
-0.147113763585326,50.8341926960787,E00085501,E06000043
-0.148232761697854,50.8344384648829,E00085502,E06000043
-0.145591965109046,50.8325214313576,E00085503,E06000043
-0.12778434464376,50.8191079889306,E00085504,E06000043
-0.122675640606408,50.8197173903263,E00085505,E06000043
-0.121356601646892,50.8276991098102,E00085506,E06000043
-0.135333430649683,50.822993404385,E00085507,E06000043
-0.131399590876761,50.8212942013328,E00085508,E06000043
-0.126940554819397,50.8211121777373,E00085509,E06000043
-0.135176436903815,50.8205025883704,E00085510,E06000043
-0.127740660213846,50.8247173409688,E00085511,E06000043
-0.133102341413436,50.8261474471894,E00085512,E06000043
-0.129048420975233,50.8251574878775,E00085513,E06000043
-0.133857363724992,50.8248783664552,E00085514,E06000043
-0.122155735365252,50.8227239994757,E00085515,E06000043
-0.134742568826131,50.8256949910635,E00085516,E06000043
-0.121639802877537,50.8242703584112,E00085517,E06000043
-0.131349904838066,50.8244039277452,E00085518,E06000043
-0.123210607251619,50.8240845520536,E00085519,E06000043
-0.128462378291842,50.825120444011,E00085520,E06000043
-0.118984170820522,50.8237302578457,E00085521,E06000043
-0.129481419483875,50.8232922759361,E00085522,E06000043
-0.119420670472879,50.8225806603961,E00085523,E06000043
-0.130330326429213,50.8224381822494,E00085524,E06000043
-0.128996555237312,50.8225221952636,E00085525,E06000043
