X,Y,oa11cd,lad11cd
-1.25613390577667,53.716596847789,E00142095,E07000169
-1.2511517595498,53.7438087674633,E00142096,E07000169
-1.26028892608651,53.7251026759711,E00142097,E07000169
-1.26200532824536,53.7243664577693,E00142098,E07000169
-1.24200662576907,53.7262002633778,E00142099,E07000169
-1.25870916388152,53.7224027631923,E00142100,E07000169
-1.2622646658141,53.7203036406582,E00142101,E07000169
-1.28238582972148,53.7441256008318,E00142102,E07000169
-1.29619842568607,53.7484498809311,E00142103,E07000169
-1.27857226367818,53.7528882237706,E00142104,E07000169
-1.08150086395328,53.745918935881,E00142105,E07000169
-1.11262046975029,53.7456658294761,E00142106,E07000169
-1.14531730851476,53.753501469798,E00142107,E07000169
-1.16381348564356,53.7712518303929,E00142108,E07000169
-1.16210379399261,53.7684021299752,E00142109,E07000169
-1.17139978953743,53.7721955275957,E00142110,E07000169
-1.17334491824343,53.7680165212596,E00142111,E07000169
-1.1688215005106,53.7684895878474,E00142112,E07000169
-1.12611650517777,53.7720217484891,E00142113,E07000169
-1.12800329728805,53.7680663797324,E00142114,E07000169
-1.13144351819864,53.771405919264,E00142115,E07000169
-1.12853979009082,53.7697933336201,E00142116,E07000169
-1.12642457059997,53.7701647313288,E00142117,E07000169
-1.11619760254154,53.7722621101369,E00142118,E07000169
-1.13407879766367,53.7759911795074,E00142119,E07000169
-1.12145678561362,53.7717352731105,E00142120,E07000169
-1.11939334376656,53.7757139714915,E00142121,E07000169
-1.015538812021,53.7991827637405,E00142122,E07000169
-1.02128854232933,53.7993115543004,E00142123,E07000169
-1.00076566088684,53.7786129365116,E00142124,E07000169
-0.987424359832498,53.7814923581798,E00142125,E07000169
-0.990422756017543,53.7907035783845,E00142126,E07000169
-0.993045104123224,53.7856532937396,E00142127,E07000169
-0.979486376251903,53.7744264995086,E00142128,E07000169
-0.977250499153274,53.7580668583937,E00142129,E07000169
-0.979760537717756,53.7685255446723,E00142130,E07000169
-0.971130288295,53.7678569246475,E00142131,E07000169
-0.973992839486614,53.7633932086722,E00142132,E07000169
-0.953429751307063,53.768772596103,E00142133,E07000169
-1.23011055114338,53.7543020122676,E00142134,E07000169
-1.21812544238275,53.7523928391132,E00142135,E07000169
-1.25624427386784,53.7603297174624,E00142136,E07000169
-1.20905152623553,53.7658477641111,E00142137,E07000169
-1.2348159716931,53.7594689704789,E00142138,E07000169
-1.26030847841142,53.7780086852425,E00142139,E07000169
-1.25443334717655,53.7738878487637,E00142140,E07000169
-1.24522417382517,53.7788352039071,E00142141,E07000169
-1.23830165388934,53.776925358162,E00142142,E07000169
-1.27029579592213,53.7811223679668,E00142143,E07000169
-1.2517087814221,53.7765518477944,E00142144,E07000169
-0.958508459949559,53.8158556330314,E00142145,E07000169
-0.958480294254027,53.8265204834477,E00142146,E07000169
-0.969930602610107,53.8243816066328,E00142147,E07000169
-0.956670055679881,53.8215811912063,E00142148,E07000169
-1.00485582789129,53.8406358872123,E00142149,E07000169
-0.962838202547279,53.8682210635107,E00142150,E07000169
-1.03673101515252,53.8813974888717,E00142151,E07000169
-1.0440127225269,53.8766526616414,E00142152,E07000169
-1.0341623269655,53.8772212392774,E00142153,E07000169
-1.03082851519159,53.8648464149846,E00142154,E07000169
-1.0975331186108,53.8444906132798,E00142155,E07000169
-1.0560995193743,53.8329758606984,E00142156,E07000169
-1.06616795744392,53.8325652171383,E00142157,E07000169
-1.05527793279656,53.8303891023534,E00142158,E07000169
-1.04432338953787,53.8260119217936,E00142159,E07000169
-1.06123461805881,53.8417953385942,E00142160,E07000169
-1.05629777229775,53.8359401135897,E00142161,E07000169
-1.06986160991574,53.8360411186393,E00142162,E07000169
-1.05950003065121,53.8313191242828,E00142163,E07000169
-1.09155071956523,53.8660436458826,E00142164,E07000169
-1.26204181077154,53.8142914907372,E00142165,E07000169
-1.24438000541456,53.8587516315241,E00142166,E07000169
-1.28274031216909,53.8323250542556,E00142167,E07000169
-1.26765849895281,53.84889631655,E00142168,E07000169
-1.20526560320133,53.851797768191,E00142169,E07000169
-1.21873294213229,53.8482256037735,E00142170,E07000169
-1.20435379595066,53.8387674200266,E00142171,E07000169
-1.07914848743655,53.7946374821562,E00142172,E07000169
-1.07598753220739,53.7902491355098,E00142173,E07000169
-1.07786285167455,53.7890998381635,E00142174,E07000169
-1.08523219696804,53.7900323805263,E00142175,E07000169
-1.1117878921421,53.7916374416778,E00142176,E07000169
-1.0732695661849,53.7891532701973,E00142177,E07000169
-1.08368654044128,53.7887506637592,E00142178,E07000169
-1.07900104205498,53.7908778554711,E00142179,E07000169
-1.08212233918994,53.7898941816722,E00142180,E07000169
-1.06839572662467,53.7915980060477,E00142181,E07000169
-1.07286991291924,53.7851902146788,E00142182,E07000169
-1.07997233816289,53.7880777138801,E00142183,E07000169
-1.07811640716049,53.7876161801321,E00142184,E07000169
-1.0818843569766,53.7872585421715,E00142185,E07000169
-1.06955780401826,53.786687034749,E00142186,E07000169
-1.08148097697275,53.7860743745911,E00142187,E07000169
-1.07775390333603,53.7857140117215,E00142188,E07000169
-1.0924584282604,53.7842979678246,E00142189,E07000169
-1.07859142334437,53.7837551743964,E00142190,E07000169
-1.08683313523009,53.7846393639568,E00142191,E07000169
-1.07188874985092,53.7827677700791,E00142192,E07000169
-1.07393683115486,53.7813449041012,E00142193,E07000169
-1.06801767574001,53.778953379292,E00142194,E07000169
-1.05860406060718,53.7785828151184,E00142195,E07000169
-1.06114434396443,53.7766354978656,E00142196,E07000169
-1.06556409741294,53.7765819732543,E00142197,E07000169
-1.05730508774892,53.7791638976358,E00142198,E07000169
-1.05780163406585,53.7756973152354,E00142199,E07000169
-1.05625902336876,53.7740855361149,E00142201,E07000169
-1.06286660174851,53.7735787062162,E00142202,E07000169
-1.06853435301196,53.7814399676489,E00142204,E07000169
-1.04770471406281,53.7786793110732,E00142205,E07000169
-1.07184874062895,53.7757586131024,E00142206,E07000169
-1.08122399114598,53.7807399046687,E00142207,E07000169
-1.09402199790503,53.7798213256772,E00142208,E07000169
-1.07509859831334,53.7782794945643,E00142209,E07000169
-1.0717966705201,53.777944113067,E00142210,E07000169
-1.08813695237463,53.7786981375657,E00142211,E07000169
-1.08008410235373,53.7783660955178,E00142212,E07000169
-1.1027019918181,53.7778842437005,E00142213,E07000169
-1.0835883814432,53.777414148026,E00142214,E07000169
-1.07653352386666,53.7759710694725,E00142215,E07000169
-1.08372759317638,53.775996621376,E00142216,E07000169
-1.07617071413702,53.7815844244744,E00142217,E07000169
-1.24673695610579,53.7982768897012,E00142218,E07000169
-1.24578016245929,53.7889610473034,E00142219,E07000169
-1.2607640430728,53.7906092070687,E00142220,E07000169
-1.25666004433767,53.7882655771598,E00142221,E07000169
-1.24781546878601,53.7960454629039,E00142222,E07000169
-1.23963767315122,53.7955832574962,E00142223,E07000169
-1.24509793930489,53.7970828759836,E00142224,E07000169
-1.21144564699042,53.7951827043809,E00142225,E07000169
-1.28042299704531,53.803621175039,E00142226,E07000169
-1.25252581057803,53.7934830700269,E00142227,E07000169
-1.25590082147927,53.7951155806807,E00142228,E07000169
-1.25356906824121,53.791999787367,E00142229,E07000169
-1.25557359657388,53.7902512593899,E00142230,E07000169
-1.24772254476004,53.7835665575505,E00142231,E07000169
-1.24683581369788,53.8046608750711,E00142232,E07000169
-1.24300588358461,53.8005791409803,E00142233,E07000169
-1.25135138167243,53.8005895599634,E00142234,E07000169
-1.24406188260044,53.7985254464399,E00142235,E07000169
-1.25202252462363,53.7962272307272,E00142236,E07000169
-1.25838961696238,53.890189130737,E00142237,E07000169
-1.25457479149844,53.88420831611,E00142238,E07000169
-1.27531899898062,53.8870859682254,E00142239,E07000169
-1.27088719813963,53.8837048905375,E00142240,E07000169
-1.23716915478034,53.8832869834474,E00142241,E07000169
-1.25186774939151,53.8909999766581,E00142242,E07000169
-1.2648851929526,53.8868487526504,E00142243,E07000169
-1.24958170287671,53.8876189941396,E00142244,E07000169
-1.25581734464178,53.8887556109407,E00142245,E07000169
-1.2612591757541,53.8889073140031,E00142246,E07000169
-1.25210771938206,53.8875223150949,E00142247,E07000169
-1.27182861254553,53.8887151983103,E00142248,E07000169
-1.25788328456662,53.8856975768027,E00142249,E07000169
-1.30428744245291,53.8925256150344,E00142250,E07000169
-1.27888022217196,53.8760360618127,E00142251,E07000169
-1.30827714057427,53.8562523182094,E00142252,E07000169
-1.27089351624541,53.8697856367746,E00142253,E07000169
-1.27196660791167,53.8739881117095,E00142254,E07000169
-1.27761972431253,53.877831296099,E00142255,E07000169
-1.27400700353701,53.8764333996162,E00142256,E07000169
-1.27498983553241,53.8785998420391,E00142257,E07000169
-1.27098750513312,53.8790189830364,E00142258,E07000169
-1.26355607218482,53.879346478001,E00142259,E07000169
-1.27181890239683,53.8817418160077,E00142260,E07000169
-1.29467699857326,53.8785165520373,E00142261,E07000169
-1.27099674241706,53.8810572782846,E00142262,E07000169
-1.10682699859845,53.6585869774185,E00142263,E07000169
-1.19010182189321,53.7173428752343,E00142264,E07000169
-1.20476696136111,53.7101178942675,E00142265,E07000169
-1.21420799144479,53.6903600128822,E00142266,E07000169
-1.10562378712198,53.6842457347936,E00142267,E07000169
-1.10021736189868,53.7038645069691,E00142268,E07000169
-1.10546924384183,53.7065874150698,E00142269,E07000169
-1.23307076818893,53.637622800791,E00142270,E07000169
-1.21030179484844,53.6482874808951,E00142271,E07000169
-1.16461020879522,53.6845685147075,E00142272,E07000169
-1.16242715470664,53.6544264202864,E00142274,E07000169
-1.2116244209285,53.6712729965151,E00142275,E07000169
-1.04574222301377,53.7718849432598,E00170110,E07000169
-1.05964312522179,53.7710905827921,E00170111,E07000169
-1.06267646732809,53.7709144161568,E00170112,E07000169
-1.23305221928465,53.8266005294289,E00170113,E07000169
-1.06622641653406,53.7840972700484,E00170114,E07000169
-1.13800803017522,53.676088413381,E00170115,E07000169
-1.14399850215952,53.6835735526295,E00170116,E07000169
-1.05713433299464,53.7818068987935,E00170117,E07000169
-1.06164792242524,53.7821115107345,E00170118,E07000169
-1.05183807707865,53.7772044678764,E00170119,E07000169
-1.15887751466271,53.6930766909388,E00170120,E07000169
-1.21651062944487,53.8313799172749,E00170121,E07000169
