X,Y,oa11cd,lad11cd
-1.87486857202714,52.3908571455434,E00163966,E07000234
-1.86915057235582,52.3899302895475,E00163967,E07000234
-1.87589120542437,52.3979132181486,E00163968,E07000234
-1.88711299200035,52.3989673200156,E00163969,E07000234
-1.86038504231024,52.4003620257924,E00163970,E07000234
-1.84865310521488,52.3972378645962,E00163971,E07000234
-1.88430150810671,52.3949038991771,E00163972,E07000234
-1.87723032182948,52.3942059351011,E00163973,E07000234
-2.03443967583346,52.3419494306022,E00163974,E07000234
-2.00520652173575,52.3508347351565,E00163975,E07000234
-2.00979266598008,52.3513475471577,E00163976,E07000234
-2.02141508071437,52.3471920632499,E00163977,E07000234
-2.01110827336776,52.3481139988163,E00163978,E07000234
-2.01926169229755,52.3561901065442,E00163979,E07000234
-2.00725225609629,52.3592269687218,E00163980,E07000234
-2.01329535523402,52.3656292607208,E00163981,E07000234
-2.04041163848692,52.3682184340102,E00163982,E07000234
-2.05214762596678,52.3597532344178,E00163983,E07000234
-2.0429172189488,52.3697168285403,E00163984,E07000234
-2.04924177856679,52.3637856110195,E00163985,E07000234
-2.05306013620511,52.3633722809041,E00163986,E07000234
-2.04803323020729,52.3626194308522,E00163987,E07000234
-2.05388295776549,52.3619567484514,E00163988,E07000234
-2.03846297020147,52.3716000082194,E00163989,E07000234
-2.03123431869285,52.3695189378242,E00163990,E07000234
-2.03611265024157,52.3655083531813,E00163991,E07000234
-2.02550162173309,52.3657377819933,E00163992,E07000234
-2.04391473504932,52.3618546110765,E00163993,E07000234
-2.03794840397219,52.3588120631962,E00163994,E07000234
-2.04160731290673,52.3641161930967,E00163995,E07000234
-2.05405676120151,52.3529195515083,E00163996,E07000234
-2.05426896728565,52.344329871265,E00163997,E07000234
-2.04957415704476,52.3448931049434,E00163998,E07000234
-2.05645162628615,52.3453813738093,E00164000,E07000234
-2.05914166684918,52.3481067957133,E00164001,E07000234
-2.05665630075178,52.3478504664243,E00164002,E07000234
-2.05798305848413,52.3458763776803,E00164003,E07000234
-2.0425307301293,52.3538040877919,E00164004,E07000234
-2.03945944383328,52.3537518964945,E00164005,E07000234
-2.04573820584006,52.3536057271147,E00164006,E07000234
-2.03472074374094,52.3517950737444,E00164007,E07000234
-2.04531673433296,52.3501644230561,E00164008,E07000234
-2.05808086274072,52.3310317442817,E00164009,E07000234
-2.06975713027388,52.3374471884537,E00164010,E07000234
-2.05737968451043,52.3368487111448,E00164011,E07000234
-2.05185175539778,52.337176666503,E00164012,E07000234
-2.06356185294267,52.3355837233782,E00164013,E07000234
-2.05818779482953,52.3337910029677,E00164014,E07000234
-2.04204388918955,52.3385928853116,E00164015,E07000234
-2.05369166830731,52.3334270007357,E00164016,E07000234
-2.05542251977562,52.3325789033864,E00164017,E07000234
-2.06005035854197,52.333021639723,E00164018,E07000234
-2.06516672710728,52.331439481478,E00164019,E07000234
-2.05381405826376,52.3303576336844,E00164021,E07000234
-2.06155532088342,52.3265286177905,E00164022,E07000234
-2.05090203173783,52.3413376275181,E00164023,E07000234
-2.05051724566574,52.339875224039,E00164024,E07000234
-2.06809174591188,52.3366320776833,E00164025,E07000234
-2.05660806304471,52.3400416007111,E00164026,E07000234
-2.06584569333541,52.3433398906738,E00164027,E07000234
-2.05837847959833,52.3423244147172,E00164028,E07000234
-2.06899448596439,52.3425856278345,E00164029,E07000234
-2.06217020830632,52.3431244715311,E00164030,E07000234
-2.05324216406005,52.3419395284717,E00164031,E07000234
-2.07368855633557,52.3454439323079,E00164032,E07000234
-2.06513522281838,52.3417153934891,E00164033,E07000234
-2.0681499167482,52.3403041528534,E00164034,E07000234
-2.06163495209757,52.341367386299,E00164035,E07000234
-2.06373283686626,52.3394926758869,E00164036,E07000234
-2.06494228544808,52.3385549157659,E00164037,E07000234
-2.06866408658319,52.3455642063214,E00164038,E07000234
-2.06653754951383,52.3505642866675,E00164039,E07000234
-2.06063757609662,52.3453572123661,E00164040,E07000234
-2.0624064057426,52.3452367394839,E00164041,E07000234
-2.06553233765386,52.3456239234172,E00164042,E07000234
-2.04741416901352,52.3321277651141,E00164043,E07000234
-2.05034743837722,52.3296461819899,E00164044,E07000234
-2.04668570339211,52.3302630490907,E00164045,E07000234
-2.04995882082771,52.3265707132996,E00164047,E07000234
-2.0532641975028,52.3279916204893,E00164048,E07000234
-2.05620325882311,52.3250976942184,E00164049,E07000234
-2.05331158421518,52.3245914418665,E00164050,E07000234
-2.04618020047612,52.3249337934868,E00164051,E07000234
-2.04490999279583,52.3338346204279,E00164052,E07000234
-2.06634140721888,52.3180714901306,E00164054,E07000234
-2.07209176240242,52.317946736018,E00164055,E07000234
-2.06942860141688,52.3168893476223,E00164056,E07000234
-2.07780742064711,52.3187520705436,E00164057,E07000234
-2.07516728614272,52.3181014856282,E00164058,E07000234
-2.07958526495966,52.3157307409416,E00164059,E07000234
-2.07449369917683,52.3160054399948,E00164060,E07000234
-2.08204068752668,52.2967685887889,E00164061,E07000234
-2.0568590248776,52.2979679624749,E00164062,E07000234
-2.06433418562151,52.312198528579,E00164063,E07000234
-2.08097867495699,52.3097372640136,E00164064,E07000234
-2.08594717852642,52.3031468659638,E00164065,E07000234
-2.08221468830801,52.3022124634164,E00164066,E07000234
-2.07767329766076,52.2929046501954,E00164067,E07000234
-2.04928860108193,52.3197461758938,E00164068,E07000234
-2.04679674752406,52.3198728174488,E00164069,E07000234
-2.01231142706065,52.2984222349566,E00164070,E07000234
-1.99064530888856,52.3262225292049,E00164072,E07000234
-2.03267817907232,52.3273984278707,E00164073,E07000234
-2.03585372141333,52.3170416227372,E00164074,E07000234
-2.01822446337041,52.4187870121535,E00164075,E07000234
-2.05101533694739,52.423578496553,E00164076,E07000234
-2.0473460361748,52.4339823419433,E00164077,E07000234
-2.07013247109643,52.4162880024745,E00164078,E07000234
-2.05867146164782,52.4159308693426,E00164079,E07000234
-2.0480846795129,52.4041396286519,E00164080,E07000234
-2.05470702030753,52.4142245846819,E00164081,E07000234
-2.06205219806908,52.4208886921955,E00164082,E07000234
-2.02842681801394,52.3946277266486,E00164083,E07000234
-2.02385933860471,52.3924970316062,E00164084,E07000234
-2.01702388296785,52.3924187973311,E00164085,E07000234
-2.02760495940545,52.3917128484579,E00164086,E07000234
-2.02406192688127,52.3995589090515,E00164087,E07000234
-2.02259845603375,52.3979523846319,E00164088,E07000234
-2.03080678445987,52.3965413504541,E00164089,E07000234
-2.02831144124798,52.3968522225536,E00164090,E07000234
-2.02258816362926,52.39722093594,E00164091,E07000234
-2.02614919623297,52.3966479041867,E00164092,E07000234
-2.03769833368718,52.3904573128615,E00164093,E07000234
-2.02269606776609,52.3948628867583,E00164094,E07000234
-2.01871499914897,52.3937622593586,E00164095,E07000234
-2.02720130380495,52.3933124941406,E00164096,E07000234
-2.07528922527581,52.3314208640596,E00164097,E07000234
-2.07100166217104,52.3397258196114,E00164098,E07000234
-2.07473683317265,52.3387579467517,E00164099,E07000234
-2.07957642901287,52.3389277647976,E00164100,E07000234
-2.07226381190782,52.3354725552017,E00164101,E07000234
-2.07934657442084,52.333511372777,E00164102,E07000234
-2.07444901888912,52.330056560786,E00164103,E07000234
-2.07065966836122,52.33147082572,E00164104,E07000234
-2.07377053063976,52.3280763191995,E00164105,E07000234
-2.07099424806639,52.3285485998207,E00164106,E07000234
-2.07951905969148,52.3244993372662,E00164107,E07000234
-2.07562551529799,52.3256172429509,E00164108,E07000234
-2.07776045897466,52.3284410838851,E00164109,E07000234
-2.07652954894693,52.3241148884954,E00164110,E07000234
-2.07377312564112,52.3406125471141,E00164111,E07000234
-2.07950600776131,52.3788048690025,E00164112,E07000234
-2.07637641227882,52.378476646396,E00164113,E07000234
-2.07703659268832,52.3706536789035,E00164114,E07000234
-2.08587056049533,52.3512960580944,E00164115,E07000234
-2.10023699328816,52.3552708993411,E00164116,E07000234
-2.10628671479286,52.3344713829463,E00164117,E07000234
-2.06492602808196,52.3689453202614,E00164118,E07000234
-2.07571562401878,52.3652580730479,E00164119,E07000234
-1.88560396639263,52.3758568641438,E00164120,E07000234
-1.87940740771253,52.3755459059584,E00164121,E07000234
-1.90267722869059,52.3734752454046,E00164122,E07000234
-1.8878502113817,52.3662477108523,E00164123,E07000234
-1.87461438345896,52.3813758624564,E00164124,E07000234
-1.86606947621893,52.3794236441944,E00164125,E07000234
-1.86915397138579,52.3808906618368,E00164126,E07000234
-1.89774522724864,52.3495587776551,E00172214,E07000234
-2.0640378965578,52.3292269267756,E00172215,E07000234
-2.03917993181904,52.331972221405,E00172216,E07000234
-2.06882215364971,52.3292720798651,E00172217,E07000234
-2.0036924782886,52.3358089395868,E00172218,E07000234
-2.05714414053811,52.3215088287424,E00172219,E07000234
-2.05277157385139,52.3204026331988,E00172220,E07000234
-2.03993148288119,52.3283911357718,E00172221,E07000234
-1.97614012443176,52.3306170405746,E00172222,E07000234
-2.05088990319762,52.3207973639393,E00172223,E07000234
-2.04278602300809,52.3320412112354,E00172224,E07000234
-2.04112928415512,52.3301822631041,E00172225,E07000234
-2.04331638024268,52.3284541210349,E00172226,E07000234
-2.03635332628548,52.3309998876609,E00172227,E07000234
-2.05603471812828,52.3192054389653,E00172228,E07000234
-2.05399827507681,52.3183415777925,E00172229,E07000234
-2.04501148942666,52.3271366215909,E00172230,E07000234
-2.06022981751337,52.3501830399808,E00172231,E07000234
-2.05707791578255,52.3506345407686,E00172232,E07000234
