X,Y,oa11cd,lad11cd
-2.11729773185226,51.8904511704492,E00112334,E07000078
-2.12339653001709,51.8887408959615,E00112335,E07000078
-2.12694990767142,51.8901437049104,E00112336,E07000078
-2.12446243485653,51.8924927941821,E00112337,E07000078
-2.1288422608817,51.8884131382948,E00112338,E07000078
-2.13864309567054,51.8886979862604,E00112339,E07000078
-2.1315982830181,51.8876159978754,E00112340,E07000078
-2.12097852003398,51.8958472781808,E00112341,E07000078
-2.11473147839013,51.8960165194291,E00112342,E07000078
-2.11797349672767,51.8949434441772,E00112343,E07000078
-2.11360325676876,51.8945864602503,E00112344,E07000078
-2.10774202329312,51.8940247636486,E00112345,E07000078
-2.11164687904273,51.893571924721,E00112346,E07000078
-2.12037565692589,51.8931158203177,E00112347,E07000078
-2.13130227486391,51.8919764083661,E00112348,E07000078
-2.04757674044409,51.8843331935033,E00112349,E07000078
-2.05283333922238,51.8782333350945,E00112350,E07000078
-2.05548391353171,51.8865397214041,E00112351,E07000078
-2.0520412545535,51.8855036445846,E00112352,E07000078
-2.0507515423864,51.8839369066336,E00112353,E07000078
-2.04447242053003,51.8847886178302,E00112354,E07000078
-2.03699730826415,51.8821226757295,E00112355,E07000078
-2.05376166718864,51.8838448717215,E00112356,E07000078
-2.04350303240533,51.880818549128,E00112357,E07000078
-2.04036353045493,51.8820055402523,E00112358,E07000078
-2.05376306416821,51.8821270058817,E00112359,E07000078
-2.04943772875238,51.8801521018009,E00112360,E07000078
-2.05339888113946,51.8807628448008,E00112361,E07000078
-2.05132636892627,51.8788179042678,E00112362,E07000078
-2.04333351923918,51.8788234247537,E00112363,E07000078
-2.05001933904454,51.8734204201403,E00112364,E07000078
-2.04768303701487,51.8774324122504,E00112365,E07000078
-2.037795320754,51.8700241591924,E00112366,E07000078
-2.05604023221971,51.8887324746515,E00112367,E07000078
-2.06264279843448,51.8675151843068,E00112368,E07000078
-2.05807185362634,51.8824306616821,E00112369,E07000078
-2.05574594787145,51.8753350756248,E00112370,E07000078
-2.0690487823953,51.8790994959875,E00112371,E07000078
-2.06951881324124,51.8756143178415,E00112372,E07000078
-2.0598167972084,51.8724879589333,E00112373,E07000078
-2.06803133090015,51.8949956849779,E00112374,E07000078
-2.06508204563279,51.8937852171585,E00112375,E07000078
-2.06565827969556,51.8919139229634,E00112376,E07000078
-2.06541023124979,51.888044913806,E00112377,E07000078
-2.06193895513923,51.889861309256,E00112378,E07000078
-2.06005346066102,51.886133245652,E00112379,E07000078
-2.06552227127729,51.8845243491383,E00112380,E07000078
-2.05965028239972,51.8813941387096,E00112381,E07000078
-2.06122135814277,51.8795216964984,E00112382,E07000078
-2.06584435976705,51.8801551795921,E00112383,E07000078
-2.05659079587083,51.8790561758387,E00112384,E07000078
-2.0747166799011,51.8889840192549,E00112386,E07000078
-2.06988161206173,51.8890262318641,E00112387,E07000078
-2.07771525721739,51.8885424875594,E00112388,E07000078
-2.07933154251781,51.8870924198939,E00112389,E07000078
-2.07282422004367,51.8854085308399,E00112390,E07000078
-2.07853827083055,51.8859608509842,E00112391,E07000078
-2.06996086861609,51.8852409553359,E00112392,E07000078
-2.07552824208973,51.8857977139077,E00112393,E07000078
-2.07765972832511,51.8850843530516,E00112394,E07000078
-2.07214846378677,51.8824140032513,E00112395,E07000078
-2.07342255024286,51.8982673324522,E00112396,E07000078
-2.07572823355242,51.8979628458474,E00112397,E07000078
-2.0714617105655,51.8955767512206,E00112398,E07000078
-2.07260472225502,51.8971295166842,E00112399,E07000078
-2.07647111218557,51.8942707703102,E00112400,E07000078
-2.07791780928604,51.8930718956769,E00112401,E07000078
-2.07421657427143,51.8943682840549,E00112402,E07000078
-2.08145704975314,51.8927687893305,E00112403,E07000078
-2.079341395141,51.8923816980418,E00112404,E07000078
-2.11735499234263,51.905941627883,E00112405,E07000078
-2.12032595645125,51.9036381392128,E00112406,E07000078
-2.11247227581063,51.9070686925406,E00112407,E07000078
-2.1094649156936,51.9082651625917,E00112408,E07000078
-2.10773564110703,51.9069844523955,E00112409,E07000078
-2.11552254048345,51.9082920738044,E00112410,E07000078
-2.11058148081318,51.9058848127956,E00112411,E07000078
-2.11248735459163,51.9049002164906,E00112412,E07000078
-2.11945721856441,51.9047225158433,E00112413,E07000078
-2.11651583483885,51.902922338236,E00112414,E07000078
-2.12319666158067,51.9044549279171,E00112415,E07000078
-2.11277069388523,51.9033236729212,E00112417,E07000078
-2.12522592395398,51.9031284322507,E00112418,E07000078
-2.1255565715333,51.9000779672217,E00112419,E07000078
-2.1253962379605,51.8966299953209,E00112420,E07000078
-2.11455557174095,51.909237774127,E00112423,E07000078
-2.11243666482625,51.9081170348021,E00112424,E07000078
-2.0802063730991,51.8999618325229,E00112425,E07000078
-2.08427007881611,51.8963492184625,E00112427,E07000078
-2.08760938062394,51.8949631872177,E00112428,E07000078
-2.09950612370056,51.8950806546159,E00112429,E07000078
-2.09599061318785,51.8945451762942,E00112430,E07000078
-2.08694201711821,51.8943766803774,E00112431,E07000078
-2.08947213479897,51.8946608789318,E00112432,E07000078
-2.07893536954186,51.9022653224277,E00112433,E07000078
-2.07868418722484,51.8965069439434,E00112434,E07000078
-2.07861529132264,51.9009879802083,E00112435,E07000078
-2.08691889721085,51.8988328863277,E00112436,E07000078
-2.09103955938298,51.8985684804505,E00112437,E07000078
-2.0942543286855,51.8971409502224,E00112439,E07000078
-2.08768109629455,51.8975459016452,E00112440,E07000078
-2.0917472266725,51.8950282091265,E00112441,E07000078
-2.08853164812517,51.8965057358268,E00112442,E07000078
-2.08515512243448,51.8952086552642,E00112443,E07000078
-2.09748636240294,51.8960231449701,E00112444,E07000078
-2.08122931883538,51.8949065306619,E00112445,E07000078
-2.08006391099966,51.8800522018564,E00112446,E07000078
-2.07463751818517,51.8747555156314,E00112447,E07000078
-2.08529340720857,51.8831507375509,E00112448,E07000078
-2.08090125733576,51.8842827843192,E00112449,E07000078
-2.0757806858827,51.8825967444244,E00112450,E07000078
-2.08355290857998,51.8845675049088,E00112451,E07000078
-2.08020042118086,51.8830205459697,E00112452,E07000078
-2.07540943585478,51.8789844332898,E00112453,E07000078
-2.07749655763992,51.8809069309304,E00112454,E07000078
-2.08477442852111,51.8817108276332,E00112455,E07000078
-2.08258840217823,51.8785291131925,E00112456,E07000078
-2.07340048519553,51.878106023855,E00112457,E07000078
-2.07434658384048,51.8763703312358,E00112458,E07000078
-2.08142339734738,51.8861161667362,E00112459,E07000078
-2.07663799250923,51.8720228557489,E00112460,E07000078
-2.088823554418,51.876852078132,E00112461,E07000078
-2.09576253264537,51.8765060756691,E00112462,E07000078
-2.07839645051262,51.8757110464138,E00112463,E07000078
-2.05630372689752,51.9027988154171,E00112464,E07000078
-2.05424396080827,51.9028200846772,E00112465,E07000078
-2.04043954437449,51.9034297877728,E00112466,E07000078
-2.05869437907923,51.9067674629786,E00112467,E07000078
-2.04941899141536,51.9043796651799,E00112468,E07000078
-2.05055574516665,51.9073115078514,E00112469,E07000078
-2.05554876930694,51.9069218636965,E00112470,E07000078
-2.06220804749745,51.9058862708785,E00112471,E07000078
-2.04725756772407,51.9065190381458,E00112472,E07000078
-2.0565418003125,51.9050532419561,E00112473,E07000078
-2.04088466773397,51.905521803859,E00112474,E07000078
-2.05337514548717,51.9055604810977,E00112475,E07000078
-2.05961457529446,51.9038061013044,E00112476,E07000078
-2.05756107998291,51.9029626272626,E00112477,E07000078
-2.0628355178762,51.904064036537,E00112478,E07000078
-2.05263076390982,51.9022891287663,E00112479,E07000078
-2.05620698344862,51.909170501749,E00112480,E07000078
-2.0547228538642,51.9087234619692,E00112481,E07000078
-2.05007899425156,51.9093791967581,E00112482,E07000078
-2.0479661659207,51.9090326693686,E00112483,E07000078
-2.0886035784202,51.8898891381583,E00112484,E07000078
-2.08312262731419,51.8919162363543,E00112485,E07000078
-2.09523955378712,51.8893881647241,E00112486,E07000078
-2.08000523472097,51.8903422712206,E00112487,E07000078
-2.0934216236835,51.8848020486514,E00112488,E07000078
-2.09455812513968,51.8908655289634,E00112489,E07000078
-2.08780472211683,51.8930914363461,E00112490,E07000078
-2.09329318935587,51.8926467857942,E00112491,E07000078
-2.08848957914099,51.8919031808254,E00112492,E07000078
-2.08520266802972,51.8928581253797,E00112493,E07000078
-2.09077580976431,51.8920136151933,E00112494,E07000078
-2.08525890542669,51.8904387202168,E00112495,E07000078
-2.07985446493884,51.8903597604004,E00112496,E07000078
-2.08934068850796,51.890555047675,E00112497,E07000078
-2.08380442910078,51.8873779064556,E00112498,E07000078
-2.10081485590275,51.8906744768455,E00112499,E07000078
-2.08804341889564,51.8874843469854,E00112500,E07000078
-2.08373490591157,51.8892040040623,E00112501,E07000078
-2.08194929685184,51.8874293798284,E00112502,E07000078
-2.08904393854087,51.8848734071012,E00112503,E07000078
-2.10436234916326,51.8925447516734,E00112504,E07000078
-2.06357257088246,51.9122804843227,E00112505,E07000078
-2.06709535361423,51.9066067507276,E00112506,E07000078
-2.06960827883641,51.9022270806344,E00112507,E07000078
-2.06691927918953,51.9019818741935,E00112508,E07000078
-2.06922381568243,51.9045277196558,E00112509,E07000078
-2.07157677237719,51.9033144830947,E00112510,E07000078
-2.06629268357301,51.903847166738,E00112511,E07000078
-2.06890485717066,51.9032924462414,E00112512,E07000078
-2.06734851993166,51.9028065383918,E00112513,E07000078
-2.07394588930223,51.9139823848754,E00112514,E07000078
-2.07881841778942,51.9121635107028,E00112515,E07000078
-2.06960402779346,51.9127322374158,E00112516,E07000078
-2.06067523610283,51.9111409246679,E00112517,E07000078
-2.05736669714206,51.9109204567318,E00112518,E07000078
-2.07097482259652,51.9083261421643,E00112519,E07000078
-2.06655982393852,51.9096724567062,E00112520,E07000078
-2.06013743982731,51.9093274616849,E00112521,E07000078
-2.0629253362243,51.9077896114837,E00112522,E07000078
-2.07262649181216,51.9060437913183,E00112523,E07000078
-2.07101107635463,51.905153376283,E00112524,E07000078
-2.06548305260662,51.9061115398104,E00112525,E07000078
-2.03706171290082,51.9123455791671,E00112526,E07000078
-2.04816935089853,51.911505786749,E00112527,E07000078
-2.0398823772764,51.9109661958403,E00112528,E07000078
-2.05430224005428,51.9116620280927,E00112529,E07000078
-2.0351656153898,51.9093667057525,E00112530,E07000078
-2.04447800816704,51.9099741993585,E00112531,E07000078
-2.03671252193538,51.9103992765838,E00112532,E07000078
-2.0433197501599,51.9084555908643,E00112533,E07000078
-2.05528291280054,51.9211339736123,E00112534,E07000078
-2.044613276014,51.9190161845987,E00112535,E07000078
-2.07432081791758,51.9186314445672,E00112536,E07000078
-2.05814074007458,51.9154731247308,E00112537,E07000078
-2.07179192679308,51.9152672312475,E00112538,E07000078
-2.05264686629839,51.9157654143118,E00112539,E07000078
-2.04911354944904,51.9133872456623,E00112540,E07000078
-2.05397506950966,51.9142125758277,E00112541,E07000078
-2.06516757595199,51.9206363692366,E00112542,E07000078
-2.0424936416133,51.9128449544797,E00112543,E07000078
-2.10700009406804,51.8978685304468,E00112544,E07000078
-2.1129450995958,51.8990141845331,E00112545,E07000078
-2.11614724986081,51.8998659034944,E00112546,E07000078
-2.10061071555555,51.90067329645,E00112547,E07000078
-2.10393805038133,51.9007536332323,E00112548,E07000078
-2.11150641358478,51.8974747812787,E00112549,E07000078
-2.10877491663942,51.8992293337036,E00112550,E07000078
-2.10630112419066,51.9025589669106,E00112551,E07000078
-2.11632739853356,51.8980484649286,E00112552,E07000078
-2.11740648585072,51.8988724533886,E00112553,E07000078
-2.10063817685802,51.8987111474054,E00112554,E07000078
-2.10307159905265,51.8967352102981,E00112555,E07000078
-2.11483778951024,51.8975794582394,E00112556,E07000078
-2.10681951232573,51.8962341610613,E00112557,E07000078
-2.1061928028,51.9054191061084,E00112558,E07000078
-2.09966186931938,51.902879347157,E00112559,E07000078
-2.10057036831079,51.9042846561972,E00112560,E07000078
-2.1027797917018,51.9025068903973,E00112561,E07000078
-2.11055789969996,51.9017965918176,E00112562,E07000078
-2.11439707496758,51.90143227284,E00112563,E07000078
-2.07808470550599,51.9056602132929,E00112564,E07000078
-2.07884639059781,51.9075752032875,E00112565,E07000078
-2.08406013536248,51.9087681838945,E00112566,E07000078
-2.0752394942097,51.9079395011563,E00112567,E07000078
-2.07723642721526,51.9074344023925,E00112568,E07000078
-2.08111012983848,51.906711535059,E00112570,E07000078
-2.08590903293786,51.9071464710303,E00112571,E07000078
-2.07585203329442,51.9066553660983,E00112572,E07000078
-2.08402883486351,51.906485964134,E00112573,E07000078
-2.08247140050419,51.9052953149713,E00112574,E07000078
-2.07369361184643,51.9039211661279,E00112575,E07000078
-2.07619466229917,51.9029836401891,E00112576,E07000078
-2.07970870704958,51.9042075608767,E00112577,E07000078
-2.08652402528682,51.9108978245483,E00112578,E07000078
-2.08436065456002,51.9098245945773,E00112579,E07000078
-2.08082418969092,51.9088806243553,E00112580,E07000078
-2.07845663794639,51.9090542628603,E00112581,E07000078
-2.09765548154722,51.8983747699184,E00112582,E07000078
-2.09453541420799,51.9093090571097,E00112583,E07000078
-2.08852071796535,51.9036598599243,E00112584,E07000078
-2.10422372117687,51.9102183203684,E00112585,E07000078
-2.10633668011425,51.9090087807938,E00112586,E07000078
-2.10432332082045,51.9084064264128,E00112587,E07000078
-2.10162545368516,51.9097690841987,E00112588,E07000078
-2.10111899996779,51.9068962872858,E00112589,E07000078
-2.09840724186596,51.9089230240075,E00112590,E07000078
-2.09882868038081,51.9066212024102,E00112591,E07000078
-2.09606229105927,51.9044613594123,E00112592,E07000078
-2.09429268050087,51.9009545559336,E00112593,E07000078
-2.08412675725544,51.903804305819,E00112594,E07000078
-2.09054408340677,51.9061160160436,E00112595,E07000078
-2.08142948120273,51.9033054138831,E00112596,E07000078
-2.09157414887955,51.9040912267854,E00112597,E07000078
-2.09465257980627,51.9018081061413,E00112598,E07000078
-2.09208506620822,51.902744751409,E00112599,E07000078
-2.08989570163146,51.9024502865599,E00112600,E07000078
-2.08854813637923,51.9018604180147,E00112601,E07000078
-2.09837755586189,51.9118293712169,E00112602,E07000078
-2.10814238177294,51.9107609248453,E00112603,E07000078
-2.11746532115262,51.9132193592996,E00112604,E07000078
-2.1104109090129,51.9110462201271,E00112605,E07000078
-2.11251491030528,51.913113573714,E00112606,E07000078
-2.10808908362193,51.9140213823152,E00112607,E07000078
-2.11264473988382,51.9112160860577,E00112608,E07000078
-2.10436808704837,51.9129371897244,E00112609,E07000078
-2.12498471376148,51.9129198350147,E00112610,E07000078
-2.11962049671463,51.9089017245827,E00112611,E07000078
-2.10564868404336,51.9109459289576,E00112612,E07000078
-2.11829894570492,51.9107454958999,E00112613,E07000078
-2.12388324401017,51.9096886367719,E00112614,E07000078
-2.12632106851601,51.9080709053659,E00112615,E07000078
-2.12234042857393,51.9071028994013,E00112616,E07000078
-2.12804127307645,51.9064930452682,E00112617,E07000078
-2.12190942883508,51.917183611297,E00112619,E07000078
-2.1217824646841,51.9133263926142,E00112620,E07000078
-2.11995579068773,51.9142226525983,E00112621,E07000078
-2.10275453994938,51.9136068986843,E00112622,E07000078
-2.09206484205073,51.9168912161529,E00112623,E07000078
-2.08859886751565,51.9156590614752,E00112624,E07000078
-2.09444942976828,51.9135563424412,E00112625,E07000078
-2.08918038728814,51.9134964653881,E00112626,E07000078
-2.08608967422502,51.9148888768753,E00112627,E07000078
-2.08921171092287,51.9095658275963,E00112628,E07000078
-2.09060770801681,51.9107605245199,E00112629,E07000078
-2.08807971569248,51.9086186470666,E00112630,E07000078
-2.08835202733784,51.9170686607448,E00112631,E07000078
-2.07771082363373,51.9251111796775,E00112632,E07000078
-2.0843752282321,51.916766995956,E00112633,E07000078
-2.08183007476351,51.9156482741616,E00112634,E07000078
-2.08620317297855,51.9183162261928,E00112635,E07000078
-2.0983436328803,51.9287202338838,E00112636,E07000078
-2.10172213871827,51.9164776589149,E00112637,E07000078
-2.09310677850195,51.9189475683143,E00112638,E07000078
-2.10719919767786,51.9166491923258,E00112639,E07000078
-2.08912400304515,51.924785290844,E00112640,E07000078
-2.09663625047092,51.9245996303962,E00112641,E07000078
-2.12094977789238,51.8871963976153,E00112642,E07000078
-2.11801939573655,51.8868895203575,E00112643,E07000078
-2.1112263413986,51.8875801194372,E00112644,E07000078
-2.11441881723199,51.8861822175751,E00112645,E07000078
-2.11454596147629,51.8892888943485,E00112646,E07000078
-2.11899167554451,51.8887382176073,E00112647,E07000078
-2.12372836098662,51.8869121806442,E00112648,E07000078
-2.11209874957706,51.8866393880109,E00112649,E07000078
-2.11092091904732,51.8840912486472,E00112650,E07000078
-2.12533940252124,51.8827849126359,E00112651,E07000078
-2.11970385479524,51.8833143217522,E00112652,E07000078
-2.11161788403569,51.882446776432,E00112653,E07000078
-2.10803024091185,51.8812956721651,E00112654,E07000078
-2.11364916890657,51.8812014666649,E00112655,E07000078
-2.11081156806093,51.880624948921,E00112656,E07000078
-2.12048567421551,51.8850628688226,E00112657,E07000078
-2.11531878395422,51.8844052928989,E00112658,E07000078
-2.11645933733938,51.8821805685,E00112659,E07000078
-2.10693075473218,51.8883404775492,E00112660,E07000078
-2.10004312705748,51.8868594815996,E00112661,E07000078
-2.11103530229424,51.8888861796854,E00112662,E07000078
-2.11075381583155,51.8902121870985,E00112663,E07000078
-2.10643847822441,51.889822661084,E00112664,E07000078
-2.10338025589709,51.8890594110946,E00112665,E07000078
-2.09895532003434,51.8796451301645,E00112666,E07000078
-2.10172874661314,51.8791535503198,E00112667,E07000078
-2.10241946568343,51.8776402614334,E00112668,E07000078
-2.10734196099977,51.8848374927089,E00112669,E07000078
-2.10808059591199,51.8860785667996,E00112670,E07000078
-2.10413929221298,51.8841682183935,E00112671,E07000078
-2.10145039916419,51.8842817878459,E00112672,E07000078
-2.09542066285887,51.8832340294927,E00112673,E07000078
-2.10327610195619,51.8824152251372,E00112674,E07000078
-2.09835954171521,51.8823931596651,E00112675,E07000078
-2.0987126190703,51.8810600605092,E00112676,E07000078
-2.094817451983,51.8816173381632,E00112677,E07000078
-2.10550479757933,51.8793852925925,E00112678,E07000078
-2.10310909965874,51.8805080377822,E00112679,E07000078
-2.10532037273584,51.8815392094337,E00112680,E07000078
-2.12128503347638,51.9023790197398,E00168905,E07000078
-2.11430671623573,51.9157855854984,E00168906,E07000078
-2.11527390103316,51.9141640480134,E00168907,E07000078
-2.08560365079215,51.9019405203457,E00168908,E07000078
-2.08426363590109,51.900594822985,E00168909,E07000078
-2.08227230458228,51.8977845081363,E00168910,E07000078
-2.06875701909196,51.8910275707718,E00168911,E07000078
-2.04644965281803,51.9023800310044,E00168912,E07000078
-2.07547429945973,51.9046328010802,E00168913,E07000078
-2.05000671347007,51.9015660382379,E00168914,E07000078
-2.03540766171526,51.9010718607388,E00168915,E07000078
-2.08770708787308,51.9003433778905,E00168916,E07000078
-2.07427354515568,51.9067528576848,E00168917,E07000078
-2.1168207402915,51.9154522938619,E00168918,E07000078
-2.04646709189418,51.9003130835866,E00168919,E07000078
-2.11964282291035,51.9002676252335,E00168920,E07000078
-2.12027813780311,51.897983033964,E00168921,E07000078
-2.07195830650576,51.8923898002876,E00168922,E07000078
-2.13360407423301,51.8985001644748,E00168923,E07000078
