X,Y,oa11cd,lad11cd
0.582118011287344,51.51693623142,E00109240,E07000069
0.565317419678685,51.5130773223616,E00109241,E07000069
0.578754734426989,51.517014460867,E00109242,E07000069
0.558242354335574,51.5364290721445,E00109243,E07000069
0.562632589163229,51.5247523316099,E00109244,E07000069
0.538799283597421,51.5264560476436,E00109245,E07000069
0.553972123779914,51.5218076178007,E00109246,E07000069
0.563972374315917,51.5188069929111,E00109247,E07000069
0.593027148300554,51.5330723968257,E00109248,E07000069
0.582055677201133,51.5297714704331,E00109249,E07000069
0.578148815311194,51.5283608074663,E00109250,E07000069
0.57700263575947,51.5278394228243,E00109251,E07000069
0.582786617799448,51.5283353452697,E00109252,E07000069
0.569846664004737,51.5267220813797,E00109253,E07000069
0.570200007943309,51.5243398616455,E00109254,E07000069
0.58036018467751,51.535812386883,E00109255,E07000069
0.574651998241741,51.5263275268909,E00109256,E07000069
0.566658155383033,51.5253705583165,E00109257,E07000069
0.573451726456466,51.5251890867826,E00109258,E07000069
0.570019423812642,51.5252863779407,E00109259,E07000069
0.585962400564564,51.5294251516147,E00109260,E07000069
0.575776234478296,51.5345339495194,E00109261,E07000069
0.581126760675473,51.5315130753965,E00109262,E07000069
0.576188323578594,51.5318045472277,E00109263,E07000069
0.573666095353577,51.5298403935431,E00109264,E07000069
0.571304342348443,51.5288404981201,E00109265,E07000069
0.576468923708329,51.5303991574675,E00109266,E07000069
0.574800018153083,51.5281853274938,E00109267,E07000069
0.572552773733069,51.527063441349,E00109268,E07000069
0.590959903681017,51.5700450185416,E00109269,E07000069
0.584294559536518,51.5692819266999,E00109270,E07000069
0.593891811508384,51.5681291527979,E00109271,E07000069
0.590007607363812,51.5682164359003,E00109272,E07000069
0.581464606017054,51.5676887024143,E00109273,E07000069
0.586587597760982,51.5675676313764,E00109274,E07000069
0.593874766469047,51.5650240773267,E00109275,E07000069
0.578847442741075,51.5670921249263,E00109276,E07000069
0.579036277123355,51.5649813858188,E00109277,E07000069
0.589078927341507,51.5633789481197,E00109278,E07000069
0.582562425954608,51.5647597997747,E00109279,E07000069
0.580820946518145,51.5626121103804,E00109280,E07000069
0.595137295693392,51.5765926027586,E00109281,E07000069
0.594773374423662,51.5739707919271,E00109282,E07000069
0.591460598548663,51.5743163454084,E00109283,E07000069
0.588136490170464,51.5722404160741,E00109284,E07000069
0.586191569419575,51.5703337584372,E00109285,E07000069
0.593615691081043,51.5713731852305,E00109286,E07000069
0.589008120481236,51.5706069201491,E00109287,E07000069
0.558314913440262,51.5773115278874,E00109288,E07000069
0.552283562347576,51.5744809563073,E00109289,E07000069
0.551461726187643,51.5722127306589,E00109290,E07000069
0.548398530419535,51.5694471963179,E00109291,E07000069
0.551661521878286,51.5764809614544,E00109292,E07000069
0.550522907607298,51.5737075396684,E00109293,E07000069
0.554959480240851,51.5732324120235,E00109294,E07000069
0.557092294358052,51.5728696998998,E00109295,E07000069
0.547572017033739,51.5735285745175,E00109296,E07000069
0.544552374441875,51.5702842565798,E00109297,E07000069
0.551841746115501,51.5705822919839,E00109298,E07000069
0.556116170156551,51.5710944029319,E00109299,E07000069
0.546273908423261,51.5680659369467,E00109300,E07000069
0.554416232178522,51.5783940650976,E00109301,E07000069
0.552874682571247,51.5758557066729,E00109302,E07000069
0.558138793947736,51.5750491979898,E00109303,E07000069
0.556138530556265,51.5756803883097,E00109304,E07000069
0.550750724962294,51.5751198840524,E00109305,E07000069
0.59698508889126,51.553784706182,E00109306,E07000069
0.595797582098867,51.5463757628032,E00109307,E07000069
0.60609992626684,51.5521410589906,E00109308,E07000069
0.62385032106397,51.5508986207526,E00109309,E07000069
0.61083749138716,51.5507422573152,E00109310,E07000069
0.625577780194816,51.5514361867119,E00109311,E07000069
0.612162551392653,51.5410359891973,E00109312,E07000069
0.622092237077355,51.5554591392629,E00109313,E07000069
0.618856296932587,51.5574326497954,E00109314,E07000069
0.612993760070704,51.5555771635194,E00109315,E07000069
0.61475044024441,51.5565984012137,E00109316,E07000069
0.624602593895839,51.5581248083117,E00109317,E07000069
0.617330842612281,51.5546317753445,E00109318,E07000069
0.608695149004771,51.5549607890206,E00109319,E07000069
0.602255349241584,51.555402296596,E00109320,E07000069
0.6201387252991,51.5512377126443,E00109321,E07000069
0.61728428408585,51.552392897218,E00109322,E07000069
0.605214253907486,51.5536483615069,E00109323,E07000069
0.622904816476779,51.5528849982242,E00109324,E07000069
0.611362342709218,51.5531177823424,E00109325,E07000069
0.620682816605757,51.553413150444,E00109326,E07000069
0.616302144103579,51.5481089640053,E00109327,E07000069
0.55718376353669,51.5567708784033,E00109328,E07000069
0.543028490060679,51.5557166136199,E00109329,E07000069
0.553346908740196,51.555400985699,E00109330,E07000069
0.555418581428196,51.5529351027338,E00109331,E07000069
0.552239656776478,51.5517423128728,E00109332,E07000069
0.557728645183968,51.5464983210378,E00109333,E07000069
0.543370017132452,51.5583627859066,E00109334,E07000069
0.548856874420301,51.5574997836387,E00109335,E07000069
0.553388975560054,51.5573038029938,E00109336,E07000069
0.562619958267564,51.5559941282961,E00109337,E07000069
0.557647154748837,51.555154653816,E00109338,E07000069
0.561154708879653,51.5557292820878,E00109339,E07000069
0.548428617081824,51.555327346446,E00109340,E07000069
0.552513700818781,51.5539295171666,E00109341,E07000069
0.559828598001736,51.5521084812253,E00109342,E07000069
0.548333528862179,51.5538067366769,E00109343,E07000069
0.545399708842686,51.5504031383238,E00109344,E07000069
0.554604643563629,51.5511235473773,E00109345,E07000069
0.54905098533015,51.5515793553111,E00109346,E07000069
0.556197716913208,51.5491166984001,E00109347,E07000069
0.559996939387758,51.5484207241684,E00109348,E07000069
0.559397328692246,51.5682878814638,E00109349,E07000069
0.569481129467268,51.5665528296004,E00109350,E07000069
0.581974072762409,51.572736193357,E00109351,E07000069
0.561933468213441,51.5715272794062,E00109352,E07000069
0.564903631639983,51.5697167373567,E00109353,E07000069
0.561910471797942,51.5684222173145,E00109354,E07000069
0.579849903904489,51.5696794475828,E00109355,E07000069
0.572379619863329,51.5703323272703,E00109356,E07000069
0.553015870692408,51.5684956101203,E00109357,E07000069
0.566574208313626,51.5689823637681,E00109358,E07000069
0.554804733043747,51.567441118843,E00109359,E07000069
0.565957543473838,51.5671216446826,E00109360,E07000069
0.574935278100231,51.5672837019023,E00109361,E07000069
0.557212682460004,51.5692783998353,E00109362,E07000069
0.574163207046481,51.5642803983276,E00109363,E07000069
0.572002026270779,51.5790538220313,E00109364,E07000069
0.586896003687834,51.5756156346542,E00109365,E07000069
0.560604472549201,51.5745925237069,E00109366,E07000069
0.577808339505379,51.5721930180675,E00109367,E07000069
0.559515561505316,51.5716353495531,E00109368,E07000069
0.608238183201839,51.5578503808583,E00109369,E07000069
0.626601744601914,51.5656595120594,E00109370,E07000069
0.595583870155921,51.5630172367406,E00109371,E07000069
0.615585430407755,51.5623837224305,E00109372,E07000069
0.602489849884111,51.5587907935063,E00109373,E07000069
0.604300457895904,51.5627388878963,E00109374,E07000069
0.598086060946458,51.563561251104,E00109375,E07000069
0.607300530391291,51.5616478332503,E00109376,E07000069
0.610671934468711,51.5597291010415,E00109377,E07000069
0.599060425214243,51.560847753864,E00109378,E07000069
0.615428955009599,51.5602312058702,E00109379,E07000069
0.596808597567229,51.5611295899919,E00109380,E07000069
0.600686746396606,51.5581913588481,E00109381,E07000069
0.603857860161714,51.5564207638708,E00109382,E07000069
0.608746622873314,51.5701334405758,E00109383,E07000069
0.616153065257204,51.5710058654277,E00109384,E07000069
0.600543105246231,51.5689811920701,E00109385,E07000069
0.599291409711552,51.5734718326998,E00109386,E07000069
0.615239723492076,51.5662531138632,E00109387,E07000069
0.612794943527206,51.5244065320321,E00173999,E07000069
0.608112454070383,51.5259665271008,E00174000,E07000069
0.622180243936369,51.5255466519524,E00174001,E07000069
0.613099820131645,51.5273803566202,E00174002,E07000069
0.618003405324582,51.5236602082054,E00174003,E07000069
0.575157390440659,51.5153635305817,E00174004,E07000069
0.579621779763099,51.5179796585434,E00174005,E07000069
0.576507002349725,51.510692245842,E00174006,E07000069
0.577863492366756,51.5150712848067,E00174007,E07000069
