X,Y,oa11cd,lad11cd
-4.30908254539532,50.5026639113975,E00094642,E06000052
-4.30453369560801,50.5070289219251,E00094643,E06000052
-4.31297817099177,50.5045919041098,E00094644,E06000052
-4.31163883811965,50.5058632496667,E00094645,E06000052
-4.307059141743,50.5028342404273,E00094646,E06000052
-4.31799983150579,50.5032260700043,E00094647,E06000052
-4.30530394866027,50.5026782643329,E00094648,E06000052
-4.31350021916919,50.5021494710302,E00094650,E06000052
-4.31273110254047,50.4977037907169,E00094651,E06000052
-4.31193604270477,50.4988528839819,E00094652,E06000052
-4.30223196788174,50.4993636702159,E00094653,E06000052
-4.31957650423757,50.5185421180368,E00094655,E06000052
-4.32122274498968,50.5110322908493,E00094656,E06000052
-4.30934587236541,50.5067849164951,E00094657,E06000052
-4.31608720622422,50.5067337960828,E00094658,E06000052
-4.2124014577113,50.522490513081,E00094659,E06000052
-4.22565576969582,50.5232498773657,E00094660,E06000052
-4.22402573030203,50.5109559287299,E00094661,E06000052
-4.20275874521146,50.5056262948187,E00094662,E06000052
-4.2408138942031,50.4996733878773,E00094663,E06000052
-4.21400626187762,50.50096830842,E00094664,E06000052
-4.25633729466353,50.5003595604636,E00094665,E06000052
-4.23030224013406,50.5028257930688,E00094666,E06000052
-4.26965215971559,50.5093569653452,E00094667,E06000052
-4.20472313451023,50.4974860193591,E00094668,E06000052
-4.21358464567108,50.4979363120516,E00094669,E06000052
-4.24786225564463,50.5347041063031,E00094670,E06000052
-4.21545800527894,50.5273082929185,E00094671,E06000052
-4.21508527953204,50.5302842195267,E00094672,E06000052
-4.21405917217495,50.5252358877394,E00094673,E06000052
-4.25302165309617,50.5244622221103,E00094674,E06000052
-4.20929149022332,50.5207118221743,E00094675,E06000052
-4.24693270760656,50.5160161063472,E00094676,E06000052
-4.21867941478467,50.5182012291933,E00094677,E06000052
-4.23328910026702,50.5159792546903,E00094678,E06000052
-4.25530997766444,50.5109680836808,E00094679,E06000052
-4.30686401898054,50.3637965013492,E00094680,E06000052
-4.30025451644033,50.3737313651837,E00094681,E06000052
-4.36413429429471,50.3643517939576,E00094682,E06000052
-4.3754800084986,50.3635067419994,E00094683,E06000052
-4.36362713515316,50.3824586702068,E00094684,E06000052
-4.39255968258301,50.3670423734661,E00094685,E06000052
-4.52139390935787,50.45446701419,E00094686,E06000052
-4.51962958130434,50.4587806301219,E00094687,E06000052
-4.5153145737977,50.4548614601559,E00094688,E06000052
-4.50712855692807,50.4508920949691,E00094689,E06000052
-4.44842448586502,50.4163468098191,E00094690,E06000052
-4.51502565195335,50.4616489291678,E00094691,E06000052
-4.44185456309884,50.3888977948993,E00094692,E06000052
-4.40972870721075,50.4022972452025,E00094693,E06000052
-4.47747734888252,50.4228841003079,E00094694,E06000052
-4.474809570048,50.4210364188109,E00094695,E06000052
-4.54420376408543,50.4457100727829,E00094696,E06000052
-4.53832272171849,50.4311943430007,E00094697,E06000052
-4.47929797373776,50.3828431327304,E00094698,E06000052
-4.50808857093939,50.405881345628,E00094699,E06000052
-4.5530724229844,50.4043846233894,E00094700,E06000052
-4.57880326559018,50.3791466961313,E00094701,E06000052
-4.52039438449959,50.3338332300064,E00094702,E06000052
-4.52895536476181,50.3341444390451,E00094703,E06000052
-4.4902209081257,50.3479271801447,E00094704,E06000052
-4.5524319204508,50.341914623413,E00094705,E06000052
-4.50986988120237,50.3374433069818,E00094706,E06000052
-4.51397935709624,50.3405589771197,E00094707,E06000052
-4.51903906842565,50.3300214842537,E00094708,E06000052
-4.52761073794158,50.3705622218401,E00094709,E06000052
-4.52489133047299,50.3681916022458,E00094710,E06000052
-4.53161338236474,50.3687338414493,E00094711,E06000052
-4.51809138898549,50.3635029210591,E00094712,E06000052
-4.27015535446623,50.4349101841262,E00094713,E06000052
-4.25082514098843,50.4362952476826,E00094714,E06000052
-4.30661495533611,50.4221342004281,E00094715,E06000052
-4.28398502944934,50.4245285912633,E00094716,E06000052
-4.28853555002119,50.4150124247938,E00094717,E06000052
-4.20619191367388,50.4387706351805,E00094718,E06000052
-4.22762388978255,50.4457706692205,E00094719,E06000052
-4.29611521917003,50.4541927448265,E00094720,E06000052
-4.2733414870055,50.4538064481486,E00094721,E06000052
-4.30784336302402,50.4561360979262,E00094722,E06000052
-4.24930378805567,50.4872754743546,E00094723,E06000052
-4.26913724468449,50.4881914023214,E00094724,E06000052
-4.23727967740635,50.4805799127824,E00094725,E06000052
-4.3012745073461,50.4748882230999,E00094726,E06000052
-4.59597999205143,50.4114388895084,E00094727,E06000052
-4.60214651932125,50.4421284272534,E00094728,E06000052
-4.62116904989445,50.3276197595724,E00094729,E06000052
-4.6346348767764,50.3281540175549,E00094730,E06000052
-4.63004985428134,50.3299307312998,E00094731,E06000052
-4.60375447207009,50.3438738084553,E00094732,E06000052
-4.60868231789979,50.374870832931,E00094733,E06000052
-4.64034223059974,50.4152515003124,E00094734,E06000052
-4.4589652644755,50.4569296749716,E00094735,E06000052
-4.45576096736385,50.4565365052275,E00094736,E06000052
-4.45410641714237,50.4525055736526,E00094737,E06000052
-4.45014982666513,50.4598636455563,E00094738,E06000052
-4.46414556522072,50.456574832024,E00094739,E06000052
-4.45301605382103,50.4569455851078,E00094740,E06000052
-4.46272762758585,50.4595857429081,E00094741,E06000052
-4.45084765304301,50.4576965203028,E00094742,E06000052
-4.4704071040309,50.4570213409835,E00094743,E06000052
-4.45877039559345,50.4547777593106,E00094744,E06000052
-4.45630196220088,50.4549028379147,E00094745,E06000052
-4.44611016693979,50.4548151970751,E00094746,E06000052
-4.46920127066415,50.4676629009282,E00094747,E06000052
-4.46332981280574,50.4652117490031,E00094748,E06000052
-4.4583902474459,50.4603746992124,E00094749,E06000052
-4.45277822218925,50.4589904473722,E00094750,E06000052
-4.47644323637043,50.4536927282005,E00094751,E06000052
-4.45893681330793,50.4503796100049,E00094752,E06000052
-4.46244288826452,50.4551109484268,E00094753,E06000052
-4.47534771580125,50.4550868266852,E00094754,E06000052
-4.4684190697445,50.453490820734,E00094755,E06000052
-4.46054747740653,50.4528904304092,E00094756,E06000052
-4.46991870321203,50.4525955884107,E00094757,E06000052
-4.46519953847963,50.4535191114512,E00094758,E06000052
-4.48500055536107,50.4540807637085,E00094759,E06000052
-4.47381745134226,50.4511096110624,E00094760,E06000052
-4.46755722491437,50.4478550095827,E00094761,E06000052
-4.46431782520555,50.4513562268588,E00094762,E06000052
-4.47030798114452,50.4505769358292,E00094763,E06000052
-4.47544044255271,50.4451863670349,E00094764,E06000052
-4.45447821517976,50.3533410714866,E00094765,E06000052
-4.45234366557562,50.3428115995607,E00094766,E06000052
-4.44465592380102,50.36710838697,E00094767,E06000052
-4.45341896648531,50.360108770011,E00094768,E06000052
-4.45248644798978,50.3576221492642,E00094769,E06000052
-4.45711304586759,50.3530792970825,E00094770,E06000052
-4.46090780885425,50.3538933869794,E00094771,E06000052
-4.4553285693819,50.3497879447987,E00094772,E06000052
-4.45982137634881,50.3514955593685,E00094773,E06000052
-4.44417409119739,50.3586108168677,E00094774,E06000052
-4.45558715817105,50.3653506238668,E00094775,E06000052
-4.45086302067554,50.3651212810259,E00094776,E06000052
-4.45096681665448,50.3622963134247,E00094777,E06000052
-4.45031419171086,50.3598587609227,E00094778,E06000052
-4.46404284262278,50.3563160075545,E00094779,E06000052
-4.44935077889085,50.3557686920962,E00094780,E06000052
-4.45357158406905,50.3558449396893,E00094781,E06000052
-4.46067517440669,50.3564042167846,E00094782,E06000052
-4.45741644676526,50.3562859538376,E00094783,E06000052
-4.47256674984212,50.3454051679788,E00094784,E06000052
-4.42018748898036,50.3738634098875,E00094785,E06000052
-4.43080899752366,50.529782715938,E00094786,E06000052
-4.45280734457425,50.5310785360499,E00094787,E06000052
-4.41969727583001,50.5238892167848,E00094788,E06000052
-4.3827563749475,50.5491080103077,E00094789,E06000052
