X,Y,oa11cd,lad11cd
-1.31821504854945,50.6023447259125,E00087361,E06000046
-1.30938044255709,50.6204368162912,E00087362,E06000046
-1.27720475783575,50.5976080590146,E00087363,E06000046
-1.26594290858911,50.6013955411737,E00087364,E06000046
-1.26990438597537,50.595957403568,E00087365,E06000046
-1.27558594646879,50.5882286898615,E00087366,E06000046
-1.28495711038256,50.5898529337167,E00087367,E06000046
-1.28361245516468,50.5846487519779,E00087368,E06000046
-1.29370721710587,50.5811809245931,E00087369,E06000046
-1.30050139122067,50.7644713833026,E00087370,E06000046
-1.31249572199806,50.7657490340554,E00087371,E06000046
-1.30445867514097,50.7657181141859,E00087372,E06000046
-1.3174067127108,50.7642374680438,E00087373,E06000046
-1.30183871822417,50.7617642825633,E00087374,E06000046
-1.30165963730485,50.7629003614749,E00087375,E06000046
-1.29785285894229,50.7628086578198,E00087376,E06000046
-1.29919500166468,50.7606724873865,E00087377,E06000046
-1.30173954415649,50.7600530185113,E00087378,E06000046
-1.30357452430953,50.7596005414269,E00087379,E06000046
-1.31011985970508,50.7628202559456,E00087380,E06000046
-1.30747914513068,50.7594629322721,E00087381,E06000046
-1.30577618839929,50.7584838978716,E00087382,E06000046
-1.31034385550127,50.7609869256185,E00087383,E06000046
-1.31416997720145,50.7581029597414,E00087384,E06000046
-1.31022199546563,50.7569847660152,E00087385,E06000046
-1.31082568084726,50.7502946053823,E00087387,E06000046
-1.30589658381025,50.7561958897744,E00087388,E06000046
-1.30248255402435,50.7576729149974,E00087389,E06000046
-1.30067366917513,50.7568335613549,E00087390,E06000046
-1.30458765087722,50.7548952905609,E00087391,E06000046
-1.3021067033624,50.7551124248036,E00087392,E06000046
-1.29928823863926,50.7551439359026,E00087393,E06000046
-1.29774269022273,50.7590429597581,E00087394,E06000046
-1.30000715932848,50.759020886352,E00087395,E06000046
-1.29693252639191,50.7568497272194,E00087396,E06000046
-1.29394666106246,50.7578916062916,E00087397,E06000046
-1.29500339661947,50.7557360397637,E00087398,E06000046
-1.29561261343825,50.7531642742967,E00087399,E06000046
-1.30035597197616,50.7523528377456,E00087400,E06000046
-1.30195423736997,50.7529758819861,E00087401,E06000046
-1.29712044096599,50.7526678165869,E00087402,E06000046
-1.29745416034547,50.7514673808425,E00087403,E06000046
-1.29608700116296,50.7585080737472,E00087404,E06000046
-1.28027563379012,50.7626481368566,E00087405,E06000046
-1.27522115694446,50.7567765567464,E00087406,E06000046
-1.28508710685131,50.7579883272874,E00087407,E06000046
-1.2813019727349,50.7564080991997,E00087408,E06000046
-1.26946031388008,50.7601958112634,E00087409,E06000046
-1.2882213407321,50.7598181447257,E00087410,E06000046
-1.28752011308661,50.7515862212118,E00087411,E06000046
-1.2822852277527,50.7519558496849,E00087412,E06000046
-1.28696927322349,50.7555472105838,E00087413,E06000046
-1.28474323591475,50.754603886315,E00087414,E06000046
-1.28899512958968,50.756075083631,E00087415,E06000046
-1.28705347732848,50.7533736305125,E00087416,E06000046
-1.28103704001695,50.7537706880472,E00087417,E06000046
-1.28971502250766,50.7529361326728,E00087418,E06000046
-1.27895693858071,50.7517484105222,E00087419,E06000046
-1.28464332966807,50.753067617942,E00087420,E06000046
-1.28174221374508,50.7119432159244,E00087421,E06000046
-1.24442988101932,50.7026306359949,E00087422,E06000046
-1.27824843433689,50.7064961290796,E00087423,E06000046
-1.28798187806728,50.7061402981165,E00087424,E06000046
-1.28525356010584,50.7046779159179,E00087425,E06000046
-1.28329449780376,50.7038235429337,E00087426,E06000046
-1.26950660295973,50.7019828927765,E00087427,E06000046
-1.27886011533897,50.7035942001642,E00087428,E06000046
-1.28387312770465,50.7028740134858,E00087429,E06000046
-1.51681575635442,50.6787664731952,E00087430,E06000046
-1.52462443655563,50.6724026382228,E00087431,E06000046
-1.51866970807788,50.6738894863604,E00087432,E06000046
-1.51634384195856,50.6752066639112,E00087433,E06000046
-1.51014909499609,50.6725227056955,E00087434,E06000046
-1.52789942988473,50.6842767775821,E00087435,E06000046
-1.52775435345194,50.6811833208199,E00087436,E06000046
-1.51666174618172,50.6825827451976,E00087437,E06000046
-1.52167331475666,50.6790868229702,E00087438,E06000046
-1.48850223991212,50.6754031606922,E00087439,E06000046
-1.52467789873976,50.696659219361,E00087440,E06000046
-1.52092563082364,50.6871272960009,E00087441,E06000046
-1.5082925182945,50.6905392209571,E00087442,E06000046
-1.51702378084906,50.6851505008688,E00087443,E06000046
-1.52567378663858,50.6889684710643,E00087444,E06000046
-1.53283867108854,50.6896453874181,E00087445,E06000046
-1.52955948607766,50.6867512279221,E00087446,E06000046
-1.52473417489358,50.6838553764395,E00087447,E06000046
-1.51267984915234,50.7012608304004,E00087448,E06000046
-1.31752884626949,50.7545173065741,E00087449,E06000046
-1.32108441302476,50.7525369303586,E00087450,E06000046
-1.32565257602721,50.7492862118213,E00087451,E06000046
-1.33512081389381,50.7452523872557,E00087452,E06000046
-1.32034903878416,50.7608310517148,E00087453,E06000046
-1.32512298928809,50.758287386473,E00087454,E06000046
-1.3245687630101,50.7558375718151,E00087455,E06000046
-1.16822279505108,50.6518867591784,E00087456,E06000046
-1.17506682563853,50.6501527225773,E00087457,E06000046
-1.17349894145223,50.6566658812555,E00087458,E06000046
-1.17001740744688,50.6504059224768,E00087459,E06000046
-1.17184236462206,50.6496846003794,E00087460,E06000046
-1.16448042129992,50.6493892541405,E00087461,E06000046
-1.1690699313467,50.6489089015953,E00087462,E06000046
-1.1663906188673,50.6492587672416,E00087463,E06000046
-1.16964161531101,50.6590491861804,E00087464,E06000046
-1.16618164947514,50.6451469653402,E00087465,E06000046
-1.17665211267149,50.6441722885335,E00087466,E06000046
-1.18016757324044,50.6457743962353,E00087467,E06000046
-1.17019737409117,50.6442724008465,E00087468,E06000046
-1.1730290503601,50.6432233206198,E00087469,E06000046
-1.16318310907468,50.6487880480553,E00087470,E06000046
-1.16857543222091,50.6470228896579,E00087471,E06000046
-1.16843286786641,50.6447108985522,E00087472,E06000046
-1.1735163359213,50.6465466063202,E00087473,E06000046
-1.30418474616068,50.6908447189879,E00087474,E06000046
-1.30130426785496,50.6940918721433,E00087475,E06000046
-1.29835047773103,50.6810587839455,E00087476,E06000046
-1.30005704159482,50.6910093604936,E00087477,E06000046
-1.30538818522387,50.6922911425679,E00087478,E06000046
-1.29004114233614,50.6896315015115,E00087479,E06000046
-1.29905778310905,50.6947400160957,E00087480,E06000046
-1.30300287860816,50.6938385825258,E00087481,E06000046
-1.29677764948828,50.6909284148638,E00087482,E06000046
-1.19937257257542,50.6729486118539,E00087483,E06000046
-1.18845461608064,50.6617213555998,E00087484,E06000046
-1.20063459498182,50.6515837370244,E00087485,E06000046
-1.20844160854658,50.6533452606525,E00087486,E06000046
-1.20173460905449,50.6520398024763,E00087487,E06000046
-1.20258302007686,50.6527464267951,E00087488,E06000046
-1.18920023576342,50.6517682828705,E00087489,E06000046
-1.2115853938455,50.6429447422788,E00087490,E06000046
-1.18477329721765,50.6676394990587,E00087491,E06000046
-1.29162153976418,50.6999057550916,E00087492,E06000046
-1.29867907465222,50.6995160499488,E00087493,E06000046
-1.29707002145224,50.6983410064925,E00087494,E06000046
-1.2960507771608,50.7047366141018,E00087495,E06000046
-1.29290489126145,50.7033037531723,E00087496,E06000046
-1.29867466341959,50.7035798105546,E00087497,E06000046
-1.30643911695635,50.7024051977558,E00087498,E06000046
-1.30255996664398,50.7019567121513,E00087499,E06000046
-1.29899325638227,50.7018006719481,E00087500,E06000046
-1.29534255392896,50.7013016588104,E00087501,E06000046
-1.28972325738302,50.6933914130699,E00087502,E06000046
-1.29506179386623,50.6958432353994,E00087503,E06000046
-1.2963373630722,50.694909225913,E00087504,E06000046
-1.29163077559456,50.6933999467323,E00087505,E06000046
-1.30182118516363,50.6981851823008,E00087506,E06000046
-1.30057494562966,50.6978230533967,E00087507,E06000046
-1.30181280861637,50.6964669615556,E00087508,E06000046
-1.29619360067815,50.6970879975663,E00087509,E06000046
-1.29910406787737,50.697032202286,E00087510,E06000046
-1.29254321964532,50.6970044219542,E00087511,E06000046
-1.31037593847249,50.7423921011148,E00087512,E06000046
-1.30577977658577,50.746259642131,E00087513,E06000046
-1.30883795160394,50.7402024564227,E00087514,E06000046
-1.31300145748865,50.7393550423309,E00087515,E06000046
-1.32081783281421,50.7387690681084,E00087516,E06000046
-1.30972643765322,50.7365184804135,E00087517,E06000046
-1.30973502042296,50.7361041134022,E00087518,E06000046
-1.26808454530551,50.7322829949097,E00087519,E06000046
-1.2557369205954,50.7420640377383,E00087520,E06000046
-1.2762017000483,50.7344532303678,E00087521,E06000046
-1.27971625749302,50.7491296758001,E00087522,E06000046
-1.26507922792141,50.751540024416,E00087523,E06000046
-1.28451363732214,50.7498098424921,E00087524,E06000046
-1.28532154865837,50.7013641825083,E00087526,E06000046
-1.28160192225087,50.7000575626821,E00087527,E06000046
-1.28441122956717,50.6976858025409,E00087528,E06000046
-1.2823033146247,50.6940206896176,E00087529,E06000046
-1.28727574170324,50.6962110740555,E00087530,E06000046
-1.28400620029105,50.7002887173605,E00087531,E06000046
-1.28763576473707,50.699754755358,E00087532,E06000046
-1.27755070810226,50.6996067417618,E00087533,E06000046
-1.27238865680436,50.6931522729133,E00087534,E06000046
-1.30204243480505,50.7074537604667,E00087535,E06000046
-1.30019195124771,50.7055448627509,E00087537,E06000046
-1.31094933460607,50.7252021330654,E00087538,E06000046
-1.30024913143561,50.7218914935129,E00087539,E06000046
-1.29262548030323,50.7200086150882,E00087541,E06000046
-1.30449539370537,50.706739313886,E00087543,E06000046
-1.16164925394066,50.7286349861455,E00087544,E06000046
-1.1552373073513,50.7258716355579,E00087545,E06000046
-1.15338105958519,50.7291354521863,E00087546,E06000046
-1.15594448060974,50.7277152093992,E00087547,E06000046
-1.15928529176055,50.7279309888878,E00087548,E06000046
-1.15367854748283,50.7312670922269,E00087549,E06000046
-1.15752682071874,50.7300083044862,E00087550,E06000046
-1.16183391497538,50.7306054245791,E00087551,E06000046
-1.15264588989104,50.7304667639445,E00087552,E06000046
-1.15821842744645,50.7312070865969,E00087553,E06000046
-1.16004945621751,50.7302928612857,E00087554,E06000046
-1.15583050108104,50.7291752996613,E00087555,E06000046
-1.16257481316673,50.7322841815102,E00087556,E06000046
-1.17832437266918,50.7311136626576,E00087557,E06000046
-1.16871368169388,50.7317299897885,E00087558,E06000046
-1.16445274508495,50.7312975920133,E00087559,E06000046
-1.17289954054143,50.7301495064809,E00087560,E06000046
-1.16663398351762,50.7294408349179,E00087561,E06000046
-1.1645155379041,50.7283666701936,E00087562,E06000046
-1.16394404581539,50.7270519007508,E00087563,E06000046
-1.16895132423295,50.7271267312824,E00087564,E06000046
-1.17107129867491,50.7278900217489,E00087565,E06000046
-1.16730354362427,50.7259214412616,E00087566,E06000046
-1.15791954548303,50.7249034692974,E00087567,E06000046
-1.15963213086276,50.7252782520821,E00087568,E06000046
-1.16286341061296,50.7250265308349,E00087569,E06000046
-1.16110125267697,50.7253100188258,E00087570,E06000046
-1.16148230418397,50.7233612558915,E00087571,E06000046
-1.16373922280634,50.7234528468105,E00087572,E06000046
-1.16525810162658,50.7222444961756,E00087573,E06000046
-1.16113420571163,50.7211264207714,E00087574,E06000046
-1.1673707970296,50.7207369681231,E00087575,E06000046
-1.16448687956432,50.7185769772529,E00087576,E06000046
-1.16144168350999,50.7268060113685,E00087577,E06000046
-1.17147622088496,50.7243643944467,E00087578,E06000046
-1.17672970112095,50.7255553589162,E00087579,E06000046
-1.16732532218125,50.7244824641288,E00087580,E06000046
-1.17535478437981,50.7243151659592,E00087581,E06000046
-1.18215162304277,50.7234159846133,E00087582,E06000046
-1.17063726195269,50.7222222951686,E00087583,E06000046
-1.17967238423144,50.721809462434,E00087584,E06000046
-1.18065009667436,50.7265428825737,E00087585,E06000046
-1.17705892267051,50.7275370805396,E00087586,E06000046
-1.16476277096547,50.7253733990561,E00087587,E06000046
-1.14988285253016,50.7199339443918,E00087588,E06000046
-1.14303453427163,50.7195204230895,E00087589,E06000046
-1.15200118043242,50.7197493316183,E00087590,E06000046
-1.14920960002945,50.7182102151564,E00087591,E06000046
-1.15222154567605,50.7131024572476,E00087592,E06000046
-1.13863869035714,50.7223212662102,E00087593,E06000046
-1.14375549031718,50.7157389410756,E00087594,E06000046
-1.14437840075676,50.7246831498138,E00087595,E06000046
-1.14666483693335,50.7213617289014,E00087596,E06000046
-1.15517697531957,50.720536243829,E00087597,E06000046
-1.15072876050942,50.7231475034109,E00087599,E06000046
-1.1539133197578,50.7223451143391,E00087600,E06000046
-1.15370862966805,50.7214122183249,E00087601,E06000046
-1.15742477589327,50.719076941838,E00087602,E06000046
-1.14697600773449,50.7270632748809,E00087603,E06000046
-1.15059866246857,50.7271552689828,E00087604,E06000046
-1.15001228747599,50.7246875351157,E00087605,E06000046
-1.1527587085487,50.7251143044364,E00087606,E06000046
-1.14916368730492,50.663157989367,E00087607,E06000046
-1.14734140543685,50.6591649056115,E00087608,E06000046
-1.14097180839598,50.665127375634,E00087609,E06000046
-1.15463701265921,50.6602803247251,E00087610,E06000046
-1.15162782303846,50.6597217632018,E00087611,E06000046
-1.15856655600448,50.658142169536,E00087612,E06000046
-1.15517441669584,50.657652446161,E00087613,E06000046
-1.15114567532979,50.6561036542842,E00087614,E06000046
-1.15125403358819,50.6578879985139,E00087615,E06000046
-1.12732292691955,50.667278892765,E00087616,E06000046
-1.15930768109539,50.6516239783007,E00087617,E06000046
-1.15430321485956,50.665001303723,E00087618,E06000046
-1.16438883201663,50.6626451878628,E00087619,E06000046
-1.15722200932413,50.6626371579844,E00087620,E06000046
-1.15961088304715,50.6601859143376,E00087621,E06000046
-1.16217822010583,50.6567488426241,E00087622,E06000046
-1.15773964891055,50.6562666828477,E00087623,E06000046
-1.15723793601663,50.6542271266218,E00087624,E06000046
-1.1544224560017,50.6553894338031,E00087625,E06000046
-1.15448739875191,50.6540228020138,E00087626,E06000046
-1.16203466008442,50.6531529498533,E00087627,E06000046
-1.10742268197046,50.7090708424399,E00087628,E06000046
-1.11666477089785,50.7174019173183,E00087629,E06000046
-1.11395304665672,50.7143605664666,E00087630,E06000046
-1.10879832200128,50.7153949642023,E00087631,E06000046
-1.11384022223121,50.7123913753759,E00087632,E06000046
-1.11275334562094,50.7110715184416,E00087633,E06000046
-1.11955436253981,50.710511838456,E00087634,E06000046
-1.12776379972035,50.7227687744663,E00087635,E06000046
-1.13089710116638,50.7111196975522,E00087636,E06000046
-1.11363978115877,50.7207529653772,E00087637,E06000046
-1.10892333021175,50.7204263832569,E00087638,E06000046
-1.47455148244269,50.706633955144,E00087639,E06000046
-1.44572040177804,50.7098527809877,E00087640,E06000046
-1.4222241726062,50.6941014419751,E00087641,E06000046
-1.44613655700774,50.6833491410791,E00087642,E06000046
-1.41973133295608,50.7063995205752,E00087643,E06000046
-1.4916252520429,50.7032526121563,E00087644,E06000046
-1.49725453313964,50.7014755763006,E00087645,E06000046
-1.4746203587015,50.6879825646596,E00087646,E06000046
-1.17229804745248,50.6330187692056,E00087647,E06000046
-1.1843047448029,50.633002306244,E00087648,E06000046
-1.19125788804978,50.629722403302,E00087649,E06000046
-1.17858184344579,50.6322609634702,E00087650,E06000046
-1.19568147425488,50.6318581709604,E00087651,E06000046
-1.18922639062445,50.6285479715701,E00087652,E06000046
-1.17735316333338,50.6343549122957,E00087653,E06000046
-1.17548299954268,50.6349887454944,E00087654,E06000046
-1.17598714174989,50.6321518591081,E00087655,E06000046
-1.18725147401508,50.6310892155581,E00087656,E06000046
-1.18627078234187,50.6369499002196,E00087657,E06000046
-1.17361068070241,50.6382128388014,E00087658,E06000046
-1.17922562926253,50.6388356070084,E00087659,E06000046
-1.17442173036999,50.6373343828462,E00087660,E06000046
-1.1715047272302,50.6358528138248,E00087661,E06000046
-1.178745764875,50.6364336779609,E00087662,E06000046
-1.18854377791761,50.6402594145256,E00087663,E06000046
-1.17107450090708,50.640177814625,E00087664,E06000046
-1.1755260432253,50.6401859745475,E00087665,E06000046
-1.17670443587809,50.6406142649892,E00087666,E06000046
-1.17724989739807,50.6295637830477,E00087667,E06000046
-1.17793802759465,50.6267117991059,E00087668,E06000046
-1.18121663488204,50.6278715177315,E00087669,E06000046
-1.17428862593487,50.6277808121128,E00087670,E06000046
-1.18461242567508,50.6264042152373,E00087671,E06000046
-1.20115960408661,50.6254324514314,E00087672,E06000046
-1.18053773276693,50.6242181725345,E00087673,E06000046
-1.18470743520816,50.616086943778,E00087674,E06000046
-1.18062109318453,50.6300985503095,E00087675,E06000046
-1.17813215402974,50.6301599473304,E00087676,E06000046
-1.18385880914128,50.6293972854527,E00087677,E06000046
-1.55407181299235,50.669490887613,E00087678,E06000046
-1.53448788652441,50.6855201584137,E00087679,E06000046
-1.53723754262969,50.6826416834363,E00087680,E06000046
-1.53080228120669,50.6847381312496,E00087681,E06000046
-1.53432851045811,50.6811005977977,E00087682,E06000046
-1.54300224836429,50.6825623131072,E00087683,E06000046
-1.53932541158966,50.6866103469607,E00087684,E06000046
-1.54007726218796,50.6814784803628,E00087685,E06000046
-1.5428262576522,50.6790412290328,E00087686,E06000046
-1.53468663834486,50.6769234935453,E00087687,E06000046
-1.18656904275871,50.599241384369,E00087688,E06000046
-1.19607081967456,50.6002618928741,E00087689,E06000046
-1.20581692514266,50.5994138591607,E00087690,E06000046
-1.19444451204402,50.5966281509583,E00087691,E06000046
-1.19862279434997,50.5971286843638,E00087692,E06000046
-1.20396413652564,50.5964924158103,E00087693,E06000046
-1.20080052333576,50.5961347423092,E00087694,E06000046
-1.20004365896451,50.5942743138841,E00087695,E06000046
-1.2038253662579,50.5953557144296,E00087696,E06000046
-1.20552341564334,50.5944528918738,E00087697,E06000046
-1.20117478119548,50.5950463982106,E00087698,E06000046
-1.18541295638797,50.6051459330031,E00087699,E06000046
-1.22687505390327,50.592812584335,E00087700,E06000046
-1.23518813052923,50.5984336244935,E00087701,E06000046
-1.21825243419454,50.5988153680372,E00087702,E06000046
-1.21410564595159,50.5986157020268,E00087703,E06000046
-1.21272332500744,50.5966834314397,E00087704,E06000046
-1.20990578155623,50.594524355782,E00087705,E06000046
-1.21623286222954,50.5940348590159,E00087706,E06000046
-1.21811353000955,50.5914815580784,E00087707,E06000046
-1.23976581127079,50.5870905246343,E00087708,E06000046
-1.25773450718073,50.5829168728916,E00087709,E06000046
-1.21767508551024,50.6011606895518,E00087710,E06000046
-1.23389035730103,50.7254084033889,E00087711,E06000046
-1.2463147121543,50.717615270586,E00087712,E06000046
-1.2303608169587,50.7365277395778,E00087713,E06000046
-1.23129489444326,50.7304670769352,E00087714,E06000046
-1.23821843123721,50.7305355541025,E00087715,E06000046
-1.23301176610991,50.728073818872,E00087716,E06000046
-1.2471358816758,50.7282439900328,E00087717,E06000046
-1.23910266484269,50.7259901743656,E00087718,E06000046
-1.23023574295764,50.7264667052552,E00087719,E06000046
-1.22904710387717,50.7245845153647,E00087720,E06000046
-1.23291181311329,50.7241399845255,E00087721,E06000046
-1.2271529517973,50.7162666030083,E00087722,E06000046
-1.23494712868208,50.7234844243237,E00087723,E06000046
-1.25952449005171,50.6330781797824,E00087724,E06000046
-1.26032384995691,50.627225291559,E00087725,E06000046
-1.2615958922732,50.6394461137977,E00087726,E06000046
-1.25293969813469,50.6373441520623,E00087727,E06000046
-1.25305697163325,50.6330446850737,E00087728,E06000046
-1.20772643649903,50.6110733301972,E00087729,E06000046
-1.22538022945355,50.6243255332448,E00087730,E06000046
-1.23056601670722,50.6104363920417,E00087731,E06000046
-1.22833458375394,50.618320266567,E00087732,E06000046
-1.22229744507926,50.6155600471217,E00087733,E06000046
-1.22121876460636,50.6112978773211,E00087734,E06000046
-1.15700381152264,50.7223627900797,E00172701,E06000046
-1.15557385559984,50.7232403205153,E00172702,E06000046
-1.28489694192501,50.7456161122522,E00172704,E06000046
-1.27792727367091,50.7458644421963,E00172705,E06000046
-1.30664347744672,50.7516017528627,E00172707,E06000046
-1.30685833533185,50.753673438357,E00172708,E06000046
-1.2833538530505,50.7473738963113,E00172710,E06000046
-1.31128836148819,50.7541480492815,E00172711,E06000046
-1.30466167949648,50.7133985111016,E00172713,E06000046
-1.31449089978858,50.6994616547513,E00172715,E06000046
-1.30850625861383,50.7006421146308,E00172716,E06000046
-1.30695911864446,50.6996520693421,E00172718,E06000046
-1.30956471360423,50.7108630985879,E00172719,E06000046
-1.31146025746707,50.708532265694,E00172721,E06000046
-1.30951717015679,50.7158969951957,E00172722,E06000046
-1.32756436200528,50.7147119018846,E00172724,E06000046
-1.30438907944801,50.7168231218349,E00172725,E06000046
