X,Y,oa11cd,lad11cd
0.881690684810898,51.1366151107671,E00121721,E07000105
0.889637899606301,51.1374281725469,E00121722,E07000105
0.896202460504046,51.1379713109247,E00121723,E07000105
0.893505785617053,51.1380178995854,E00121724,E07000105
0.88204839271068,51.135447737252,E00121725,E07000105
0.894258246507344,51.1358561772449,E00121726,E07000105
0.891650175151581,51.1402532632717,E00121727,E07000105
0.88724489957217,51.1395814014504,E00121728,E07000105
0.882499816356461,51.1381206179059,E00121729,E07000105
0.84527012089291,51.1348987810325,E00121730,E07000105
0.852324607848149,51.1357884982214,E00121731,E07000105
0.861866917625669,51.1347031577408,E00121732,E07000105
0.848893665397869,51.1340762954662,E00121733,E07000105
0.855767818065412,51.1340342150137,E00121734,E07000105
0.859703169343875,51.1328452527608,E00121735,E07000105
0.857934096053532,51.141194424886,E00121736,E07000105
0.851394827401395,51.1411958256644,E00121737,E07000105
0.848958533340422,51.1404796925881,E00121738,E07000105
0.853264912137459,51.1386861592657,E00121739,E07000105
0.855576798840607,51.1399275234856,E00121740,E07000105
0.858324715362254,51.1385188460487,E00121741,E07000105
0.850933702106161,51.1392502539976,E00121742,E07000105
0.852261431359732,51.1374399930801,E00121743,E07000105
0.847274565511069,51.1370523705209,E00121744,E07000105
0.859795552542323,51.1354591340655,E00121745,E07000105
0.849108229076323,51.1364267885523,E00121746,E07000105
0.857857512975065,51.1365894997888,E00121747,E07000105
0.643997934743241,51.1138817816479,E00121748,E07000105
0.66152298773012,51.1034286942261,E00121749,E07000105
0.639107310922863,51.0968216837422,E00121750,E07000105
0.663836273407676,51.122265785767,E00121751,E07000105
0.618591594615606,51.113898167063,E00121752,E07000105
0.641485573415054,51.1205616555289,E00121753,E07000105
0.635039770508203,51.1178020990638,E00121754,E07000105
0.6309544884514,51.1145665954269,E00121755,E07000105
0.865246951182526,51.1627703914672,E00121756,E07000105
0.87714904986598,51.1640477983396,E00121757,E07000105
0.879634159776837,51.1668187446393,E00121758,E07000105
0.87350457463737,51.1689017759848,E00121759,E07000105
0.857363144324531,51.1696421450015,E00121760,E07000105
0.877050318869078,51.1677578731313,E00121761,E07000105
0.881876765510371,51.1672129651027,E00121762,E07000105
0.877757474120257,51.1625248437104,E00121763,E07000105
0.880015768045879,51.1721671668177,E00121764,E07000105
0.881140406126112,51.1717881764312,E00121765,E07000105
0.869305192643723,51.1737396124859,E00121766,E07000105
0.878806727214746,51.1762496946681,E00121767,E07000105
0.904039790936488,51.1943978801251,E00121768,E07000105
0.875097372945239,51.1876081228058,E00121770,E07000105
0.886757456425451,51.1554906635407,E00121771,E07000105
0.876993613542118,51.1598435554016,E00121772,E07000105
0.884678398337936,51.1661443340074,E00121773,E07000105
0.884602886922358,51.1642904912612,E00121774,E07000105
0.881139287983657,51.1643983603808,E00121775,E07000105
0.880022539745634,51.1632913870364,E00121776,E07000105
0.88583961932465,51.1624958156276,E00121777,E07000105
0.879791435008262,51.1602270182438,E00121778,E07000105
0.88316410223381,51.1606497048914,E00121779,E07000105
0.789461401394293,51.2059582062026,E00121780,E07000105
0.793902501635443,51.21152538286,E00121781,E07000105
0.806004524264684,51.2009691903782,E00121782,E07000105
0.782308006755004,51.1997594263683,E00121783,E07000105
0.799980824550643,51.2245176538243,E00121784,E07000105
0.806967104094589,51.2150196430409,E00121785,E07000105
0.819172017763053,51.2124279215909,E00121786,E07000105
0.795410747517462,51.2129533089762,E00121787,E07000105
0.941332420994007,51.2426535029568,E00121788,E07000105
0.962909359187854,51.2569787087106,E00121789,E07000105
0.98000638859658,51.2397147851287,E00121790,E07000105
0.959661936086834,51.245422562962,E00121791,E07000105
0.971129328279537,51.2601172941421,E00121792,E07000105
0.977566039651488,51.201858278812,E00121793,E07000105
0.948615217010404,51.2168553991779,E00121794,E07000105
0.902710366932184,51.2372213380797,E00121795,E07000105
0.862455860375557,51.2102354779206,E00121796,E07000105
0.891704886854253,51.2164666439832,E00121797,E07000105
0.869867789487642,51.2283822536492,E00121798,E07000105
0.819802097750351,51.1708868552282,E00121799,E07000105
0.812092860788941,51.1729452111998,E00121800,E07000105
0.805968897281618,51.1607642964311,E00121801,E07000105
0.820182743817263,51.184735931268,E00121802,E07000105
0.851211080651494,51.1844629188036,E00121803,E07000105
0.836543321069934,51.1925523672218,E00121804,E07000105
0.852679655939214,51.1509507593685,E00121805,E07000105
0.866143659290611,51.1506905051349,E00121807,E07000105
0.845187698261695,51.1520995463962,E00121808,E07000105
0.860554928123649,51.1488559975587,E00121809,E07000105
0.861826602584105,51.152045711604,E00121810,E07000105
0.84910251384122,51.1494203346512,E00121811,E07000105
0.84232446922036,51.153734744873,E00121814,E07000105
0.860202406272375,51.1539136307477,E00121815,E07000105
0.854103394049453,51.1524439558869,E00121816,E07000105
0.836752021352273,51.1430698135982,E00121817,E07000105
0.842823709535372,51.1457538923583,E00121819,E07000105
0.840406996187768,51.1410697757202,E00121820,E07000105
0.815586935982528,51.1380872048405,E00121821,E07000105
0.828569936634232,51.1441255425999,E00121822,E07000105
0.903347137400826,51.1374786591399,E00121823,E07000105
0.901888866039964,51.1358495666299,E00121824,E07000105
0.906374359968838,51.1349341827589,E00121825,E07000105
0.907974121972967,51.1362706543866,E00121826,E07000105
0.901790367528465,51.1389656993164,E00121827,E07000105
0.907127289626426,51.1382269764041,E00121828,E07000105
0.904601654511292,51.1382472907201,E00121829,E07000105
0.899550260177402,51.1300358230378,E00121830,E07000105
0.78956321264103,51.0367474111271,E00121831,E07000105
0.795944008204358,51.0276621398074,E00121832,E07000105
0.77655843982819,51.0435268729987,E00121833,E07000105
0.808017109952393,51.0546912159486,E00121834,E07000105
0.753844674567237,51.0169048422834,E00121835,E07000105
0.70141048514502,51.0153207170028,E00121836,E07000105
0.698539302359138,51.0155533474161,E00121837,E07000105
0.708223457324856,51.0175449672703,E00121838,E07000105
0.710382668841713,51.0118822598469,E00121839,E07000105
0.898838977187176,51.1723984404683,E00121840,E07000105
0.901444457284425,51.164980480333,E00121841,E07000105
0.893624116817178,51.1672901404656,E00121842,E07000105
0.886729835059366,51.1726744935195,E00121843,E07000105
0.881756484635145,51.1699275143155,E00121844,E07000105
0.897108990684961,51.1692914360659,E00121845,E07000105
0.885289850388748,51.1685307598822,E00121846,E07000105
0.89574851664984,51.1601878835099,E00121848,E07000105
0.88916475354387,51.1653220471164,E00121849,E07000105
0.891422052091625,51.1635791190592,E00121850,E07000105
0.888723120807154,51.160869274993,E00121851,E07000105
0.895276566998088,51.1574868751865,E00121852,E07000105
0.872415994430292,51.1318489953666,E00121853,E07000105
0.872848902296915,51.1398242122918,E00121854,E07000105
0.874183855071053,51.137435142445,E00121855,E07000105
0.870767902217174,51.1392977434321,E00121856,E07000105
0.869579958586684,51.1371032946883,E00121857,E07000105
0.865605529055148,51.1360618407001,E00121858,E07000105
0.864632646543298,51.1342362440066,E00121859,E07000105
0.864383482739774,51.1322639462812,E00121860,E07000105
0.861483346624924,51.1285008698953,E00121861,E07000105
0.899700171077952,51.1499007929141,E00121862,E07000105
0.908109957648829,51.1441114091629,E00121863,E07000105
0.892678721852759,51.1425898862556,E00121864,E07000105
0.908611841342876,51.142092587258,E00121865,E07000105
0.895328281652519,51.1475409520091,E00121866,E07000105
0.900167563725498,51.1446598599827,E00121867,E07000105
0.896445349241366,51.1444487826668,E00121868,E07000105
0.891898584827425,51.1435280296767,E00121869,E07000105
0.901744025917788,51.1425824800413,E00121870,E07000105
0.898692344994449,51.1409529020185,E00121871,E07000105
0.894481714361479,51.1414060468873,E00121872,E07000105
0.897756566646704,51.1389457940329,E00121873,E07000105
0.915904755817407,51.1390746054511,E00121874,E07000105
0.905291303867752,51.1545902341375,E00121875,E07000105
0.894769986132012,51.1470532822134,E00121876,E07000105
0.892566237878727,51.1454669101697,E00121877,E07000105
0.872617785992217,51.1213009696871,E00121878,E07000105
0.874901565270971,51.1246856440544,E00121880,E07000105
0.869272115975268,51.1237013341224,E00121881,E07000105
0.853505975818691,51.1250852728071,E00121882,E07000105
0.877807376090639,51.1196265113357,E00121883,E07000105
0.876438623890164,51.1186708119798,E00121884,E07000105
0.8664496263282,51.1248354998378,E00121885,E07000105
