X,Y,oa11cd,lad11cd
0.91044080537167,51.8599842245558,E00109905,E07000071
0.90758326025385,51.8712674996859,E00109906,E07000071
0.904739834017737,51.873417626895,E00109907,E07000071
0.902552999877905,51.8761878192673,E00109908,E07000071
0.909147842631732,51.869239929129,E00109910,E07000071
0.905193677112197,51.869416025599,E00109911,E07000071
0.898406261479913,51.8649197316414,E00109912,E07000071
0.907667894992935,51.8652347331922,E00109914,E07000071
0.906106466907015,51.8665126020617,E00109915,E07000071
0.910884870793877,51.8654659343615,E00109916,E07000071
0.902678517800144,51.8677497214854,E00109917,E07000071
0.910082677656823,51.864566646091,E00109918,E07000071
0.905233339382743,51.863512308218,E00109919,E07000071
0.911271469711509,51.8618358247315,E00109920,E07000071
0.906550391446436,51.8617290510979,E00109921,E07000071
0.909425413911136,51.8618438918579,E00109922,E07000071
0.902819735706134,51.8610561855712,E00109923,E07000071
0.908136357467009,51.8595976442443,E00109924,E07000071
0.901756304140696,51.8586580086374,E00109925,E07000071
0.898602435216323,51.8544362227024,E00109926,E07000071
0.905165284473116,51.8584920067371,E00109927,E07000071
0.907572154209664,51.8572857439777,E00109928,E07000071
0.904375981129768,51.8789727272163,E00109929,E07000071
0.901611327108325,51.8778420675551,E00109930,E07000071
0.906143444005415,51.8768409859074,E00109931,E07000071
0.811930025495169,51.8376788321158,E00109932,E07000071
0.816810759862792,51.8371809970422,E00109933,E07000071
0.809484093482371,51.8478269876116,E00109934,E07000071
0.855987866132071,51.7979114965195,E00109935,E07000071
0.823540837318926,51.8204944559432,E00109936,E07000071
0.861823142514619,51.8454987074876,E00109937,E07000071
0.855485902978213,51.8432664883872,E00109938,E07000071
0.85773987737483,51.8312490846119,E00109939,E07000071
0.862240958288024,51.8503235489226,E00109940,E07000071
0.84960760401964,51.8458552891746,E00109941,E07000071
0.857102183013675,51.8462876934348,E00109942,E07000071
0.869635221213466,51.8463253700222,E00109943,E07000071
0.791762483526383,51.8201686442203,E00109944,E07000071
0.74590632846498,51.8356377826309,E00109945,E07000071
0.823200390063855,51.790766526466,E00109946,E07000071
0.901800184405366,51.8918611858607,E00109949,E07000071
0.910643550164489,51.8927027430255,E00109950,E07000071
0.90728342903393,51.8918338067676,E00109952,E07000071
0.911663019944824,51.8962742312938,E00109953,E07000071
0.899065151972102,51.891486694956,E00109954,E07000071
0.906438552403024,51.8900086644709,E00109955,E07000071
0.897841851105224,51.8925932316289,E00109956,E07000071
0.902106389520828,51.8900762602695,E00109958,E07000071
0.910500009102326,51.8911480750591,E00109959,E07000071
0.910311683665633,51.8891415215637,E00109961,E07000071
0.911997004810952,51.8879345084913,E00109962,E07000071
0.886565908604401,51.8886359121331,E00109963,E07000071
0.905056296953165,51.887236836175,E00109964,E07000071
0.891887452156779,51.8890123196038,E00109965,E07000071
0.897496802062027,51.888279350922,E00109966,E07000071
0.908508525628692,51.8872102007273,E00109967,E07000071
0.914697702778443,51.8887812458705,E00109968,E07000071
0.894101608807688,51.8997788584678,E00109969,E07000071
0.895843458333276,51.8960659017616,E00109972,E07000071
0.8981242159293,51.8963718608363,E00109973,E07000071
0.894195069862636,51.8960848928756,E00109974,E07000071
0.897196822489199,51.8935829172552,E00109975,E07000071
0.905663862229587,51.8942335549948,E00109976,E07000071
0.895037821164225,51.8814222798581,E00109977,E07000071
0.88652780207473,51.8866104682763,E00109978,E07000071
0.893525336177831,51.8861446789747,E00109979,E07000071
0.880022047732446,51.8840625769881,E00109980,E07000071
0.886792511220421,51.8847967247245,E00109981,E07000071
0.890982607071171,51.8845837679104,E00109982,E07000071
0.883885392413468,51.8843864788195,E00109983,E07000071
0.889724753455295,51.883361809406,E00109984,E07000071
0.887346715397482,51.8826322288042,E00109985,E07000071
0.877355810504174,51.8799983019003,E00109986,E07000071
0.885503542008335,51.8811657944809,E00109987,E07000071
0.882499171912659,51.8812899084033,E00109988,E07000071
0.877824918332249,51.8814863642088,E00109989,E07000071
0.891006875285179,51.8865004924519,E00109990,E07000071
0.799956294149724,51.8830648969177,E00109991,E07000071
0.768304857434455,51.8591032106416,E00109992,E07000071
0.804741741677899,51.8802243158154,E00109993,E07000071
0.797642491480776,51.8752069108395,E00109994,E07000071
0.797845940657298,51.8678958915247,E00109995,E07000071
0.817281078978813,51.8819313379755,E00109996,E07000071
0.996499618495645,51.939780081211,E00109997,E07000071
0.967876382963612,51.9489056067168,E00109998,E07000071
0.993145609921111,51.958954665922,E00109999,E07000071
1.01000034898734,51.9474010867344,E00110000,E07000071
0.998544255534699,51.9545413728169,E00110001,E07000071
0.992748104074051,51.9518621379708,E00110002,E07000071
0.984638306209527,51.9466030929102,E00110003,E07000071
0.931580158773589,51.9360608935906,E00110004,E07000071
0.948827945346511,51.9614707837901,E00110005,E07000071
0.949623168686243,51.9453868342237,E00110006,E07000071
0.908973698389241,51.8553124250921,E00110007,E07000071
0.9385487628167,51.8555681430673,E00110008,E07000071
0.946692680014126,51.8558633534086,E00110009,E07000071
0.925158309093772,51.8522519692409,E00110010,E07000071
0.907222671653007,51.8499631002533,E00110012,E07000071
0.943202020139941,51.8588986146544,E00110013,E07000071
0.943899757875207,51.8568714755197,E00110014,E07000071
0.897238254904462,51.9521573069454,E00110015,E07000071
0.904913900139979,51.9371561780882,E00110016,E07000071
0.923338687643466,51.961174040807,E00110017,E07000071
0.910476124039449,51.963750753608,E00110018,E07000071
0.787527326709396,51.9152358744135,E00110019,E07000071
0.80000593406729,51.9140665391208,E00110020,E07000071
0.804384070995201,51.9271547287093,E00110021,E07000071
0.872132606224049,51.9316684257805,E00110022,E07000071
0.871409106837166,51.9460695422047,E00110023,E07000071
0.884063967746826,51.9243861297825,E00110024,E07000071
0.873764116742753,51.9287356221188,E00110025,E07000071
0.875234808222391,51.9248559699411,E00110026,E07000071
0.878641419946028,51.9236237239998,E00110027,E07000071
0.879262338825663,51.9391775504932,E00110028,E07000071
0.845830181376742,51.9474632861467,E00110029,E07000071
0.814343642455722,51.9515030007039,E00110030,E07000071
0.773452670160319,51.8959239998089,E00110031,E07000071
0.793858132463354,51.9024101575297,E00110032,E07000071
0.763402186352355,51.9194894500611,E00110033,E07000071
0.750934587036963,51.9142897359184,E00110034,E07000071
0.752096528455005,51.9017509717914,E00110035,E07000071
0.729975875146244,51.8895728256606,E00110036,E07000071
0.734805694694182,51.9073028459406,E00110037,E07000071
0.778382017336432,51.9496624842265,E00110038,E07000071
0.764376752144588,51.9340792470933,E00110039,E07000071
0.74630115873218,51.9303404550927,E00110040,E07000071
0.916711168471657,51.8730973184487,E00110042,E07000071
0.920348179790889,51.8693162547736,E00110043,E07000071
0.922460002712445,51.8642965811556,E00110044,E07000071
0.915252363565454,51.8759792112806,E00110045,E07000071
0.913669641566589,51.8750692497519,E00110046,E07000071
0.90969792783904,51.8751744052691,E00110047,E07000071
0.926348079029544,51.8728663595451,E00110048,E07000071
0.921888415592166,51.8737180599936,E00110049,E07000071
0.918683844848126,51.8743385536038,E00110050,E07000071
0.910649685849457,51.873495676954,E00110051,E07000071
0.917183864567636,51.872480677958,E00110052,E07000071
0.911830254784003,51.8718468599942,E00110053,E07000071
0.938959237845742,51.8632729370581,E00110054,E07000071
0.922314040482982,51.8721563164572,E00110055,E07000071
0.926725513326751,51.8680192392459,E00110056,E07000071
0.934036582430442,51.8688340190169,E00110057,E07000071
0.921942181647674,51.8787071853062,E00110058,E07000071
0.919592346524289,51.8780869730455,E00110059,E07000071
0.921903001065846,51.8753430529172,E00110060,E07000071
0.912300271681952,51.9144785744039,E00110062,E07000071
0.916366283066004,51.913081188379,E00110063,E07000071
0.911413438624475,51.9127793061922,E00110064,E07000071
0.926559395570243,51.91607718498,E00110067,E07000071
0.915316057074014,51.9156315164485,E00110068,E07000071
0.925389359993536,51.9224000098684,E00110069,E07000071
0.916479528080936,51.9167754875164,E00110070,E07000071
0.920990096419497,51.9142474120808,E00110071,E07000071
0.918199701419287,51.9138113436541,E00110072,E07000071
0.918870453613476,51.9126810904167,E00110073,E07000071
0.920706347412607,51.9114501582984,E00110074,E07000071
0.924840014593489,51.9128499220822,E00110075,E07000071
0.912800817560416,51.9116915652437,E00110076,E07000071
0.917395493360041,51.9110289900287,E00110077,E07000071
0.92667051943181,51.9115063945571,E00110078,E07000071
0.923883865263731,51.9088441094107,E00110079,E07000071
0.912366044090406,51.9080274911086,E00110080,E07000071
0.917666245856078,51.908688650644,E00110081,E07000071
0.91423192030697,51.9059370223967,E00110082,E07000071
0.921818298669397,51.905944075023,E00110083,E07000071
0.916202133372202,51.9043293863184,E00110084,E07000071
0.919887642928541,51.9016680877679,E00110085,E07000071
0.918406158233091,51.9208376238688,E00110086,E07000071
0.860441035553938,51.8893460146132,E00110088,E07000071
0.874224212073653,51.8901541864628,E00110089,E07000071
0.864725555327197,51.8961820868313,E00110090,E07000071
0.865811188100496,51.8914900710881,E00110091,E07000071
0.849451775765478,51.8931779221099,E00110092,E07000071
0.852543645020914,51.8904157225322,E00110093,E07000071
0.884002346252903,51.8919831345109,E00110094,E07000071
0.847967330459524,51.8889608684367,E00110095,E07000071
0.868306290646276,51.8879315954297,E00110096,E07000071
