X,Y,oa11cd,lad11cd
-0.801157327407135,51.3479079386944,E00081833,E06000036
-0.796909158086216,51.3455119497321,E00081834,E06000036
-0.786471421538299,51.3475509353277,E00081835,E06000036
-0.798093055414132,51.3475416364688,E00081836,E06000036
-0.8000500846514,51.3452125371912,E00081837,E06000036
-0.796265058496848,51.3429111213394,E00081838,E06000036
-0.791121147987455,51.3550778114149,E00081839,E06000036
-0.790067175609126,51.3517668165218,E00081840,E06000036
-0.790077194742967,51.3501024295562,E00081841,E06000036
-0.784616391375537,51.3492366322527,E00081842,E06000036
-0.788717104174863,51.3430936632484,E00081843,E06000036
-0.787199873476209,51.3494583566062,E00081844,E06000036
-0.781558586384349,51.3483532714654,E00081845,E06000036
-0.796614022397085,51.3552867843666,E00081846,E06000036
-0.794669951543153,51.3467580358762,E00081847,E06000036
-0.78177753961314,51.3469637939541,E00081848,E06000036
-0.791780965086445,51.3470862977428,E00081849,E06000036
-0.783311637537467,51.3459653335247,E00081850,E06000036
-0.77961908684065,51.3505114296072,E00081851,E06000036
-0.775275369151637,51.3501597541774,E00081852,E06000036
-0.775591796550441,51.3462785961048,E00081853,E06000036
-0.777733815769996,51.3471916353087,E00081854,E06000036
-0.772062022257977,51.3446953673493,E00081855,E06000036
-0.783522932357575,51.3442427627558,E00081856,E06000036
-0.785572046422025,51.3432235314309,E00081857,E06000036
-0.77922734728832,51.3434833130496,E00081858,E06000036
-0.781148208211827,51.3432870822226,E00081859,E06000036
-0.775929193343546,51.3431659401295,E00081860,E06000036
-0.779596324820743,51.3411324833878,E00081862,E06000036
-0.784671016828824,51.3414492292943,E00081863,E06000036
-0.781224050094491,51.3398227436774,E00081864,E06000036
-0.777457760924815,51.3389293610872,E00081865,E06000036
-0.738734551353576,51.3942713820381,E00081866,E06000036
-0.734638768891135,51.400997231399,E00081867,E06000036
-0.737149988964198,51.4008860793478,E00081868,E06000036
-0.732920116541333,51.4009967905603,E00081869,E06000036
-0.738293159211102,51.3996474881536,E00081870,E06000036
-0.74198016907836,51.3994307721127,E00081871,E06000036
-0.735273203715708,51.3987382888243,E00081872,E06000036
-0.732716848328111,51.3975446759232,E00081873,E06000036
-0.738814564191181,51.397931464233,E00081874,E06000036
-0.743391888551853,51.3980910637515,E00081875,E06000036
-0.735813260845564,51.3950007160018,E00081876,E06000036
-0.734216185421772,51.3961641030198,E00081877,E06000036
-0.740491700331031,51.3958431440435,E00081878,E06000036
-0.728417328753462,51.3971190433781,E00081879,E06000036
-0.729387498885889,51.3944685210169,E00081880,E06000036
-0.725203326709161,51.4019343008105,E00081881,E06000036
-0.731215128053407,51.4027871738592,E00081882,E06000036
-0.728325024351396,51.4029713397013,E00081883,E06000036
-0.72662120618485,51.3992608284267,E00081884,E06000036
-0.734999589191099,51.3922246436592,E00081885,E06000036
-0.732191124933071,51.3929357624595,E00081886,E06000036
-0.727723518074717,51.4009513907318,E00081887,E06000036
-0.730798391857286,51.4009271950769,E00081888,E06000036
-0.730275478897957,51.3994301962931,E00081889,E06000036
-0.728869268693535,51.3990790481103,E00081890,E06000036
-0.73033578738265,51.3974681341989,E00081891,E06000036
-0.731163704013284,51.3946884475752,E00081892,E06000036
-0.735709373773032,51.3933438158163,E00081893,E06000036
-0.786728855507187,51.3674156568865,E00081894,E06000036
-0.791305416820397,51.3693529408209,E00081895,E06000036
-0.794895861030835,51.362949280535,E00081896,E06000036
-0.794135258905528,51.3708549633054,E00081897,E06000036
-0.787998974518416,51.3699974881245,E00081898,E06000036
-0.759439070068678,51.3768375501692,E00081899,E06000036
-0.794429603068447,51.3687952418533,E00081900,E06000036
-0.815354871222446,51.3680722523364,E00081901,E06000036
-0.797412750416612,51.3691020328569,E00081902,E06000036
-0.79934946950666,51.3684634191199,E00081903,E06000036
-0.808342755517027,51.3695591153412,E00081904,E06000036
-0.803690269290899,51.3688787813798,E00081905,E06000036
-0.789804777006357,51.367528662066,E00081906,E06000036
-0.788701350529026,51.3626176835557,E00081907,E06000036
-0.782133244531876,51.362135603388,E00081908,E06000036
-0.771670624899183,51.4015089753801,E00081909,E06000036
-0.771984877614631,51.3992409904907,E00081910,E06000036
-0.765245387682755,51.3968502890223,E00081911,E06000036
-0.76319251296171,51.3992242803082,E00081912,E06000036
-0.775947042867785,51.4017198542575,E00081914,E06000036
-0.769371756852791,51.4092097205451,E00081915,E06000036
-0.770490383807854,51.4028871178306,E00081916,E06000036
-0.766930857101639,51.3996506324875,E00081917,E06000036
-0.773896688365107,51.4015736988793,E00081918,E06000036
-0.777074564437299,51.3992454619475,E00081919,E06000036
-0.768680829719155,51.4010216155432,E00081920,E06000036
-0.766825445383808,51.3985053475368,E00081921,E06000036
-0.776250173900027,51.3955695881584,E00081922,E06000036
-0.783218331409405,51.3980177237565,E00081923,E06000036
-0.774532591211479,51.3880006702789,E00081924,E06000036
-0.788177468963144,51.3914367585102,E00081925,E06000036
-0.77159153187329,51.3971702751295,E00081926,E06000036
-0.769616256674565,51.3970693264025,E00081927,E06000036
-0.774209914275696,51.3970251389747,E00081928,E06000036
-0.777902742342677,51.396651167854,E00081929,E06000036
-0.772646117386753,51.3953839843155,E00081930,E06000036
-0.767395043259518,51.39387336785,E00081931,E06000036
-0.778250967421127,51.3931763501944,E00081932,E06000036
-0.768427099693893,51.3953848425028,E00081933,E06000036
-0.770419686196461,51.3942804485671,E00081934,E06000036
-0.77519240358904,51.3937061191617,E00081935,E06000036
-0.77289460398461,51.392603104987,E00081936,E06000036
-0.77153667883314,51.391249221318,E00081937,E06000036
-0.778583220566114,51.38857806871,E00081938,E06000036
-0.745453948691371,51.390942610325,E00081939,E06000036
-0.755332507918791,51.3906382085032,E00081940,E06000036
-0.742947892065763,51.3894974736069,E00081941,E06000036
-0.763017755049475,51.3915988296693,E00081942,E06000036
-0.7461272180222,51.3890782208679,E00081943,E06000036
-0.759157000727555,51.389906464824,E00081944,E06000036
-0.765809090641339,51.3890361359547,E00081945,E06000036
-0.756177013346449,51.3892927192173,E00081946,E06000036
-0.752546612674265,51.3896584182259,E00081947,E06000036
-0.748999416463229,51.3908918606345,E00081948,E06000036
-0.748548692962273,51.3888930565281,E00081949,E06000036
-0.750519302067268,51.3879525578507,E00081950,E06000036
-0.761783308692995,51.3897471699247,E00081951,E06000036
-0.753847791691108,51.3879514031444,E00081952,E06000036
-0.758267694204524,51.3881029452416,E00081953,E06000036
-0.76269442272583,51.3952125128005,E00081954,E06000036
-0.76108321452277,51.3941939727016,E00081955,E06000036
-0.757716404903454,51.3947792674927,E00081956,E06000036
-0.747182383670378,51.3930599700875,E00081957,E06000036
-0.743765676676466,51.3931104693802,E00081958,E06000036
-0.755099305842988,51.3928121536343,E00081959,E06000036
-0.739322793079074,51.3912220226943,E00081960,E06000036
-0.754007782039229,51.3942168725528,E00081961,E06000036
-0.759002073205938,51.392788718212,E00081962,E06000036
-0.765687557503979,51.3933605557696,E00081963,E06000036
-0.759314365250751,51.3906617048206,E00081964,E06000036
-0.751991640282644,51.3921637661302,E00081965,E06000036
-0.769146969913523,51.3892683808918,E00081966,E06000036
-0.765649045180558,51.3914133759594,E00081967,E06000036
-0.735409057115487,51.4032466031002,E00081968,E06000036
-0.732235147273741,51.4120302342735,E00081969,E06000036
-0.729280635215833,51.4096784486181,E00081970,E06000036
-0.731195017682041,51.4082395266912,E00081971,E06000036
-0.730253045968449,51.4050954581733,E00081972,E06000036
-0.743377106518938,51.4021896555787,E00081973,E06000036
-0.74157121075328,51.4015661046182,E00081974,E06000036
-0.732866720878095,51.4047333912631,E00081975,E06000036
-0.745649837368948,51.4052024833051,E00081976,E06000036
-0.726079509293106,51.4118362585246,E00081977,E06000036
-0.74079126694482,51.4056924355458,E00081978,E06000036
-0.72940078150194,51.411841170073,E00081979,E06000036
-0.737415567535609,51.4086839210821,E00081981,E06000036
-0.73154028794001,51.4067051625859,E00081982,E06000036
-0.72826145554226,51.4058747240629,E00081983,E06000036
-0.737180183445226,51.4051746010367,E00081984,E06000036
-0.727453135494515,51.4043920894027,E00081985,E06000036
-0.721683187851384,51.4111672662607,E00081986,E06000036
-0.723142213062217,51.4049324585681,E00081987,E06000036
-0.724272508852507,51.4042474671169,E00081988,E06000036
-0.72511259048281,51.4090727870259,E00081989,E06000036
-0.721651255333281,51.4078543776359,E00081990,E06000036
-0.725800494208184,51.4070877768448,E00081991,E06000036
-0.797167015635127,51.3653614549961,E00081993,E06000036
-0.798282399784374,51.3632233220087,E00081994,E06000036
-0.815124510896254,51.3553755989054,E00081995,E06000036
-0.801351079155348,51.3515132713896,E00081996,E06000036
-0.80654192365425,51.358294475212,E00081997,E06000036
-0.803852780267196,51.3540376578715,E00081998,E06000036
-0.805036075836638,51.3558819053547,E00081999,E06000036
-0.824020817209932,51.3573091329819,E00082000,E06000036
-0.810279683238002,51.354468889646,E00082001,E06000036
-0.814572127343153,51.3501300423659,E00082002,E06000036
-0.808046726293942,51.3514228189277,E00082003,E06000036
-0.80357822460675,51.3516093988524,E00082004,E06000036
-0.804933683930207,51.3484311393835,E00082005,E06000036
-0.809453455548405,51.3484026787803,E00082006,E06000036
-0.808569133454057,51.3444316817897,E00082007,E06000036
-0.753677092658966,51.3970846523889,E00082008,E06000036
-0.744757723002433,51.3953472462515,E00082010,E06000036
-0.752385365646974,51.4040533896942,E00082011,E06000036
-0.756650292930142,51.402420375851,E00082012,E06000036
-0.755462752497051,51.4019699545787,E00082013,E06000036
-0.753378358991784,51.401449722607,E00082014,E06000036
-0.749016171218747,51.4021879441453,E00082015,E06000036
-0.752718917961733,51.3992466529749,E00082016,E06000036
-0.747424668927998,51.3994816895193,E00082017,E06000036
-0.749676593574228,51.3984328931895,E00082018,E06000036
-0.745775396977701,51.3975739283458,E00082019,E06000036
-0.749623984513987,51.3957195055351,E00082020,E06000036
-0.749883080789387,51.4065217913012,E00082021,E06000036
-0.754876394455496,51.4044368304226,E00082022,E06000036
-0.755693089775388,51.3606828892017,E00082024,E06000036
-0.783923287249467,51.3575179755939,E00082025,E06000036
-0.771216447966744,51.3528031614016,E00082026,E06000036
-0.775257313169265,51.3528709327823,E00082027,E06000036
-0.785162456776452,51.352152611625,E00082028,E06000036
-0.782149619650952,51.35258827158,E00082029,E06000036
-0.78520001562419,51.3511631316138,E00082030,E06000036
-0.776922514785491,51.3592744151046,E00082031,E06000036
-0.778308930271407,51.3533012750812,E00082032,E06000036
-0.775210273288123,51.3560043368241,E00082033,E06000036
-0.784071691073963,51.3560857857292,E00082034,E06000036
-0.777654829008221,51.3561422218916,E00082035,E06000036
-0.786852909077823,51.3542217264043,E00082036,E06000036
-0.77377389361357,51.3551964284636,E00082037,E06000036
-0.783347609384028,51.3543407125866,E00082038,E06000036
-0.780465250230638,51.3557620305517,E00082039,E06000036
-0.779039940922244,51.3541640574704,E00082040,E06000036
-0.76685934019189,51.4231086769993,E00082041,E06000036
-0.759477983988993,51.4257257135037,E00082042,E06000036
-0.758345205173113,51.4241708503095,E00082043,E06000036
-0.746740600446,51.4236954159953,E00082044,E06000036
-0.750419854434128,51.4250822771995,E00082045,E06000036
-0.755136963830721,51.4241167572971,E00082046,E06000036
-0.747500132968737,51.4203194661942,E00082047,E06000036
-0.764062090237123,51.4204221047776,E00082048,E06000036
-0.771993123065493,51.4193377835833,E00082049,E06000036
-0.766078883773551,51.4162674647661,E00082050,E06000036
-0.752407555159681,51.4202201893066,E00082051,E06000036
-0.757777269448312,51.4187681790889,E00082052,E06000036
-0.759952384416502,51.4175199513674,E00082053,E06000036
-0.755689097071674,51.4187349832615,E00082054,E06000036
-0.757256494376425,51.420034514059,E00082055,E06000036
-0.754302494279932,51.4261919265301,E00082056,E06000036
-0.762403175628812,51.4242438299759,E00082057,E06000036
-0.762704808873025,51.4223278748491,E00082058,E06000036
-0.759138587231938,51.4219455621627,E00082059,E06000036
-0.753151226314787,51.4224597940388,E00082060,E06000036
-0.772453761710007,51.4226626743561,E00082061,E06000036
-0.757308194758857,51.4220746387693,E00082062,E06000036
-0.771072159140815,51.4216601119694,E00082063,E06000036
-0.775851942322409,51.4212940866406,E00082064,E06000036
-0.768444005223305,51.4206535624687,E00082065,E06000036
-0.739649965866613,51.4216625856228,E00082066,E06000036
-0.730632070046261,51.4213278540194,E00082067,E06000036
-0.758845061202007,51.4272274352182,E00082068,E06000036
-0.75026216089119,51.4272655362377,E00082069,E06000036
-0.729076182660049,51.4270271941438,E00082070,E06000036
-0.7324107655224,51.4231913101151,E00082071,E06000036
-0.739149238097339,51.4243114703654,E00082072,E06000036
-0.729944657113595,51.4242771574105,E00082073,E06000036
-0.735804761904256,51.4222455797794,E00082074,E06000036
-0.728727837197641,51.4222145203125,E00082075,E06000036
-0.734424266914183,51.4255476647605,E00082076,E06000036
-0.736415778214586,51.4247188622751,E00082077,E06000036
-0.723500373402947,51.4250930763986,E00082078,E06000036
-0.72365684969021,51.4235526530574,E00082079,E06000036
-0.726299648515623,51.4210046859062,E00082080,E06000036
-0.723288532604425,51.4202055278802,E00082081,E06000036
-0.72773494795269,51.4292693894497,E00082082,E06000036
-0.749115815691725,51.4289844057318,E00082083,E06000036
-0.744979995444089,51.428266700957,E00082084,E06000036
-0.748332659427383,51.4276341915738,E00082086,E06000036
-0.754352260710505,51.4286977268515,E00082087,E06000036
-0.734308204621928,51.4270686726648,E00082089,E06000036
-0.727372708868103,51.4246145236563,E00082090,E06000036
-0.755867180515501,51.4060692063522,E00082093,E06000036
-0.745178144574113,51.4125207582725,E00082094,E06000036
-0.765569506899512,51.4064872964425,E00082096,E06000036
-0.754726841256782,51.4118212710295,E00082097,E06000036
-0.747969977683315,51.4115784664491,E00082098,E06000036
-0.760580041941228,51.4113014689088,E00082099,E06000036
-0.756746732420035,51.409711531853,E00082100,E06000036
-0.761183837293882,51.4096842302816,E00082101,E06000036
-0.758147766866059,51.4073088077128,E00082102,E06000036
-0.761150174317297,51.4082155921905,E00082103,E06000036
-0.763048314279139,51.4070785247695,E00082104,E06000036
-0.754799363013632,51.4086551298273,E00082105,E06000036
-0.76089599651672,51.4047560678435,E00082106,E06000036
-0.758746052956299,51.4029563640938,E00082107,E06000036
-0.761095473498303,51.401929697214,E00082108,E06000036
-0.686221626091908,51.4555370805564,E00082111,E06000036
-0.71033252452649,51.4299920602933,E00082112,E06000036
-0.671460893557615,51.4444422116116,E00082113,E06000036
-0.686055544754036,51.4511143570004,E00082114,E06000036
-0.668420695378745,51.4493504096027,E00082115,E06000036
-0.705876608152582,51.4433320527041,E00082116,E06000036
-0.691007937143789,51.4378963202379,E00082117,E06000036
-0.650331776913052,51.4309000406835,E00082118,E06000036
-0.711320099085053,51.4366585485907,E00082119,E06000036
-0.714152057912706,51.4276137211282,E00082120,E06000036
-0.710453997743484,51.4241594415805,E00082121,E06000036
-0.703908605816518,51.4265989393297,E00082122,E06000036
-0.743470789171359,51.4110193618773,E00166643,E06000036
-0.742351335631731,51.4161654290859,E00166644,E06000036
-0.739256066769973,51.415540444006,E00166645,E06000036
-0.780257311930501,51.4106515442502,E00166646,E06000036
-0.789467874037151,51.4016610307022,E00166647,E06000036
-0.791826564201746,51.4150369946097,E00166648,E06000036
-0.776313230560736,51.4056952343032,E00166649,E06000036
-0.757035598452984,51.4003896677571,E00166650,E06000036
-0.760957955970579,51.4007553608583,E00166651,E06000036
-0.757249555012843,51.3979246424546,E00166652,E06000036
-0.722151835404956,51.4463094707455,E00166653,E06000036
-0.73939270166194,51.4277174318105,E00166654,E06000036
-0.743717303501539,51.4169110248657,E00166655,E06000036
-0.741575765371495,51.425067451485,E00166656,E06000036
-0.740984627850385,51.4272744530881,E00166657,E06000036
-0.789101349901383,51.4162404521338,E00166658,E06000036
-0.767862437685918,51.3424721349482,E00166659,E06000036
-0.808729684915439,51.3641482254021,E00166660,E06000036
-0.764551118259956,51.3454981693869,E00166661,E06000036
-0.717686128258617,51.4262878457103,E00166662,E06000036
-0.720792752604614,51.4230037773295,E00166663,E06000036
-0.720983695136536,51.4295888193407,E00166664,E06000036
-0.744174384334922,51.4090637379697,E00166665,E06000036
-0.746392799987787,51.4089697374177,E00166666,E06000036
-0.784183789864852,51.4079516559496,E00166667,E06000036
-0.782300481675846,51.4068222290809,E00166668,E06000036
-0.787249088502355,51.4055064842823,E00166669,E06000036
-0.78144304625215,51.4091177724473,E00166670,E06000036
-0.759832086571166,51.3970455802461,E00166671,E06000036
-0.756352216520602,51.3968825500663,E00166672,E06000036
-0.757681971587613,51.3992848005547,E00166673,E06000036
-0.772039102469966,51.3482470593156,E00166674,E06000036
-0.71778484628028,51.4216889758568,E00166675,E06000036
-0.800340304861108,51.36588757461,E00166676,E06000036
-0.75167104288868,51.4154815095574,E00166677,E06000036
-0.724499467166869,51.428399163155,E00166678,E06000036
