X,Y,oa11cd,lad11cd
-2.38953971717221,53.7913784099837,E00127191,E07000120
-2.39082875310595,53.78925568821,E00127192,E07000120
-2.39033728468208,53.7870680939452,E00127193,E07000120
-2.39611701723236,53.7864692315065,E00127194,E07000120
-2.40508438037862,53.785663896484,E00127195,E07000120
-2.39921899259929,53.784955428017,E00127196,E07000120
-2.4031391202229,53.7849854316144,E00127197,E07000120
-2.40590074012265,53.7846327539989,E00127198,E07000120
-2.40755382974418,53.7842355089024,E00127199,E07000120
-2.40436072446095,53.7808636492277,E00127200,E07000120
-2.40101988118744,53.7874834457761,E00127201,E07000120
-2.40212548006032,53.7889419204272,E00127202,E07000120
-2.4073283349965,53.7868744952965,E00127203,E07000120
-2.4157086943827,53.783057476715,E00127204,E07000120
-2.41055372106872,53.7835305984761,E00127205,E07000120
-2.41817432104997,53.781143636056,E00127206,E07000120
-2.41302346598697,53.7801095813362,E00127207,E07000120
-2.40869552240636,53.7923363887151,E00127208,E07000120
-2.40162515922683,53.7921630890065,E00127209,E07000120
-2.42161803750052,53.7949862281385,E00127210,E07000120
-2.41200502930125,53.7899467114566,E00127211,E07000120
-2.3966709468049,53.7967647128691,E00127212,E07000120
-2.40862327580847,53.7883738509905,E00127213,E07000120
-2.39562012886526,53.7895763701128,E00127214,E07000120
-2.39789993201193,53.7889858457061,E00127215,E07000120
-2.40500452652961,53.7885343042768,E00127216,E07000120
-2.41242463877721,53.7863852584121,E00127217,E07000120
-2.41292568165828,53.7878272653331,E00127218,E07000120
-2.41469175701971,53.7854554353659,E00127219,E07000120
-2.41089609577932,53.7854393095687,E00127220,E07000120
-2.41235562208263,53.7841247400391,E00127221,E07000120
-2.41807458857084,53.7859278931858,E00127222,E07000120
-2.35606649335406,53.7532580390163,E00127223,E07000120
-2.36022319502364,53.758629645895,E00127224,E07000120
-2.35793138252455,53.7568419441335,E00127225,E07000120
-2.36289503799485,53.7566931686086,E00127226,E07000120
-2.35574426530387,53.7570221449674,E00127227,E07000120
-2.35377893953051,53.7538823476946,E00127228,E07000120
-2.35945354169746,53.7575180557122,E00127229,E07000120
-2.35745543577699,53.7577970712152,E00127230,E07000120
-2.35576122925441,53.7562136517108,E00127231,E07000120
-2.36121335554646,53.755768312072,E00127232,E07000120
-2.36015696654604,53.7547635094624,E00127233,E07000120
-2.35496756326795,53.7555958863026,E00127234,E07000120
-2.35685694794049,53.7545517832506,E00127235,E07000120
-2.35390829080639,53.7551544411677,E00127236,E07000120
-2.3585197543524,53.7542388755676,E00127237,E07000120
-2.35973746568615,53.7528212036464,E00127238,E07000120
-2.41380195875895,53.7668271407228,E00127239,E07000120
-2.42241298355413,53.7680646185367,E00127240,E07000120
-2.41787133554703,53.7664208842855,E00127241,E07000120
-2.4193966665384,53.7656888935819,E00127242,E07000120
-2.40526764576145,53.7648177067112,E00127243,E07000120
-2.41750510091057,53.7741472745913,E00127244,E07000120
-2.40456672070845,53.7756065301683,E00127245,E07000120
-2.41907776844033,53.7717285184757,E00127246,E07000120
-2.41397517122227,53.7692849723412,E00127247,E07000120
-2.41689289643077,53.7689350765677,E00127248,E07000120
-2.40959167466057,53.7686307854588,E00127249,E07000120
-2.41316542172452,53.7677336736288,E00127250,E07000120
-2.40738357687919,53.7679889062554,E00127251,E07000120
-2.41566799425608,53.7714219220036,E00127252,E07000120
-2.42588327765882,53.766316425767,E00127253,E07000120
-2.42055211025308,53.7701708302042,E00127254,E07000120
-2.40847684521825,53.7701549995669,E00127255,E07000120
-2.42030834379835,53.7682746628037,E00127256,E07000120
-2.41667279434149,53.7674055562805,E00127257,E07000120
-2.41504928203578,53.7654778375192,E00127258,E07000120
-2.42595721585051,53.7649140694676,E00127259,E07000120
-2.42126182785401,53.7636603679335,E00127260,E07000120
-2.41303345469931,53.7629205644718,E00127261,E07000120
-2.43408331920869,53.7655279169812,E00127262,E07000120
-2.39613156520061,53.7458468445524,E00127263,E07000120
-2.391058314159,53.7442542504212,E00127264,E07000120
-2.39320711546868,53.7440756112582,E00127265,E07000120
-2.39080602976929,53.7426193671481,E00127266,E07000120
-2.39199130567869,53.7459221696108,E00127267,E07000120
-2.38834907083022,53.7455981812116,E00127268,E07000120
-2.40014897962368,53.7431833123618,E00127269,E07000120
-2.40409282621335,53.7427620544329,E00127270,E07000120
-2.3947429200943,53.7429380965588,E00127271,E07000120
-2.39906222219788,53.7427712817834,E00127272,E07000120
-2.40156896881175,53.7494626349065,E00127273,E07000120
-2.40192506618141,53.7456940454538,E00127274,E07000120
-2.39054522541536,53.7494190690705,E00127275,E07000120
-2.40296554742414,53.7478085881207,E00127276,E07000120
-2.39631050155328,53.7490165481694,E00127277,E07000120
-2.41799148723816,53.7455163821946,E00127278,E07000120
-2.41340817040366,53.7436149279115,E00127279,E07000120
-2.40999070927774,53.7383139650272,E00127280,E07000120
-2.4325473060564,53.7489220014469,E00127281,E07000120
-2.41065129501097,53.7465925217787,E00127282,E07000120
-2.43635728494717,53.7461282609264,E00127283,E07000120
-2.43950839352407,53.7451160466227,E00127284,E07000120
-2.43662684486314,53.743539309217,E00127285,E07000120
-2.43344693201144,53.7459370947771,E00127286,E07000120
-2.40750592473652,53.7461707238018,E00127287,E07000120
-2.41097580116812,53.7431476431841,E00127288,E07000120
-2.40642457843795,53.7423818480358,E00127289,E07000120
-2.42682430387613,53.7357838238981,E00127290,E07000120
-2.41823182009201,53.7161072119265,E00127291,E07000120
-2.40762302260665,53.7521114150453,E00127292,E07000120
-2.40874930061569,53.7490067384807,E00127293,E07000120
-2.41099221601794,53.7499296765354,E00127294,E07000120
-2.41064989788099,53.7489338049936,E00127295,E07000120
-2.43839558004153,53.7473209746122,E00127296,E07000120
-2.4326245038554,53.7477639927674,E00127297,E07000120
-2.40653156001493,53.7483199834913,E00127298,E07000120
-2.38016859332564,53.744157795065,E00127299,E07000120
-2.36842167890854,53.7485142593263,E00127300,E07000120
-2.38410821133498,53.7476741012184,E00127301,E07000120
-2.37879855244816,53.747887225976,E00127302,E07000120
-2.3813456232577,53.7453581099189,E00127303,E07000120
-2.38619044748011,53.7487360449786,E00127304,E07000120
-2.3839668610651,53.7486596434658,E00127305,E07000120
-2.37303277279179,53.745398617568,E00127306,E07000120
-2.36639989501314,53.744280677219,E00127307,E07000120
-2.36971263829064,53.7448449608556,E00127308,E07000120
-2.37698700248646,53.7444648554286,E00127309,E07000120
-2.38376958823121,53.7457263754133,E00127310,E07000120
-2.37574970893732,53.7433686526737,E00127311,E07000120
-2.37637433096983,53.7405123970295,E00127312,E07000120
-2.37208030085183,53.7416908486706,E00127313,E07000120
-2.34887570625632,53.7700842514989,E00171907,E07000120
-2.34324604631492,53.7705581668722,E00171908,E07000120
-2.37840760912775,53.7754645271858,E00171909,E07000120
-2.38492354652686,53.7517250907512,E00171910,E07000120
-2.37301274682279,53.7476951488245,E00171911,E07000120
-2.37426541050641,53.7479574501532,E00171912,E07000120
-2.37870111658152,53.7739792561804,E00171913,E07000120
-2.37415302124311,53.7768692540779,E00171914,E07000120
-2.37668935170006,53.776748161796,E00171915,E07000120
-2.37285274671989,53.7491663568348,E00171916,E07000120
-2.37426364677534,53.74676849487,E00171917,E07000120
-2.37835773558866,53.7721887270165,E00171918,E07000120
