X,Y,oa11cd,lad11cd
0.588427686551841,51.589226270327,E00111363,E07000075
0.604825608419959,51.5932005272531,E00111364,E07000075
0.600187131851335,51.5908400667541,E00111365,E07000075
0.597823606387843,51.5899062594345,E00111366,E07000075
0.59231746169311,51.5919795792739,E00111367,E07000075
0.594102206251603,51.5900191191371,E00111368,E07000075
0.603547437390853,51.5953011934526,E00111369,E07000075
0.607294325538161,51.5954792147941,E00111370,E07000075
0.594106645862303,51.5931221006343,E00111371,E07000075
0.602161542282131,51.5926518206472,E00111372,E07000075
0.5974594381957,51.5924130541236,E00111373,E07000075
0.594177681279056,51.5918111183624,E00111374,E07000075
0.682516144512959,51.6053312581592,E00111375,E07000075
0.687446435196479,51.6007225590712,E00111376,E07000075
0.690236310556349,51.597408486267,E00111377,E07000075
0.692329667872277,51.6036969576266,E00111378,E07000075
0.69014880374184,51.6025559892389,E00111379,E07000075
0.691932421526599,51.6015522475457,E00111380,E07000075
0.693576644509431,51.6001378422209,E00111381,E07000075
0.691071523841908,51.5991930451799,E00111382,E07000075
0.680955748166279,51.6006245308475,E00111383,E07000075
0.687439937328838,51.6083617880576,E00111384,E07000075
0.687852683613119,51.6067288753532,E00111385,E07000075
0.689179406670797,51.6059995490772,E00111386,E07000075
0.689427065127207,51.6045831816458,E00111387,E07000075
0.693122426708232,51.597510063539,E00111388,E07000075
0.695537592455225,51.5930493385355,E00111389,E07000075
0.696717998910924,51.5883890385174,E00111390,E07000075
0.698225947858871,51.5865060124417,E00111391,E07000075
0.695247101724851,51.5973191973748,E00111392,E07000075
0.69292346396594,51.594296303162,E00111393,E07000075
0.690108663437913,51.5945952515717,E00111394,E07000075
0.695577943959468,51.5951372391655,E00111395,E07000075
0.696704912461459,51.5918769665723,E00111396,E07000075
0.692750087994961,51.5918545831554,E00111397,E07000075
0.698199788088211,51.5890219458579,E00111398,E07000075
0.695251491974974,51.5894477773166,E00111399,E07000075
0.700979831029683,51.5935631206657,E00111400,E07000075
0.698312553628796,51.5959281292053,E00111401,E07000075
0.705090738823148,51.5961198481946,E00111402,E07000075
0.666797285452166,51.5979667709993,E00111403,E07000075
0.661283415022813,51.5974888924025,E00111404,E07000075
0.662826546327435,51.5957517058715,E00111405,E07000075
0.6661851654074,51.5955109529467,E00111406,E07000075
0.686551924471589,51.5911646188698,E00111407,E07000075
0.675158466415527,51.5966031691511,E00111408,E07000075
0.673125735269494,51.5917224720868,E00111409,E07000075
0.653769784078467,51.5919261069835,E00111410,E07000075
0.665680655876217,51.59214255464,E00111411,E07000075
0.671688125980268,51.6000487912905,E00111412,E07000075
0.665292330120515,51.5992661731289,E00111413,E07000075
0.64982200942016,51.5949781984499,E00111414,E07000075
0.670334525056259,51.6059315375161,E00111415,E07000075
0.6702906642919,51.6037959000399,E00111416,E07000075
0.661171164999932,51.6024091524606,E00111417,E07000075
0.649940907074799,51.6047751051448,E00111418,E07000075
0.651110884812258,51.6030018334516,E00111419,E07000075
0.667897543585132,51.6052297570569,E00111420,E07000075
0.661329984431448,51.6052578880143,E00111421,E07000075
0.655076203109043,51.6057761612862,E00111422,E07000075
0.65929233363142,51.6067501395244,E00111423,E07000075
0.663671414610017,51.6037297781603,E00111424,E07000075
0.657850012426233,51.6039403302493,E00111425,E07000075
0.665366386570968,51.6051931977023,E00111426,E07000075
0.654097106996514,51.603337692531,E00111427,E07000075
0.666464780289555,51.602310126616,E00111428,E07000075
0.657742507312632,51.601321199444,E00111429,E07000075
0.661957499230359,51.6003101595869,E00111430,E07000075
0.650500644874169,51.601192883045,E00111431,E07000075
0.652840349530035,51.6005026924926,E00111432,E07000075
0.657024951560377,51.5996228040639,E00111433,E07000075
0.653062395805375,51.5979127737904,E00111434,E07000075
0.656724675689217,51.6077107277006,E00111435,E07000075
0.66047649433093,51.608322591374,E00111436,E07000075
0.667976633693675,51.6102256146015,E00111437,E07000075
0.666754427558867,51.6088964357351,E00111438,E07000075
0.663613091674711,51.6081475651791,E00111439,E07000075
0.661616635112371,51.6123675751405,E00111440,E07000075
0.662458162615623,51.6103371948079,E00111441,E07000075
0.657826000091728,51.6152854212574,E00111442,E07000075
0.646524163941439,51.5986982000469,E00111443,E07000075
0.63805397465988,51.5976954402648,E00111444,E07000075
0.636645360747726,51.6083951582019,E00111445,E07000075
0.643613802619084,51.6046691708333,E00111446,E07000075
0.637362659149947,51.6024201782013,E00111447,E07000075
0.640866906280965,51.6023577583434,E00111448,E07000075
0.61559097637712,51.626706186997,E00111449,E07000075
0.617886563583315,51.6239230519489,E00111450,E07000075
0.615516574130027,51.6184843717414,E00111451,E07000075
0.620449404869757,51.6097292836016,E00111452,E07000075
0.613692049856911,51.6146180842252,E00111453,E07000075
0.644119830471328,51.6253743234789,E00111454,E07000075
0.616958485128654,51.6296566198748,E00111455,E07000075
0.62007642860538,51.6285319289455,E00111456,E07000075
0.610290169624494,51.6270220278967,E00111457,E07000075
0.611770346596284,51.6279354387435,E00111458,E07000075
0.606796717196725,51.6275094603989,E00111459,E07000075
0.609081099697307,51.625571925085,E00111460,E07000075
0.608721606914381,51.6243159839888,E00111461,E07000075
0.649433824238224,51.6208435502774,E00111462,E07000075
0.615571651423054,51.6224761588346,E00111463,E07000075
0.610585408260578,51.6224323802403,E00111464,E07000075
0.619205543111167,51.6223288840434,E00111465,E07000075
0.61563988643429,51.6210888790141,E00111466,E07000075
0.623924624276294,51.6234765576295,E00111467,E07000075
0.618144783804401,51.6189662328294,E00111468,E07000075
0.613696613020122,51.6190734389032,E00111469,E07000075
0.610177390257409,51.6191818751441,E00111470,E07000075
0.644395438086564,51.5789179166857,E00111471,E07000075
0.626499426611554,51.5841679049749,E00111472,E07000075
0.631455101290148,51.5829840128508,E00111473,E07000075
0.625186237909739,51.5818601965061,E00111474,E07000075
0.628730274057362,51.5810280804244,E00111475,E07000075
0.628598365074526,51.5781443052182,E00111476,E07000075
0.626394283783283,51.5788601418962,E00111477,E07000075
0.637755422598835,51.5797890150504,E00111478,E07000075
0.63258662784798,51.577784128146,E00111479,E07000075
0.625996984459049,51.5861493685927,E00111480,E07000075
0.623928825734555,51.5831415208125,E00111481,E07000075
0.625575576194954,51.5854258357309,E00111482,E07000075
0.6168839370425,51.5807306960305,E00111483,E07000075
0.61880747052865,51.5834204817869,E00111484,E07000075
0.611171121627216,51.5829378283129,E00111485,E07000075
0.61605603283847,51.5821470337463,E00111486,E07000075
0.619501617437371,51.5819838695581,E00111487,E07000075
0.623861695010341,51.5806503104326,E00111488,E07000075
0.623838178839279,51.5789161878915,E00111489,E07000075
0.620982956116527,51.5795543902549,E00111490,E07000075
0.6209201907076,51.5865106187946,E00111491,E07000075
0.622325594322349,51.5856834231368,E00111492,E07000075
0.614345846204556,51.5851230275877,E00111493,E07000075
0.612580196531647,51.5837531853133,E00111494,E07000075
0.61813112338375,51.5861798210267,E00111495,E07000075
0.618402593374461,51.5845648183078,E00111496,E07000075
0.706763402173888,51.5847655404124,E00111497,E07000075
0.710412944020853,51.5806573200472,E00111499,E07000075
0.704109322104132,51.5884680515423,E00111500,E07000075
0.712565854558018,51.5947637123279,E00111501,E07000075
0.692901664514636,51.5759952331634,E00111502,E07000075
0.705782779204804,51.5782550355171,E00111503,E07000075
0.666306886815198,51.5813655375459,E00111504,E07000075
0.708826318486387,51.5728815619425,E00111505,E07000075
0.711178342877395,51.5723050594388,E00111506,E07000075
0.71618360519883,51.5769844174457,E00111507,E07000075
0.708383698000106,51.5720963026139,E00111508,E07000075
0.702802553899464,51.5716326540673,E00111509,E07000075
0.705002953891832,51.5896422466737,E00111510,E07000075
0.702118723862945,51.5876912636332,E00111511,E07000075
0.701564101245319,51.5890963495483,E00111512,E07000075
0.716864789668968,51.5879449513708,E00111513,E07000075
0.707910676094589,51.5869903869656,E00111514,E07000075
0.707390567101488,51.5866351241437,E00111515,E07000075
0.701634931769728,51.585180584072,E00111516,E07000075
0.713870830275055,51.5871873895443,E00111517,E07000075
0.710906114064846,51.5868021930397,E00111518,E07000075
0.714391175113277,51.5826996737643,E00111519,E07000075
0.708773855383937,51.5831779823048,E00111520,E07000075
0.705925694298594,51.5816844825043,E00111521,E07000075
0.584123906640297,51.5910443270681,E00111522,E07000075
0.588850905637771,51.5967985872634,E00111523,E07000075
0.585332394044207,51.5922960691502,E00111524,E07000075
0.588765525441444,51.5908593453714,E00111525,E07000075
0.582233238339569,51.5916644858803,E00111526,E07000075
0.594294992556266,51.5955919833707,E00111527,E07000075
0.598174857974428,51.5950173830301,E00111528,E07000075
0.584054557657752,51.5947328005413,E00111529,E07000075
0.588896909448135,51.5944346526401,E00111530,E07000075
0.589609244692588,51.5930553994874,E00111531,E07000075
0.589675402339677,51.5917090048071,E00111532,E07000075
0.593896019601651,51.5992868025746,E00111533,E07000075
0.591105085714975,51.5984041331645,E00111534,E07000075
0.59199219869994,51.5966539218633,E00111535,E07000075
0.625294565250734,51.5904442100854,E00111536,E07000075
0.615595787937144,51.5945389034721,E00111537,E07000075
0.632117972602298,51.5899298327372,E00111538,E07000075
0.610493613570897,51.5920677417952,E00111539,E07000075
0.608937912375903,51.5932299789327,E00111540,E07000075
0.621260408627254,51.5951208740396,E00111541,E07000075
0.615329521367347,51.5915869601592,E00111542,E07000075
0.617666447929068,51.5897526601484,E00111543,E07000075
0.618830485364568,51.5882409067483,E00111544,E07000075
0.615876162801013,51.5977574419708,E00111545,E07000075
0.611700343471818,51.5953733398213,E00111546,E07000075
0.610540404308634,51.5885226697062,E00111547,E07000075
0.610770672739671,51.5866876183971,E00111548,E07000075
0.607360451356884,51.5854695274404,E00111549,E07000075
0.595788071975795,51.58630890553,E00111550,E07000075
0.600238672749979,51.5881089372675,E00111551,E07000075
0.601155842521011,51.5846984683095,E00111552,E07000075
0.596747934965317,51.583461069887,E00111553,E07000075
0.582109631484027,51.5856205376232,E00111554,E07000075
0.596249784549811,51.5790332583993,E00111555,E07000075
0.605864208584768,51.5911984377197,E00111556,E07000075
0.603872575383656,51.5886001236101,E00111557,E07000075
0.607520884348109,51.5893423891182,E00111558,E07000075
0.614325484428977,51.5875760441566,E00111559,E07000075
0.619232494403433,51.578235945571,E00111560,E07000075
0.603643120381047,51.5814996909672,E00111561,E07000075
0.627988468953351,51.5743353537267,E00111562,E07000075
0.601845061248185,51.5828249160305,E00111563,E07000075
0.6048377920827,51.5830605665583,E00111564,E07000075
0.607003872211539,51.5833792845826,E00111565,E07000075
0.60063395616264,51.5795939632944,E00111566,E07000075
0.612576607394448,51.5804571139974,E00111567,E07000075
0.607993525613125,51.5787605783824,E00111568,E07000075
0.609006266671786,51.581287235319,E00111569,E07000075
0.612396476636615,51.577323278319,E00111570,E07000075
0.604134113343561,51.5781018481248,E00111571,E07000075
0.618318524078767,51.5762689052251,E00111572,E07000075
0.595841375677073,51.6028735004603,E00170004,E07000075
0.599394538136504,51.6021384466811,E00170005,E07000075
0.599047215966652,51.598676838984,E00170006,E07000075
0.703479078844869,51.5859709908028,E00170007,E07000075
0.704382693828703,51.5842114037247,E00170008,E07000075
0.705684633112147,51.5836328413407,E00170009,E07000075
