X,Y,oa11cd,lad11cd
-1.31636221874526,53.0705034516942,E00142469,E07000170
-1.299693350056,53.0687182055049,E00142470,E07000170
-1.32728884763274,53.0744311211905,E00142471,E07000170
-1.3140567316752,53.0822677325505,E00142472,E07000170
-1.26013752982586,53.1367208121239,E00142473,E07000170
-1.25337817409353,53.1332561703855,E00142474,E07000170
-1.26894255367645,53.132446247118,E00142475,E07000170
-1.27439450614773,53.1297425443639,E00142476,E07000170
-1.26206633602765,53.1292987222309,E00142477,E07000170
-1.26527275426123,53.1288211088569,E00142478,E07000170
-1.27142848513584,53.1222661123734,E00142479,E07000170
-1.26847909331908,53.1263614333197,E00142480,E07000170
-1.27705475690172,53.1233911962995,E00142481,E07000170
-1.27123279273364,53.1278890211642,E00142482,E07000170
-1.26809262946455,53.1247571777774,E00142483,E07000170
-1.27421944192588,53.1228181788815,E00142484,E07000170
-1.26900396228911,53.1213405769557,E00142485,E07000170
-1.27157889669202,53.1207717805163,E00142486,E07000170
-1.27604727102307,53.1212149522665,E00142487,E07000170
-1.26674449614951,53.13457825225,E00142488,E07000170
-1.25966644121148,53.1388603484499,E00142489,E07000170
-1.25772045669802,53.1370229619697,E00142490,E07000170
-1.25981050824903,53.1342980956299,E00142491,E07000170
-1.25546229078652,53.1364073169119,E00142492,E07000170
-1.27253809619725,53.1361389522209,E00142493,E07000170
-1.28155416615929,53.1328450523978,E00142494,E07000170
-1.2639345263842,53.1372107790744,E00142495,E07000170
-1.26806961799306,53.1337626621775,E00142496,E07000170
-1.25171620386556,53.1327183483922,E00142497,E07000170
-1.25962575060861,53.1322233598308,E00142498,E07000170
-1.26393125346139,53.1320948074773,E00142499,E07000170
-1.25678127498872,53.1336234263778,E00142500,E07000170
-1.27080055990434,53.1324320997523,E00142501,E07000170
-1.25953572919545,53.1306511646502,E00142502,E07000170
-1.25585618162318,53.1319162120312,E00142503,E07000170
-1.27377379291233,53.1319172550151,E00142504,E07000170
-1.2666034248391,53.1302431671592,E00142505,E07000170
-1.25691048453472,53.1301462142863,E00142506,E07000170
-1.2713860418639,53.1296232485483,E00142507,E07000170
-1.25728524771575,53.1288911406928,E00142508,E07000170
-1.26846706801488,53.1283666911633,E00142509,E07000170
-1.26180466507531,53.1268856708325,E00142510,E07000170
-1.24784650136534,53.120723486787,E00142511,E07000170
-1.23336907461274,53.1189462546348,E00142512,E07000170
-1.26273105730446,53.119036977259,E00142513,E07000170
-1.2365687996724,53.1185142940938,E00142514,E07000170
-1.25643895023389,53.1205769509424,E00142515,E07000170
-1.26525124347601,53.119668940258,E00142516,E07000170
-1.258497144666,53.1177836413728,E00142517,E07000170
-1.23360417834788,53.1158915187554,E00142518,E07000170
-1.26915480681575,53.1155793194488,E00142519,E07000170
-1.26113519206405,53.1149147170554,E00142520,E07000170
-1.24792220671606,53.1295290470168,E00142521,E07000170
-1.25466989124355,53.1286881674445,E00142522,E07000170
-1.24673045948853,53.1279858391574,E00142523,E07000170
-1.26327051128605,53.1221233261232,E00142524,E07000170
-1.24456677147575,53.1226818443764,E00142525,E07000170
-1.25999649843555,53.1218499068056,E00142527,E07000170
-1.25396334693173,53.1211713490221,E00142528,E07000170
-1.26708342819733,53.1201092967451,E00142529,E07000170
-1.27017837623322,53.1179899648945,E00142530,E07000170
-1.25938417581894,53.1192084890288,E00142531,E07000170
-1.19969759902803,53.1086600573771,E00142532,E07000170
-1.26612718809365,53.1170506666054,E00142533,E07000170
-1.26323744125146,53.1169868094715,E00142534,E07000170
-1.24222872078022,53.1185327085421,E00142535,E07000170
-1.2576894152604,53.1159930845621,E00142536,E07000170
-1.26525364941625,53.1146338092194,E00142537,E07000170
-1.25025241837301,53.1312757595322,E00142538,E07000170
-1.25196809320055,53.1303200193885,E00142539,E07000170
-1.25084980816954,53.1279476302308,E00142540,E07000170
-1.25264923602654,53.1296446327444,E00142541,E07000170
-1.23944093079593,53.1284156726779,E00142542,E07000170
-1.25051824560853,53.1249221857055,E00142543,E07000170
-1.24699546707979,53.1270141399018,E00142544,E07000170
-1.25559014086421,53.1272951227154,E00142545,E07000170
-1.25665606684304,53.1244635884271,E00142546,E07000170
-1.2637481530812,53.1233591883003,E00142547,E07000170
-1.21410458349296,53.122402412286,E00142548,E07000170
-1.28966193522132,53.1399360824371,E00142549,E07000170
-1.25608421910891,53.1400903027597,E00142550,E07000170
-1.25250908067058,53.1384550014928,E00142551,E07000170
-1.28153829406487,53.1377691036004,E00142552,E07000170
-1.24635025933151,53.1365660603134,E00142553,E07000170
-1.24608563464187,53.1349559497735,E00142554,E07000170
-1.24033740481713,53.1309629665528,E00142555,E07000170
-1.26155677786033,53.1436457054337,E00142556,E07000170
-1.25191245167056,53.141080789137,E00142557,E07000170
-1.26905223250247,53.1445217374251,E00142558,E07000170
-1.27316572936978,53.1458082425016,E00142559,E07000170
-1.25444786586768,53.145284838709,E00142560,E07000170
-1.24382919051044,53.1431478956511,E00142561,E07000170
-1.26637493029059,53.1473661724112,E00142562,E07000170
-1.27868800036356,53.1453969223794,E00142563,E07000170
-1.26107622358849,53.1416682593186,E00142564,E07000170
-1.28362926853118,53.1442281756354,E00142565,E07000170
-1.24647622733272,53.1408635498864,E00142566,E07000170
-1.26889994245909,53.1410936090506,E00142567,E07000170
-1.27376346411564,53.1403980931221,E00142568,E07000170
-1.27522969773633,53.1421577343647,E00142569,E07000170
-1.27913868455134,53.1406919079654,E00142570,E07000170
-1.28846737664795,53.1555385734549,E00142571,E07000170
-1.23912839387963,53.1367513193547,E00142572,E07000170
-1.27761677852817,53.1400991755409,E00142573,E07000170
-1.25000724282318,53.1379454962653,E00142574,E07000170
-1.24766306694277,53.138514397171,E00142575,E07000170
-1.2510566276495,53.1370696082264,E00142576,E07000170
-1.2541267375301,53.136497185567,E00142577,E07000170
-1.23768636485565,53.133202464897,E00142578,E07000170
-1.24872082411514,53.133626644646,E00142579,E07000170
-1.24308476704082,53.1334507765589,E00142580,E07000170
-1.24495767817778,53.1305769272561,E00142581,E07000170
-1.29078610240898,53.1507980576836,E00142582,E07000170
-1.26324036591341,53.1465991301842,E00142583,E07000170
-1.27002609590156,53.1471917923828,E00142584,E07000170
-1.29459334104727,53.1226266258674,E00142585,E07000170
-1.27775507021903,53.1181274086134,E00142587,E07000170
-1.29595222839894,53.1344831422463,E00142588,E07000170
-1.27482739616214,53.1265514117514,E00142589,E07000170
-1.27672856757247,53.1257786811627,E00142590,E07000170
-1.29057813751801,53.1268345017708,E00142591,E07000170
-1.30789477668642,53.1238830573588,E00142592,E07000170
-1.30402444299999,53.124257720195,E00142593,E07000170
-1.27761171169615,53.1286267303603,E00142594,E07000170
-1.30119281526532,53.1259348838966,E00142595,E07000170
-1.28185903959793,53.1273230821398,E00142596,E07000170
-1.28420098872982,53.126041690762,E00142597,E07000170
-1.31147983301938,53.1313672784746,E00142598,E07000170
-1.29682432944012,53.125081866754,E00142599,E07000170
-1.28371412097465,53.1246646571262,E00142600,E07000170
-1.29909935663182,53.1256001654007,E00142601,E07000170
-1.28347990698927,53.1225105076246,E00142602,E07000170
-1.28356375350392,53.1203554604082,E00142603,E07000170
-1.27984076466202,53.1185745401502,E00142604,E07000170
-1.28623146016079,53.1176761235759,E00142605,E07000170
-1.28232917659311,53.1164058541424,E00142606,E07000170
-1.30520801127623,53.1171366227154,E00142607,E07000170
-1.29211207884467,53.1160703388513,E00142608,E07000170
-1.31097817029618,53.1335663851167,E00142609,E07000170
-1.30627875975545,53.132094865673,E00142610,E07000170
-1.28789048215321,53.1304626794546,E00142611,E07000170
-1.30355137508702,53.1304291490041,E00142612,E07000170
-1.30119518289919,53.1287188661228,E00142613,E07000170
-1.29967912727914,53.1300141383912,E00142614,E07000170
-1.28243796629507,53.1288614832513,E00142615,E07000170
-1.28522903695006,53.1292543139042,E00142616,E07000170
-1.2936359142772,53.1302300641987,E00142617,E07000170
-1.29733617380383,53.1290502812347,E00142618,E07000170
-1.29984641592262,53.0518684012751,E00142619,E07000170
-1.28966854877588,53.0533388364173,E00142620,E07000170
-1.2919189620975,53.0603453748618,E00142621,E07000170
-1.2977195550977,53.0543830388997,E00142622,E07000170
-1.29755970214762,53.0519254466726,E00142623,E07000170
-1.3133624807963,53.0512330106256,E00142624,E07000170
-1.30383975171022,53.0526151998699,E00142625,E07000170
-1.29269729995444,53.0541775737364,E00142626,E07000170
-1.28402443482658,53.0527521726954,E00142627,E07000170
-1.29210382292095,53.0665511208584,E00142628,E07000170
-1.24369709423665,53.0832448362307,E00142629,E07000170
-1.25667436339736,53.0776033000911,E00142630,E07000170
-1.23728917379192,53.082786650885,E00142631,E07000170
-1.24643986415578,53.0851767048847,E00142632,E07000170
-1.27344443479323,53.0836722965026,E00142633,E07000170
-1.25991895807818,53.0840244766254,E00142634,E07000170
-1.25318577566029,53.0840235020942,E00142635,E07000170
-1.24551212611091,53.0816522299354,E00142636,E07000170
-1.25065608794803,53.0821470249815,E00142637,E07000170
-1.26455270209333,53.0814595617799,E00142638,E07000170
-1.24191461982034,53.0810110478758,E00142639,E07000170
-1.26081932580276,53.0786569780584,E00142640,E07000170
-1.25869147451554,53.0806933988612,E00142641,E07000170
-1.24623649083683,53.0800342476605,E00142642,E07000170
-1.25087285437913,53.0806328257351,E00142643,E07000170
-1.2555103808599,53.0800788396925,E00142644,E07000170
-1.2479681436577,53.0788977500621,E00142645,E07000170
-1.25331927744826,53.0788694114917,E00142646,E07000170
-1.25276765009529,53.0773751459333,E00142647,E07000170
-1.28256525677412,53.0681969022921,E00142648,E07000170
-1.23844767529477,53.0788600063393,E00142649,E07000170
-1.25425416250747,53.0608280537691,E00142650,E07000170
-1.23102140224084,53.0770826057536,E00142651,E07000170
-1.23131182471244,53.1282660476182,E00173367,E07000170
-1.23974166641435,53.1222479998549,E00173368,E07000170
-1.27583598949797,53.1154271986191,E00173369,E07000170
-1.27332115435315,53.1189604623384,E00173370,E07000170
-1.20534574107947,53.0294314741648,E00173371,E07000170
-1.19286117253618,53.033807060375,E00173372,E07000170
-1.19283946451209,53.0355767377615,E00173373,E07000170
-1.19764785421938,53.0362000996383,E00173374,E07000170
-1.20745220676749,53.0308728259863,E00173375,E07000170
-1.18485111608461,53.0181438272759,E00173376,E07000170
-1.18602970213094,53.0216002591308,E00173377,E07000170
-1.20747102718717,53.0293900958011,E00173378,E07000170
-1.18905680256821,53.0243743644207,E00173379,E07000170
-1.27719365902413,53.120240039734,E00173380,E07000170
