X,Y,oa11cd,lad11cd
0.347120285907343,51.4103256811635,E00123220,E07000109
0.353706329521184,51.4140779141358,E00123221,E07000109
0.361387156403501,51.3803325938119,E00123222,E07000109
0.354202878331044,51.3709048780899,E00123223,E07000109
0.360436542521057,51.368640264562,E00123224,E07000109
0.361265903241688,51.3652222896653,E00123225,E07000109
0.362617270224611,51.3866150410019,E00123226,E07000109
0.364530644389739,51.3830979816495,E00123227,E07000109
0.345131752423305,51.3628117524504,E00123228,E07000109
0.347930369722781,51.3833865569533,E00123229,E07000109
0.351183771276528,51.3855573652843,E00123230,E07000109
0.358449450115253,51.384984991296,E00123231,E07000109
0.355320741597684,51.3808015652981,E00123232,E07000109
0.362197146206714,51.373833130591,E00123233,E07000109
0.373398392104978,51.3740796903326,E00123234,E07000109
0.367000204125205,51.3669486295187,E00123235,E07000109
0.352482858578281,51.3370375979748,E00123236,E07000109
0.358060163129186,51.3418065210813,E00123237,E07000109
0.373106670015637,51.3531515750669,E00123238,E07000109
0.350527294356323,51.3438616489914,E00123239,E07000109
0.349361636613829,51.3500250385159,E00123240,E07000109
0.359788106679368,51.3354216769965,E00123241,E07000109
0.348055805220218,51.3320974892928,E00123242,E07000109
0.360064868595308,51.3307664059266,E00123243,E07000109
0.364743478569236,51.3311150269446,E00123244,E07000109
0.347735071147678,51.3282556892704,E00123245,E07000109
0.353355841660222,51.3286223326127,E00123246,E07000109
0.365451750490721,51.3331372421091,E00123247,E07000109
0.362022814144345,51.3325502449105,E00123248,E07000109
0.338273613540123,51.4397467186713,E00123249,E07000109
0.348576414775848,51.4405287525581,E00123250,E07000109
0.330958008425393,51.4433676684303,E00123251,E07000109
0.351176081742537,51.4414602273298,E00123252,E07000109
0.341708462434324,51.441521047375,E00123253,E07000109
0.331042449279771,51.4469877829004,E00123254,E07000109
0.347681591333281,51.4413997941247,E00123255,E07000109
0.34192728520024,51.4404225499716,E00123256,E07000109
0.352586170095153,51.4409231240714,E00123257,E07000109
0.341919282971366,51.4428640522673,E00123258,E07000109
0.352143141336189,51.4388777410888,E00123260,E07000109
0.340321073297915,51.438446368008,E00123261,E07000109
0.342396005093045,51.4388312623387,E00123262,E07000109
0.318493299855507,51.4550219414835,E00123263,E07000109
0.326790599503034,51.4485355113888,E00123264,E07000109
0.325578383357467,51.4474087668641,E00123265,E07000109
0.327427543375204,51.4465647053456,E00123266,E07000109
0.324952148614013,51.4460535721516,E00123267,E07000109
0.328019805027329,51.4451368305165,E00123268,E07000109
0.337556410534071,51.444879202506,E00123269,E07000109
0.350155495234486,51.4440479370754,E00123270,E07000109
0.354678781224476,51.4349864428469,E00123271,E07000109
0.35681511028273,51.4348910875658,E00123272,E07000109
0.356828978689368,51.4339410929958,E00123273,E07000109
0.345444958154015,51.4350900914764,E00123274,E07000109
0.35259237255322,51.4348791647617,E00123275,E07000109
0.35074833011465,51.4348397279576,E00123276,E07000109
0.334882664806671,51.4327042273483,E00123277,E07000109
0.341239110712473,51.4311141616036,E00123278,E07000109
0.345493899747211,51.4327901982988,E00123279,E07000109
0.338159547475696,51.4315499879316,E00123280,E07000109
0.336485061885279,51.4323217932737,E00123282,E07000109
0.337210354029837,51.4292589765084,E00123283,E07000109
0.356335856644823,51.4376000123958,E00123284,E07000109
0.340285040543173,51.4361779548492,E00123285,E07000109
0.354879292105313,51.4378967884632,E00123286,E07000109
0.349289398100272,51.4365906955936,E00123287,E07000109
0.346376048728543,51.4362978397008,E00123288,E07000109
0.351841701384042,51.4369918765299,E00123289,E07000109
0.355543270992283,51.436199848613,E00123290,E07000109
0.348644327962698,51.4343036358049,E00123291,E07000109
0.34892074433727,51.4252850528916,E00123292,E07000109
0.348064167911377,51.4231451878689,E00123293,E07000109
0.346284920978045,51.4225272375025,E00123294,E07000109
0.343097713471865,51.4289526564209,E00123295,E07000109
0.347073671352084,51.4293393361778,E00123296,E07000109
0.348224242377242,51.4272857323829,E00123297,E07000109
0.351324094365663,51.4238038464271,E00123298,E07000109
0.33829208215415,51.4263519450537,E00123299,E07000109
0.340565886723058,51.4239780697008,E00123300,E07000109
0.344506853792573,51.4246160767935,E00123301,E07000109
0.349957734069964,51.4247048581423,E00123302,E07000109
0.352427759070043,51.4223909001836,E00123303,E07000109
0.353881760388399,51.4202372401716,E00123304,E07000109
0.333895122148547,51.4262476682635,E00123305,E07000109
0.341906366454639,51.4270261762723,E00123306,E07000109
0.347237349939251,51.4257137899979,E00123307,E07000109
0.335117840300917,51.4275339904371,E00123308,E07000109
0.342377287044606,51.4253237895394,E00123309,E07000109
0.342678628255232,51.4262328887864,E00123310,E07000109
0.359940012611117,51.4432210892416,E00123311,E07000109
0.366886360323966,51.4393714411636,E00123312,E07000109
0.362759882505974,51.4350525110218,E00123314,E07000109
0.367489448461104,51.4414307976085,E00123315,E07000109
0.365491784803331,51.4428963026185,E00123316,E07000109
0.367478362690718,51.4443764684507,E00123317,E07000109
0.361303445211598,51.4410896242702,E00123318,E07000109
0.362638965464908,51.4385722832114,E00123319,E07000109
0.365018158558418,51.4395490735178,E00123320,E07000109
0.359521274620516,51.4392874505479,E00123321,E07000109
0.358882900259672,51.4374594771092,E00123323,E07000109
0.367628845167949,51.4373781865186,E00123324,E07000109
0.359432119281327,51.4359944269334,E00123325,E07000109
0.364621882416277,51.4363439043938,E00123326,E07000109
0.368284734074073,51.4361924215287,E00123327,E07000109
0.366800637779202,51.4341535906287,E00123328,E07000109
0.367426777165701,51.4451730626309,E00123329,E07000109
0.353646681798074,51.4440447684402,E00123331,E07000109
0.373758485566628,51.442334979632,E00123332,E07000109
0.388052245150475,51.4402648431614,E00123333,E07000109
0.392156100816785,51.441415027188,E00123334,E07000109
0.392781566056486,51.434895513127,E00123335,E07000109
0.377127281677633,51.4422479218385,E00123336,E07000109
0.37737153975159,51.4439598112052,E00123337,E07000109
0.372326872650814,51.4432806891558,E00123338,E07000109
0.371556649128996,51.4436672296938,E00123339,E07000109
0.377171140999504,51.4406591990903,E00123341,E07000109
0.381704631386641,51.4404770388203,E00123342,E07000109
0.381121901791357,51.4399271784097,E00123343,E07000109
0.389465590507106,51.4392606411909,E00123344,E07000109
0.388462418054856,51.4395212040894,E00123345,E07000109
0.388134599859535,51.4367475630483,E00123346,E07000109
0.391619853878693,51.4364781029623,E00123347,E07000109
0.398475075519907,51.4342426055218,E00123349,E07000109
0.394906459990801,51.4353249122132,E00123350,E07000109
0.38734140853671,51.4344009421443,E00123351,E07000109
0.391095463734543,51.433657755414,E00123352,E07000109
0.390368415581638,51.4327963749005,E00123353,E07000109
0.399426791039785,51.4169069412607,E00123354,E07000109
0.388726619226241,51.4170584039709,E00123355,E07000109
0.395279338066829,51.4215722207984,E00123356,E07000109
0.406588333170203,51.4200357865783,E00123357,E07000109
0.397088876870813,51.419162512234,E00123358,E07000109
0.390346742363574,51.4172126369487,E00123359,E07000109
0.394414248745026,51.4213557835544,E00123360,E07000109
0.390813940915396,51.419962020917,E00123361,E07000109
0.392987894705955,51.4184670888339,E00123362,E07000109
0.39633930534368,51.4184662959273,E00123363,E07000109
0.396041562487027,51.4168339407182,E00123364,E07000109
0.391784215389856,51.4163210393815,E00123365,E07000109
0.394996595517839,51.4157180322832,E00123366,E07000109
0.384766207416452,51.3888591722121,E00123367,E07000109
0.411570979578657,51.3940841907434,E00123368,E07000109
0.399706694077241,51.3875145082122,E00123369,E07000109
0.384851945897762,51.3907926915659,E00123370,E07000109
0.376442447427659,51.3836439746398,E00123371,E07000109
0.394262872199261,51.3610623108366,E00123372,E07000109
0.434290916813491,51.410032817071,E00123373,E07000109
0.443593771992051,51.407051468973,E00123374,E07000109
0.428925227544025,51.422791046979,E00123375,E07000109
0.42737944514208,51.4108547227247,E00123376,E07000109
0.436695229349136,51.4158941296989,E00123377,E07000109
0.392458532007061,51.4141581427781,E00123378,E07000109
0.39694107491792,51.413182901336,E00123379,E07000109
0.3900965839708,51.4128620970056,E00123380,E07000109
0.381247251120062,51.4192145006744,E00123381,E07000109
0.377122467792183,51.4242428943272,E00123382,E07000109
0.375389730564309,51.4234845804884,E00123383,E07000109
0.377109438042291,51.4223836993078,E00123384,E07000109
0.384465405120966,51.4202647735798,E00123385,E07000109
0.387164705040087,51.4200428303469,E00123386,E07000109
0.379909767164494,51.4202677239141,E00123387,E07000109
0.375537485252607,51.4211718407263,E00123388,E07000109
0.376382552110841,51.4199752663664,E00123389,E07000109
0.377834943188909,51.4192931755468,E00123390,E07000109
0.379678813220262,51.4167997705038,E00123391,E07000109
0.385922920909617,51.4168159335119,E00123392,E07000109
0.378915841793021,51.4143591958498,E00123393,E07000109
0.382904043414003,51.4167859066323,E00123394,E07000109
0.386046345119451,51.4139210363227,E00123395,E07000109
0.380933047738118,51.414837145195,E00123396,E07000109
0.377959820991255,51.4117458328586,E00123397,E07000109
0.382682788815854,51.4130984082492,E00123398,E07000109
0.38740626221632,51.4114314228315,E00123399,E07000109
0.379822667670844,51.4124532730818,E00123400,E07000109
0.385507128567944,51.4116552862432,E00123401,E07000109
0.381108064814803,51.4112986631931,E00123402,E07000109
0.385515211351532,51.4097975653598,E00123403,E07000109
0.374039759714451,51.4245050223173,E00123404,E07000109
0.392943822176531,51.4309947833325,E00123405,E07000109
0.391665844231386,51.4294530398304,E00123406,E07000109
0.410079449939354,51.4254171476423,E00123407,E07000109
0.391196695932616,51.4270971199134,E00123408,E07000109
0.386812734131098,51.4241374588061,E00123409,E07000109
0.388675042257062,51.4244663769014,E00123410,E07000109
0.392884943741001,51.4245420470252,E00123411,E07000109
0.390471731927805,51.4246656920933,E00123412,E07000109
0.397516548963697,51.4242737507977,E00123413,E07000109
0.394846131714517,51.4252825874398,E00123414,E07000109
0.385279918925772,51.422340735182,E00123415,E07000109
0.390280616911231,51.4220591814451,E00123416,E07000109
0.399350292707729,51.4297952930522,E00123417,E07000109
0.391746548209774,51.4317881496637,E00123418,E07000109
0.387407744904495,51.4304880390135,E00123419,E07000109
0.387047146395771,51.4280075791398,E00123420,E07000109
0.389305615162261,51.4291427920111,E00123421,E07000109
0.39504991471886,51.428915586482,E00123422,E07000109
0.397397687921133,51.4291588360164,E00123423,E07000109
0.395636920218707,51.4276792477036,E00123424,E07000109
0.386970527804513,51.4263053204281,E00123425,E07000109
0.396808881549937,51.426789140402,E00123426,E07000109
0.384581664049136,51.4261071263369,E00123427,E07000109
0.382343306010255,51.4251288261491,E00123428,E07000109
0.381927452530374,51.4268710898787,E00123429,E07000109
0.377315458048444,51.4271729312771,E00123430,E07000109
0.374165573333962,51.426145483254,E00123431,E07000109
0.378909256310524,51.4241045157587,E00123432,E07000109
0.383871530184706,51.4237941618279,E00123433,E07000109
0.381315044121908,51.4231951341629,E00123434,E07000109
0.385116991424145,51.4308283208113,E00123435,E07000109
0.372848955553807,51.4304450339392,E00123436,E07000109
0.372378089201023,51.4287893594296,E00123437,E07000109
0.38343451949693,51.4289334238505,E00123438,E07000109
0.380005756167705,51.4280449255884,E00123439,E07000109
0.37314613449124,51.4276381205543,E00123440,E07000109
0.3665504035585,51.4168196374073,E00123441,E07000109
0.368060023133008,51.4321875854789,E00123442,E07000109
0.36246558887011,51.4286450901536,E00123443,E07000109
0.363999060836261,51.432137434218,E00123444,E07000109
0.365696136190976,51.4316659918112,E00123445,E07000109
0.369446337761408,51.4305574256604,E00123446,E07000109
0.366879384961207,51.4307074297977,E00123447,E07000109
0.370131007464534,51.4273900317652,E00123448,E07000109
0.366449373057363,51.429251629275,E00123449,E07000109
0.368602070130898,51.4285333261734,E00123450,E07000109
0.36560296572127,51.4261546754139,E00123451,E07000109
0.361889390058433,51.4212779267397,E00123452,E07000109
0.370253184591037,51.424831064215,E00123453,E07000109
0.372894612445426,51.4219128754412,E00123454,E07000109
0.370367245604519,51.4208881944993,E00123455,E07000109
0.375093621217503,51.415036276981,E00123456,E07000109
0.369582209152982,51.4170774055427,E00123457,E07000109
0.372279941492934,51.4148776428492,E00123458,E07000109
0.362030144781546,51.4325524676624,E00123459,E07000109
0.382184206966673,51.4427230589947,E00167460,E07000109
0.355948044344724,51.4438309199168,E00167461,E07000109
0.402574423532686,51.4385880502021,E00167462,E07000109
0.397000674203904,51.4383300825173,E00167463,E07000109
0.360689188059974,51.4452229921862,E00167464,E07000109
0.383053075406121,51.4411355582622,E00167465,E07000109
0.344072191603144,51.4398731618921,E00167466,E07000109
0.345817191592234,51.44147865509,E00167467,E07000109
0.329878171766154,51.4328450764694,E00167468,E07000109
0.355202701376126,51.4394102315715,E00167469,E07000109
0.355967247778829,51.4409793244428,E00167470,E07000109
0.32911161545051,51.4397287928466,E00167471,E07000109
0.379400582647856,51.4424500673022,E00167472,E07000109
0.348858049947297,51.4390683833744,E00167473,E07000109
0.334351226237434,51.4298095328364,E00167474,E07000109
0.365179201483015,51.4381127336386,E00167475,E07000109
