X,Y,oa11cd,lad11cd
-4.25808255494208,50.6154692752077,E00102972,E07000047
-4.16455421278659,50.6468663656366,E00102973,E07000047
-4.21637180635282,50.6400182531034,E00102974,E07000047
-4.25562448082567,50.5822200931074,E00102975,E07000047
-4.20752793683974,50.6056595719614,E00102976,E07000047
-3.90997809049311,50.8220352853372,E00102977,E07000047
-3.89388269908417,50.802390722618,E00102978,E07000047
-3.90482349110964,50.8020492409422,E00102979,E07000047
-3.89589985446514,50.7986713709795,E00102980,E07000047
-3.88211538924714,50.7995787312807,E00102981,E07000047
-3.90248866451103,50.7964940046261,E00102982,E07000047
-4.00143374461515,50.7413876274045,E00102983,E07000047
-3.9917899040617,50.741517287741,E00102984,E07000047
-3.98802397815619,50.7379684985713,E00102986,E07000047
-3.98709746365763,50.7418033907224,E00102987,E07000047
-3.99963400308728,50.739930157105,E00102988,E07000047
-3.99503034506788,50.7423325563614,E00102989,E07000047
-3.99702572024279,50.7448769028556,E00102990,E07000047
-3.99284009018785,50.7445204587437,E00102991,E07000047
-3.99007422030315,50.7454377456465,E00102992,E07000047
-3.95972453223208,50.725164366233,E00102993,E07000047
-4.00896939361777,50.7411508279984,E00102994,E07000047
-3.99726632513408,50.7319264512028,E00102995,E07000047
-4.00378160408758,50.743851872566,E00102996,E07000047
-4.00015561839102,50.7380863595839,E00102997,E07000047
-3.99695023316194,50.738336649329,E00102998,E07000047
-4.00312209224662,50.7387987727549,E00102999,E07000047
-4.00216319281548,50.7365217436819,E00103000,E07000047
-4.01031421536283,50.737108486157,E00103001,E07000047
-4.00571835044857,50.737113983939,E00103002,E07000047
-4.00372724148689,50.7328334282561,E00103003,E07000047
-4.01514765304355,50.7089180012562,E00103004,E07000047
-4.17974827335905,50.5192319751731,E00103005,E07000047
-4.20553856657962,50.5415469691747,E00103006,E07000047
-4.17357886461605,50.5776683069467,E00103007,E07000047
-4.20985743114302,50.5660179142366,E00103008,E07000047
-4.24185380647573,50.5603728398879,E00103009,E07000047
-4.15739137003196,50.5356618645534,E00103010,E07000047
-4.139153840485,50.552575092763,E00103011,E07000047
-4.16085567386945,50.5449478671903,E00103013,E07000047
-4.15772166294172,50.5419588516345,E00103014,E07000047
-4.16002912589895,50.5437256796345,E00103015,E07000047
-4.16171453542427,50.5408815014634,E00103016,E07000047
-4.14006019619098,50.565075312725,E00103017,E07000047
-4.14823859146628,50.5550235510929,E00103018,E07000047
-4.14457163024012,50.5523037521429,E00103019,E07000047
-4.1479831691216,50.5519038718369,E00103020,E07000047
-4.15986223604905,50.5506695079277,E00103021,E07000047
-4.15167258680116,50.549075943308,E00103023,E07000047
-4.15302117846614,50.5500408057217,E00103024,E07000047
-4.14880256672095,50.5492144479813,E00103025,E07000047
-4.15091575538734,50.5463543255442,E00103026,E07000047
-4.13003602093286,50.5494174571867,E00103027,E07000047
-4.13716069934929,50.5446694953171,E00103028,E07000047
-4.14100101363045,50.5400595682271,E00103029,E07000047
-4.1328055692483,50.5368217231596,E00103030,E07000047
-4.12647139548642,50.5361452308443,E00103031,E07000047
-4.12914923020534,50.5547921507907,E00103032,E07000047
-4.13512773419868,50.5515884232778,E00103033,E07000047
-4.14065725039302,50.5486719685272,E00103034,E07000047
-4.13660137863676,50.5483207439838,E00103035,E07000047
-4.13386003490223,50.548341778256,E00103036,E07000047
-4.12897128327519,50.5430524504777,E00103037,E07000047
-4.14562681314052,50.54478062936,E00103038,E07000047
-4.14596610577974,50.5424627616906,E00103039,E07000047
-4.14201246515074,50.5420679203121,E00103040,E07000047
-4.13541599612088,50.5397513074731,E00103041,E07000047
-4.13892720802131,50.5357427933944,E00103042,E07000047
-4.15026078133808,50.541357623261,E00103043,E07000047
-4.14781462278697,50.5406596608227,E00103044,E07000047
-4.14722268032266,50.5364213585452,E00103045,E07000047
-4.14138177340792,50.5346707421399,E00103047,E07000047
-3.93838555065537,50.7126043733694,E00103048,E07000047
-3.88657366614334,50.7403001717498,E00103049,E07000047
-3.90715577323228,50.7309825049708,E00103050,E07000047
-3.91471276778629,50.7158245752156,E00103051,E07000047
-3.9308828973078,50.7363316184598,E00103052,E07000047
-4.28493624352849,50.6455218009003,E00103053,E07000047
-4.28596373299881,50.6437776173436,E00103054,E07000047
-4.28023259790617,50.6419928130217,E00103055,E07000047
-4.23865488841392,50.6589807336479,E00103056,E07000047
-4.18614833622685,50.6789200427237,E00103057,E07000047
-4.09171299237757,50.4971204440909,E00103058,E07000047
-4.10073499541287,50.5042442210212,E00103059,E07000047
-4.08935789041653,50.510727208919,E00103060,E07000047
-4.10250049715292,50.5101316530923,E00103061,E07000047
-4.09512439434718,50.5087621123517,E00103062,E07000047
-4.10353381935682,50.5161362396905,E00103063,E07000047
-4.09935476418459,50.5081112253267,E00103064,E07000047
-4.09614515065786,50.504835184661,E00103065,E07000047
-4.07558716737311,50.5285885839776,E00103066,E07000047
-4.08647941781034,50.5478477995172,E00103067,E07000047
-4.13482079494465,50.5227401926303,E00103068,E07000047
-3.99533072223632,50.7402836880751,E00165941,E07000047
-3.99207310356135,50.7399102665202,E00165943,E07000047
-3.99457100157212,50.7362619236413,E00165945,E07000047
-4.15205413008213,50.5520513042857,E00165946,E07000047
-4.1438262644043,50.5504123738442,E00165949,E07000047
-4.14618193038556,50.5490456374405,E00165950,E07000047
-4.15603150727036,50.5524107956286,E00165951,E07000047
-4.13596348801328,50.5316555192888,E00165953,E07000047
-3.99708199705253,50.5469728208368,E00165954,E07000047
-3.99529586107382,50.547079458888,E00165956,E07000047
-4.13402300388718,50.5340386966942,E00165958,E07000047
