X,Y,oa11cd,lad11cd
0.554812398675626,50.8838526501535,E00106461,E07000062
0.552818635820731,50.8790778306433,E00106462,E07000062
0.549553355653918,50.8799725040697,E00106463,E07000062
0.5482727712817,50.8892870441297,E00106464,E07000062
0.542739247831298,50.8888886055502,E00106465,E07000062
0.55156575209517,50.8861446199806,E00106466,E07000062
0.550103572207512,50.8825038662854,E00106467,E07000062
0.553853456286054,50.8841381652505,E00106468,E07000062
0.547416365894712,50.8833285979035,E00106469,E07000062
0.555837889561515,50.880848503014,E00106470,E07000062
0.552222812961851,50.8771156158683,E00106471,E07000062
0.556788917466369,50.8791730311758,E00106472,E07000062
0.557021313628949,50.8890080621775,E00106473,E07000062
0.537883414311061,50.8920010861916,E00106474,E07000062
0.530843114732737,50.8870847487682,E00106475,E07000062
0.597048151677979,50.8718004214096,E00106476,E07000062
0.598133495173759,50.8801635382278,E00106477,E07000062
0.595923892143373,50.8747777346411,E00106478,E07000062
0.588839460708833,50.8746618702762,E00106479,E07000062
0.588801840853482,50.8678065863304,E00106480,E07000062
0.591528716101283,50.8798368995751,E00106481,E07000062
0.594032246975283,50.8759935648455,E00106482,E07000062
0.599108379242824,50.8749049398074,E00106483,E07000062
0.590985628575719,50.8722803446077,E00106484,E07000062
0.5989676742728,50.8727720128495,E00106485,E07000062
0.596073328195404,50.8723886600972,E00106486,E07000062
0.582993409731517,50.8693959936254,E00106487,E07000062
0.591596575861051,50.8710735754614,E00106488,E07000062
0.586788471601702,50.8717307797524,E00106489,E07000062
0.594689546255858,50.8697468890497,E00106490,E07000062
0.585189163590502,50.8698228598529,E00106491,E07000062
0.58909655999596,50.8696137905966,E00106492,E07000062
0.579248655137296,50.8640793491875,E00106493,E07000062
0.581312233038286,50.8646956281935,E00106494,E07000062
0.583679603605854,50.8632570664949,E00106495,E07000062
0.58056445336247,50.8614484214831,E00106496,E07000062
0.572438920625621,50.8586433943228,E00106497,E07000062
0.579736328512091,50.8668058841387,E00106498,E07000062
0.58549017376631,50.8668451426,E00106499,E07000062
0.583708398125702,50.8665156400878,E00106500,E07000062
0.583569185558405,50.8655524476501,E00106501,E07000062
0.585515241173221,50.8659932736957,E00106502,E07000062
0.586931038188273,50.8653518238721,E00106503,E07000062
0.583223418738597,50.8650223276751,E00106504,E07000062
0.574278321562994,50.8642293862056,E00106505,E07000062
0.567323203215788,50.8632340163355,E00106506,E07000062
0.57708962986509,50.861871683169,E00106507,E07000062
0.569630160473931,50.8607735646877,E00106508,E07000062
0.573427594233796,50.8603046273173,E00106509,E07000062
0.575274930292417,50.8606559191284,E00106510,E07000062
0.576932094496907,50.858922957467,E00106511,E07000062
0.587848481351229,50.8614927792723,E00106512,E07000062
0.589769935944759,50.8601314607901,E00106513,E07000062
0.584769194964735,50.8617593048449,E00106514,E07000062
0.58367487314112,50.8583815722859,E00106515,E07000062
0.586072337276259,50.8610456991496,E00106516,E07000062
0.582111745366549,50.8584666782519,E00106517,E07000062
0.577352685603084,50.8569563076589,E00106518,E07000062
0.584919714652273,50.855501941407,E00106519,E07000062
0.581548077919143,50.856235125218,E00106520,E07000062
0.579478270420838,50.8578330364986,E00106521,E07000062
0.57230895606475,50.856166492631,E00106522,E07000062
0.574932747848801,50.8566165199837,E00106523,E07000062
0.585953730803076,50.8574690621429,E00106524,E07000062
0.579940843504609,50.8550015757748,E00106525,E07000062
0.576893398494018,50.8553017732932,E00106526,E07000062
0.574446767446968,50.854476566183,E00106527,E07000062
0.588709570989999,50.8651967456055,E00106528,E07000062
0.586347202271469,50.8636991708083,E00106529,E07000062
0.588098087560923,50.8640873817264,E00106530,E07000062
0.588388649928903,50.8628301734579,E00106531,E07000062
0.58916931369163,50.8622993749459,E00106532,E07000062
0.58131624013639,50.8596673300163,E00106533,E07000062
0.587693439963557,50.8600984048305,E00106534,E07000062
0.58628830278458,50.8592005604882,E00106535,E07000062
0.583789746361109,50.860354841399,E00106536,E07000062
0.57364868401881,50.8573312619551,E00106537,E07000062
0.55256380728783,50.8511392398306,E00106538,E07000062
0.564337677998699,50.8547760168378,E00106539,E07000062
0.56525746636984,50.8537157428963,E00106541,E07000062
0.561191652449892,50.8536960372923,E00106542,E07000062
0.555562001763145,50.8528023551069,E00106545,E07000062
0.557167796547297,50.8545508511634,E00106546,E07000062
0.55825863319104,50.8543986844904,E00106547,E07000062
0.5565688126176,50.853894464651,E00106548,E07000062
0.559066528361464,50.8550282986028,E00106549,E07000062
0.557262201907382,50.8531041846838,E00106550,E07000062
0.556454869143609,50.8516592964208,E00106551,E07000062
0.559675292106716,50.852979528164,E00106552,E07000062
0.558692028995558,50.8521730341972,E00106553,E07000062
0.562602950834891,50.851980769011,E00106554,E07000062
0.556162516043927,50.8510908201792,E00106555,E07000062
0.544656453558602,50.8508884514717,E00106556,E07000062
0.549374771297376,50.8510335251772,E00106557,E07000062
0.552231475895232,50.8507902969336,E00106558,E07000062
0.554920884724181,50.8557720157071,E00106559,E07000062
0.564939366710135,50.8551495231738,E00106560,E07000062
0.561959122052545,50.8552882409935,E00106561,E07000062
0.554542658550712,50.8545196059697,E00106562,E07000062
0.555391830553824,50.8549714399739,E00106563,E07000062
0.562290607959887,50.8548429268611,E00106564,E07000062
0.562187155093907,50.8542593054974,E00106565,E07000062
0.573728305852442,50.8847626464524,E00106566,E07000062
0.562704360051647,50.886701715913,E00106567,E07000062
0.559382400857479,50.8826311517702,E00106568,E07000062
0.566417644416764,50.8795319371408,E00106569,E07000062
0.568096231030723,50.8844065502753,E00106570,E07000062
0.573181156436084,50.8827557605177,E00106571,E07000062
0.580705544648004,50.8829825709223,E00106572,E07000062
0.558240682772534,50.8841595592767,E00106573,E07000062
0.565883533840657,50.882567425318,E00106574,E07000062
0.563632968205013,50.8825902628998,E00106575,E07000062
0.576249053523507,50.881603265991,E00106576,E07000062
0.567995817338675,50.88102984758,E00106577,E07000062
0.56192487473107,50.8805537071775,E00106578,E07000062
0.568565695608909,50.8789424706555,E00106579,E07000062
0.571962659840048,50.8790290244471,E00106580,E07000062
0.56631596534103,50.8765853406595,E00106581,E07000062
0.561310092760503,50.8777160495771,E00106582,E07000062
0.561533210132638,50.8565844133104,E00106583,E07000062
0.556820641899934,50.857070766739,E00106584,E07000062
0.558698812426082,50.8570961438612,E00106585,E07000062
0.558640740585361,50.8601029273964,E00106586,E07000062
0.553156243670177,50.8590423857555,E00106587,E07000062
0.555372495174828,50.8581465012958,E00106588,E07000062
0.563598018899601,50.8571653165006,E00106589,E07000062
0.563571454830644,50.8583813168089,E00106590,E07000062
0.560234583424743,50.8576300797228,E00106591,E07000062
0.553445939481446,50.8608889892323,E00106592,E07000062
0.553715459688993,50.8570454880018,E00106593,E07000062
0.557131974926223,50.8590099682203,E00106594,E07000062
0.564556345199394,50.8567324434529,E00106595,E07000062
0.560846882991307,50.8572230895178,E00106596,E07000062
0.558685838575998,50.8643292947364,E00106597,E07000062
0.557933490915922,50.8628284417709,E00106598,E07000062
0.561726209929828,50.8625061442612,E00106599,E07000062
0.553205546744463,50.861876004909,E00106600,E07000062
0.56017208411076,50.863226415388,E00106601,E07000062
0.566110491695673,50.8595006378265,E00106602,E07000062
0.560496008234049,50.8614417224028,E00106603,E07000062
0.559384134155233,50.8610151651133,E00106604,E07000062
0.528588298439526,50.8703797518706,E00106605,E07000062
0.537081948743031,50.8803973635098,E00106606,E07000062
0.540253110514977,50.878406094764,E00106607,E07000062
0.525190477294291,50.8705966409704,E00106608,E07000062
0.531630664365652,50.8722390123957,E00106609,E07000062
0.541818328317123,50.8799669977287,E00106610,E07000062
0.547596704971677,50.8795470231087,E00106611,E07000062
0.545703707250609,50.8803787571469,E00106612,E07000062
0.542265521875783,50.8827375806372,E00106613,E07000062
0.544253799907262,50.8787559034718,E00106614,E07000062
0.537493599208501,50.8769165487444,E00106615,E07000062
0.545956642311981,50.8775111558764,E00106616,E07000062
0.541553388019512,50.8766760910186,E00106617,E07000062
0.548607574417191,50.8769232873486,E00106618,E07000062
0.55062339993154,50.8766571258998,E00106619,E07000062
0.53182772905228,50.8775014588045,E00106620,E07000062
0.537681455010943,50.8744595128153,E00106621,E07000062
0.54462385548533,50.8753615375171,E00106622,E07000062
0.546470477774753,50.8749542855915,E00106623,E07000062
0.545988337120911,50.8522045931661,E00106624,E07000062
0.551042952382321,50.8523145602439,E00106625,E07000062
0.548341311091128,50.8625698092977,E00106626,E07000062
0.539813991303787,50.8584297722057,E00106627,E07000062
0.551515087644755,50.8557977374991,E00106628,E07000062
0.542635149071889,50.857761039411,E00106629,E07000062
0.549218602941143,50.8588234591732,E00106630,E07000062
0.546146995295313,50.8559047725963,E00106631,E07000062
0.549336990517519,50.8563759584662,E00106632,E07000062
0.539348940393252,50.8559983098585,E00106633,E07000062
0.541530548503223,50.8554432764596,E00106634,E07000062
0.553094104879068,50.8531827450573,E00106635,E07000062
0.548794945000616,50.8530864564738,E00106636,E07000062
0.542624492550568,50.8532031425938,E00106637,E07000062
0.544218462237667,50.8626949645378,E00106638,E07000062
0.54041975766048,50.8607182465387,E00106639,E07000062
0.545299882504812,50.8600272989366,E00106640,E07000062
0.603564385798724,50.8694356557447,E00106641,E07000062
0.60474603051783,50.8662954015445,E00106642,E07000062
0.592371146862529,50.860151541138,E00106643,E07000062
0.592546733914994,50.8570694622052,E00106644,E07000062
0.593502780637582,50.8592756331357,E00106645,E07000062
0.602082869290719,50.8643420067978,E00106646,E07000062
0.599744584273495,50.8623464628549,E00106647,E07000062
0.605344504924775,50.8613284212352,E00106648,E07000062
0.597630242423368,50.8579822633731,E00106649,E07000062
0.593627144382209,50.8584371784605,E00106650,E07000062
0.594043155257491,50.8573183368367,E00106651,E07000062
0.590735910210921,50.8570484409172,E00106652,E07000062
0.589433128392993,50.8554345518489,E00106653,E07000062
0.606471539875171,50.8696412338238,E00106654,E07000062
0.60813351044053,50.8686168008155,E00106655,E07000062
0.604400393833518,50.8677663122598,E00106656,E07000062
0.602288562701208,50.8676018251364,E00106657,E07000062
0.600087027128685,50.8670874095704,E00106658,E07000062
0.601429787959858,50.8659843554984,E00106659,E07000062
0.606716641053467,50.8655009750745,E00106660,E07000062
0.596902661811232,50.8634433445755,E00106661,E07000062
0.608971636416939,50.8747907146549,E00106662,E07000062
0.61331432579846,50.8758160704032,E00106663,E07000062
0.632315657649804,50.8719448462291,E00106664,E07000062
0.611669202026076,50.8744037611249,E00106665,E07000062
0.612128222662397,50.8720788552266,E00106666,E07000062
0.608098925542224,50.8720271739625,E00106667,E07000062
0.61100595817724,50.870023269748,E00106668,E07000062
0.621232061885415,50.8663624286597,E00106669,E07000062
0.6093206327559,50.8670615516746,E00106670,E07000062
0.615058849073633,50.8632546159165,E00106671,E07000062
0.613479301141045,50.8782871209264,E00106672,E07000062
0.619291778982641,50.8818478329456,E00106673,E07000062
0.611904137532983,50.8796282501171,E00106674,E07000062
0.608237705355643,50.877841891203,E00106675,E07000062
0.604747307972383,50.8763513323232,E00106676,E07000062
0.616886866103558,50.8778046958543,E00106677,E07000062
0.615849665692804,50.874483608864,E00106678,E07000062
0.573309614033899,50.8710841052437,E00106679,E07000062
0.577182214735191,50.8703013476402,E00106680,E07000062
0.586073060113619,50.8815371906863,E00106681,E07000062
0.581167155891383,50.8784363623941,E00106682,E07000062
0.578319830614883,50.8749958724415,E00106683,E07000062
0.565785834792449,50.87327673351,E00106684,E07000062
0.57093309724487,50.8750021547441,E00106685,E07000062
0.582052718131101,50.8722707530428,E00106686,E07000062
0.574975716160122,50.8704654798753,E00106687,E07000062
0.570034009225214,50.8710613189032,E00106688,E07000062
0.567434684448275,50.8701718574621,E00106689,E07000062
0.580814888502262,50.869661497402,E00106690,E07000062
0.570242766790178,50.868853042963,E00106691,E07000062
0.570381885332242,50.8667042210382,E00106692,E07000062
0.578119877011786,50.8682754226165,E00106693,E07000062
0.5739095286025,50.8673708847868,E00106694,E07000062
0.557438712454194,50.8735026235793,E00106697,E07000062
0.563177605806851,50.8684596288389,E00106698,E07000062
0.554020410081402,50.8642790622858,E00106699,E07000062
0.555169142111827,50.8633751517684,E00106700,E07000062
0.563949369559938,50.86599138135,E00106701,E07000062
0.556552028521065,50.8660163884435,E00106702,E07000062
0.558539195175006,50.8761765546131,E00106703,E07000062
0.554566952825382,50.8744769471425,E00106704,E07000062
0.561827326491811,50.8735155132045,E00106705,E07000062
0.557318326717778,50.8708583809051,E00106706,E07000062
0.555886394910421,50.8716672233955,E00106707,E07000062
0.56051289616098,50.872076590507,E00106708,E07000062
0.561836848169869,50.8701303070534,E00106709,E07000062
0.559374644943452,50.8695717551538,E00106710,E07000062
0.556017030830058,50.8691226295185,E00106711,E07000062
0.558235830866047,50.8678926523392,E00106712,E07000062
0.598962093215101,50.8674276720247,E00106713,E07000062
0.596589477032926,50.8664985369939,E00106714,E07000062
0.596883410294774,50.8657748498702,E00106715,E07000062
0.593467735467807,50.8653274683995,E00106716,E07000062
0.591494353252173,50.8637765264033,E00106717,E07000062
0.590789219179365,50.8658057777269,E00106718,E07000062
0.591187978881592,50.8644794466407,E00106719,E07000062
0.593637278336052,50.8633437402389,E00106720,E07000062
0.589531203457477,50.8644475165752,E00106721,E07000062
0.604178459862727,50.8743698765841,E00106722,E07000062
0.602158958999376,50.8743331516636,E00106723,E07000062
0.606584390542539,50.8732987537512,E00106724,E07000062
0.603784568870487,50.8721509419238,E00106725,E07000062
0.601550444238257,50.8707660479931,E00106726,E07000062
0.599331554888219,50.870048158686,E00106727,E07000062
0.594870972426435,50.8672160020128,E00106728,E07000062
0.599197021590659,50.8684175300773,E00106729,E07000062
0.538420089531843,50.8627546531575,E00106730,E07000062
0.534284996525069,50.8550055518377,E00106731,E07000062
0.526885729877339,50.8496577774136,E00106732,E07000062
0.539350136921074,50.8513480944959,E00106733,E07000062
0.530390366240496,50.8546222508955,E00106734,E07000062
0.533794680425542,50.8511999230784,E00106735,E07000062
0.518753749160703,50.8494449929138,E00106736,E07000062
0.524292032149993,50.8532974946044,E00106737,E07000062
0.536251454854061,50.8517659120373,E00106738,E07000062
0.529993907143143,50.8520526255257,E00106739,E07000062
0.510810995988487,50.8457505517457,E00106740,E07000062
0.509221297557264,50.8477121334707,E00106741,E07000062
0.527830945811029,50.8646775544858,E00106742,E07000062
0.52564430835243,50.8581883116185,E00106743,E07000062
0.535049037003872,50.8593294097545,E00106744,E07000062
0.53090827326379,50.8589644253302,E00106745,E07000062
0.549664664181111,50.8697699631684,E00106746,E07000062
0.54038761255688,50.8721447562588,E00106747,E07000062
0.541866818468814,50.868869931097,E00106748,E07000062
0.545526909666009,50.8699309765557,E00106749,E07000062
0.552179849712411,50.8669177994071,E00106750,E07000062
0.538617555078723,50.8678712314319,E00106751,E07000062
0.549321485133591,50.867516808964,E00106753,E07000062
0.55178847172688,50.8658321090291,E00106754,E07000062
0.549019700153264,50.8742985070884,E00106755,E07000062
0.552718080180397,50.8737528483083,E00106756,E07000062
0.551296207474371,50.8724823156521,E00106757,E07000062
0.54302332246171,50.8717008370423,E00106758,E07000062
0.547944218123633,50.872270441204,E00106759,E07000062
0.551832482959604,50.8731570419979,E00106760,E07000062
0.549942000828473,50.8716970618242,E00106761,E07000062
0.546163401545124,50.8730642726285,E00106762,E07000062
0.552791587197278,50.8711349402455,E00106763,E07000062
0.575463917760262,50.8662006727082,E00172115,E07000062
0.567045767801634,50.8528799535497,E00172116,E07000062
0.564949653799106,50.8525266043664,E00172117,E07000062
0.563346988961043,50.8544182836535,E00172118,E07000062
0.565615852368342,50.8529751066768,E00172119,E07000062
0.563360512463935,50.85320151741,E00172120,E07000062
0.56780725843791,50.8549987529102,E00172121,E07000062
0.545393979655991,50.8664961222869,E00172122,E07000062
0.546603102824225,50.8674572925229,E00172123,E07000062
