X,Y,oa11cd,lad11cd
1.40513267100717,51.3814070727911,E00125179,E07000114
1.39203660516787,51.3800502651156,E00125180,E07000114
1.40631534881061,51.3810314790889,E00125181,E07000114
1.39976837176933,51.3777801796743,E00125182,E07000114
1.41197259453476,51.3805449708418,E00125183,E07000114
1.39456956984689,51.3812169721158,E00125184,E07000114
1.40694735259972,51.3782302682864,E00125185,E07000114
1.40528788328648,51.3794971660848,E00125186,E07000114
1.41817076215003,51.3787144439082,E00125187,E07000114
1.40123661129805,51.3797986454613,E00125188,E07000114
1.41015100834836,51.3784682241888,E00125189,E07000114
1.41278412497729,51.3779621846785,E00125190,E07000114
1.4031906384529,51.378706173327,E00125191,E07000114
1.40642274153401,51.3763876293763,E00125192,E07000114
1.4112553888136,51.3762212532946,E00125193,E07000114
1.40900527413821,51.3766953422284,E00125194,E07000114
1.40798912525411,51.3748453518947,E00125195,E07000114
1.39823966101753,51.3816588978162,E00125196,E07000114
1.40114743432226,51.3834756515172,E00125197,E07000114
1.40380587954293,51.3820586777255,E00125198,E07000114
1.40197460605239,51.3820333921122,E00125199,E07000114
1.39299050965599,51.3843285609037,E00125200,E07000114
1.39638407190393,51.3819869564475,E00125201,E07000114
1.42429152198841,51.3329258935719,E00125202,E07000114
1.42089910404811,51.3359143870497,E00125203,E07000114
1.41965966332564,51.3370504375177,E00125204,E07000114
1.42605570172058,51.3348974573321,E00125205,E07000114
1.42290347897141,51.3356817772306,E00125206,E07000114
1.41815371160838,51.3359743063247,E00125207,E07000114
1.42471802363075,51.335407745349,E00125208,E07000114
1.42444317799777,51.3342569813154,E00125209,E07000114
1.42264123927408,51.3347747219388,E00125210,E07000114
1.42062122544251,51.3337868416378,E00125211,E07000114
1.41822534967111,51.3431169505045,E00125212,E07000114
1.41466597638153,51.342940131546,E00125213,E07000114
1.41703531321128,51.3403722943269,E00125214,E07000114
1.42018465564839,51.3412693832107,E00125215,E07000114
1.41253882725918,51.3412597229031,E00125216,E07000114
1.42258546947991,51.340253272849,E00125217,E07000114
1.42105127087949,51.3397042520356,E00125218,E07000114
1.4154716799127,51.3389647168844,E00125219,E07000114
1.41493048064424,51.3404109921324,E00125220,E07000114
1.41971791807014,51.3384965044096,E00125221,E07000114
1.42344439765836,51.3384626391709,E00125222,E07000114
1.41767322420743,51.3384408562946,E00125223,E07000114
1.42541744243891,51.3376589036393,E00125224,E07000114
1.42688999440224,51.3369002883086,E00125225,E07000114
1.42376978461195,51.3367606924962,E00125226,E07000114
1.4277434036743,51.3357924642053,E00125227,E07000114
1.42251526203198,51.3363839476286,E00125228,E07000114
1.35400921593873,51.3775953809063,E00125229,E07000114
1.34664170842144,51.3784092734435,E00125230,E07000114
1.36135905564807,51.3797419294308,E00125231,E07000114
1.36732387267002,51.3755431256798,E00125232,E07000114
1.35579129048539,51.3790142982152,E00125233,E07000114
1.35754541810585,51.3773741142182,E00125234,E07000114
1.36322981746485,51.3772963684155,E00125235,E07000114
1.34915556498596,51.373443223054,E00125236,E07000114
1.35889087489201,51.3755621336522,E00125237,E07000114
1.37222357982273,51.3823398719533,E00125238,E07000114
1.36823327324799,51.3824798608229,E00125239,E07000114
1.36315336841641,51.380757698039,E00125240,E07000114
1.35873505627285,51.3797146140967,E00125241,E07000114
1.36536414825518,51.3815075139831,E00125242,E07000114
1.36842307531572,51.3789441324149,E00125243,E07000114
1.35173829573798,51.3790199686311,E00125244,E07000114
1.43922738954727,51.3818583870447,E00125245,E07000114
1.43388639285049,51.3857425311341,E00125246,E07000114
1.43056138628763,51.3796416135755,E00125247,E07000114
1.42757523197537,51.38236510871,E00125248,E07000114
1.44293190228561,51.3738017218748,E00125249,E07000114
1.43133332797171,51.3857530626346,E00125250,E07000114
1.38150842261211,51.3864153596585,E00125251,E07000114
1.38799929529881,51.3812872324028,E00125252,E07000114
1.38304241609611,51.3846902742875,E00125253,E07000114
1.38469034032221,51.3857776249184,E00125254,E07000114
1.37937372003124,51.3847648919292,E00125255,E07000114
1.39089122048391,51.3833475152593,E00125256,E07000114
1.38782864519586,51.3846344770412,E00125257,E07000114
1.38777347306733,51.3824997952964,E00125258,E07000114
1.38968416613631,51.3833043761875,E00125259,E07000114
1.38187322897287,51.3843275530775,E00125260,E07000114
1.38510862526512,51.3835351586889,E00125261,E07000114
1.3838773745163,51.3823869769853,E00125262,E07000114
1.38128793356634,51.3888115068872,E00125263,E07000114
1.38473569284489,51.3912123752148,E00125264,E07000114
1.38688342719901,51.3907244845432,E00125265,E07000114
1.38420685486795,51.3900949155694,E00125266,E07000114
1.38267889835811,51.3905136728567,E00125267,E07000114
1.38445755774169,51.3884356580947,E00125268,E07000114
1.37879596548335,51.3879511021723,E00125269,E07000114
1.39422482250118,51.3346807369637,E00125270,E07000114
1.39628215111593,51.3362635255488,E00125271,E07000114
1.40340859346477,51.3342562170938,E00125272,E07000114
1.38996923072808,51.3372388544216,E00125273,E07000114
1.4038634843728,51.3363924811743,E00125274,E07000114
1.39934632884664,51.3338743084234,E00125275,E07000114
1.40528184499829,51.3334084891909,E00125276,E07000114
1.40261912174281,51.3337535072691,E00125277,E07000114
1.40175016293487,51.3323871512056,E00125278,E07000114
1.39415648331876,51.3383166514558,E00125279,E07000114
1.38745630760887,51.3374521284642,E00125280,E07000114
1.39851067534334,51.3371592695302,E00125281,E07000114
1.38455491823749,51.3367964569373,E00125282,E07000114
1.40179608556267,51.3364366384975,E00125283,E07000114
1.39212755610232,51.336465009957,E00125284,E07000114
1.39749291999433,51.3438079883928,E00125285,E07000114
1.39898018899181,51.3417886583653,E00125286,E07000114
1.39988483295112,51.3412260557467,E00125287,E07000114
1.39748979252732,51.3485401393961,E00125288,E07000114
1.38960317084634,51.3480204887134,E00125289,E07000114
1.39345859330702,51.3477521018997,E00125290,E07000114
1.39735780573754,51.3478635125452,E00125291,E07000114
1.38727565090049,51.3469693861056,E00125292,E07000114
1.39089662908416,51.3464108593906,E00125293,E07000114
1.39705303846802,51.3464308016308,E00125294,E07000114
1.39054864037836,51.341438830119,E00125295,E07000114
1.39449065569775,51.346009819936,E00125296,E07000114
1.38709952471377,51.3416206627185,E00125297,E07000114
1.39407810022942,51.344410943113,E00125298,E07000114
1.39694424465159,51.3405398708444,E00125299,E07000114
1.40535065530387,51.342393411292,E00125300,E07000114
1.39950320830638,51.3525708848685,E00125301,E07000114
1.4076669591565,51.3522228937026,E00125302,E07000114
1.40335330044412,51.3530077156108,E00125303,E07000114
1.405850035307,51.3508849054592,E00125304,E07000114
1.39752940405509,51.3505655043594,E00125305,E07000114
1.40596988659286,51.3487260393851,E00125306,E07000114
1.40339048835514,51.3490587254488,E00125307,E07000114
1.40192840580421,51.3485738114905,E00125308,E07000114
1.40071035821152,51.3471816624589,E00125309,E07000114
1.40954719745093,51.3493351954777,E00125310,E07000114
1.4128656893336,51.3477356691136,E00125311,E07000114
1.40513339813771,51.3470602195984,E00125312,E07000114
1.40508597929878,51.3453403754685,E00125313,E07000114
1.41083445999355,51.3441510987449,E00125314,E07000114
1.40022904347177,51.3453331630311,E00125315,E07000114
1.4029887857792,51.3447742558705,E00125316,E07000114
1.40701281772754,51.3447516411265,E00125317,E07000114
1.40106903055859,51.3426774414038,E00125318,E07000114
1.40017659187275,51.3561228336402,E00125319,E07000114
1.40484152080453,51.3544998152236,E00125320,E07000114
1.40074179876304,51.3541940129654,E00125321,E07000114
1.39083860640291,51.3542625161741,E00125322,E07000114
1.4083505544926,51.3584749671412,E00125323,E07000114
1.42862905858794,51.3614150313041,E00125324,E07000114
1.4127218264496,51.3569824410304,E00125325,E07000114
1.41013009046813,51.3546710746273,E00125326,E07000114
1.40327415472925,51.356950583156,E00125327,E07000114
1.42020685221818,51.3678503894274,E00125328,E07000114
1.42662247477351,51.3648786973207,E00125329,E07000114
1.42128141958706,51.3666276068754,E00125330,E07000114
1.40400619051614,51.3646209467619,E00125331,E07000114
1.42404869110956,51.3667754503658,E00125332,E07000114
1.414071098428,51.3670495933472,E00125333,E07000114
1.41752050334905,51.3678717048255,E00125334,E07000114
1.42932508960657,51.3639239906815,E00125335,E07000114
1.42079027146932,51.3633673575744,E00125336,E07000114
1.42329726682268,51.3648182732564,E00125337,E07000114
1.4247848892932,51.3626285139484,E00125338,E07000114
1.43130738602279,51.3618440690713,E00125339,E07000114
1.41644229125183,51.3610182588385,E00125340,E07000114
1.4231121743466,51.3602444316213,E00125341,E07000114
1.41136925098168,51.3599297065494,E00125342,E07000114
1.41921759029647,51.359036546003,E00125343,E07000114
1.41581654845189,51.3577335597572,E00125344,E07000114
1.42304527622854,51.3572871249885,E00125345,E07000114
1.41889236261916,51.3534980206925,E00125346,E07000114
1.39431643339412,51.3668273268156,E00125347,E07000114
1.37739757398047,51.3745524907468,E00125349,E07000114
1.37829474737264,51.3791171149821,E00125350,E07000114
1.38665347795921,51.3695745343397,E00125351,E07000114
1.38703300875248,51.3731916559289,E00125352,E07000114
1.37722244436636,51.3829358649337,E00125353,E07000114
1.38179700686063,51.3816829433884,E00125354,E07000114
1.37914994182097,51.3807029735513,E00125355,E07000114
1.3839722944295,51.3804965535309,E00125356,E07000114
1.38185653315956,51.3795608554129,E00125357,E07000114
1.38601070571259,51.380043628853,E00125358,E07000114
1.38922417836516,51.3785581883588,E00125359,E07000114
1.39769354210611,51.374993121325,E00125360,E07000114
1.3843039650967,51.3779838316827,E00125361,E07000114
1.38287952632953,51.3770371000614,E00125362,E07000114
1.38448978795208,51.3755922597138,E00125363,E07000114
1.42254204910207,51.3453360483003,E00125364,E07000114
1.417239688906,51.3465817031542,E00125365,E07000114
1.41957399035552,51.3460335374586,E00125366,E07000114
1.42505720840802,51.3462866180866,E00125367,E07000114
1.42528270658113,51.3443228034169,E00125368,E07000114
1.42962109329391,51.3446525120401,E00125369,E07000114
1.43256631298389,51.3425651508024,E00125370,E07000114
1.42559463074845,51.3425665692212,E00125371,E07000114
1.42786925966739,51.3420343342659,E00125372,E07000114
1.43013863540811,51.3401969126575,E00125373,E07000114
1.42382659410308,51.3415330598392,E00125374,E07000114
1.42596581649038,51.3400365243866,E00125375,E07000114
1.43140484142156,51.3388304433386,E00125376,E07000114
1.4275529924367,51.3387337315724,E00125377,E07000114
1.4197905167977,51.3492622403946,E00125378,E07000114
1.41750254167147,51.3489543727624,E00125379,E07000114
1.31862786024908,51.3570852065767,E00125381,E07000114
1.31010747810816,51.3361930955332,E00125383,E07000114
1.32047242089081,51.3334567450743,E00125384,E07000114
1.29506066921247,51.3312774558955,E00125385,E07000114
1.3129876420645,51.3319190596327,E00125386,E07000114
1.30847310012856,51.3286267421615,E00125387,E07000114
1.32416074183064,51.3266286419014,E00125388,E07000114
1.33829490735411,51.3304494517041,E00125389,E07000114
1.34404285041956,51.3509620942544,E00125390,E07000114
1.30807160595785,51.3408603900385,E00125391,E07000114
1.30690796280902,51.3458253326954,E00125392,E07000114
1.31667139764532,51.337184774824,E00125393,E07000114
1.31267168966914,51.3369725131156,E00125394,E07000114
1.28039123094562,51.3400875991949,E00125395,E07000114
1.28068312334423,51.3406998723835,E00125396,E07000114
1.23857184782513,51.3525740972347,E00125397,E07000114
1.2517026881532,51.3645062671686,E00125398,E07000114
1.26214080580357,51.3503098629967,E00125399,E07000114
1.25098071792598,51.3526358562361,E00125400,E07000114
1.24507397996817,51.3407446885038,E00125401,E07000114
1.44045318864832,51.3575836854328,E00125402,E07000114
1.42411332780417,51.3495439148638,E00125403,E07000114
1.43302295073614,51.3553894121151,E00125404,E07000114
1.43998079456018,51.3559837208873,E00125405,E07000114
1.42645503192556,51.3541149743686,E00125406,E07000114
1.43607831740492,51.3562092054724,E00125407,E07000114
1.42747101343999,51.3564886795173,E00125408,E07000114
1.44197738319893,51.3533648441748,E00125409,E07000114
1.43915773201436,51.3540087206469,E00125410,E07000114
1.43087314653639,51.3541944522755,E00125411,E07000114
1.42966317542056,51.3520287916376,E00125412,E07000114
1.43412659523936,51.3526348288492,E00125413,E07000114
1.42425056587619,51.3523016178552,E00125414,E07000114
1.42766924464326,51.3487885083157,E00125415,E07000114
1.43754962690961,51.3507864510673,E00125416,E07000114
1.42916261940781,51.3488114458338,E00125417,E07000114
1.43239879744351,51.3470948636185,E00125418,E07000114
1.43685881869989,51.346842412169,E00125419,E07000114
1.42852597942511,51.3594317014156,E00125420,E07000114
1.43164299597926,51.3590665216279,E00125421,E07000114
1.43553508215611,51.3592138586697,E00125422,E07000114
1.43802017697419,51.3581297067152,E00125423,E07000114
1.43621545583932,51.3572154665635,E00125424,E07000114
1.44227481116014,51.3567415399403,E00125425,E07000114
1.43238153648349,51.3576654511293,E00125426,E07000114
1.35808870133327,51.3815600157771,E00125427,E07000114
1.34831270046781,51.3826447654242,E00125428,E07000114
1.3617220765687,51.3836370008856,E00125429,E07000114
1.35712142792028,51.3833905328024,E00125430,E07000114
1.34494498150808,51.3813072236863,E00125431,E07000114
1.34901809194902,51.3808521197893,E00125432,E07000114
1.35284319481917,51.3813835767902,E00125433,E07000114
1.35063402967723,51.3852081782933,E00125434,E07000114
1.37084226151881,51.3866104902045,E00125435,E07000114
1.36229927066519,51.3849483382225,E00125436,E07000114
1.36701829260528,51.3850630303509,E00125437,E07000114
1.37200227566308,51.3857059932792,E00125438,E07000114
1.35335474198205,51.3836977144087,E00125439,E07000114
1.33524086155752,51.377302832412,E00125440,E07000114
1.34293945425918,51.3824839519914,E00125441,E07000114
1.33751931248814,51.3832050742328,E00125442,E07000114
1.33729310471543,51.3810769598778,E00125443,E07000114
1.32797956535196,51.3771178539362,E00125444,E07000114
1.33571989810549,51.3785049208591,E00125445,E07000114
1.32644529258062,51.3805542517545,E00125446,E07000114
1.3410080378164,51.377187802822,E00125447,E07000114
1.33500837451227,51.3747841603265,E00125448,E07000114
1.34315859028045,51.3762961357771,E00125449,E07000114
1.33505858411159,51.3710244768574,E00125450,E07000114
1.32730841851571,51.3751950455026,E00125451,E07000114
1.33096377779278,51.3731467511991,E00125452,E07000114
1.32693682306727,51.3723437772028,E00125453,E07000114
1.33551747086142,51.3846820635394,E00125454,E07000114
1.33860461361515,51.3842375195535,E00125455,E07000114
1.34217173545361,51.3844217922561,E00125456,E07000114
1.34039314098917,51.3827947798806,E00125457,E07000114
1.33968654662756,51.3814607195541,E00125458,E07000114
1.33458611872126,51.3839981918902,E00125459,E07000114
1.33130865542584,51.3811840709817,E00125460,E07000114
1.3347795263624,51.3799785709805,E00125461,E07000114
1.3422310061163,51.3791710248173,E00125462,E07000114
1.33405062545278,51.361377009456,E00166922,E07000114
1.38234298335597,51.3627908083978,E00166923,E07000114
1.37397655366535,51.3519461809734,E00166925,E07000114
1.39716825642518,51.3893496363631,E00166926,E07000114
1.39770199491959,51.3906796179679,E00166928,E07000114
1.39235779126394,51.3908859516057,E00166930,E07000114
1.39447945609097,51.3723734916666,E00166931,E07000114
1.38719031447321,51.3763993806385,E00166933,E07000114
1.39003129662024,51.3910502988703,E00166934,E07000114
1.39151011853953,51.3914570055052,E00166936,E07000114
1.3890270919166,51.3909892343272,E00166937,E07000114
1.37432719154505,51.3421863077079,E00166939,E07000114
1.35805582456511,51.363788448107,E00166940,E07000114
1.38420279749101,51.3475952617063,E00166942,E07000114
