X,Y,oa11cd,lad11cd
0.666007235508273,51.5392652845193,E00080103,E06000033
0.648647202474349,51.5387778277572,E00080104,E06000033
0.656179019454453,51.5470041739968,E00080105,E06000033
0.653911084312519,51.5469584704035,E00080106,E06000033
0.65757417482935,51.5444926128191,E00080107,E06000033
0.652782890584785,51.5460384836435,E00080108,E06000033
0.660137914614152,51.5463380903883,E00080109,E06000033
0.665234811600432,51.545608609375,E00080110,E06000033
0.658458681311012,51.5460275896786,E00080111,E06000033
0.664058148172715,51.5452303625967,E00080112,E06000033
0.662296498855962,51.5460496770656,E00080113,E06000033
0.64988281626312,51.5461579653697,E00080114,E06000033
0.666455110653851,51.5454314490666,E00080115,E06000033
0.656344103370572,51.5452957151578,E00080116,E06000033
0.659574351282634,51.5448615667689,E00080117,E06000033
0.651832102448662,51.5437125954971,E00080118,E06000033
0.660235228040588,51.5437132456142,E00080119,E06000033
0.666774664781602,51.5420364224285,E00080120,E06000033
0.655524520579743,51.5425046326578,E00080121,E06000033
0.661817539317093,51.5430649691698,E00080122,E06000033
0.663135448316792,51.5416518394316,E00080123,E06000033
0.659275580447988,51.5422585829843,E00080124,E06000033
0.665690526257698,51.5431905653928,E00080125,E06000033
0.652940536365316,51.542351932548,E00080126,E06000033
0.651035875448655,51.5416473123468,E00080127,E06000033
0.646907349554373,51.541432060469,E00080128,E06000033
0.657256350318311,51.5425247337666,E00080129,E06000033
0.665313604679124,51.5415780764043,E00080130,E06000033
0.657266242009661,51.5406765057865,E00080131,E06000033
0.66179953442579,51.5410189180907,E00080132,E06000033
0.66031966440928,51.5402284895775,E00080133,E06000033
0.667348223754253,51.5405841995307,E00080134,E06000033
0.706341498673429,51.5384157592394,E00080135,E06000033
0.696471430919017,51.5375308966426,E00080136,E06000033
0.700972924572173,51.5366620024866,E00080137,E06000033
0.706611168303048,51.537012597189,E00080138,E06000033
0.706492396412978,51.533797567357,E00080139,E06000033
0.694558498616953,51.54192702558,E00080140,E06000033
0.690986743505821,51.5363361842442,E00080141,E06000033
0.692533196478833,51.5354153643692,E00080142,E06000033
0.717372729602205,51.5358307653641,E00080143,E06000033
0.715996983169352,51.5349496729791,E00080144,E06000033
0.711719382037304,51.535423800957,E00080145,E06000033
0.693489387191818,51.5371644091143,E00080146,E06000033
0.705824459431189,51.5353386703201,E00080147,E06000033
0.694764685282288,51.535452450745,E00080148,E06000033
0.701619640929201,51.5351084824885,E00080149,E06000033
0.691034799036882,51.5358513125864,E00080150,E06000033
0.708451454324006,51.5354854848613,E00080151,E06000033
0.697455739566987,51.5356577142758,E00080152,E06000033
0.70273362700046,51.5356417025232,E00080153,E06000033
0.692985237880609,51.5423631699301,E00080154,E06000033
0.69677183363817,51.5409584378065,E00080155,E06000033
0.693059639144298,51.5408823536437,E00080156,E06000033
0.698775322489158,51.5402793726008,E00080157,E06000033
0.714761683810041,51.5393230739653,E00080158,E06000033
0.697958714235993,51.5397682402154,E00080159,E06000033
0.704222352754074,51.5389937418182,E00080160,E06000033
0.707727875663549,51.5397255089898,E00080161,E06000033
0.692003919123045,51.5396058200496,E00080162,E06000033
0.702986282364193,51.5384445845146,E00080163,E06000033
0.710148667984553,51.538736765347,E00080164,E06000033
0.699836874849253,51.5383165319477,E00080165,E06000033
0.697596895260294,51.5391751732076,E00080166,E06000033
0.690295800047761,51.5374336488679,E00080167,E06000033
0.715307451910158,51.5378348978926,E00080168,E06000033
0.694436463766523,51.5389409180636,E00080169,E06000033
0.710517890566952,51.5373252145708,E00080170,E06000033
0.708165422320648,51.537543969455,E00080171,E06000033
0.687218293381253,51.5577802747869,E00080172,E06000033
0.685312515442525,51.5587523004581,E00080173,E06000033
0.685439891557293,51.5541134908863,E00080174,E06000033
0.702521649980282,51.5537166757121,E00080175,E06000033
0.700660961712266,51.548270305013,E00080176,E06000033
0.699768220466977,51.550460727343,E00080177,E06000033
0.703198544254785,51.5491462687424,E00080178,E06000033
0.698564529894653,51.5484628763621,E00080179,E06000033
0.698514298085681,51.5468062895986,E00080180,E06000033
0.674185756510887,51.5610097404139,E00080181,E06000033
0.67985987153975,51.5588999897106,E00080182,E06000033
0.677710574318707,51.5596116113873,E00080183,E06000033
0.674233278969847,51.5594558810727,E00080184,E06000033
0.68906844742594,51.5584404455439,E00080185,E06000033
0.692666417310971,51.5581196630986,E00080186,E06000033
0.684937138007111,51.5574864563094,E00080187,E06000033
0.673990015963577,51.5571733616739,E00080188,E06000033
0.698582539063379,51.5565280547081,E00080189,E06000033
0.693493171216676,51.5567480894384,E00080190,E06000033
0.680385234608756,51.555320899509,E00080191,E06000033
0.682459341645342,51.5571068930767,E00080192,E06000033
0.691025554939051,51.5555020752493,E00080193,E06000033
0.698500023520451,51.5549187695027,E00080194,E06000033
0.673801492919749,51.555166056347,E00080195,E06000033
0.677161572520981,51.5554517456362,E00080196,E06000033
0.694872929442804,51.5544053511888,E00080197,E06000033
0.689337592810692,51.5527953934325,E00080198,E06000033
0.696312028104,51.5513469633382,E00080199,E06000033
0.693075215510473,51.5515058110633,E00080200,E06000033
0.701016837295434,51.5517927493511,E00080201,E06000033
0.707797861821216,51.5527294849032,E00080202,E06000033
0.706694977609098,51.550703235128,E00080203,E06000033
0.706590610983358,51.5496657606971,E00080204,E06000033
0.673958442809046,51.568775642393,E00080205,E06000033
0.703725570547917,51.5644651761533,E00080206,E06000033
0.700491539588949,51.5633803161155,E00080207,E06000033
0.692616078731427,51.5635544069853,E00080208,E06000033
0.692174707056678,51.5621621065872,E00080209,E06000033
0.672132464973794,51.5716024338844,E00080210,E06000033
0.672178150928467,51.5707034873371,E00080211,E06000033
0.675519404174114,51.5638438764455,E00080212,E06000033
0.668510071094118,51.5638738063902,E00080213,E06000033
0.700312268078802,51.5643127446528,E00080214,E06000033
0.686787741255936,51.5608513552684,E00080215,E06000033
0.664657897154458,51.5657595196827,E00080216,E06000033
0.705379673973432,51.5600740872114,E00080217,E06000033
0.7018022595808,51.5612897669923,E00080218,E06000033
0.693947261979888,51.5611014230766,E00080219,E06000033
0.700693236801973,51.5604644533897,E00080220,E06000033
0.697674652011505,51.5614077791858,E00080221,E06000033
0.692194188212577,51.5597711070876,E00080222,E06000033
0.698228025497653,51.5585113716376,E00080223,E06000033
0.703946610907601,51.5574942117466,E00080224,E06000033
0.699751353745219,51.558885985381,E00080225,E06000033
0.673954267643814,51.5720085759706,E00080226,E06000033
0.668530499383628,51.571130892952,E00080227,E06000033
0.671454890148235,51.5694445788393,E00080228,E06000033
0.67874994127041,51.5683336729985,E00080229,E06000033
0.683417108334609,51.5645329998093,E00080230,E06000033
0.664916386624248,51.5677541193112,E00080231,E06000033
0.67564825481409,51.5670275830245,E00080232,E06000033
0.670065962130612,51.5665792630353,E00080233,E06000033
0.689948245132227,51.566667430245,E00080234,E06000033
0.668215151038216,51.5686295842369,E00080235,E06000033
0.695947704111369,51.5663962646035,E00080236,E06000033
0.699710242745246,51.566028496851,E00080237,E06000033
0.697647719188089,51.564269020874,E00080238,E06000033
0.734171378345818,51.548256779056,E00080239,E06000033
0.730767895569625,51.5493149783491,E00080240,E06000033
0.731466777253855,51.5439734555885,E00080241,E06000033
0.722735121231657,51.5477334494147,E00080242,E06000033
0.731449621974745,51.5476928685111,E00080243,E06000033
0.735011865396206,51.5470093361675,E00080244,E06000033
0.724395038174859,51.5465878030334,E00080245,E06000033
0.731965020628889,51.5461270128291,E00080246,E06000033
0.731835900394417,51.5450015370134,E00080247,E06000033
0.72781366125763,51.5449027553076,E00080248,E06000033
0.735098028134578,51.5452655227346,E00080249,E06000033
0.727850154666256,51.5458483992461,E00080250,E06000033
0.72344026282502,51.5450843676849,E00080251,E06000033
0.724463926178158,51.5444147680692,E00080252,E06000033
0.736866760671214,51.5430554011983,E00080253,E06000033
0.736200203268585,51.5424133600223,E00080254,E06000033
0.73527602169676,51.542853270103,E00080255,E06000033
0.733666866051207,51.5424579791967,E00080256,E06000033
0.732332396826849,51.5429229111959,E00080257,E06000033
0.725491244390264,51.5560366029675,E00080258,E06000033
0.719571307289467,51.553548536624,E00080259,E06000033
0.713678430522155,51.5591859007081,E00080260,E06000033
0.717926784278318,51.5528122100649,E00080261,E06000033
0.726259156963511,51.5521710361801,E00080262,E06000033
0.728897731911915,51.5506869109305,E00080263,E06000033
0.734542206886617,51.5559075787606,E00080264,E06000033
0.722318497095605,51.5504802314936,E00080265,E06000033
0.716583616935098,51.5512293621232,E00080266,E06000033
0.724545008571071,51.5499312962398,E00080267,E06000033
0.711003798868261,51.552745809045,E00080268,E06000033
0.732395332734947,51.5505403508822,E00080269,E06000033
0.718714980586691,51.5506833967328,E00080270,E06000033
0.726537506045253,51.5502484736177,E00080271,E06000033
0.73441216106585,51.5501303299405,E00080272,E06000033
0.726986624697745,51.548343555907,E00080273,E06000033
0.728975512564995,51.5476762812641,E00080274,E06000033
0.784971474743034,51.5459142545019,E00080275,E06000033
0.783689301773309,51.5413312349099,E00080276,E06000033
0.786261032962692,51.5400731470015,E00080277,E06000033
0.790901001832465,51.5384963029804,E00080278,E06000033
0.786795361128571,51.5407880285347,E00080279,E06000033
0.789847154880589,51.5304650640315,E00080281,E06000033
0.784848222229901,51.5436019571438,E00080282,E06000033
0.781829100001166,51.5421752649706,E00080283,E06000033
0.787482176427753,51.5432402747489,E00080284,E06000033
0.791917125068936,51.5411363349631,E00080285,E06000033
0.794683392727537,51.5404197691369,E00080286,E06000033
0.789328572647911,51.5415528151482,E00080287,E06000033
0.801392864814989,51.5406350668093,E00080288,E06000033
0.799683257341099,51.5389431338478,E00080289,E06000033
0.789081961933455,51.5394732406203,E00080290,E06000033
0.797626123334418,51.5404213160367,E00080291,E06000033
0.79287385631456,51.5380478626458,E00080292,E06000033
0.786078118596127,51.5386731617443,E00080293,E06000033
0.782446131021666,51.5389940063565,E00080294,E06000033
0.80397494233748,51.5367624502316,E00080295,E06000033
0.796833784728099,51.5376854731448,E00080296,E06000033
0.797624288396223,51.5365382606165,E00080297,E06000033
0.788220398458884,51.5381247131198,E00080298,E06000033
0.784017940199727,51.5363424743123,E00080299,E06000033
0.789282278440307,51.5346583510503,E00080300,E06000033
0.788378062021712,51.5362707726196,E00080301,E06000033
0.796491046069867,51.53490775575,E00080302,E06000033
0.792315432618409,51.5330777202049,E00080303,E06000033
0.795576957520695,51.5324179503752,E00080304,E06000033
0.79863070291098,51.5316488481317,E00080305,E06000033
0.796345523188679,51.5292821980772,E00080306,E06000033
0.786765886518735,51.54548889571,E00080307,E06000033
0.780731627705006,51.5444307017099,E00080308,E06000033
0.74085279387529,51.5499467260733,E00080310,E06000033
0.739526085976508,51.5484218940598,E00080311,E06000033
0.738621043880557,51.5469365619399,E00080312,E06000033
0.736377419938673,51.5397056750964,E00080313,E06000033
0.7591246641596,51.5398142541243,E00080314,E06000033
0.7642831643165,51.5377746729863,E00080315,E06000033
0.755012824074174,51.551034435726,E00080316,E06000033
0.739982294178591,51.5506881442754,E00080317,E06000033
0.746187195765274,51.5494034878225,E00080318,E06000033
0.742941619812171,51.5502444441916,E00080319,E06000033
0.736957230241957,51.5505530123844,E00080320,E06000033
0.747051756364279,51.5464713480268,E00080321,E06000033
0.744415085989629,51.5480851612662,E00080322,E06000033
0.742700343967546,51.5453990276557,E00080323,E06000033
0.740564221668316,51.5462611127223,E00080324,E06000033
0.748029262453341,51.5445664874199,E00080325,E06000033
0.745422853989686,51.5437934034296,E00080326,E06000033
0.738372922969412,51.5440044004516,E00080327,E06000033
0.752166901319957,51.5445652942108,E00080328,E06000033
0.763734911207529,51.5429007456843,E00080329,E06000033
0.759090770824385,51.543686793006,E00080330,E06000033
0.756502196282259,51.5425355200625,E00080331,E06000033
0.740829156965896,51.5429017366998,E00080332,E06000033
0.766682573284208,51.5407452989447,E00080333,E06000033
0.762013384720473,51.5408135840278,E00080334,E06000033
0.76979909864736,51.542483898512,E00080335,E06000033
0.751293996920794,51.5406098820454,E00080336,E06000033
0.755091041683302,51.5402252004454,E00080337,E06000033
0.738262504153089,51.5401674069628,E00080338,E06000033
0.736032115263159,51.5407516001577,E00080339,E06000033
0.766012682862037,51.539067714642,E00080340,E06000033
0.748601435747352,51.5358493319022,E00080341,E06000033
0.734868876870259,51.5320547145817,E00080342,E06000033
0.743174312447734,51.5308334658709,E00080343,E06000033
0.737132989957417,51.5305560433741,E00080344,E06000033
0.762182649409111,51.5289851980457,E00080345,E06000033
0.736177349584357,51.5302004295933,E00080346,E06000033
0.763016486661549,51.5307210872067,E00080347,E06000033
0.754174772029031,51.5308742130798,E00080348,E06000033
0.748891245606791,51.5326594339623,E00080349,E06000033
0.762336780861078,51.5287435250553,E00080350,E06000033
0.752253797456225,51.537685986398,E00080351,E06000033
0.744827418391189,51.5384321175925,E00080352,E06000033
0.735601874946324,51.5383389609411,E00080353,E06000033
0.741054349257627,51.5373937598439,E00080354,E06000033
0.73819821813698,51.5371026156852,E00080355,E06000033
0.734254849180695,51.5370480922815,E00080356,E06000033
0.763381470296563,51.5360836731068,E00080357,E06000033
0.766143139485882,51.5363372568142,E00080358,E06000033
0.756266566178959,51.5345839589445,E00080359,E06000033
0.74328808052751,51.535597846598,E00080360,E06000033
0.740236609335332,51.5342675792699,E00080361,E06000033
0.758303137939255,51.5371313254399,E00080362,E06000033
0.73748708437048,51.5349930364885,E00080363,E06000033
0.735163983267433,51.5354651362063,E00080364,E06000033
0.732127483220759,51.5366126452011,E00080365,E06000033
0.73291086206579,51.5343772019479,E00080366,E06000033
0.763603239857474,51.5332860846398,E00080367,E06000033
0.766826876097598,51.5343361034042,E00080368,E06000033
0.74035935685848,51.5322090006829,E00080369,E06000033
0.758424000464983,51.5325499062074,E00080370,E06000033
0.747564251686015,51.5309436189592,E00080371,E06000033
0.717649491896458,51.5469018482836,E00080372,E06000033
0.703948842147047,51.5456654621931,E00080373,E06000033
0.698066239769735,51.5436581366107,E00080374,E06000033
0.720830024646583,51.5440932496217,E00080375,E06000033
0.713735351780875,51.5420082479062,E00080376,E06000033
0.716384698439423,51.5422610174205,E00080377,E06000033
0.719466484534047,51.5493182046509,E00080378,E06000033
0.71814767328573,51.5491357914546,E00080379,E06000033
0.707272704465661,51.5422080745044,E00080380,E06000033
0.703025050896633,51.5414251222909,E00080381,E06000033
0.708935570547087,51.5429924899559,E00080382,E06000033
0.716338630042293,51.5417589488671,E00080383,E06000033
0.700122322343512,51.5410629553579,E00080384,E06000033
0.718014296014433,51.5410495102183,E00080385,E06000033
0.71557692646002,51.5408723344388,E00080386,E06000033
0.709334559908984,51.5488160624098,E00080387,E06000033
0.72045024120967,51.5475616441281,E00080388,E06000033
0.713548478673863,51.5476439516993,E00080389,E06000033
0.713150023254906,51.5495248030666,E00080390,E06000033
0.717267031193657,51.5480673050245,E00080391,E06000033
0.709833930349389,51.5468124528581,E00080392,E06000033
0.706751189474794,51.5469697725228,E00080393,E06000033
0.703387952578887,51.5469572748749,E00080394,E06000033
0.714996277808472,51.5457500187079,E00080395,E06000033
0.714666890097288,51.5443414783714,E00080396,E06000033
0.700957664726382,51.5460177273519,E00080397,E06000033
0.720147064330486,51.5458187555684,E00080398,E06000033
0.719521134275992,51.5444856173812,E00080399,E06000033
0.702697938706575,51.5446671512221,E00080400,E06000033
0.699251838525514,51.5452513537798,E00080401,E06000033
0.705551916307831,51.543006448869,E00080402,E06000033
0.702298701456525,51.5432937104024,E00080403,E06000033
0.699970801416725,51.5435815022865,E00080404,E06000033
0.69890248618719,51.5425378593557,E00080405,E06000033
0.696386843550147,51.5439902236561,E00080406,E06000033
0.695196580969976,51.5431507240263,E00080407,E06000033
0.691644071212506,51.5491602367943,E00080408,E06000033
0.694697972131918,51.5482160605293,E00080409,E06000033
0.69368367515781,51.5483023707445,E00080410,E06000033
0.692942564236761,51.5456880146112,E00080411,E06000033
0.688896851207965,51.5503810941164,E00080412,E06000033
0.684919021332886,51.550288291882,E00080413,E06000033
0.678250690985156,51.5500227976708,E00080414,E06000033
0.681665652755852,51.55058934761,E00080415,E06000033
0.682947226473337,51.5500214106669,E00080416,E06000033
0.686441650213769,51.5497382718955,E00080417,E06000033
0.679948444210051,51.5501119844653,E00080418,E06000033
0.6793843832808,51.5484675056844,E00080419,E06000033
0.689680150826189,51.549545667278,E00080420,E06000033
0.692928810003042,51.5497210965215,E00080421,E06000033
0.695813408615958,51.5480808230612,E00080422,E06000033
0.696505933661573,51.5486308219695,E00080423,E06000033
0.683455184033508,51.548440330284,E00080424,E06000033
0.681217070969896,51.5484922586196,E00080425,E06000033
0.683851370988816,51.5468365492484,E00080426,E06000033
0.689103475340952,51.5478705211819,E00080427,E06000033
0.690613119448668,51.5474303966051,E00080428,E06000033
0.692411904545128,51.5474666788291,E00080429,E06000033
0.678636323593078,51.5465328479856,E00080430,E06000033
0.685642902188078,51.5482678578713,E00080431,E06000033
0.687247515827284,51.5474333680305,E00080432,E06000033
0.6824641878088,51.5466510553553,E00080433,E06000033
0.680973163424846,51.5467510270594,E00080434,E06000033
0.678832222616406,51.5470138167867,E00080435,E06000033
0.688567525081439,51.5461484751295,E00080436,E06000033
0.690129812991961,51.5455627694372,E00080437,E06000033
0.685689492400176,51.5462486599136,E00080438,E06000033
0.69527123865673,51.5457212533059,E00080439,E06000033
0.691818089816263,51.5450470490918,E00080440,E06000033
0.694059973224007,51.545245670666,E00080441,E06000033
0.696599415498842,51.5455130213394,E00080442,E06000033
0.641831994612191,51.5443608891679,E00080443,E06000033
0.646374974702346,51.5433874491445,E00080444,E06000033
0.631619145713572,51.5381177176756,E00080445,E06000033
0.630724955692121,51.5458054439227,E00080446,E06000033
0.647895715385081,51.5444399450915,E00080447,E06000033
0.643155243988604,51.5449169366024,E00080448,E06000033
0.634855470904576,51.5446468144332,E00080449,E06000033
0.638318870119158,51.5433063743682,E00080450,E06000033
0.631285674376489,51.5555358073572,E00080451,E06000033
0.63036293448396,51.5534535521181,E00080452,E06000033
0.627433277126444,51.5532711746025,E00080453,E06000033
0.636264755506003,51.5526899654502,E00080454,E06000033
0.638381971792,51.5514008825111,E00080455,E06000033
0.63325417533907,51.5518122767878,E00080456,E06000033
0.642731463082056,51.5500210522057,E00080457,E06000033
0.631068422546556,51.5502959906774,E00080458,E06000033
0.628238283997459,51.5502642602763,E00080459,E06000033
0.635401769256521,51.5498182985461,E00080460,E06000033
0.637158931521315,51.5487671301691,E00080461,E06000033
0.627767930022339,51.5489804037676,E00080462,E06000033
0.643404691435491,51.5471688033054,E00080463,E06000033
0.641031273328853,51.5477787994162,E00080464,E06000033
0.628221781829241,51.5470699771782,E00080465,E06000033
0.647468878609277,51.5469767562326,E00080466,E06000033
0.625742030704043,51.5470756619634,E00080467,E06000033
0.635847056739431,51.54673311594,E00080468,E06000033
0.632949384921983,51.5482756811737,E00080469,E06000033
0.639382928140169,51.5463988093875,E00080470,E06000033
0.632535553044582,51.5465399881606,E00080471,E06000033
0.645910286342294,51.5462800032551,E00080472,E06000033
0.778016392438742,51.5373246452166,E00080473,E06000033
0.771417507920656,51.5357402360544,E00080474,E06000033
0.775295601730396,51.5353963703921,E00080475,E06000033
0.775355155861307,51.5266479670674,E00080476,E06000033
