X,Y,oa11cd,lad11cd
-0.623637161216221,51.4721885766666,E00083556,E06000040
-0.630102421493061,51.4721788325323,E00083557,E06000040
-0.629312082890967,51.476783074089,E00083558,E06000040
-0.630008424334908,51.4788489508654,E00083559,E06000040
-0.626799815514193,51.4772509100861,E00083560,E06000040
-0.632515653469957,51.4770933259976,E00083561,E06000040
-0.632529267913609,51.474534570854,E00083562,E06000040
-0.626290632011183,51.4811426052992,E00083563,E06000040
-0.649998404734822,51.478781225289,E00083564,E06000040
-0.651452523735374,51.481738247171,E00083565,E06000040
-0.645990881837175,51.4833467828126,E00083566,E06000040
-0.643570681850493,51.4832837702613,E00083567,E06000040
-0.647357469833514,51.4810849328317,E00083568,E06000040
-0.638150083974661,51.4832679176248,E00083569,E06000040
-0.652599800028797,51.4829708167126,E00083570,E06000040
-0.636352703336544,51.4804966004179,E00083571,E06000040
-0.633408988271708,51.4804306422519,E00083572,E06000040
-0.63249686640074,51.4823781750728,E00083573,E06000040
-0.63921784395246,51.4795879824642,E00083574,E06000040
-0.643113923210809,51.480735933087,E00083575,E06000040
-0.649549537950749,51.4799470954433,E00083576,E06000040
-0.636939593428567,51.4789224134074,E00083577,E06000040
-0.64030073351436,51.480810509711,E00083578,E06000040
-0.654503781023915,51.4808403473123,E00083579,E06000040
-0.642053166346066,51.4786145920529,E00083580,E06000040
-0.634459552119423,51.4881876768652,E00083581,E06000040
-0.626190970849638,51.4872736071099,E00083582,E06000040
-0.628649710306966,51.4829771430651,E00083583,E06000040
-0.64615720626312,51.4866275656329,E00083584,E06000040
-0.640233478464809,51.4844702159568,E00083585,E06000040
-0.657866733002221,51.4813433416358,E00083586,E06000040
-0.659151794605961,51.4847434311399,E00083587,E06000040
-0.645989623356745,51.4738207451326,E00083588,E06000040
-0.651534831326131,51.4765482430719,E00083589,E06000040
-0.640098762903788,51.4767779764617,E00083590,E06000040
-0.653564717721088,51.4770145177244,E00083591,E06000040
-0.641756257517837,51.4768980244146,E00083592,E06000040
-0.646624124603464,51.4772929463147,E00083593,E06000040
-0.639271626822593,51.4751009024018,E00083594,E06000040
-0.636034431787857,51.4768965525163,E00083595,E06000040
-0.649882197962332,51.4769202428051,E00083596,E06000040
-0.648164553312765,51.4756956477503,E00083597,E06000040
-0.650332166827206,51.4744736403749,E00083598,E06000040
-0.654017537353826,51.4749318518366,E00083599,E06000040
-0.645532433378028,51.4757525095456,E00083600,E06000040
-0.643505497123861,51.4741532201525,E00083601,E06000040
-0.641404296667004,51.473932682916,E00083602,E06000040
-0.658288541223865,51.4766187765884,E00083603,E06000040
-0.656452013473472,51.4749839373943,E00083604,E06000040
-0.744277309509447,51.5085512120629,E00083605,E06000040
-0.73514959575577,51.506015402989,E00083606,E06000040
-0.758710634038338,51.5048164265245,E00083607,E06000040
-0.755644845784454,51.5047731465808,E00083608,E06000040
-0.760316514615633,51.5130030186744,E00083609,E06000040
-0.756632846343009,51.5120562647707,E00083610,E06000040
-0.753217963943226,51.5103982277558,E00083611,E06000040
-0.752588189084011,51.508198602079,E00083612,E06000040
-0.741260622607543,51.4995918361772,E00083613,E06000040
-0.758848973049562,51.507835542461,E00083614,E06000040
-0.750870322465974,51.4960889272486,E00083615,E06000040
-0.762977170512328,51.5067728862857,E00083616,E06000040
-0.745161337798907,51.5063113144259,E00083617,E06000040
-0.752613677748422,51.5059981773129,E00083618,E06000040
-0.731521029865839,51.5012941165639,E00083619,E06000040
-0.745798078977706,51.5053456093329,E00083620,E06000040
-0.766792804585302,51.5140918835714,E00083621,E06000040
-0.74929166093098,51.5099870205545,E00083622,E06000040
-0.757087093951649,51.5103521345349,E00083623,E06000040
-0.747868578081953,51.5094943119463,E00083624,E06000040
-0.741074903455768,51.5077696782326,E00083625,E06000040
-0.748720722739773,51.5076469453003,E00083626,E06000040
-0.586172602706529,51.4900917416786,E00083627,E06000040
-0.56027695544409,51.4813953201522,E00083628,E06000040
-0.565384388987791,51.4899024490432,E00083629,E06000040
-0.566998745088561,51.4854562695649,E00083630,E06000040
-0.587468869880896,51.488275097495,E00083631,E06000040
-0.571458029606281,51.4840829977841,E00083632,E06000040
-0.576613499835369,51.484721526063,E00083633,E06000040
-0.573320315574324,51.4810083980011,E00083634,E06000040
-0.570002136287189,51.4816903685238,E00083635,E06000040
-0.567802502076986,51.4827103854343,E00083636,E06000040
-0.579747949303876,51.4825960537997,E00083637,E06000040
-0.577308226638878,51.4786892688404,E00083638,E06000040
-0.56657324535105,51.4812350705019,E00083639,E06000040
-0.567675462861011,51.4794227396907,E00083640,E06000040
-0.568433710670094,51.4751541294973,E00083641,E06000040
-0.585097120886151,51.4927888752594,E00083642,E06000040
-0.604787243462096,51.4854429143316,E00083643,E06000040
-0.594636099062344,51.4788603496576,E00083644,E06000040
-0.607719271917743,51.488020996497,E00083645,E06000040
-0.61518955818878,51.4878657035765,E00083646,E06000040
-0.609772689564242,51.4872587901573,E00083647,E06000040
-0.616826561889898,51.4968916542756,E00083648,E06000040
-0.631778797483572,51.4968704205621,E00083650,E06000040
-0.636344798101475,51.499082295652,E00083651,E06000040
-0.640430962794503,51.4970484388829,E00083652,E06000040
-0.637392280040268,51.4977770330015,E00083653,E06000040
-0.641328794904501,51.4977388650994,E00083654,E06000040
-0.626621004835192,51.4933167877381,E00083655,E06000040
-0.62605262390153,51.5000333548616,E00083656,E06000040
-0.640395685817245,51.4998711411571,E00083657,E06000040
-0.743435858775721,51.5342592813398,E00083658,E06000040
-0.73007639054817,51.5354650737451,E00083659,E06000040
-0.750223659310809,51.5334999728998,E00083660,E06000040
-0.736631964899413,51.5325007068679,E00083661,E06000040
-0.735530906097072,51.5395426024806,E00083662,E06000040
-0.722783678187224,51.5372411978962,E00083663,E06000040
-0.724193401068788,51.5361354980005,E00083664,E06000040
-0.727396643669343,51.5358513662893,E00083665,E06000040
-0.733092342769572,51.5374513006494,E00083666,E06000040
-0.729127841462054,51.5377501325009,E00083667,E06000040
-0.737340436209741,51.5368586939435,E00083668,E06000040
-0.734931627542684,51.5344839607283,E00083669,E06000040
-0.724899252761598,51.533655845166,E00083670,E06000040
-0.731919262383846,51.5333837448613,E00083671,E06000040
-0.728303806860317,51.5338834794358,E00083672,E06000040
-0.746598026957774,51.5338399225023,E00083673,E06000040
-0.751677723273988,51.531519715625,E00083674,E06000040
-0.742167110853026,51.5323145363569,E00083675,E06000040
-0.749368609687413,51.531635865914,E00083676,E06000040
-0.73054253847271,51.5408827959362,E00083677,E06000040
-0.727956023601248,51.5397929747067,E00083678,E06000040
-0.730030373762668,51.5397359764329,E00083679,E06000040
-0.545623303273407,51.4701946449782,E00083680,E06000040
-0.537905653519976,51.4793216711404,E00083681,E06000040
-0.534759524023756,51.4642480734098,E00083682,E06000040
-0.564806543776712,51.4577267760243,E00083683,E06000040
-0.557944626905883,51.456588771753,E00083684,E06000040
-0.559309829220455,51.4665185053739,E00083685,E06000040
-0.56965193522817,51.4578068218044,E00083686,E06000040
-0.546961973633743,51.4480345694306,E00083687,E06000040
-0.538880167023539,51.4420532826501,E00083688,E06000040
-0.529683997780383,51.4394249057946,E00083689,E06000040
-0.557369331597851,51.4595145678549,E00083690,E06000040
-0.565336176315315,51.4629485007632,E00083691,E06000040
-0.546236446407473,51.4582722756352,E00083692,E06000040
-0.558290234527829,51.4532359322308,E00083693,E06000040
-0.569227671772291,51.4528744781807,E00083694,E06000040
-0.793501116443885,51.5164994199541,E00083695,E06000040
-0.815463360557034,51.5107960301287,E00083696,E06000040
-0.812230319386006,51.5065018212426,E00083697,E06000040
-0.809758534385401,51.5433807279108,E00083698,E06000040
-0.813735815692723,51.5189440495969,E00083699,E06000040
-0.807508119298011,51.5438556551632,E00083700,E06000040
-0.827767218683907,51.5314791059192,E00083701,E06000040
-0.785172347372676,51.4867402583263,E00083702,E06000040
-0.8012594914392,51.4703339613466,E00083703,E06000040
-0.813232690078776,51.4834628360202,E00083704,E06000040
-0.810818170897071,51.4556988815116,E00083705,E06000040
-0.811023942639036,51.4903420600255,E00083706,E06000040
-0.771631093083453,51.4944775305045,E00083707,E06000040
-0.783634258184109,51.5072789332843,E00083708,E06000040
-0.768782345950199,51.5071527018936,E00083709,E06000040
-0.760765062605028,51.5027442224723,E00083710,E06000040
-0.760963818160841,51.5008850037948,E00083711,E06000040
-0.762532085783208,51.4987551761532,E00083712,E06000040
-0.760306005489404,51.4995418665617,E00083713,E06000040
-0.759053446995244,51.4974713957129,E00083714,E06000040
-0.75779876604799,51.477734209707,E00083715,E06000040
-0.705696781581144,51.5284999422053,E00083716,E06000040
-0.7082413499228,51.5251950905027,E00083717,E06000040
-0.72225275711585,51.5325287955533,E00083718,E06000040
-0.721309398707654,51.5313541377867,E00083719,E06000040
-0.718208868596541,51.5381877380315,E00083720,E06000040
-0.707798972701174,51.5429137700164,E00083721,E06000040
-0.698990047023927,51.5431003101234,E00083722,E06000040
-0.701683859376122,51.5379539056298,E00083723,E06000040
-0.709703515813849,51.5376094955265,E00083724,E06000040
-0.703953900645339,51.5344199033798,E00083725,E06000040
-0.719128719907427,51.5345547699997,E00083726,E06000040
-0.70981706998286,51.5311873097004,E00083727,E06000040
-0.705048425522977,51.5313031809506,E00083728,E06000040
-0.721122409481158,51.5292864342316,E00083729,E06000040
-0.717989302698871,51.5304312089509,E00083730,E06000040
-0.700190557152802,51.5331764294746,E00083731,E06000040
-0.702845750292424,51.5288495501057,E00083732,E06000040
-0.715243172275038,51.5280365920225,E00083733,E06000040
-0.711182052587043,51.5294016018693,E00083734,E06000040
-0.706536253413447,51.5266559401021,E00083735,E06000040
-0.710196903071194,51.5266562303057,E00083736,E06000040
-0.703112525517489,51.5260469489423,E00083737,E06000040
-0.719529035026349,51.5267799141435,E00083738,E06000040
-0.716742439668323,51.5276654728708,E00083739,E06000040
-0.581652993719368,51.4556594649725,E00083740,E06000040
-0.580980094751882,51.4610568184835,E00083741,E06000040
-0.587924360944287,51.4603649653071,E00083742,E06000040
-0.583752551538807,51.4573275217076,E00083743,E06000040
-0.581808751782786,51.4583948392878,E00083744,E06000040
-0.576900383626494,51.4579519864756,E00083745,E06000040
-0.577573690141454,51.4503176358989,E00083746,E06000040
-0.578302097778098,51.4540093204093,E00083747,E06000040
-0.583504536927229,51.4541481980182,E00083748,E06000040
-0.615385371278612,51.4383751645082,E00083749,E06000040
-0.572878394922724,51.4665368949286,E00083750,E06000040
-0.586598845212484,51.466173483552,E00083751,E06000040
-0.593579721744237,51.4609685165268,E00083752,E06000040
-0.581631999514733,51.4633930390826,E00083753,E06000040
-0.584276614591565,51.461135816149,E00083754,E06000040
-0.578726297258253,51.4604304451295,E00083755,E06000040
-0.704712974021418,51.5144978021701,E00083756,E06000040
-0.733242077761861,51.5080723093597,E00083757,E06000040
-0.70562130654521,51.5206055936731,E00083758,E06000040
-0.711068565005188,51.5157870650404,E00083759,E06000040
-0.731232577369049,51.5113811998214,E00083760,E06000040
-0.73365791571322,51.5127966178286,E00083761,E06000040
-0.720944685463915,51.5141624642776,E00083762,E06000040
-0.728926420124505,51.5146758832735,E00083763,E06000040
-0.715510850026233,51.5096431245237,E00083764,E06000040
-0.735722159778056,51.5128594025616,E00083765,E06000040
-0.738183962963216,51.5117423877702,E00083766,E06000040
-0.726809495441835,51.5109321246013,E00083767,E06000040
-0.721155465128797,51.5218754050519,E00083768,E06000040
-0.704860592039541,51.5228447095543,E00083769,E06000040
-0.717588753220577,51.5191820394683,E00083772,E06000040
-0.712668406855341,51.5213218606387,E00083773,E06000040
-0.709580758849414,51.5188148241695,E00083774,E06000040
-0.722450084009516,51.5176281076259,E00083775,E06000040
-0.718031611444206,51.5164798884678,E00083776,E06000040
-0.731689694637889,51.5154190405196,E00083777,E06000040
-0.738793270260978,51.5135040874244,E00083778,E06000040
-0.73505400921659,51.5147380665414,E00083779,E06000040
-0.744068592878771,51.5115499713815,E00083780,E06000040
-0.651823595829131,51.4719750198931,E00083781,E06000040
-0.63761341340714,51.4722672849146,E00083782,E06000040
-0.647712670380061,51.4696388562204,E00083783,E06000040
-0.637944812802773,51.4663541252044,E00083784,E06000040
-0.613628014843866,51.4731914716705,E00083785,E06000040
-0.610288947392886,51.4727390662918,E00083786,E06000040
-0.609448724149031,51.4706978442942,E00083787,E06000040
-0.63907360856177,51.4580986654934,E00083788,E06000040
-0.648971309076218,51.4728658130692,E00083789,E06000040
-0.64309262309852,51.4714697300862,E00083790,E06000040
-0.61319537833126,51.4717719669622,E00083791,E06000040
-0.61803700368429,51.4698013027504,E00083792,E06000040
-0.611202750851298,51.4630979559613,E00083793,E06000040
-0.6330103681729,51.4711185587653,E00083794,E06000040
-0.612618757695995,51.4695440764611,E00083795,E06000040
-0.644672015254474,51.4676487479453,E00083796,E06000040
-0.753120804444248,51.5298797776789,E00083797,E06000040
-0.750435400508999,51.5266173551818,E00083798,E06000040
-0.754651702205037,51.5221161603876,E00083799,E06000040
-0.768963311472647,51.5218811632511,E00083800,E06000040
-0.759473667863479,51.5248898760813,E00083801,E06000040
-0.747298000967903,51.5238719744045,E00083802,E06000040
-0.755743033976203,51.5244534468476,E00083803,E06000040
-0.749786859875654,51.5254563506969,E00083804,E06000040
-0.758289617370529,51.5216048476844,E00083805,E06000040
-0.751217014862639,51.5231207325504,E00083806,E06000040
-0.748033864939607,51.5206296325488,E00083807,E06000040
-0.753796002946758,51.5199663693638,E00083808,E06000040
-0.750578317802977,51.5399536696195,E00083809,E06000040
-0.764531887027438,51.5317896788398,E00083810,E06000040
-0.754352742392778,51.5351129465188,E00083811,E06000040
-0.743838617481998,51.5289289400625,E00083812,E06000040
-0.75079380474571,51.5292755442351,E00083813,E06000040
-0.748625345542164,51.5290234237812,E00083814,E06000040
-0.753798950012338,51.5288034817774,E00083815,E06000040
-0.753462339000409,51.5272744855327,E00083816,E06000040
-0.759695240808267,51.5287889411057,E00083817,E06000040
-0.745292524539972,51.5267120097806,E00083818,E06000040
-0.756710333323306,51.5264401847448,E00083819,E06000040
-0.623178433305916,51.3869080881196,E00083820,E06000040
-0.632115432689183,51.399726216696,E00083821,E06000040
-0.624032596867178,51.3918015429395,E00083822,E06000040
-0.637306463770379,51.3883955243481,E00083823,E06000040
-0.630064046449797,51.3885731870276,E00083824,E06000040
-0.633250480432788,51.403345948916,E00083827,E06000040
-0.621057595441576,51.4041572418999,E00083828,E06000040
-0.641766895693867,51.3980540231556,E00083829,E06000040
-0.644296767953426,51.3970247165414,E00083830,E06000040
-0.639013560976755,51.4001785933868,E00083831,E06000040
-0.621288268909489,51.3956053665035,E00083832,E06000040
-0.632585105790727,51.3944980683939,E00083833,E06000040
-0.627346113155949,51.394040685301,E00083834,E06000040
-0.641193161628097,51.3935711097369,E00083835,E06000040
-0.645470129878165,51.3895543595286,E00083836,E06000040
-0.677999221094801,51.3993641797224,E00083837,E06000040
-0.654139323176979,51.4035442624993,E00083838,E06000040
-0.661165280482004,51.3993533786123,E00083839,E06000040
-0.679768138059288,51.4035331182892,E00083840,E06000040
-0.658130817666895,51.402595573969,E00083841,E06000040
-0.669257321098324,51.4024797221922,E00083842,E06000040
-0.653839940266714,51.4017555978842,E00083843,E06000040
-0.6841658970933,51.404657508288,E00083844,E06000040
-0.673911381067857,51.4016682211493,E00083845,E06000040
-0.653142824955646,51.3989623230558,E00083846,E06000040
-0.641724480133807,51.4034694796685,E00083847,E06000040
-0.658349471488572,51.3985401268625,E00083848,E06000040
-0.658396447703928,51.3956894688936,E00083850,E06000040
-0.676216987213078,51.3935344521021,E00083851,E06000040
-0.658133040844781,51.4048827278678,E00083852,E06000040
-0.64904901732075,51.4053928874026,E00083853,E06000040
-0.676004993170258,51.4049591238553,E00083854,E06000040
-0.671082262163794,51.4032086703088,E00083855,E06000040
-0.665678350729067,51.4008250280783,E00083856,E06000040
-0.661989778801087,51.4018269753264,E00083857,E06000040
-0.667329261869341,51.3933340645207,E00166721,E06000040
-0.669415367854952,51.3969463144534,E00166722,E06000040
-0.681687325720722,51.4119343738186,E00166723,E06000040
-0.685694017927202,51.4088148275327,E00166724,E06000040
-0.615484814934849,51.4913168693698,E00166725,E06000040
-0.603561808665353,51.4959319913732,E00166726,E06000040
-0.736776501232107,51.5172910762427,E00166727,E06000040
-0.73194990441574,51.5175219561988,E00166728,E06000040
-0.709846207665163,51.5232994988016,E00166729,E06000040
-0.71553046234989,51.5234577672995,E00166730,E06000040
-0.716918643820233,51.5219475317805,E00166731,E06000040
-0.71312501508924,51.5251287172832,E00166732,E06000040
-0.717999161257015,51.5251654509872,E00166733,E06000040
-0.65838456926783,51.3901792028808,E00166734,E06000040
