X,Y,oa11cd,lad11cd
-2.21064261662312,53.8412060288344,E00127823,E07000122
-2.20471712391011,53.8407843136182,E00127824,E07000122
-2.20931440075962,53.8430942026919,E00127825,E07000122
-2.20446842100963,53.8429365647564,E00127826,E07000122
-2.21359815949957,53.8418274816527,E00127827,E07000122
-2.20659271800658,53.8411882680811,E00127828,E07000122
-2.21433712323315,53.8407005086813,E00127829,E07000122
-2.21646454700007,53.8265962528089,E00127830,E07000122
-2.21404967270114,53.8263967232833,E00127831,E07000122
-2.23112025400303,53.8245956599822,E00127832,E07000122
-2.23553437497845,53.8222321652904,E00127833,E07000122
-2.23377129270128,53.8247390219518,E00127834,E07000122
-2.24136912438086,53.8220730989063,E00127835,E07000122
-2.23670578750416,53.8300016081994,E00127836,E07000122
-2.21182716583853,53.8235984304598,E00127837,E07000122
-2.23729170648514,53.8211473319591,E00127838,E07000122
-2.23113798790622,53.828126901893,E00127839,E07000122
-2.22817691359646,53.8282896252976,E00127840,E07000122
-2.22565554386525,53.8258213589477,E00127841,E07000122
-2.231391788553,53.8263554240838,E00127842,E07000122
-2.219892962853,53.8248840799435,E00127843,E07000122
-2.24285125963017,53.825543343498,E00127844,E07000122
-2.22853262432068,53.824817580602,E00127845,E07000122
-2.20591485544712,53.8269252136691,E00127846,E07000122
-2.20064540483388,53.8305009578785,E00127847,E07000122
-2.20347083906005,53.8315990057724,E00127848,E07000122
-2.20914989162406,53.8295627595095,E00127849,E07000122
-2.20298115537128,53.8303875946242,E00127850,E07000122
-2.21086013020663,53.8302524202344,E00127851,E07000122
-2.20525157799343,53.829623801334,E00127852,E07000122
-2.21311910905435,53.8291529769845,E00127853,E07000122
-2.20104888807746,53.8238933390477,E00127854,E07000122
-2.21255157832077,53.8280710361341,E00127855,E07000122
-2.21119362145459,53.8265609148597,E00127856,E07000122
-2.20938000030791,53.8260079110731,E00127857,E07000122
-2.20910700910256,53.8343967026318,E00127858,E07000122
-2.20628810412391,53.8326653982561,E00127859,E07000122
-2.21134317434972,53.8345028981993,E00127860,E07000122
-2.2087062165393,53.8316275426245,E00127861,E07000122
-2.21000829762085,53.8320802311146,E00127862,E07000122
-2.17407947593809,53.9206186055962,E00127863,E07000122
-2.17864337268047,53.919122128447,E00127864,E07000122
-2.18726708394341,53.9182344116872,E00127865,E07000122
-2.17940081082852,53.92615566652,E00127866,E07000122
-2.19887351142041,53.9213628904793,E00127867,E07000122
-2.19131238933274,53.9201257316962,E00127868,E07000122
-2.19219132590433,53.91890161718,E00127869,E07000122
-2.19451288045614,53.9192951941547,E00127870,E07000122
-2.18409095906673,53.9200985192605,E00127871,E07000122
-2.18614692694798,53.918923243804,E00127872,E07000122
-2.19302980861278,53.9256243173682,E00127873,E07000122
-2.17433288694645,53.930307827397,E00127874,E07000122
-2.1757821857834,53.9230843237209,E00127875,E07000122
-2.19279093043029,53.9227348239868,E00127876,E07000122
-2.18165295609467,53.9230829345922,E00127877,E07000122
-2.19514192902484,53.9237349014427,E00127878,E07000122
-2.18854806498557,53.9201545552027,E00127879,E07000122
-2.17552309375358,53.9205737846694,E00127880,E07000122
-2.19000855025469,53.9210891625105,E00127881,E07000122
-2.18336389688314,53.9149992445822,E00127882,E07000122
-2.18379196052926,53.9178741815966,E00127883,E07000122
-2.18965514292078,53.9179503446986,E00127884,E07000122
-2.17650760889704,53.9149169439794,E00127885,E07000122
-2.19558330752178,53.9169312591676,E00127886,E07000122
-2.18423993202797,53.9169208976837,E00127887,E07000122
-2.18741647039251,53.9146697252981,E00127888,E07000122
-2.18223638404129,53.916193868704,E00127889,E07000122
-2.18747176903595,53.9159820677576,E00127890,E07000122
-2.19209090239323,53.9165657193748,E00127891,E07000122
-2.18708490591478,53.9140794930086,E00127892,E07000122
-2.18489720208974,53.9145772784999,E00127893,E07000122
-2.18939149297936,53.9122149388073,E00127894,E07000122
-2.18219451351118,53.9111724011036,E00127895,E07000122
-2.19222174940411,53.913099784379,E00127896,E07000122
-2.19351716773691,53.9147895952087,E00127897,E07000122
-2.19564319819377,53.9117147188864,E00127898,E07000122
-2.18485149979638,53.911813847456,E00127899,E07000122
-2.19120095848383,53.9063508223882,E00127900,E07000122
-2.21421935703796,53.9214736383235,E00127901,E07000122
-2.18167956081609,53.8949681551341,E00127902,E07000122
-2.16557279752992,53.912890620886,E00127903,E07000122
-2.13516234966794,53.9140446535342,E00127904,E07000122
-2.15344259131109,53.9126230298142,E00127905,E07000122
-2.14846618820469,53.9149986123597,E00127906,E07000122
-2.14361057198066,53.9141292506509,E00127907,E07000122
-2.14200108243252,53.9130292024991,E00127908,E07000122
-2.14529435559137,53.9127538365043,E00127909,E07000122
-2.13859028002727,53.9119948057327,E00127910,E07000122
-2.14625207339173,53.910880185335,E00127911,E07000122
-2.15054109175123,53.9104258728523,E00127912,E07000122
-2.12579034447307,53.9094380143125,E00127913,E07000122
-2.14497398730874,53.9232697053747,E00127914,E07000122
-2.15194643810172,53.9181548892558,E00127915,E07000122
-2.13736065036166,53.9160850712254,E00127916,E07000122
-2.14182138104726,53.9165315411166,E00127917,E07000122
-2.15356514184298,53.8994370452653,E00127918,E07000122
-2.14987894669196,53.904392882665,E00127921,E07000122
-2.16377486594838,53.8666509070322,E00127922,E07000122
-2.17045220388459,53.8791350001241,E00127923,E07000122
-2.16511678984003,53.877597303394,E00127924,E07000122
-2.17273866476718,53.8759665447481,E00127925,E07000122
-2.16565114238916,53.8799657556528,E00127926,E07000122
-2.16690222970911,53.8726988140483,E00127927,E07000122
-2.2796414759651,53.8649854615719,E00127928,E07000122
-2.29498995072937,53.8446954166358,E00127929,E07000122
-2.29200528471575,53.8227905790109,E00127930,E07000122
-2.2921717958012,53.8255458133494,E00127931,E07000122
-2.29728145533218,53.8244382832192,E00127932,E07000122
-2.24568649927486,53.8577092904858,E00127933,E07000122
-2.15871418015174,53.8632096060188,E00127934,E07000122
-2.16774197507366,53.8587212250087,E00127935,E07000122
-2.16517939480365,53.862543113512,E00127936,E07000122
-2.14790571444302,53.8657670289397,E00127937,E07000122
-2.15925510836838,53.8617950920187,E00127938,E07000122
-2.15626690260981,53.8615618414865,E00127939,E07000122
-2.15512343492026,53.864662081521,E00127940,E07000122
-2.16049855876861,53.861126865614,E00127941,E07000122
-2.16622626841687,53.860997613545,E00127942,E07000122
-2.16335841918072,53.8608929056799,E00127943,E07000122
-2.15910438395732,53.8596212822141,E00127944,E07000122
-2.17079458489791,53.857653490109,E00127945,E07000122
-2.15468052247309,53.8599393289121,E00127946,E07000122
-2.16110587818856,53.8593288331556,E00127947,E07000122
-2.15728993549159,53.8591156801808,E00127948,E07000122
-2.16524453108076,53.859172863665,E00127949,E07000122
-2.15999542924508,53.8580771179216,E00127950,E07000122
-2.16599601148985,53.8645113938404,E00127951,E07000122
-2.16256334043653,53.863494766725,E00127952,E07000122
-2.19752681587844,53.84243165842,E00127953,E07000122
-2.19967573761553,53.840409159982,E00127954,E07000122
-2.18649081431867,53.841201824328,E00127955,E07000122
-2.19216836628275,53.8400000093657,E00127956,E07000122
-2.19634501994169,53.8405854242021,E00127957,E07000122
-2.19322072257165,53.8424402855217,E00127958,E07000122
-2.16680509135875,53.8352977321809,E00127959,E07000122
-2.18912833362887,53.8361757753751,E00127960,E07000122
-2.18486012194534,53.8336463423355,E00127961,E07000122
-2.19292951815288,53.8444370061672,E00127962,E07000122
-2.19948171247626,53.8437741230104,E00127963,E07000122
-2.26278114799933,53.8317129737848,E00127964,E07000122
-2.2449521035999,53.8366303246654,E00127965,E07000122
-2.25769630428445,53.8353479169201,E00127966,E07000122
-2.26561156211904,53.8382471011789,E00127967,E07000122
-2.26160027875655,53.8328032880038,E00127968,E07000122
-2.2279197469985,53.8191868834335,E00127969,E07000122
-2.22354402090411,53.8184912750352,E00127970,E07000122
-2.23597988921379,53.8158394849941,E00127971,E07000122
-2.25927085713309,53.8199436210852,E00127972,E07000122
-2.22811642566671,53.8167098309951,E00127973,E07000122
-2.23004852678226,53.8194215713267,E00127974,E07000122
-2.24316533538219,53.8162587551415,E00127975,E07000122
-2.23401652648708,53.8203535934417,E00127976,E07000122
-2.23306460772764,53.8228581478175,E00127977,E07000122
-2.22954506096493,53.8223161011635,E00127978,E07000122
-2.21940846789952,53.8222097833288,E00127979,E07000122
-2.20953265156782,53.8182730390652,E00127980,E07000122
-2.2327316515431,53.8216610442392,E00127981,E07000122
-2.22427619997868,53.8214875137096,E00127982,E07000122
-2.2195956213681,53.8197512411251,E00127983,E07000122
-2.2194795911899,53.8174648591909,E00127984,E07000122
-2.22680500533421,53.823195101296,E00127985,E07000122
-2.1932192265221,53.8367447100512,E00127986,E07000122
-2.20890115545857,53.836665641836,E00127987,E07000122
-2.20449111490393,53.8368046347845,E00127988,E07000122
-2.2037058742051,53.8342058332749,E00127989,E07000122
-2.20106421098019,53.8348108356306,E00127990,E07000122
-2.19760419860753,53.8341428978436,E00127991,E07000122
-2.20695876286196,53.8359509046721,E00127992,E07000122
-2.20355824661293,53.8354065621267,E00127993,E07000122
-2.20026701021507,53.8359334007976,E00127995,E07000122
-2.17732545405459,53.8267399500437,E00127996,E07000122
-2.20511808886549,53.838848779759,E00127997,E07000122
-2.20525523874214,53.837859191877,E00127998,E07000122
-2.20115308330856,53.8388987435587,E00127999,E07000122
-2.20283212833102,53.8385988936973,E00128000,E07000122
-2.20121317751927,53.8377678235578,E00128001,E07000122
-2.19685416246659,53.8373240803149,E00128002,E07000122
-2.20057093991686,53.8372755067939,E00128003,E07000122
-2.2052031248894,53.8360985151353,E00128004,E07000122
-2.1807247655581,53.8559290845837,E00128005,E07000122
-2.19128254241676,53.8569557055081,E00128006,E07000122
-2.16830467300206,53.8615275032462,E00128007,E07000122
-2.17112279353021,53.8606196872694,E00128008,E07000122
-2.17947316377988,53.8602268744078,E00128009,E07000122
-2.17461870535276,53.8591596597797,E00128010,E07000122
-2.1916560395674,53.8653964750794,E00128011,E07000122
-2.18333880195314,53.8592553331538,E00128012,E07000122
-2.17823652486977,53.8583217729621,E00128013,E07000122
-2.17681790003089,53.8570428449335,E00128014,E07000122
-2.18156230784275,53.8588486329171,E00128015,E07000122
-2.17280546136284,53.8574413053443,E00128016,E07000122
-2.17550082197253,53.8563676631052,E00128017,E07000122
-2.17707330140231,53.8676855164451,E00128018,E07000122
-2.16901551360624,53.8662352121822,E00128019,E07000122
-2.17779423964372,53.8619540386048,E00128020,E07000122
-2.17098331119746,53.8624420475457,E00128021,E07000122
-2.16848977305611,53.8633513649377,E00128022,E07000122
-2.17361556583871,53.8616239236095,E00128023,E07000122
-2.21631792107031,53.8315519720157,E00128024,E07000122
-2.21228220089769,53.8309771761599,E00128025,E07000122
-2.21256607584401,53.8322985506402,E00128026,E07000122
-2.22072470592964,53.8316996578541,E00128027,E07000122
-2.21905416111755,53.8310582365986,E00128028,E07000122
-2.22237281125239,53.8286449153964,E00128029,E07000122
-2.21417073821848,53.8316866887526,E00128030,E07000122
-2.21595130498423,53.8288542349423,E00128031,E07000122
-2.21649378614814,53.8297204921676,E00128032,E07000122
-2.21578742717271,53.8344761996513,E00128033,E07000122
-2.21578475337747,53.8329223014589,E00128034,E07000122
-2.18840185389355,53.8463413182057,E00128035,E07000122
-2.16421249285222,53.855324874491,E00128036,E07000122
-2.17421587453256,53.8548079962033,E00128037,E07000122
-2.17177504503376,53.8549546702137,E00128038,E07000122
-2.16765487743209,53.8478018428715,E00128039,E07000122
-2.16805747644509,53.856260594694,E00128040,E07000122
-2.16740090968217,53.8541207651339,E00128041,E07000122
-2.17150963810008,53.8520966881572,E00128042,E07000122
-2.18597512264407,53.8549301390858,E00128043,E07000122
-2.19315848520054,53.8521816244881,E00128044,E07000122
-2.17916532505556,53.8540085842909,E00128045,E07000122
-2.17636113911168,53.8516309825618,E00128046,E07000122
-2.18644202651001,53.8498346076701,E00128047,E07000122
-2.18179493323534,53.8515449595627,E00128048,E07000122
-2.1808345076644,53.8488562040165,E00128049,E07000122
-2.19480761969212,53.849617392221,E00128050,E07000122
-2.19374898750744,53.8466394686384,E00128051,E07000122
-2.16086120663469,53.8563225894866,E00128052,E07000122
-2.21641846117058,53.8371302452148,E00128053,E07000122
-2.22082991764447,53.8372127382134,E00128054,E07000122
-2.2214908051462,53.8356716927511,E00128055,E07000122
-2.22377705683244,53.8377191978524,E00128056,E07000122
-2.22323149475362,53.8345235536131,E00128057,E07000122
-2.21944891611933,53.8351944555683,E00128058,E07000122
-2.22228875876218,53.8331326067455,E00128059,E07000122
-2.22534005779275,53.8315482546426,E00128060,E07000122
-2.22877486646267,53.8334159617283,E00128061,E07000122
-2.21927548971969,53.8390007402823,E00128062,E07000122
-2.19048645480215,53.8328534431672,E00172551,E07000122
-2.19408887556644,53.8336242197762,E00172552,E07000122
-2.13472857698693,53.8935677526743,E00172553,E07000122
