X,Y,oa11cd,lad11cd
-2.90126728504072,53.2002383538887,E00092457,E06000050
-2.90037705300168,53.1970489455806,E00092458,E06000050
-2.90902041831455,53.1710472180169,E00092459,E06000050
-2.90309883064599,53.1746127997129,E00092460,E06000050
-2.91254585212217,53.1677680568535,E00092461,E06000050
-2.90532085452173,53.185941156363,E00092462,E06000050
-2.90326590009887,53.1795850634297,E00092463,E06000050
-2.90691895242689,53.1771107557887,E00092464,E06000050
-2.89885672036569,53.1770113101958,E00092465,E06000050
-2.89964272865124,53.1737458854691,E00092466,E06000050
-2.90381531657414,53.1722319237074,E00092467,E06000050
-2.90124994326221,53.1709441295798,E00092468,E06000050
-2.91406513983967,53.1825980733036,E00092469,E06000050
-2.90936435212512,53.1838299897528,E00092470,E06000050
-2.9102822540339,53.1812922318189,E00092471,E06000050
-2.91786252484914,53.1811439986729,E00092472,E06000050
-2.85742920014749,53.1257720828541,E00092473,E06000050
-2.94998497718417,53.1467726903436,E00092474,E06000050
-2.95591047685386,53.1393336239034,E00092475,E06000050
-2.93453635514183,53.1588425175486,E00092476,E06000050
-2.89611261445834,53.1497294846309,E00092477,E06000050
-2.97530243336279,53.1531116701001,E00092478,E06000050
-2.93658688177023,53.1323015796093,E00092479,E06000050
-2.90257473170874,53.1261710089433,E00092480,E06000050
-2.82105518609073,53.2722292712343,E00092481,E06000050
-2.81839422398661,53.2661616936722,E00092482,E06000050
-2.8108686198328,53.2744879392366,E00092483,E06000050
-2.81564705509783,53.2770672098799,E00092484,E06000050
-2.81593262504912,53.2727419367136,E00092485,E06000050
-2.81283487404263,53.2757096631265,E00092486,E06000050
-2.80812538797102,53.2726619131778,E00092487,E06000050
-2.81479013246587,53.2715002245279,E00092488,E06000050
-2.82042818926455,53.2720996351245,E00092489,E06000050
-2.81101132622639,53.2715817748291,E00092490,E06000050
-2.79919516964624,53.2749203379616,E00092491,E06000050
-2.87808982283881,53.2626051478162,E00092492,E06000050
-2.87112890183112,53.2536450687949,E00092493,E06000050
-2.83676561490025,53.2599728712029,E00092494,E06000050
-2.86133809788846,53.2421014079132,E00092495,E06000050
-2.8581230932574,53.0898469438429,E00092496,E06000050
-2.87118028902901,53.0977379565371,E00092497,E06000050
-2.87552153975146,53.0791272200581,E00092498,E06000050
-2.87808159295979,53.084221487702,E00092499,E06000050
-2.88548337855671,53.0920479787972,E00092500,E06000050
-2.86621004326761,53.0879712515547,E00092501,E06000050
-2.86772563944719,53.0784523819363,E00092502,E06000050
-2.88236046804905,53.1801351528654,E00092503,E06000050
-2.87922082114356,53.1774799534272,E00092504,E06000050
-2.88297473736243,53.185687258901,E00092505,E06000050
-2.88311062964303,53.1839712532701,E00092506,E06000050
-2.88946194631754,53.1830645023034,E00092507,E06000050
-2.87498944222075,53.1833179145652,E00092508,E06000050
-2.89482294518487,53.1792204281477,E00092509,E06000050
-2.88788490270725,53.1839856157515,E00092510,E06000050
-2.89219118245287,53.180496028133,E00092511,E06000050
-2.88369542302463,53.1825197733799,E00092512,E06000050
-2.88901114469688,53.1804006629759,E00092513,E06000050
-2.88581563104093,53.1820527668327,E00092514,E06000050
-2.88062488910737,53.1813559044228,E00092515,E06000050
-2.88494579198616,53.1801406570186,E00092516,E06000050
-2.89013248449351,53.1736743800325,E00092517,E06000050
-2.87646959454386,53.1879888333687,E00092518,E06000050
-2.8779505595441,53.1984226462954,E00092519,E06000050
-2.8758160012835,53.1976142982918,E00092520,E06000050
-2.87267087332373,53.1962560565383,E00092521,E06000050
-2.8781100040311,53.1991348351044,E00092522,E06000050
-2.87444073386382,53.1974863448223,E00092523,E06000050
-2.87858603908712,53.1971995375034,E00092524,E06000050
-2.87099963433589,53.1993625942994,E00092525,E06000050
-2.87281423619635,53.2006115538149,E00092526,E06000050
-2.87558711444542,53.1994732469975,E00092527,E06000050
-2.86942677398531,53.2004903039335,E00092528,E06000050
-2.87341972847879,53.1985203024982,E00092529,E06000050
-2.86975212660669,53.1978801939577,E00092530,E06000050
-2.86729984024325,53.1973049558525,E00092531,E06000050
-2.86374968943871,53.2056208178681,E00092532,E06000050
-2.86645221198714,53.2055920078402,E00092533,E06000050
-2.8630477063159,53.2039611663695,E00092534,E06000050
-2.87322840930099,53.202895599151,E00092535,E06000050
-2.86212179769243,53.2022326744972,E00092536,E06000050
-2.86627385738012,53.2014057223382,E00092537,E06000050
-2.85676202740429,53.2020208089166,E00092538,E06000050
-2.8601904081484,53.2009875669657,E00092539,E06000050
-2.86318133323798,53.1994636681821,E00092540,E06000050
-2.85968442810494,53.2057515746837,E00092541,E06000050
-2.87058484443783,53.2035803820665,E00092542,E06000050
-2.85902188654273,53.2029697156484,E00092543,E06000050
-2.8585467278053,53.204287606839,E00092544,E06000050
-2.87277187723328,53.171288837159,E00092545,E06000050
-2.86093792291024,53.1758584462788,E00092546,E06000050
-2.86418572283121,53.1768032563355,E00092547,E06000050
-2.8618772231475,53.1604301508416,E00092548,E06000050
-2.86565492309785,53.1750231755761,E00092549,E06000050
-2.86840448518569,53.1788008950551,E00092550,E06000050
-2.86075207132834,53.1774783869883,E00092551,E06000050
-2.72464415701593,53.2241394472573,E00092552,E06000050
-2.74644785407164,53.2197121033248,E00092553,E06000050
-2.74431186606776,53.2130759293069,E00092554,E06000050
-2.73221392690329,53.2059298045885,E00092555,E06000050
-2.70706360956319,53.2066211616088,E00092556,E06000050
-2.71208246446414,53.2062438987617,E00092557,E06000050
-2.71688224575015,53.211252063078,E00092558,E06000050
-2.71651038352908,53.2046567866025,E00092559,E06000050
-2.71839935101501,53.2004749931217,E00092560,E06000050
-2.70847744346052,53.2193528280903,E00092561,E06000050
-2.70969540866732,53.2114273982477,E00092562,E06000050
-2.70421592329245,53.2098435448962,E00092563,E06000050
-2.91839482446547,53.171845133409,E00092564,E06000050
-2.91408850369033,53.1771461555256,E00092565,E06000050
-2.91866081238037,53.1739556025387,E00092566,E06000050
-2.92509875825808,53.173159437532,E00092567,E06000050
-2.91558396038256,53.1742834864379,E00092568,E06000050
-2.917044250462,53.1782959488548,E00092569,E06000050
-2.91561283915063,53.1771682660915,E00092570,E06000050
-2.9113679491906,53.1760175064671,E00092571,E06000050
-2.92159296436066,53.1746783723152,E00092572,E06000050
-2.91068544890159,53.1742390066262,E00092573,E06000050
-2.9121268673246,53.1721978538907,E00092574,E06000050
-2.91855352366215,53.1752361330898,E00092575,E06000050
-2.92543192931809,53.170499302031,E00092576,E06000050
-2.91466011831219,53.1714411777158,E00092577,E06000050
-2.91603802283313,53.1698535860361,E00092578,E06000050
-2.92280200460037,53.1712294537854,E00092579,E06000050
-2.92008676195746,53.1697854036572,E00092580,E06000050
-2.91767198124066,53.168746273049,E00092581,E06000050
-2.91772985729433,53.1673323809647,E00092582,E06000050
-2.92186691450136,53.1668409437694,E00092583,E06000050
-2.91926250979154,53.1780283301909,E00092584,E06000050
-2.69599169336932,53.0345037897195,E00092585,E06000050
-2.71794793272273,53.0271732253736,E00092586,E06000050
-2.79192088827601,53.029860363931,E00092587,E06000050
-2.81362199984923,53.0140720682575,E00092588,E06000050
-2.76425618716397,53.0485235082274,E00092589,E06000050
-2.73277677122786,53.0402757483533,E00092590,E06000050
-2.73123451304218,53.0108402545252,E00092591,E06000050
-2.74725671869381,53.0256641662493,E00092592,E06000050
-2.77698837552623,53.0153647486632,E00092593,E06000050
-2.76420582052613,53.0209818913999,E00092594,E06000050
-2.76481141534725,53.0271770507164,E00092595,E06000050
-2.75813333679625,53.0195465897236,E00092596,E06000050
-2.762645955437,53.0214880811378,E00092597,E06000050
-2.75654129323244,53.0133379781773,E00092598,E06000050
-2.81036421993952,53.0005023892008,E00092599,E06000050
-2.70687868386336,53.0038022711638,E00092600,E06000050
-2.75230658647542,52.9960512636774,E00092601,E06000050
-2.85292830941277,53.2118219921748,E00092602,E06000050
-2.82818416499424,53.2221929905335,E00092603,E06000050
-2.82241265622238,53.2235015799884,E00092604,E06000050
-2.83990782575187,53.2168436499468,E00092605,E06000050
-2.82769874898965,53.2246959877439,E00092606,E06000050
-2.83721465700639,53.2264670580215,E00092607,E06000050
-2.83386543720942,53.2225441590301,E00092608,E06000050
-2.83789723524655,53.2384003979136,E00092609,E06000050
-2.90529250343852,53.2436716834359,E00092610,E06000050
-2.95662817659913,53.2604373959308,E00092611,E06000050
-2.88579947846846,53.2389123182639,E00092612,E06000050
-2.91988606026552,53.239634311217,E00092613,E06000050
-2.92564368497754,53.2253572334967,E00092614,E06000050
-2.918789314208,53.2295342882796,E00092615,E06000050
-2.89900145310351,53.2266174335316,E00092616,E06000050
-2.88372407187152,53.1994410233916,E00092617,E06000050
-2.87936136774508,53.2046899223117,E00092618,E06000050
-2.88353486067859,53.2037438641049,E00092619,E06000050
-2.88588673879927,53.2086575969684,E00092620,E06000050
-2.88188701529903,53.2077440997134,E00092621,E06000050
-2.88898202840583,53.2068504582139,E00092622,E06000050
-2.88498114344947,53.206631233518,E00092623,E06000050
-2.88470887442947,53.2053012490475,E00092624,E06000050
-2.88654357227888,53.2031928851011,E00092625,E06000050
-2.88122807805523,53.2025340957881,E00092626,E06000050
-2.87676798258005,53.2019657377773,E00092627,E06000050
-2.88429332072064,53.2009966022734,E00092628,E06000050
-2.88088165112746,53.199911586702,E00092629,E06000050
-2.87915391588579,53.2009201001626,E00092630,E06000050
-2.8765483762168,53.2062366695635,E00092631,E06000050
-2.87047787121443,53.208663865542,E00092632,E06000050
-2.86773975754135,53.2106950928786,E00092633,E06000050
-2.87178970260509,53.2095821788688,E00092634,E06000050
-2.87219103530507,53.2108388544335,E00092635,E06000050
-2.87650901368173,53.2087273433638,E00092636,E06000050
-2.88040436501299,53.2088712857948,E00092637,E06000050
-2.8656637734489,53.209452266149,E00092638,E06000050
-2.863131568645,53.2083615082045,E00092639,E06000050
-2.86805368366766,53.207692297322,E00092640,E06000050
-2.86729687683098,53.2067290995311,E00092641,E06000050
-2.87161090834797,53.2058615944797,E00092642,E06000050
-2.87396882231769,53.2062093791543,E00092643,E06000050
-2.99926517808007,53.2558422824752,E00092644,E06000050
-2.95680841343308,53.2199220191987,E00092645,E06000050
-2.95022758600833,53.2189281120605,E00092646,E06000050
-2.96322210552956,53.222688131089,E00092647,E06000050
-2.94082219814416,53.2122249453375,E00092648,E06000050
-2.95982469324517,53.235585397859,E00092649,E06000050
-2.96764427377168,53.2307036345449,E00092650,E06000050
-2.94643834173656,53.2275375832434,E00092651,E06000050
-2.95465262905101,53.2251856054964,E00092652,E06000050
-2.95524741415884,53.2232195701934,E00092653,E06000050
-2.95321138238885,53.2219562214466,E00092654,E06000050
-2.98473704620214,53.2459148589687,E00092655,E06000050
-2.76982477281685,53.1801342228984,E00092656,E06000050
-2.71157783547158,53.1653629333289,E00092657,E06000050
-2.72764951811212,53.1804132004896,E00092659,E06000050
-2.76647855320435,53.1631739411188,E00092660,E06000050
-2.74083229972575,53.1476300879265,E00092661,E06000050
-2.76385557845879,53.1984587810924,E00092662,E06000050
-2.76740962829636,53.1943114867107,E00092663,E06000050
-2.76472630692271,53.1946257984716,E00092664,E06000050
-2.75881099563641,53.1957963075864,E00092665,E06000050
-2.76214367296132,53.1911883468212,E00092666,E06000050
-2.76116856147059,53.1872694101905,E00092667,E06000050
-2.78321415484916,53.1972179916481,E00092668,E06000050
-2.7675295550404,53.1990226781932,E00092669,E06000050
-2.74322077918538,53.1968132444499,E00092670,E06000050
-2.69187706539764,53.1268772342917,E00092672,E06000050
-2.72440142442384,53.1020486552496,E00092673,E06000050
-2.79987876637195,53.1161973283815,E00092674,E06000050
-2.78885396174524,53.1418254283369,E00092675,E06000050
-2.75225622750941,53.1356206581422,E00092676,E06000050
-2.83325117932045,53.1523683816363,E00092677,E06000050
-2.76698922123368,53.1280395987998,E00092678,E06000050
-2.76274770034548,53.1252603089178,E00092679,E06000050
-2.77542384722061,53.1255981097254,E00092680,E06000050
-2.77430937956677,53.1217586943599,E00092681,E06000050
-2.76695111624826,53.1186520543864,E00092682,E06000050
-2.73199064979746,53.1228381726606,E00092683,E06000050
-2.7594650910504,53.1128834129497,E00092684,E06000050
-2.75706266756372,53.1271906742639,E00092685,E06000050
-2.6473890265592,53.1395816175865,E00092686,E06000050
-2.68488527699572,53.143675691616,E00092687,E06000050
-2.82282979415859,53.1005608296828,E00092688,E06000050
-2.83055312629025,53.0747456612429,E00092689,E06000050
-2.76529686890718,53.0818781359495,E00092690,E06000050
-2.75766079568984,53.0683540174674,E00092691,E06000050
-2.8376762271287,53.0400768012078,E00092692,E06000050
-2.79954050928918,53.0781212830583,E00092693,E06000050
-2.81574152348674,53.0535640148273,E00092694,E06000050
-2.80135652447745,53.056742764512,E00092695,E06000050
-2.89633309279671,53.2030945880034,E00092696,E06000050
-2.89070539043676,53.2013769293477,E00092697,E06000050
-2.89258974071493,53.2058201011588,E00092698,E06000050
-2.88899041787581,53.2020937779417,E00092699,E06000050
-2.89363206499669,53.2031692541911,E00092700,E06000050
-2.8925615915674,53.2019054797186,E00092701,E06000050
-2.89805834286641,53.2047352050097,E00092702,E06000050
-2.88968453312642,53.2037710939833,E00092703,E06000050
-2.89982666902083,53.2085893300837,E00092704,E06000050
-2.88837237934922,53.2171478908179,E00092705,E06000050
-2.89069902085066,53.2117003494255,E00092706,E06000050
-2.88513616925198,53.2113981649675,E00092707,E06000050
-2.89431377329445,53.2112080552351,E00092708,E06000050
-2.89001701353616,53.2087562710779,E00092709,E06000050
-2.87426102258683,53.2235221042234,E00092710,E06000050
-2.87768709621665,53.2245929055831,E00092711,E06000050
-2.88547585566744,53.2227107805138,E00092712,E06000050
-2.87764469061129,53.2210396236045,E00092713,E06000050
-2.90097582917407,53.2153493059374,E00092714,E06000050
-2.89240973242788,53.2212795733159,E00092715,E06000050
-2.88497017568767,53.2179796846966,E00092716,E06000050
-2.8936956332314,53.2168890347862,E00092717,E06000050
-2.87074269115572,53.2134492886471,E00092718,E06000050
-2.87906420349286,53.2110177349283,E00092719,E06000050
-2.8771444454915,53.215821734606,E00092720,E06000050
-2.88150769182279,53.215846489819,E00092721,E06000050
-2.87533125823518,53.2150084643535,E00092722,E06000050
-2.87977196118688,53.2131902282742,E00092723,E06000050
-2.87482676489941,53.2121432545125,E00092724,E06000050
-2.88135812841653,53.2180855002849,E00092725,E06000050
-2.87810340551851,53.2178156351808,E00092726,E06000050
-2.87458198618811,53.2166282564102,E00092727,E06000050
-2.86725368861477,53.2193272854876,E00092728,E06000050
-2.88365885129204,53.2143625528604,E00092729,E06000050
-2.87699831856811,53.2128685975884,E00092730,E06000050
-2.8631295307066,53.1919910746213,E00092731,E06000050
-2.86712433641443,53.1947170251951,E00092732,E06000050
-2.86150068034563,53.1907103457349,E00092733,E06000050
-2.85534390241282,53.1918683671687,E00092734,E06000050
-2.86494696523277,53.1961855499753,E00092735,E06000050
-2.86154936371623,53.1954634829048,E00092736,E06000050
-2.85137123616801,53.1958845037898,E00092737,E06000050
-2.85353209774977,53.195050306451,E00092738,E06000050
-2.8578827451377,53.1949186392131,E00092739,E06000050
-2.86195038511701,53.1936817463169,E00092740,E06000050
-2.85897244268763,53.1931732893055,E00092741,E06000050
-2.85470462818393,53.1938994892406,E00092742,E06000050
-2.85282665271706,53.1922971007136,E00092743,E06000050
-2.84762041299788,53.1960472214403,E00092744,E06000050
-2.85224764295027,53.2012908121294,E00092745,E06000050
-2.85432515602263,53.1993016714673,E00092746,E06000050
-2.85827893599019,53.1981844550563,E00092747,E06000050
-2.85104671292334,53.1976862330864,E00092748,E06000050
-2.8609829949128,53.1975078426884,E00092749,E06000050
-2.85569066794582,53.1970023667666,E00092750,E06000050
-2.83446057398413,53.1722586522675,E00092751,E06000050
-2.81806838933479,53.1721228693919,E00092752,E06000050
-2.8109674586424,53.1710804801173,E00092753,E06000050
-2.81579415843957,53.168635585723,E00092754,E06000050
-2.80146109949248,53.1683088819883,E00092755,E06000050
-2.81280182832652,53.1739390309013,E00092756,E06000050
-3.01786752876365,53.2746422683646,E00093444,E06000050
-3.04413769511769,53.279808259197,E00093445,E06000050
-3.0442686546595,53.2729349710363,E00093446,E06000050
-3.06554952628329,53.2643251001839,E00093447,E06000050
-3.03582682729151,53.2652930515832,E00093448,E06000050
-3.01962721302503,53.260054142637,E00093449,E06000050
-2.89116248260031,53.2799540034268,E00093450,E06000050
-2.90492980507345,53.280568937993,E00093451,E06000050
-2.89559150775618,53.2802703079075,E00093452,E06000050
-2.90191218706879,53.2787067352568,E00093453,E06000050
-2.89705145429821,53.2768923631909,E00093454,E06000050
-2.89587360481721,53.2754559829645,E00093455,E06000050
-2.90050379268158,53.2750131880603,E00093456,E06000050
-2.89642714827319,53.2729232433577,E00093457,E06000050
-2.8980868915761,53.2815111072453,E00093458,E06000050
-2.90204020904743,53.281914878096,E00093459,E06000050
-2.90088318073209,53.2812851095155,E00093460,E06000050
-2.90209859664619,53.2804160321183,E00093461,E06000050
-2.89843829969099,53.2788833010513,E00093462,E06000050
-2.91738911509646,53.2812529268481,E00093463,E06000050
-2.91360237207151,53.2791943103119,E00093464,E06000050
-2.92057403343726,53.2768916979866,E00093465,E06000050
-2.92513069294234,53.2770799484997,E00093466,E06000050
-2.9240795087066,53.2786649918601,E00093467,E06000050
-2.92782326087066,53.2779175561617,E00093468,E06000050
-2.92094059097761,53.278023470615,E00093469,E06000050
-2.91815661015958,53.2787987131971,E00093470,E06000050
-2.92798429791761,53.2828703670937,E00093471,E06000050
-2.92184520335324,53.2831701179686,E00093472,E06000050
-2.91530804993449,53.2828656637026,E00093473,E06000050
-2.90781330585403,53.2817255723223,E00093474,E06000050
-2.91393472263836,53.2818088515727,E00093475,E06000050
-2.91985467168169,53.2816788266053,E00093476,E06000050
-2.91060879376461,53.2816575143092,E00093477,E06000050
-2.90819252074387,53.2792756985394,E00093478,E06000050
-2.92317017354449,53.2812082150845,E00093479,E06000050
-2.92567577983698,53.279527563355,E00093480,E06000050
-2.92908886200114,53.2788628731126,E00093481,E06000050
-2.91413860021126,53.2619570582526,E00093482,E06000050
-2.92019406507565,53.2670730660965,E00093483,E06000050
-2.91993730513104,53.264080487813,E00093484,E06000050
-2.91138386644394,53.2596996466949,E00093485,E06000050
-2.91352532369666,53.2590148322888,E00093486,E06000050
-2.91239850165986,53.25920053489,E00093487,E06000050
-2.91853668301755,53.2670290988425,E00093488,E06000050
-2.92294436909134,53.2650913546912,E00093489,E06000050
-2.91459029400214,53.2645942290007,E00093490,E06000050
-2.91821325585178,53.2624042353697,E00093491,E06000050
-2.95646466174397,53.2837726072751,E00093492,E06000050
-2.9630323568062,53.2820102845188,E00093493,E06000050
-2.95198411332752,53.2806272009471,E00093494,E06000050
-2.94070736882164,53.278057829218,E00093495,E06000050
-2.95504837355785,53.276961335865,E00093496,E06000050
-2.9492574071478,53.27618238785,E00093497,E06000050
-2.94477097906299,53.2780795211529,E00093498,E06000050
-2.94025289477859,53.2761294259535,E00093499,E06000050
-2.94837861712046,53.2740136266676,E00093500,E06000050
-2.95299572859611,53.2866151432658,E00093501,E06000050
-2.94942622335905,53.2861995494146,E00093502,E06000050
-2.95990387583707,53.2857205633468,E00093503,E06000050
-2.962532281207,53.2789644563001,E00093504,E06000050
-2.94760968351456,53.2828714767219,E00093505,E06000050
-2.95039930349466,53.2834245990335,E00093506,E06000050
-2.9445660981828,53.280895555198,E00093507,E06000050
-2.94657715567895,53.2821030215484,E00093508,E06000050
-2.9436921786553,53.2796705442433,E00093509,E06000050
-3.05633362315497,53.2851319966214,E00093510,E06000050
-3.04734444469939,53.2834958312532,E00093511,E06000050
-3.03835730300162,53.2849059282843,E00093512,E06000050
-3.0539313802798,53.2888829598749,E00093513,E06000050
-3.04982732831653,53.2878788916528,E00093514,E06000050
-3.05818622687425,53.287272961864,E00093515,E06000050
-3.04857351623948,53.2872115812312,E00093516,E06000050
-3.05714966899971,53.2863865838983,E00093517,E06000050
-3.0509734487163,53.2837832915398,E00093518,E06000050
-3.05451244203696,53.2848948634208,E00093519,E06000050
-3.05558945955846,53.2813008540753,E00093520,E06000050
-3.05614058696068,53.2831656399155,E00093521,E06000050
-3.06009234093586,53.2936715734337,E00093522,E06000050
-3.04162668712909,53.294281865553,E00093523,E06000050
-3.06017171383197,53.2948041691418,E00093524,E06000050
-3.05778468132289,53.2957823782287,E00093525,E06000050
-3.06394844040033,53.2984596283605,E00093526,E06000050
-3.06318895564417,53.2930121276,E00093527,E06000050
-3.05819012113366,53.2915059479176,E00093528,E06000050
-3.06191324131343,53.2906861362412,E00093529,E06000050
-3.06449680381935,53.2903169067742,E00093530,E06000050
-3.05895304802067,53.2890840847298,E00093531,E06000050
-3.05505959451974,53.3045736973661,E00093532,E06000050
-3.05655273895117,53.2975824215947,E00093533,E06000050
-3.07580445177407,53.2890667541068,E00093534,E06000050
-3.08804403114503,53.3022696774937,E00093535,E06000050
-3.06868208803881,53.2980897710039,E00093536,E06000050
-3.08958844592189,53.2882993198775,E00093537,E06000050
-3.07193989156698,53.2968114059801,E00093538,E06000050
-3.06602839518173,53.2935942839988,E00093539,E06000050
-3.07853439855528,53.296189431359,E00093540,E06000050
-3.08109543227628,53.296418140206,E00093541,E06000050
-3.07600443490918,53.2922317846006,E00093542,E06000050
-3.06676439158371,53.2890182077221,E00093543,E06000050
-3.07158748476201,53.2935605338446,E00093544,E06000050
