X,Y,oa11cd,lad11cd
-1.53062558667121,52.4203531500005,E00048247,E08000026
-1.53406412584177,52.4393916511072,E00048248,E08000026
-1.55384008579948,52.4423987470957,E00048249,E08000026
-1.52794428725464,52.440038097518,E00048250,E08000026
-1.55765977228599,52.4388192940157,E00048251,E08000026
-1.56162900640235,52.4498232302521,E00048252,E08000026
-1.58677800865839,52.4372738871751,E00048253,E08000026
-1.44296723291074,52.3976872462224,E00048254,E08000026
-1.45253462364401,52.3956204678533,E00048255,E08000026
-1.46135070913712,52.3960741777003,E00048256,E08000026
-1.45642655403206,52.3945125230667,E00048257,E08000026
-1.44753611145021,52.3881666544549,E00048258,E08000026
-1.4627936539143,52.3904968337029,E00048259,E08000026
-1.46163062449916,52.3894025747646,E00048260,E08000026
-1.45201096792041,52.3874614542343,E00048261,E08000026
-1.46683154760098,52.3857788881355,E00048262,E08000026
-1.4616808838781,52.3839382531971,E00048263,E08000026
-1.43848680907992,52.4020370283006,E00048264,E08000026
-1.44449339939645,52.4005760557765,E00048265,E08000026
-1.45677794606207,52.384456105671,E00048266,E08000026
-1.4676544464262,52.3847205556069,E00048267,E08000026
-1.4679252358722,52.3832757544625,E00048268,E08000026
-1.46348184718688,52.3841369895942,E00048269,E08000026
-1.46190944871256,52.3818006447799,E00048270,E08000026
-1.46874673058666,52.3818869862789,E00048271,E08000026
-1.46481745151697,52.3794621793237,E00048272,E08000026
-1.44159792347767,52.4033933726979,E00048273,E08000026
-1.44154224142437,52.3927452006179,E00048274,E08000026
-1.43516107351361,52.4031290535068,E00048275,E08000026
-1.45748369240826,52.4022950904015,E00048276,E08000026
-1.43618967422592,52.4015075284654,E00048277,E08000026
-1.45079592256582,52.4018583629685,E00048278,E08000026
-1.44832898971889,52.4011490863044,E00048279,E08000026
-1.454960210887,52.401000809073,E00048280,E08000026
-1.45154319391401,52.4000549431197,E00048281,E08000026
-1.45535439468108,52.3984814209914,E00048283,E08000026
-1.45088384724944,52.3984775458266,E00048284,E08000026
-1.44464622466058,52.399096813266,E00048285,E08000026
-1.44977315615823,52.3970508765537,E00048286,E08000026
-1.46462973184827,52.3950020940355,E00048287,E08000026
-1.44779928434992,52.3960078948328,E00048288,E08000026
-1.44522856412852,52.3966995279582,E00048289,E08000026
-1.45940017926435,52.3933812480598,E00048290,E08000026
-1.45424637539944,52.3956899679508,E00048291,E08000026
-1.45035329728454,52.3947015091203,E00048292,E08000026
-1.44611789112928,52.3943748768129,E00048293,E08000026
-1.45087263140422,52.3934290673778,E00048294,E08000026
-1.44637029338444,52.3927088447168,E00048296,E08000026
-1.45165521681492,52.3918452021023,E00048297,E08000026
-1.44937826325202,52.3920934634196,E00048298,E08000026
-1.45414988011635,52.3909691367276,E00048299,E08000026
-1.46135898557251,52.3912279806448,E00048300,E08000026
-1.46513836889963,52.3897188229164,E00048301,E08000026
-1.45184138151348,52.390336165114,E00048302,E08000026
-1.46986485771575,52.3900050523321,E00048303,E08000026
-1.45368245641225,52.3889183779364,E00048304,E08000026
-1.46132863601127,52.386465119768,E00048306,E08000026
-1.46682737301396,52.3882108263055,E00048307,E08000026
-1.45929938443893,52.388033512656,E00048308,E08000026
-1.46856720148584,52.3872551604851,E00048309,E08000026
-1.4565152004372,52.3863847892138,E00048311,E08000026
-1.45078231040251,52.3854190988567,E00048312,E08000026
-1.46455106830774,52.3856643066798,E00048313,E08000026
-1.47002738377726,52.3859745629186,E00048314,E08000026
-1.45430970109402,52.3860081396003,E00048315,E08000026
-1.48940886335637,52.3863576952046,E00048316,E08000026
-1.50738886077975,52.3917939247435,E00048318,E08000026
-1.49816780397731,52.3895535165624,E00048319,E08000026
-1.48753808173335,52.3899723251163,E00048320,E08000026
-1.50892053270327,52.3910630822706,E00048321,E08000026
-1.50205793749335,52.3893429464949,E00048322,E08000026
-1.48259160532203,52.3881404614013,E00048323,E08000026
-1.49946164583471,52.3872762039717,E00048324,E08000026
-1.47195639316809,52.3801114183273,E00048325,E08000026
-1.50380227781183,52.3982391088093,E00048326,E08000026
-1.50713915213149,52.3964354839127,E00048327,E08000026
-1.47961018643504,52.3816834020922,E00048328,E08000026
-1.50501937019432,52.4021003573002,E00048329,E08000026
-1.51132901613552,52.401962771035,E00048330,E08000026
-1.51405024739314,52.3995534806806,E00048331,E08000026
-1.50712764733752,52.3987001080813,E00048332,E08000026
-1.51372077149949,52.3965441883153,E00048334,E08000026
-1.51102769320589,52.3977267996203,E00048335,E08000026
-1.48583214512829,52.3924380904293,E00048336,E08000026
-1.50194293333769,52.3962504847043,E00048337,E08000026
-1.50659600757614,52.3962706047148,E00048338,E08000026
-1.50494565912611,52.3965828586746,E00048339,E08000026
-1.50948334580906,52.3955561586051,E00048340,E08000026
-1.5159782606722,52.3977460273553,E00048341,E08000026
-1.49228409379535,52.3934790916097,E00048342,E08000026
-1.5140184307836,52.3932448111066,E00048343,E08000026
-1.50058977071544,52.394843897108,E00048344,E08000026
-1.50946431107252,52.3936758802906,E00048345,E08000026
-1.50445879193063,52.3953530002669,E00048346,E08000026
-1.50521283847387,52.3923480183805,E00048347,E08000026
-1.50072063223466,52.3932789122613,E00048348,E08000026
-1.50162171652194,52.3928994028194,E00048349,E08000026
-1.49618197961381,52.3902599365817,E00048350,E08000026
-1.49690127462339,52.3937060887359,E00048352,E08000026
-1.50898966862908,52.389953418877,E00048353,E08000026
-1.50032595533429,52.3901300045053,E00048354,E08000026
-1.47704256011882,52.391424820699,E00048355,E08000026
-1.5026573564893,52.388728803048,E00048356,E08000026
-1.47739076081206,52.3854344387007,E00048357,E08000026
-1.47594399075948,52.3776813535584,E00048358,E08000026
-1.50204872604786,52.3869367694699,E00048359,E08000026
-1.50486523742852,52.3876902598695,E00048360,E08000026
-1.4947716700663,52.3820804000127,E00048361,E08000026
-1.47945915392791,52.3860677116882,E00048362,E08000026
-1.48542172389436,52.3821396798551,E00048363,E08000026
-1.47504187072546,52.3830326725356,E00048364,E08000026
-1.47148819376908,52.3820891511432,E00048365,E08000026
-1.49703630566623,52.3850668383569,E00048366,E08000026
-1.5027081104117,52.3830107322899,E00048367,E08000026
-1.52294793956514,52.4035083500171,E00048368,E08000026
-1.53157542456795,52.4008671227248,E00048369,E08000026
-1.53508583963826,52.3990483756854,E00048370,E08000026
-1.5441910937789,52.396893358169,E00048371,E08000026
-1.52498879861108,52.3994156186332,E00048372,E08000026
-1.53029961597724,52.3980675475499,E00048373,E08000026
-1.54204414148179,52.3965517860546,E00048374,E08000026
-1.54614170122494,52.3958845515511,E00048375,E08000026
-1.54222529214241,52.3928539169679,E00048376,E08000026
-1.5211032075743,52.3915902408668,E00048377,E08000026
-1.53348122784187,52.3896980646285,E00048378,E08000026
-1.51441407562795,52.3897778609331,E00048379,E08000026
-1.51679885963191,52.3875865104677,E00048380,E08000026
-1.51033720151441,52.3881549931672,E00048381,E08000026
-1.50849205551424,52.3865921711275,E00048382,E08000026
-1.51325758160723,52.3864214721865,E00048383,E08000026
-1.50510693747469,52.3858876254318,E00048384,E08000026
-1.50073950775448,52.3850899587116,E00048385,E08000026
-1.51194545944667,52.3844277182401,E00048386,E08000026
-1.50702446129175,52.3841532754625,E00048387,E08000026
-1.50996387569855,52.3828090546037,E00048388,E08000026
-1.50032736752424,52.3822333193844,E00048389,E08000026
-1.51380750887427,52.382060369296,E00048390,E08000026
-1.5036487589289,52.380562049336,E00048391,E08000026
-1.51520350674355,52.3819909528518,E00048392,E08000026
-1.5058862478501,52.3815095240126,E00048393,E08000026
-1.51104361699866,52.3808920534575,E00048394,E08000026
-1.50891008558716,52.3795838480774,E00048395,E08000026
-1.50077154967229,52.3800974813772,E00048396,E08000026
-1.52319380588329,52.4048271942358,E00048398,E08000026
-1.52344515532052,52.4016166588852,E00048399,E08000026
-1.52855978839871,52.4006046746917,E00048400,E08000026
-1.52939204172946,52.401308494186,E00048401,E08000026
-1.5344607285184,52.4005769061523,E00048402,E08000026
-1.53948773900182,52.3993071272683,E00048403,E08000026
-1.52737623051805,52.3997898016045,E00048404,E08000026
-1.53311923891441,52.3991640289847,E00048405,E08000026
-1.51824187523946,52.3990249271585,E00048406,E08000026
-1.52353715547702,52.3991727150882,E00048407,E08000026
-1.55203386160261,52.396589140365,E00048408,E08000026
-1.52634355509795,52.3980076968937,E00048409,E08000026
-1.52873010389101,52.3984966718799,E00048410,E08000026
-1.5368014975818,52.3975264732483,E00048411,E08000026
-1.52278002342496,52.3968700558352,E00048412,E08000026
-1.53245085554025,52.3970139911309,E00048413,E08000026
-1.53064411091884,52.3965231940798,E00048414,E08000026
-1.53483594963895,52.3921694277598,E00048415,E08000026
-1.52472151809797,52.3958058314191,E00048416,E08000026
-1.5491788580744,52.3938061948946,E00048417,E08000026
-1.53134600581452,52.3948715796297,E00048418,E08000026
-1.51294692949844,52.3902831700857,E00048419,E08000026
-1.4980842058634,52.4255772711895,E00048420,E08000026
-1.50364702760816,52.4160234900806,E00048421,E08000026
-1.495248976349,52.4381027544923,E00048422,E08000026
-1.50051092327436,52.4352010231307,E00048423,E08000026
-1.49338922718854,52.4292541739667,E00048425,E08000026
-1.50472013462824,52.4268987554429,E00048426,E08000026
-1.48982632282486,52.4272174622456,E00048427,E08000026
-1.5073102628282,52.4149204518207,E00048428,E08000026
-1.49217347264866,52.4416143948335,E00048429,E08000026
-1.48939171182719,52.4415122416844,E00048430,E08000026
-1.49321731987712,52.4450636263378,E00048431,E08000026
-1.49423379480919,52.4412309355877,E00048432,E08000026
-1.49764239466938,52.4412190375587,E00048433,E08000026
-1.49118815368832,52.4388729502152,E00048434,E08000026
-1.49165394030876,52.4365964792856,E00048435,E08000026
-1.50004875797348,52.4372186162529,E00048436,E08000026
-1.50317933032896,52.4344598522386,E00048437,E08000026
-1.49274732291922,52.4341933888523,E00048438,E08000026
-1.49658009307436,52.4346124340439,E00048439,E08000026
-1.50186764795754,52.4331010933206,E00048440,E08000026
-1.49791795678876,52.4324127577293,E00048441,E08000026
-1.50139525590701,52.4318360281016,E00048442,E08000026
-1.48955925493353,52.4301909634531,E00048443,E08000026
-1.4972034495779,52.4304977290925,E00048444,E08000026
-1.50275581600964,52.4291755346088,E00048445,E08000026
-1.50019310422111,52.4306312894554,E00048446,E08000026
-1.49330271429468,52.4315150069743,E00048447,E08000026
-1.50703545919663,52.427728085497,E00048448,E08000026
-1.49614083990556,52.4291201334761,E00048449,E08000026
-1.4928805780933,52.4273776613182,E00048450,E08000026
-1.48705891729589,52.4285566815031,E00048451,E08000026
-1.49378123224494,52.4264022993446,E00048452,E08000026
-1.49698049843196,52.4277567711154,E00048453,E08000026
-1.49844142671674,52.4272476282588,E00048454,E08000026
-1.48770257264119,52.4273072699447,E00048455,E08000026
-1.48940517366894,52.4239893611026,E00048456,E08000026
-1.48970186897318,52.4258987962937,E00048457,E08000026
-1.49219688681511,52.4250666542935,E00048458,E08000026
-1.50582214746026,52.4238364279366,E00048459,E08000026
-1.49915844438041,52.4216981225858,E00048460,E08000026
-1.50514716997598,52.4215126048097,E00048461,E08000026
-1.50961428150341,52.4227522045729,E00048462,E08000026
-1.49187202214168,52.4192951143421,E00048463,E08000026
-1.49502298184919,52.4229014730867,E00048464,E08000026
-1.49023118034928,52.4217724165102,E00048465,E08000026
-1.50423203623594,52.4197386188656,E00048466,E08000026
-1.50256852252846,52.4185949675777,E00048467,E08000026
-1.50521611287981,52.4186383965711,E00048468,E08000026
-1.5004045759966,52.4183383878764,E00048469,E08000026
-1.50585842861196,52.4173640070103,E00048470,E08000026
-1.45052219774107,52.4341502661583,E00048471,E08000026
-1.44718743423958,52.4316383211049,E00048472,E08000026
-1.45495642997959,52.4319159581373,E00048473,E08000026
-1.43647464013801,52.435101674089,E00048474,E08000026
-1.44266385873801,52.4265937142202,E00048475,E08000026
-1.44066135167722,52.4258884764343,E00048476,E08000026
-1.43029786691678,52.4254382847816,E00048477,E08000026
-1.46008005185988,52.4504881794719,E00048478,E08000026
-1.46331140674738,52.4410139314419,E00048479,E08000026
-1.46030457467533,52.4399286536988,E00048480,E08000026
-1.46381976533725,52.4334183367607,E00048481,E08000026
-1.45992523835412,52.453441568525,E00048482,E08000026
-1.45190878604499,52.4448419182071,E00048483,E08000026
-1.46403930746577,52.4459100972794,E00048484,E08000026
-1.46645383988312,52.4421765944712,E00048485,E08000026
-1.46580628779427,52.4407041682327,E00048486,E08000026
-1.45712725524102,52.4394338755381,E00048487,E08000026
-1.44999614087953,52.440357019026,E00048488,E08000026
-1.45380984245509,52.4407251987681,E00048489,E08000026
-1.45372893602173,52.4389397526136,E00048491,E08000026
-1.46228554954159,52.4398176941707,E00048492,E08000026
-1.45175389997802,52.4384039863432,E00048494,E08000026
-1.46624089224485,52.4364837592667,E00048495,E08000026
-1.45665060246782,52.4368022921945,E00048496,E08000026
-1.46356549742767,52.4368058596751,E00048497,E08000026
-1.44277117546853,52.4367473931582,E00048498,E08000026
-1.44773410575786,52.436295134257,E00048499,E08000026
-1.46073177613702,52.4372566874406,E00048500,E08000026
-1.44596029876168,52.4366319384918,E00048501,E08000026
-1.45102301685213,52.4370969413106,E00048502,E08000026
-1.44127191353532,52.4351975852009,E00048503,E08000026
-1.43813594183444,52.4337432567659,E00048504,E08000026
-1.46708477546979,52.4342999012019,E00048505,E08000026
-1.4553697460805,52.4343382747659,E00048506,E08000026
-1.44740154377273,52.4336101867026,E00048507,E08000026
-1.46152227819121,52.4344397150088,E00048508,E08000026
-1.45967477426156,52.4318226826959,E00048509,E08000026
-1.44365384223332,52.4319734108681,E00048510,E08000026
-1.44613286632072,52.4300780745293,E00048511,E08000026
-1.46213708166892,52.4312156850207,E00048514,E08000026
-1.43407866116407,52.4280687043807,E00048516,E08000026
-1.45843523962517,52.4299300205036,E00048517,E08000026
-1.43730533569249,52.4290746168115,E00048518,E08000026
-1.44295707912528,52.4303253377819,E00048519,E08000026
-1.4413458438723,52.4287960381351,E00048520,E08000026
-1.43699614159587,52.4271010337304,E00048521,E08000026
-1.4397777097578,52.4242282739573,E00048522,E08000026
-1.4375760908953,52.4255642583831,E00048523,E08000026
-1.43636326163627,52.4245182750602,E00048524,E08000026
-1.44048593199803,52.421436180453,E00048525,E08000026
-1.52372983247163,52.4438435837936,E00048526,E08000026
-1.51003141099056,52.440833957299,E00048527,E08000026
-1.50759278698806,52.4366345102777,E00048528,E08000026
-1.49260702492063,52.4536011374383,E00048529,E08000026
-1.50898689046892,52.4483894524802,E00048532,E08000026
-1.51204820649751,52.4477533187827,E00048533,E08000026
-1.50369677639433,52.447580535078,E00048534,E08000026
-1.51921684765987,52.4472686775317,E00048535,E08000026
-1.49987550787897,52.4449107148357,E00048536,E08000026
-1.52816523133378,52.4441272866758,E00048537,E08000026
-1.518619169917,52.4449285255047,E00048538,E08000026
-1.51680379828964,52.4492241966936,E00048539,E08000026
-1.52516380947849,52.4480263916311,E00048540,E08000026
-1.51508239565045,52.4480996703695,E00048541,E08000026
-1.5016119030239,52.4491682984488,E00048542,E08000026
-1.52614419040067,52.4471787951541,E00048543,E08000026
-1.50704704061034,52.4476774980415,E00048544,E08000026
-1.49969958110102,52.4472783974558,E00048545,E08000026
-1.52205939651316,52.4503766217962,E00048546,E08000026
-1.51719277770171,52.4465714765547,E00048547,E08000026
-1.50469893350557,52.4462041752747,E00048548,E08000026
-1.50788369343446,52.4464111291488,E00048549,E08000026
-1.5241427161767,52.445689509258,E00048550,E08000026
-1.50161427172495,52.4462276974185,E00048551,E08000026
-1.50005661049829,52.4451779967365,E00048552,E08000026
-1.51248839521592,52.4456218943734,E00048553,E08000026
-1.50690684193786,52.4451732416367,E00048554,E08000026
-1.51556116771697,52.4440772419876,E00048555,E08000026
-1.52157173144103,52.4430921971109,E00048556,E08000026
-1.50199314138417,52.4437246033377,E00048557,E08000026
-1.50782279700835,52.4439788782773,E00048558,E08000026
-1.50082152249355,52.4417605854746,E00048559,E08000026
-1.50416600309851,52.4430258582765,E00048560,E08000026
-1.5166757519842,52.4425059536725,E00048561,E08000026
-1.51173799757056,52.4435526127328,E00048562,E08000026
-1.52049221986839,52.4415576930365,E00048563,E08000026
-1.50732887834629,52.4421244129651,E00048564,E08000026
-1.52908988457198,52.4420148219033,E00048565,E08000026
-1.51570361372679,52.4398716658823,E00048566,E08000026
-1.51195718105404,52.4420921070113,E00048567,E08000026
-1.50510817923636,52.4390277816348,E00048568,E08000026
-1.51374807888905,52.4407566729813,E00048569,E08000026
-1.52010487668096,52.4388013772836,E00048570,E08000026
-1.512574662732,52.4364993562092,E00048571,E08000026
-1.5198231366767,52.4357387051189,E00048572,E08000026
-1.51566145619215,52.435562147464,E00048573,E08000026
-1.48884141745641,52.456866006409,E00048574,E08000026
-1.48968460688629,52.4547745120743,E00048575,E08000026
-1.49539918130848,52.4497345078248,E00048576,E08000026
-1.51913969990658,52.4511136132533,E00048577,E08000026
-1.51716895564239,52.4512815626591,E00048578,E08000026
-1.50499113379894,52.4496347788946,E00048579,E08000026
-1.51787852872969,52.4490625346976,E00048580,E08000026
-1.54263127478482,52.4515921409054,E00048581,E08000026
-1.53280780533894,52.4537819423757,E00048582,E08000026
-1.48915243695843,52.4460562720559,E00048583,E08000026
-1.47176628101167,52.4409103371636,E00048584,E08000026
-1.47294568844961,52.4422056292103,E00048585,E08000026
-1.48465078837101,52.4357757796597,E00048586,E08000026
-1.47798688383365,52.4362049623857,E00048587,E08000026
-1.48062586093247,52.4346043163504,E00048588,E08000026
-1.47504816356945,52.432024532153,E00048589,E08000026
-1.47954147218496,52.4538760295726,E00048590,E08000026
-1.47401482869431,52.4521113500538,E00048591,E08000026
-1.48511602247012,52.4493700059255,E00048592,E08000026
-1.47115579170211,52.4458603226971,E00048593,E08000026
-1.48444566494258,52.4332200342591,E00048594,E08000026
-1.4734446373044,52.4340060511797,E00048595,E08000026
-1.4752986138396,52.4345796693437,E00048596,E08000026
-1.48631675906153,52.4335192221417,E00048597,E08000026
-1.47844338619849,52.433426864081,E00048598,E08000026
-1.48189163514826,52.4332556078665,E00048599,E08000026
-1.48504754454829,52.4315432471433,E00048600,E08000026
-1.47192375889339,52.4305701536109,E00048601,E08000026
-1.47842200272996,52.4312306323893,E00048602,E08000026
-1.46625010985051,52.4309876343123,E00048603,E08000026
-1.46353770555124,52.4292941282504,E00048604,E08000026
-1.46266659424714,52.4276594154208,E00048605,E08000026
-1.46866685994251,52.4549912806218,E00048606,E08000026
-1.48293544560975,52.4547316875402,E00048607,E08000026
-1.47518738794285,52.4519978670079,E00048608,E08000026
-1.48677905634532,52.4531846138254,E00048609,E08000026
-1.48997802756617,52.4508239506719,E00048610,E08000026
-1.47659292187303,52.4503478187508,E00048611,E08000026
-1.47222416578457,52.450097015368,E00048612,E08000026
-1.48430177035587,52.4494575893531,E00048613,E08000026
-1.48136226836257,52.450221045676,E00048614,E08000026
-1.47896192444622,52.4487140716403,E00048615,E08000026
-1.48879728933161,52.4488091851069,E00048616,E08000026
-1.47654103257817,52.4477026754471,E00048617,E08000026
-1.47510928263108,52.4487887108541,E00048618,E08000026
-1.47113115470892,52.4477979447109,E00048619,E08000026
-1.48082969790911,52.4461849857423,E00048620,E08000026
-1.484911598305,52.4457907581824,E00048621,E08000026
-1.47524567666207,52.4446585351688,E00048622,E08000026
-1.48661953127762,52.4432208131929,E00048623,E08000026
-1.48029125653091,52.4439398092907,E00048624,E08000026
-1.47534978012246,52.4407831039522,E00048625,E08000026
-1.48228107254508,52.4419377531734,E00048626,E08000026
-1.47775724179335,52.4418489522338,E00048627,E08000026
-1.47749222331548,52.4434169354152,E00048628,E08000026
-1.4797348398291,52.4420318931209,E00048629,E08000026
-1.47023996964321,52.4417579810956,E00048630,E08000026
-1.47767880729536,52.4390842188883,E00048631,E08000026
-1.47560334549054,52.4377652288128,E00048632,E08000026
-1.48135123802397,52.4388770159984,E00048633,E08000026
-1.47070116110052,52.4378097744588,E00048634,E08000026
-1.4843983591813,52.4376217471787,E00048635,E08000026
-1.48579658068974,52.439515962648,E00048636,E08000026
-1.48055391989447,52.4376616963048,E00048637,E08000026
-1.47340520689426,52.4379441729359,E00048638,E08000026
-1.47182356702517,52.4349436414859,E00048639,E08000026
-1.48074145478248,52.4360267864658,E00048640,E08000026
-1.47025059644241,52.4361159785669,E00048641,E08000026
-1.48839019772448,52.4347289592336,E00048642,E08000026
-1.47182418902134,52.409815631034,E00048643,E08000026
-1.47756892101331,52.4073292368045,E00048644,E08000026
-1.46097403902168,52.4086284584953,E00048645,E08000026
-1.48109152721417,52.4076263685839,E00048646,E08000026
-1.46270490361451,52.4055770647281,E00048647,E08000026
-1.47287576970998,52.3985018160003,E00048648,E08000026
-1.47011632140481,52.3976085194582,E00048649,E08000026
-1.46958603224291,52.3945155766902,E00048650,E08000026
-1.47736088137401,52.3974029684727,E00048651,E08000026
-1.47288667728829,52.3967506341579,E00048652,E08000026
-1.47483428032738,52.3950616233118,E00048653,E08000026
-1.47802556378347,52.3959210759886,E00048654,E08000026
-1.47006812079415,52.4132001446763,E00048656,E08000026
-1.46585441770561,52.4143916660002,E00048657,E08000026
-1.4644808508122,52.4129308602896,E00048658,E08000026
-1.46898796472589,52.4125580693155,E00048659,E08000026
-1.4653374802049,52.411821400652,E00048660,E08000026
-1.46793143484369,52.4109856907818,E00048661,E08000026
-1.47103249507966,52.4118847374063,E00048662,E08000026
-1.47466312600544,52.4102248523088,E00048663,E08000026
-1.48188439043929,52.4101191575334,E00048664,E08000026
-1.47462128795303,52.4090781599728,E00048665,E08000026
-1.46336622308047,52.4102777522986,E00048666,E08000026
-1.4791846279444,52.410428239068,E00048667,E08000026
-1.46805454927819,52.409172992311,E00048668,E08000026
-1.4641087950233,52.4091308685198,E00048669,E08000026
-1.47720781034118,52.4093514664103,E00048670,E08000026
-1.47136353696305,52.4082541425579,E00048671,E08000026
-1.48324657027545,52.4085457494636,E00048672,E08000026
-1.47692130177792,52.408139691667,E00048673,E08000026
-1.46828587981932,52.4074159051863,E00048674,E08000026
-1.46223772735181,52.4070982057684,E00048675,E08000026
-1.46888087428978,52.403584717775,E00048676,E08000026
-1.47140697462797,52.4063039477072,E00048677,E08000026
-1.47490282140161,52.4058775071721,E00048678,E08000026
-1.46558092355747,52.4072907986364,E00048679,E08000026
-1.47704841997114,52.4041112551346,E00048680,E08000026
-1.48573834053088,52.4051642748097,E00048681,E08000026
-1.47228749395109,52.405042099884,E00048682,E08000026
-1.47255724794717,52.4036169749626,E00048683,E08000026
-1.48540710131041,52.4035881517046,E00048684,E08000026
-1.48789233900432,52.4031743346334,E00048685,E08000026
-1.48285428522924,52.4031412340643,E00048686,E08000026
-1.48039450595338,52.4047796381107,E00048687,E08000026
-1.47775619169118,52.4020681287985,E00048688,E08000026
-1.4749503127025,52.399338733311,E00048689,E08000026
-1.47976140758238,52.4002873756014,E00048690,E08000026
-1.47399544910931,52.4007639040007,E00048691,E08000026
-1.479066464188,52.3987731824312,E00048693,E08000026
-1.52186572808466,52.4150486502735,E00048694,E08000026
-1.51905277353096,52.4333831420656,E00048696,E08000026
-1.51799088154857,52.4324779890988,E00048697,E08000026
-1.52466229833875,52.4280722865644,E00048698,E08000026
-1.52320627608426,52.4263302720248,E00048699,E08000026
-1.51720572051106,52.4222189589968,E00048700,E08000026
-1.52684028638406,52.4196594549643,E00048701,E08000026
-1.51312493618277,52.4196856338698,E00048702,E08000026
-1.51629653662599,52.4178405960911,E00048703,E08000026
-1.52284705820208,52.4172735931688,E00048704,E08000026
-1.52018036619759,52.4137853373764,E00048705,E08000026
-1.51051776050498,52.4131432918815,E00048706,E08000026
-1.51263579271249,52.416105210357,E00048707,E08000026
-1.51542574550842,52.4127133382359,E00048708,E08000026
-1.51223692177948,52.4135276288224,E00048709,E08000026
-1.52350092895376,52.4343588902731,E00048710,E08000026
-1.52108605626682,52.4336783060857,E00048711,E08000026
-1.5085848238441,52.4323238917062,E00048712,E08000026
-1.51384559434584,52.4334067297025,E00048713,E08000026
-1.5235852443998,52.4325608921162,E00048714,E08000026
-1.51585850304277,52.4322874305062,E00048715,E08000026
-1.51386497134845,52.4318014370513,E00048716,E08000026
-1.51164584874823,52.431201538342,E00048717,E08000026
-1.52374541635194,52.4305531847044,E00048718,E08000026
-1.51716219084004,52.4301198595801,E00048719,E08000026
-1.52146297147088,52.4319593267381,E00048720,E08000026
-1.51033221877341,52.4287396703383,E00048721,E08000026
-1.52195672530324,52.4292087313313,E00048722,E08000026
-1.52052157721221,52.4292494709224,E00048723,E08000026
-1.51930767293624,52.4292522687859,E00048724,E08000026
-1.51616512272361,52.4293066039977,E00048725,E08000026
-1.51383827114411,52.4294947889114,E00048726,E08000026
-1.51785423040196,52.4268993192248,E00048727,E08000026
-1.52674894643036,52.4271542764614,E00048728,E08000026
-1.51630029652592,52.4268638852107,E00048729,E08000026
-1.51958592386856,52.4268222589403,E00048730,E08000026
-1.52093975220908,52.4249599466275,E00048731,E08000026
-1.52268539927974,52.4245334106669,E00048732,E08000026
-1.51928952587864,52.4240813294076,E00048734,E08000026
-1.5260901252662,52.4235603638955,E00048735,E08000026
-1.52496048234523,52.4226327233922,E00048736,E08000026
-1.5278561694558,52.4204673697305,E00048738,E08000026
-1.52254888796524,52.4217180058882,E00048739,E08000026
-1.51955183285035,52.4222185480289,E00048740,E08000026
-1.52571473609618,52.4189748393121,E00048741,E08000026
-1.52346076974891,52.4202695873719,E00048742,E08000026
-1.52096573482415,52.419943714496,E00048743,E08000026
