X,Y,oa11cd,lad11cd
0.307502966385128,51.3645227490535,E00123920,E07000111
0.305944479876767,51.3667617871749,E00123921,E07000111
0.299336085415043,51.3690907103715,E00123922,E07000111
0.303555134014744,51.3684067795482,E00123923,E07000111
0.301369460391343,51.3666481509671,E00123924,E07000111
0.300412733972206,51.3684203394141,E00123925,E07000111
0.312125570952222,51.3663338299608,E00123926,E07000111
0.292309632755507,51.3685797475122,E00123927,E07000111
0.31490122395451,51.3621259829887,E00123928,E07000111
0.298811850462117,51.363973871889,E00123929,E07000111
0.301995024538171,51.3618723654501,E00123930,E07000111
0.303516147754271,51.3642332327246,E00123931,E07000111
0.310256926539674,51.3616924593422,E00123933,E07000111
0.30735904533702,51.3618770669175,E00123934,E07000111
0.310315273694845,51.3714976541335,E00123935,E07000111
0.308805351920176,51.3703007530632,E00123936,E07000111
0.306052647606279,51.3700618256008,E00123937,E07000111
0.302110985209006,51.3706332392455,E00123938,E07000111
0.308342874779561,51.3685486635507,E00123939,E07000111
0.107617071146724,51.2393384394895,E00123940,E07000111
0.105556002835551,51.2810148530338,E00123941,E07000111
0.111686445773206,51.2752718648002,E00123942,E07000111
0.101341823583333,51.2738927927654,E00123943,E07000111
0.153789010107607,51.2901905246963,E00123944,E07000111
0.164624455702676,51.2864391308096,E00123945,E07000111
0.162008023977298,51.2826258764333,E00123946,E07000111
0.149271302109591,51.2844710627765,E00123947,E07000111
0.153238685904129,51.2814436915301,E00123948,E07000111
0.157102626595264,51.2819240198495,E00123949,E07000111
0.159042163860679,51.27793813323,E00123950,E07000111
0.148177106589367,51.2728993507846,E00123951,E07000111
0.162072281714548,51.2873419507511,E00123952,E07000111
0.124592767881134,51.2773741934239,E00123953,E07000111
0.128484469546028,51.2813782194591,E00123954,E07000111
0.123779132493497,51.2833135096345,E00123955,E07000111
0.12206272078769,51.2761509150413,E00123956,E07000111
0.131005845201148,51.2543590041528,E00123957,E07000111
0.137159997624858,51.2356817640679,E00123958,E07000111
0.110342880871362,51.1512739725093,E00123959,E07000111
0.07764537130597,51.1543101605283,E00123960,E07000111
0.092017491489695,51.1449484310525,E00123961,E07000111
0.108497179653355,51.1902508409604,E00123962,E07000111
0.10739673234388,51.1692649758214,E00123963,E07000111
0.102571237649301,51.2136528773224,E00123964,E07000111
0.100673970699857,51.2162771173317,E00123965,E07000111
0.167053659904203,51.3809910795628,E00123966,E07000111
0.158390624525603,51.3825084136896,E00123967,E07000111
0.159996083956542,51.3681642411434,E00123968,E07000111
0.163458687369512,51.384323641928,E00123969,E07000111
0.177078911024358,51.3839253866618,E00123970,E07000111
0.155404303451478,51.3861325717577,E00123971,E07000111
0.157309394866884,51.3513201421271,E00123972,E07000111
0.169280469084851,51.2947815467839,E00123973,E07000111
0.157250768508602,51.3084426045661,E00123974,E07000111
0.176756223390723,51.2974697268925,E00123975,E07000111
0.167096441272912,51.3015358612167,E00123976,E07000111
0.163292035769363,51.2950073112549,E00123977,E07000111
0.171520601610264,51.2914554525097,E00123978,E07000111
0.16852674208636,51.2909416745071,E00123979,E07000111
0.165034132981428,51.2919049614916,E00123980,E07000111
0.167926168552379,51.288949458178,E00123981,E07000111
0.164900700149224,51.2888874653817,E00123982,E07000111
0.168097577963307,51.2856771822967,E00123983,E07000111
0.173203942301333,51.2821124520921,E00123984,E07000111
0.168590817956891,51.2842673840321,E00123985,E07000111
0.167124576736326,51.2807867015794,E00123986,E07000111
0.168627425232898,51.2780397706053,E00123987,E07000111
0.168563248875528,51.263223624565,E00123988,E07000111
0.070893035268414,51.1954421790269,E00123989,E07000111
0.048411772914854,51.2150842546012,E00123990,E07000111
0.059982883556767,51.2144652320788,E00123991,E07000111
0.061189236861812,51.211488590332,E00123992,E07000111
0.075181581437586,51.2139610018431,E00123993,E07000111
0.055662683780343,51.2094105424183,E00123994,E07000111
0.068150100468396,51.2058484086446,E00123996,E07000111
0.068934309519761,51.207722679173,E00123997,E07000111
0.08461319500935,51.1968161116749,E00123998,E07000111
0.067151205704702,51.2049940684631,E00123999,E07000111
0.068807677527293,51.1970823380025,E00124000,E07000111
0.065875561704891,51.1984774603176,E00124001,E07000111
0.061115138294956,51.201017557033,E00124002,E07000111
0.062193532395194,51.1944828935013,E00124003,E07000111
0.045959606740502,51.2017538220583,E00124004,E07000111
0.05894879878684,51.2021550654674,E00124005,E07000111
0.057983490860759,51.2010903922741,E00124006,E07000111
0.055978865405574,51.1977185053112,E00124007,E07000111
0.061776869198524,51.198780165121,E00124008,E07000111
0.063445431041542,51.1960398159482,E00124009,E07000111
0.057920401685866,51.1960211794213,E00124010,E07000111
0.058321706484891,51.1921727005832,E00124011,E07000111
0.066261515404071,51.1931596306561,E00124012,E07000111
0.072536401919697,51.1896188580672,E00124013,E07000111
0.066092522122853,51.1756290738473,E00124014,E07000111
0.214978865855681,51.3700960736241,E00124015,E07000111
0.209034116148125,51.3659254553702,E00124016,E07000111
0.199992650615668,51.3749349208377,E00124017,E07000111
0.215980655585279,51.3653308577496,E00124018,E07000111
0.223104151095581,51.3697070757332,E00124019,E07000111
0.200016767996127,51.3577478958414,E00124020,E07000111
0.210310466745597,51.3617530395855,E00124021,E07000111
0.221217844736351,51.3775131433764,E00124022,E07000111
0.239319823380968,51.3670191402993,E00124023,E07000111
0.226738490043652,51.3748995197856,E00124024,E07000111
0.215107976562235,51.3877927034846,E00124025,E07000111
0.21537629224351,51.3807977484015,E00124026,E07000111
0.251523968279809,51.3791848440272,E00124027,E07000111
0.248966264714578,51.3999578470983,E00124028,E07000111
0.243744890695883,51.3960881480246,E00124029,E07000111
0.254815095614506,51.3884105550567,E00124030,E07000111
0.236742612347903,51.3896149564401,E00124031,E07000111
0.267618870747562,51.3947059603639,E00124032,E07000111
0.24911800152258,51.4058906420526,E00124033,E07000111
0.250699210737728,51.4033482353971,E00124035,E07000111
0.247964293512746,51.4043957782531,E00124036,E07000111
0.278853239337904,51.3762693364922,E00124037,E07000111
0.277669017276769,51.3605593956583,E00124038,E07000111
0.293679954596909,51.3912249397776,E00124039,E07000111
0.260833742394405,51.3271181300189,E00124040,E07000111
0.252760276195458,51.3490446474804,E00124041,E07000111
0.254042735892149,51.3473026579345,E00124042,E07000111
0.261702921986817,51.3435957869002,E00124043,E07000111
0.275368023930026,51.3470089352104,E00124044,E07000111
0.258389267904284,51.3475161116937,E00124045,E07000111
0.262561398282359,51.3569406126308,E00124046,E07000111
0.255977670497376,51.341627073357,E00124047,E07000111
0.259846781326831,51.3466469418288,E00124048,E07000111
0.238331671348509,51.3421881977906,E00124049,E07000111
0.264583393043027,51.3372156154771,E00124050,E07000111
0.249362389202479,51.3519018646794,E00124051,E07000111
0.252941331911441,51.3517231213979,E00124052,E07000111
0.259786056839934,51.3543094309535,E00124053,E07000111
0.255752466380705,51.3537885175203,E00124054,E07000111
0.256357982018836,51.3503798863361,E00124055,E07000111
0.26182788828598,51.3520968639605,E00124056,E07000111
0.127529260977367,51.3375492070947,E00124057,E07000111
0.142421633344449,51.3307058526938,E00124058,E07000111
0.130786252890057,51.326486582839,E00124059,E07000111
0.145098449482725,51.3210399936598,E00124060,E07000111
0.139079434741742,51.3381237815899,E00124061,E07000111
0.131495604639107,51.3156691103586,E00124062,E07000111
0.118511085369426,51.3145392921606,E00124063,E07000111
0.096325478817994,51.3099832804764,E00124064,E07000111
0.114733655090657,51.3228540914707,E00124065,E07000111
0.153978220193256,51.3354024973807,E00124066,E07000111
0.148897905754735,51.3378801704372,E00124067,E07000111
0.327793219734138,51.3506607140932,E00124068,E07000111
0.305869789761774,51.3873805287392,E00124069,E07000111
0.313406845802371,51.3868561360918,E00124070,E07000111
0.309407236965456,51.3868637618825,E00124071,E07000111
0.308236893676394,51.3838194356352,E00124072,E07000111
0.318506046636627,51.3808801680049,E00124073,E07000111
0.318110083480499,51.378029946655,E00124074,E07000111
0.298606267995678,51.3953536255607,E00124075,E07000111
0.307137409903326,51.3929859888773,E00124076,E07000111
0.302398379556182,51.392897140075,E00124077,E07000111
