X,Y,oa11cd,lad11cd
-1.32252486001063,53.4242653222743,E00039047,E08000018
-1.31414109277772,53.4210504381585,E00039048,E08000018
-1.32404336157125,53.4205663815053,E00039049,E08000018
-1.31708605470803,53.4193878081598,E00039050,E08000018
-1.31154373395335,53.4201911378028,E00039051,E08000018
-1.32054163166359,53.4200193021644,E00039052,E08000018
-1.3115261891234,53.4174981227121,E00039053,E08000018
-1.32932227421839,53.4205872566537,E00039054,E08000018
-1.32948563214792,53.4183317356383,E00039055,E08000018
-1.31278433546683,53.418401241655,E00039056,E08000018
-1.32241682314392,53.4168031208716,E00039057,E08000018
-1.31908457469854,53.4168575951575,E00039058,E08000018
-1.32526575318619,53.4183850524913,E00039059,E08000018
-1.31797150376884,53.4153909272047,E00039060,E08000018
-1.33429498661439,53.4158538158512,E00039061,E08000018
-1.32413952675908,53.4155797823437,E00039062,E08000018
-1.3316257302738,53.4153911949246,E00039063,E08000018
-1.33184997861225,53.4133202391942,E00039064,E08000018
-1.32748845886563,53.4141926396507,E00039065,E08000018
-1.33656496974813,53.4120038186164,E00039066,E08000018
-1.33029073678034,53.4115524873939,E00039067,E08000018
-1.33032683001543,53.4102682419595,E00039068,E08000018
-1.33347796460058,53.4088252257072,E00039069,E08000018
-1.31998893059042,53.4258190094334,E00039070,E08000018
-1.38637398393227,53.4310113512247,E00039071,E08000018
-1.38033653843031,53.4292311737961,E00039072,E08000018
-1.36913747099573,53.4270876565362,E00039073,E08000018
-1.35121761633996,53.4282846963926,E00039074,E08000018
-1.38043481520728,53.4284757344704,E00039075,E08000018
-1.34898269464096,53.4296506134536,E00039076,E08000018
-1.38167475816363,53.4253684642002,E00039077,E08000018
-1.39419883144005,53.4270042618559,E00039078,E08000018
-1.37625867723507,53.4314819554322,E00039079,E08000018
-1.37565670496015,53.4287008419668,E00039080,E08000018
-1.37907275196463,53.4364288898399,E00039081,E08000018
-1.37780853971848,53.4390667734905,E00039082,E08000018
-1.35432783522744,53.4384688704591,E00039083,E08000018
-1.38257781563069,53.4364924764658,E00039084,E08000018
-1.37733637811118,53.4350797883687,E00039085,E08000018
-1.37223087551468,53.4358395405664,E00039086,E08000018
-1.36455182662232,53.4353148515573,E00039087,E08000018
-1.38375353937881,53.433899317306,E00039088,E08000018
-1.37022478529632,53.4323379555297,E00039089,E08000018
-1.36719403825086,53.4328641636887,E00039090,E08000018
-1.35078884156146,53.4337952507816,E00039091,E08000018
-1.35043873578842,53.4324115446934,E00039092,E08000018
-1.38535653308338,53.4321897513294,E00039094,E08000018
-1.36656898312919,53.4310455112386,E00039095,E08000018
-1.38339100286008,53.4298651422669,E00039096,E08000018
-1.38003685483571,53.4303790400068,E00039097,E08000018
-1.38865417893454,53.4296416607796,E00039098,E08000018
-1.28326182777114,53.4303659529731,E00039099,E08000018
-1.28373307767127,53.4271225186897,E00039100,E08000018
-1.3024049673203,53.4405348141973,E00039101,E08000018
-1.27416271386035,53.4341784717336,E00039102,E08000018
-1.30269961513027,53.4436735214902,E00039104,E08000018
-1.305763142403,53.4429949419321,E00039105,E08000018
-1.3158659739593,53.4439308737803,E00039106,E08000018
-1.31450253780327,53.4415711449259,E00039107,E08000018
-1.31522093463228,53.4392314708135,E00039108,E08000018
-1.31339090156968,53.4382547741948,E00039109,E08000018
-1.31429336457583,53.4369614876924,E00039110,E08000018
-1.31093400899827,53.4363104387603,E00039111,E08000018
-1.31202971002253,53.4331074572172,E00039112,E08000018
-1.27445473620558,53.4319749071571,E00039114,E08000018
-1.2778686890334,53.4325573156518,E00039115,E08000018
-1.27750612527696,53.430405773746,E00039116,E08000018
-1.2881376666385,53.4297890912691,E00039117,E08000018
-1.27945433056804,53.4297193895895,E00039118,E08000018
-1.2750449923701,53.4294515569204,E00039119,E08000018
-1.28165202542225,53.4286478791641,E00039120,E08000018
-1.27959080794127,53.428150172616,E00039121,E08000018
-1.28638004815378,53.4275919515348,E00039122,E08000018
-1.3018771033949,53.4293051915302,E00039123,E08000018
-1.28082980409848,53.4267758245312,E00039124,E08000018
-1.28883676902538,53.4265714421072,E00039125,E08000018
-1.29915198494468,53.421933498402,E00039126,E08000018
-1.30608052653392,53.421992148688,E00039127,E08000018
-1.30874207557166,53.4210290979886,E00039128,E08000018
-1.27117501589782,53.4724635885273,E00039130,E08000018
-1.28729843706737,53.4439736861369,E00039131,E08000018
-1.30070152435696,53.4499529262938,E00039132,E08000018
-1.29766268914453,53.4503297645068,E00039133,E08000018
-1.29511331482141,53.4469252785649,E00039134,E08000018
-1.30307280461863,53.4478228990106,E00039135,E08000018
-1.31147029882525,53.4469477639959,E00039137,E08000018
-1.30942448691615,53.4518874491083,E00039138,E08000018
-1.29561464453083,53.4600099066107,E00039139,E08000018
-1.28628338653383,53.4491774048471,E00039140,E08000018
-1.29198341211286,53.4512054439053,E00039141,E08000018
-1.29377731870528,53.4488329428198,E00039142,E08000018
-1.28912803151375,53.4476094045412,E00039143,E08000018
-1.29796521142757,53.4474108771255,E00039144,E08000018
-1.37394526270999,53.4507862877679,E00039145,E08000018
-1.3668271109925,53.4533301274142,E00039146,E08000018
-1.3867214586382,53.451940404007,E00039147,E08000018
-1.37628564324317,53.4513830384126,E00039148,E08000018
-1.37045723390976,53.4511209803055,E00039149,E08000018
-1.367157363315,53.4555725644404,E00039150,E08000018
-1.38167733056315,53.4552089547032,E00039151,E08000018
-1.37335083655855,53.4525876303187,E00039152,E08000018
-1.38924271115761,53.4543978985205,E00039153,E08000018
-1.36094028357962,53.4534633776875,E00039154,E08000018
-1.37994426070105,53.453854414435,E00039155,E08000018
-1.38970694165655,53.4524976704355,E00039156,E08000018
-1.37034006083169,53.4528554096375,E00039157,E08000018
-1.38455156016909,53.4537140263833,E00039158,E08000018
-1.39136242769365,53.4536190311433,E00039159,E08000018
-1.35643422041049,53.4489145739974,E00039160,E08000018
-1.37993592537305,53.4522142027234,E00039161,E08000018
-1.38016675712167,53.4511178855944,E00039162,E08000018
-1.38413075251792,53.4506081650615,E00039163,E08000018
-1.38801106850877,53.449344937347,E00039164,E08000018
-1.38674914186676,53.4508400104506,E00039165,E08000018
-1.3694024163499,53.4476597309181,E00039166,E08000018
-1.39423081703484,53.4507749482234,E00039167,E08000018
-1.37868843143265,53.4491032787131,E00039168,E08000018
-1.38329127432601,53.4485540656823,E00039169,E08000018
-1.37230231197084,53.4502299836511,E00039170,E08000018
-1.36716977515495,53.443817100816,E00039171,E08000018
-1.36727802268882,53.4589517021086,E00039172,E08000018
-1.3814862492955,53.456317280252,E00039173,E08000018
-1.37242880792173,53.455445499045,E00039174,E08000018
-1.3854637515387,53.4574799464881,E00039175,E08000018
-1.31901356087019,53.4366243830186,E00039176,E08000018
-1.32452581077289,53.4334826091082,E00039177,E08000018
-1.31632238553195,53.4314730889737,E00039178,E08000018
-1.33080928027316,53.428967764626,E00039179,E08000018
-1.33061127805409,53.4271411956457,E00039180,E08000018
-1.33063161552674,53.425746628711,E00039181,E08000018
-1.32499844385057,53.4271259502202,E00039182,E08000018
-1.33024333966187,53.4389999461898,E00039183,E08000018
-1.32218462548906,53.4505139348379,E00039184,E08000018
-1.33076450284925,53.4440130065466,E00039185,E08000018
-1.32596250966081,53.438236621586,E00039186,E08000018
-1.3350525318906,53.4386414229509,E00039187,E08000018
-1.3375116626728,53.4358595125115,E00039188,E08000018
-1.33927865857785,53.4410807460149,E00039189,E08000018
-1.32651663431206,53.4391791635338,E00039190,E08000018
-1.33195245722074,53.4375312044338,E00039191,E08000018
-1.32491907462443,53.435412345942,E00039192,E08000018
-1.32269519607947,53.437564903521,E00039193,E08000018
-1.31938834696046,53.4388162114369,E00039194,E08000018
-1.32686752555938,53.4364662799062,E00039195,E08000018
-1.32182160842724,53.4329096543124,E00039196,E08000018
-1.31684734200574,53.4356674970211,E00039197,E08000018
-1.32461510442826,53.4323529143768,E00039198,E08000018
-1.32020774505116,53.4346431594202,E00039199,E08000018
-1.31467924607312,53.4343332846851,E00039200,E08000018
-1.32735924388326,53.4298126794992,E00039201,E08000018
-1.33344083927745,53.4284076046899,E00039202,E08000018
-1.32052174161545,53.4292902500351,E00039203,E08000018
-1.32530001926133,53.4286113573658,E00039204,E08000018
-1.3244201015399,53.440516089832,E00039205,E08000018
-1.40489719911517,53.4405084095943,E00039206,E08000018
-1.40208304996081,53.4393486860011,E00039207,E08000018
-1.38769907233762,53.4370695937334,E00039208,E08000018
-1.39414979400979,53.4355162803188,E00039209,E08000018
-1.3908165671219,53.4320771377069,E00039210,E08000018
-1.40549772921356,53.4282301852947,E00039211,E08000018
-1.41438380488799,53.4279296992347,E00039212,E08000018
-1.40230375243425,53.4366301226327,E00039213,E08000018
-1.40163232591841,53.4401135074185,E00039214,E08000018
-1.39900295056846,53.4370697566062,E00039215,E08000018
-1.38480671227627,53.4395726018595,E00039216,E08000018
-1.38981216883017,53.4391971314895,E00039217,E08000018
-1.39658796590863,53.4383788144823,E00039218,E08000018
-1.39241229230931,53.4374088642173,E00039219,E08000018
-1.38779086518327,53.4352568442678,E00039220,E08000018
-1.38957350448873,53.4344976872967,E00039221,E08000018
-1.40640977496549,53.4337372809225,E00039222,E08000018
-1.41401169276595,53.4314522783251,E00039223,E08000018
-1.42184349308437,53.4325617591001,E00039224,E08000018
-1.39453212605384,53.431875268629,E00039225,E08000018
-1.39804268529362,53.4333513488875,E00039226,E08000018
-1.40091585843713,53.4303258986689,E00039227,E08000018
-1.39491429202688,53.4297792883858,E00039228,E08000018
-1.40828605347227,53.4248762097562,E00039229,E08000018
-1.40019022871507,53.4283208286686,E00039230,E08000018
-1.41300210885503,53.4285515706933,E00039231,E08000018
-1.39940389138058,53.4260444949755,E00039232,E08000018
-1.38449844456534,53.4450163621336,E00039233,E08000018
-1.38605231899114,53.4435166560508,E00039234,E08000018
-1.38780459779141,53.4415318664616,E00039235,E08000018
-1.3857908259884,53.4415990580032,E00039236,E08000018
-1.39381064064306,53.4405336844116,E00039237,E08000018
-1.41912156953342,53.4400696997309,E00039238,E08000018
-1.39767663426021,53.4406729907664,E00039239,E08000018
-1.26478655970233,53.3284741431012,E00039240,E08000018
-1.24686380841075,53.3243254806684,E00039241,E08000018
-1.28135324116998,53.3218996641887,E00039242,E08000018
-1.26496956015721,53.3181926397803,E00039243,E08000018
-1.26544554487292,53.3194381147815,E00039244,E08000018
-1.25158471803845,53.3106762922947,E00039245,E08000018
-1.25377004872228,53.3327283378943,E00039246,E08000018
-1.21328700066437,53.3203590142294,E00039247,E08000018
-1.25703148410494,53.3494957811431,E00039248,E08000018
-1.25810046546546,53.3561454772479,E00039249,E08000018
-1.247138259728,53.350037465404,E00039250,E08000018
-1.26468413696766,53.3616553962379,E00039251,E08000018
-1.28191333701152,53.3523279005192,E00039252,E08000018
-1.26096553772423,53.3419965302181,E00039253,E08000018
-1.27315342087547,53.3420564247497,E00039254,E08000018
-1.28502307862148,53.3455016224406,E00039255,E08000018
-1.26021743233404,53.3407176643716,E00039256,E08000018
-1.27866485357561,53.3396120234007,E00039257,E08000018
-1.2478175924502,53.3379670640657,E00039258,E08000018
-1.26706167121712,53.3392652252991,E00039259,E08000018
-1.24616193221706,53.3421336677943,E00039260,E08000018
-1.27734058407536,53.3445521233473,E00039261,E08000018
-1.28374949478638,53.3364706911272,E00039262,E08000018
-1.27203672478266,53.3398070061237,E00039263,E08000018
-1.26353973305037,53.3400109503245,E00039264,E08000018
-1.25849841888258,53.3389188377959,E00039265,E08000018
-1.2511647028857,53.3404389950452,E00039266,E08000018
-1.26870419356269,53.3365255930994,E00039267,E08000018
-1.30990884349391,53.3408496965695,E00039269,E08000018
-1.26814857738662,53.3453520563541,E00039270,E08000018
-1.25916690694842,53.3449996353444,E00039271,E08000018
-1.277532263244,53.3421516350177,E00039272,E08000018
-1.28080501503235,53.3417330977686,E00039273,E08000018
-1.29430608061415,53.340588166382,E00039274,E08000018
-1.21343923762811,53.4306352968463,E00039275,E08000018
-1.17616408369008,53.4246426292635,E00039276,E08000018
-1.20880258314891,53.4298238141945,E00039277,E08000018
-1.21389933865227,53.4295546259541,E00039278,E08000018
-1.23005675608382,53.4304370031957,E00039279,E08000018
-1.22283102689692,53.4237484527253,E00039280,E08000018
-1.21905544915191,53.4215044966315,E00039281,E08000018
-1.19183909532979,53.4211941287169,E00039282,E08000018
-1.20008594227093,53.423323802914,E00039283,E08000018
-1.21967733268647,53.4229813806291,E00039284,E08000018
-1.19503794286096,53.4232769939362,E00039285,E08000018
-1.19850967592991,53.4217276179677,E00039286,E08000018
-1.22547598004797,53.4237176729292,E00039287,E08000018
-1.18911372948607,53.4220440868414,E00039288,E08000018
-1.19576793407569,53.4213707381715,E00039289,E08000018
-1.21509486599546,53.4241656542618,E00039290,E08000018
-1.2036795050821,53.4209782285479,E00039291,E08000018
-1.21056115555394,53.4217920088383,E00039292,E08000018
-1.19585016098845,53.4195490500774,E00039293,E08000018
-1.18986700523354,53.4195934761548,E00039294,E08000018
-1.19818649556854,53.4188981085693,E00039295,E08000018
-1.18310593774442,53.4184041686356,E00039296,E08000018
-1.19080039843065,53.4179574324898,E00039297,E08000018
-1.19615763124897,53.4175965868934,E00039298,E08000018
-1.19371798158621,53.4174845752908,E00039299,E08000018
-1.18890625272906,53.4148085873632,E00039300,E08000018
-1.15890162713826,53.4083483103876,E00039301,E08000018
-1.19524142632255,53.4330643521329,E00039302,E08000018
-1.22030126755798,53.4329195767394,E00039303,E08000018
-1.21506873799928,53.43338925035,E00039304,E08000018
-1.21264538429365,53.4330065252739,E00039305,E08000018
-1.22566255210983,53.4318965654197,E00039306,E08000018
-1.21698177768536,53.4319265456034,E00039307,E08000018
-1.2218463564652,53.430391533756,E00039308,E08000018
-1.2125227694957,53.4315134625657,E00039309,E08000018
-1.19892860726816,53.4307784457961,E00039310,E08000018
-1.20219536193241,53.4307013961804,E00039311,E08000018
-1.22095589270917,53.4293329318224,E00039312,E08000018
-1.19334469990183,53.4295272083551,E00039313,E08000018
-1.18041285664305,53.4316593519213,E00039314,E08000018
-1.2042917091221,53.4290813116352,E00039315,E08000018
-1.19817135149271,53.4284214245914,E00039316,E08000018
-1.21152245826216,53.4283412354359,E00039317,E08000018
-1.19308316084984,53.4284561320585,E00039318,E08000018
