X,Y,oa11cd,lad11cd
-2.96005762561954,51.1767972590269,E00148452,E07000188
-2.96143306516658,51.1710487600528,E00148453,E07000188
-2.9740049152918,51.1776329616891,E00148454,E07000188
-2.97499463090687,51.1675893968644,E00148455,E07000188
-2.97126853927201,51.1676583104178,E00148456,E07000188
-3.00488518246552,51.1512204324891,E00148457,E07000188
-3.01958859133551,51.1381148200494,E00148458,E07000188
-3.02620211670581,51.1337893451748,E00148459,E07000188
-3.02746704531712,51.1312689220019,E00148461,E07000188
-3.0201633034505,51.1312909187505,E00148462,E07000188
-3.02595419447223,51.1536302843781,E00148463,E07000188
-3.0339979714711,51.1359189942005,E00148464,E07000188
-2.91569229742791,51.2238431131037,E00148465,E07000188
-2.89584463602272,51.2221894121312,E00148466,E07000188
-2.88898903618328,51.2297289934697,E00148467,E07000188
-2.89675695343603,51.2268896874668,E00148468,E07000188
-2.76643498127184,51.2162763406866,E00148469,E07000188
-2.81267324700839,51.246490312446,E00148470,E07000188
-2.85153860480884,51.232774604016,E00148471,E07000188
-2.80524228966147,51.2302311202212,E00148472,E07000188
-2.80770708959857,51.2277327823503,E00148473,E07000188
-2.81415400211468,51.2232486020001,E00148474,E07000188
-2.81420550519503,51.2073816469835,E00148475,E07000188
-2.81476312832617,51.2265472528251,E00148476,E07000188
-2.81292386760494,51.2246518822182,E00148477,E07000188
-2.83873116302339,51.2199219259079,E00148478,E07000188
-2.86580512468177,51.1844966784986,E00148479,E07000188
-2.86088894960168,51.1467185681218,E00148480,E07000188
-2.86050599564494,51.1560866927388,E00148481,E07000188
-2.89690411921154,51.1501395522599,E00148482,E07000188
-2.8912047636604,51.1676835501986,E00148483,E07000188
-2.92126405243312,51.1618190403479,E00148484,E07000188
-2.9097688264519,51.1668361728809,E00148485,E07000188
-2.87686217650543,51.1573639914891,E00148486,E07000188
-2.93782197919825,51.1663634961308,E00148487,E07000188
-2.92915337867121,51.1631628542091,E00148488,E07000188
-2.93889018381233,51.1652803062531,E00148489,E07000188
-2.93697447500598,51.1633803235113,E00148490,E07000188
-2.94131055502599,51.1619169511063,E00148491,E07000188
-2.94059944215716,51.1785529069306,E00148492,E07000188
-2.92324660463114,51.174190521444,E00148493,E07000188
-2.97378161513095,51.2301081230458,E00165959,E07000188
-3.02767209091563,51.1034909900676,E00165962,E07000188
-3.00839404418955,51.1098091006354,E00165963,E07000188
-2.99601111169067,51.1110708799922,E00165964,E07000188
-2.99335157239698,51.1092730841377,E00165966,E07000188
-2.99895211076327,51.1102442642415,E00165967,E07000188
-3.01035124102355,51.136810685415,E00165969,E07000188
-3.00499065283804,51.1376950400757,E00165971,E07000188
-3.0129103097918,51.136692351111,E00165972,E07000188
-3.01636048298483,51.1362473192568,E00165974,E07000188
-3.00058055797091,51.1077901731052,E00165975,E07000188
-3.00209560750189,51.1392083526882,E00165977,E07000188
-3.01275895316397,51.1339465744487,E00165979,E07000188
-3.01210531484261,51.1352690536616,E00165980,E07000188
-2.97380598914668,51.233087268032,E00165982,E07000188
-3.01028962123574,51.1379617997919,E00165984,E07000188
-3.02023696005979,51.1333152661323,E00165986,E07000188
-3.0102935033175,51.1348413475223,E00165987,E07000188
-3.04126318231261,51.0783233618497,E00165988,E07000188
-2.9968282419621,51.113190612055,E00165991,E07000188
-3.01456915012169,51.1398248914617,E00165992,E07000188
-2.97900237703795,51.2309087883259,E00165993,E07000188
-3.01163056799566,51.1400692646736,E00165995,E07000188
