X,Y,oa11cd,lad11cd
0.300065463495113,51.629460224773,E00108875,E07000068
0.307850635356825,51.6251590501729,E00108876,E07000068
0.293922861697557,51.624087273049,E00108877,E07000068
0.303156227180876,51.6218076885751,E00108878,E07000068
0.295950458844117,51.6224042720116,E00108879,E07000068
0.301786471911861,51.6216164871289,E00108880,E07000068
0.300809879258184,51.6239282266413,E00108881,E07000068
0.289118510862106,51.6240844923132,E00108882,E07000068
0.297626436569718,51.6211692708093,E00108883,E07000068
0.299473794691375,51.6316580124056,E00108884,E07000068
0.293079287682293,51.6294593634907,E00108885,E07000068
0.297235623200617,51.6281497074304,E00108886,E07000068
0.292610620731643,51.6261441301697,E00108887,E07000068
0.289662117280453,51.6281215969645,E00108888,E07000068
0.290515721025766,51.626920887353,E00108889,E07000068
0.295808551447174,51.6266915486371,E00108890,E07000068
0.303884518926923,51.6280294301847,E00108891,E07000068
0.298524283531699,51.6242192085282,E00108892,E07000068
0.303783759004464,51.6255097204183,E00108893,E07000068
0.296885673867308,51.6245717807234,E00108894,E07000068
0.300536746749232,51.6168431406149,E00108895,E07000068
0.324041634223543,51.6124353728905,E00108896,E07000068
0.33144988048116,51.6132971306472,E00108897,E07000068
0.32180472903226,51.6126081466294,E00108898,E07000068
0.327921102652276,51.612368840699,E00108899,E07000068
0.323008681622798,51.6106488507551,E00108900,E07000068
0.307323153126503,51.62032415363,E00108901,E07000068
0.299621120428154,51.6186086599861,E00108902,E07000068
0.303107863718218,51.6181016083453,E00108903,E07000068
0.313436823244261,51.6181269387743,E00108904,E07000068
0.318178941355183,51.6159976025306,E00108905,E07000068
0.306868133258275,51.6154437935673,E00108906,E07000068
0.323966220820693,51.6145738461287,E00108907,E07000068
0.301898079830672,51.6163816052951,E00108908,E07000068
0.320843037354641,51.6144775305462,E00108909,E07000068
0.30123039863703,51.6145086280977,E00108910,E07000068
0.32852424776954,51.6149795457602,E00108911,E07000068
0.32702559542197,51.6134750677569,E00108912,E07000068
0.318343993700628,51.6130972384857,E00108913,E07000068
0.284238033498304,51.6132826977423,E00108914,E07000068
0.296970388723852,51.6129379736997,E00108916,E07000068
0.298147641854333,51.6097548141439,E00108917,E07000068
0.293054852919259,51.6133824521216,E00108918,E07000068
0.286073070562371,51.6144642494955,E00108920,E07000068
0.289538876461936,51.6165672587159,E00108921,E07000068
0.278170822883606,51.6150116184988,E00108922,E07000068
0.297714874871638,51.6119575973731,E00108923,E07000068
0.296064889629581,51.6107524084815,E00108924,E07000068
0.294747892100864,51.6198178291542,E00108925,E07000068
0.281555824771464,51.6170229654016,E00108926,E07000068
0.294204542054209,51.6166106052021,E00108927,E07000068
0.292684532336568,51.6203928327115,E00108928,E07000068
0.298197498209382,51.6169328156645,E00108929,E07000068
0.285603516674157,51.618865763758,E00108930,E07000068
0.297117092056052,51.6153894362213,E00108931,E07000068
0.292597306632071,51.6689612156056,E00108932,E07000068
0.305825406067003,51.6602452501532,E00108933,E07000068
0.301128170402494,51.6560077853923,E00108934,E07000068
0.30019006978781,51.668711391124,E00108935,E07000068
0.29861377044882,51.6693163080237,E00108936,E07000068
0.30645413163245,51.6655329115177,E00108937,E07000068
