X,Y,oa11cd,lad11cd
-0.53934204556716,51.3229498997312,E00157928,E07000217
-0.551466463949447,51.3215550200893,E00157929,E07000217
-0.532884530582111,51.3228228256951,E00157930,E07000217
-0.537712267901126,51.3239115375915,E00157931,E07000217
-0.520253225049655,51.3367896738071,E00157932,E07000217
-0.524684370134615,51.3362427908859,E00157933,E07000217
-0.52864782390331,51.3354635444808,E00157934,E07000217
-0.524426745914422,51.333396614854,E00157935,E07000217
-0.534934891743338,51.3328919572882,E00157936,E07000217
-0.53317300481862,51.3343074598699,E00157937,E07000217
-0.530722464724625,51.3306039252794,E00157938,E07000217
-0.534977030396114,51.3309654321716,E00157939,E07000217
-0.549907212042459,51.3250549248026,E00157940,E07000217
-0.540553118573375,51.3269459602379,E00157941,E07000217
-0.543873380547229,51.3257444918553,E00157942,E07000217
-0.54035630487759,51.3250128491506,E00157943,E07000217
-0.537196119205984,51.3289261822894,E00157944,E07000217
-0.545666997678424,51.3255217029649,E00157945,E07000217
-0.537385514356532,51.3258114195197,E00157946,E07000217
-0.546868346900344,51.3234141133049,E00157947,E07000217
-0.548527508918739,51.3250753551098,E00157948,E07000217
-0.534345687503016,51.3245971269027,E00157949,E07000217
-0.547691015385082,51.3239641593124,E00157950,E07000217
-0.551753472579045,51.322641596494,E00157951,E07000217
-0.531259259971788,51.3219726022806,E00157952,E07000217
-0.556155374437633,51.2787079211596,E00157953,E07000217
-0.572603531399373,51.2892025055784,E00157954,E07000217
-0.585301379785611,51.2873687168913,E00157955,E07000217
-0.592577556968619,51.2969962945548,E00157956,E07000217
-0.574309804204187,51.2985939735774,E00157957,E07000217
-0.565180796962828,51.2979548085703,E00157958,E07000217
-0.561815299708595,51.289906362541,E00157959,E07000217
-0.545878555621519,51.3196583099089,E00157960,E07000217
-0.540510485235156,51.3190190356385,E00157961,E07000217
-0.551241584514594,51.3194636597102,E00157962,E07000217
-0.541909708503947,51.3165529703175,E00157963,E07000217
-0.552443176741588,51.3169688182039,E00157964,E07000217
-0.550113660218167,51.3154785622805,E00157965,E07000217
-0.531570240298507,51.3129405443562,E00157966,E07000217
-0.550356590024469,51.3137024791147,E00157967,E07000217
-0.550226794015023,51.3119979572933,E00157968,E07000217
-0.546001839797952,51.3222951489726,E00157969,E07000217
-0.53919947898774,51.3214927900223,E00157970,E07000217
-0.535168842458112,51.3215503405113,E00157971,E07000217
-0.538713450123943,51.3193075091407,E00157972,E07000217
-0.534934055379396,51.3167449688061,E00157973,E07000217
-0.54417612362038,51.3198980536263,E00157974,E07000217
-0.568759314927287,51.3113178511219,E00157975,E07000217
-0.558441943754683,51.3138594244493,E00157976,E07000217
-0.563192075256038,51.3128463516144,E00157977,E07000217
-0.557588251012327,51.3111124035503,E00157978,E07000217
-0.56063626169206,51.3137921586269,E00157979,E07000217
-0.564437091765734,51.3121863242421,E00157980,E07000217
-0.556931107497016,51.3145581181304,E00157981,E07000217
-0.564957372189594,51.3142033873031,E00157982,E07000217
-0.562325194723509,51.3121848520167,E00157983,E07000217
-0.560006328785945,51.3116872862872,E00157984,E07000217
-0.561931896976514,51.310361876367,E00157985,E07000217
-0.566136139773831,51.3113430767463,E00157986,E07000217
-0.564979359341641,51.309864214169,E00157987,E07000217
-0.568805621576181,51.3087158352674,E00157988,E07000217
-0.562852381940366,51.308147201918,E00157989,E07000217
-0.571660575062302,51.3054572134421,E00157990,E07000217
-0.557993060202052,51.3159348414092,E00157991,E07000217
-0.55559088594921,51.3142478687146,E00157992,E07000217
-0.537398618097863,51.2999030890799,E00157994,E07000217
-0.523957687583808,51.3061486220596,E00157995,E07000217
-0.54721153980934,51.3051204971562,E00157996,E07000217
-0.543962189328636,51.3039172942086,E00157997,E07000217
-0.547537821463987,51.303847844281,E00157998,E07000217
-0.545671635722938,51.3029018250343,E00157999,E07000217
-0.54176377947787,51.3052288148136,E00158001,E07000217
-0.516540734708887,51.3269722558762,E00158002,E07000217
-0.520231068447574,51.3297836649961,E00158003,E07000217
-0.514180556807593,51.3228608286495,E00158004,E07000217
-0.508134259342093,51.3229365305919,E00158005,E07000217
-0.498647737442945,51.3241779628387,E00158006,E07000217
-0.497827917246225,51.3184358188661,E00158007,E07000217
-0.505600425180949,51.3191655340531,E00158008,E07000217
-0.525585877402396,51.3225150916573,E00158009,E07000217
-0.517431370289343,51.3224170906217,E00158010,E07000217
-0.499314962621312,51.3101365057998,E00158011,E07000217
-0.52961999405958,51.3272990592966,E00158012,E07000217
-0.511856863026267,51.3282774197865,E00158013,E07000217
-0.505648354088851,51.3272163654037,E00158014,E07000217
-0.513025741781784,51.3255409420497,E00158015,E07000217
-0.524660048148333,51.3261332785364,E00158016,E07000217
-0.504823846415944,51.3240978469677,E00158017,E07000217
-0.520109651107397,51.3240116352436,E00158018,E07000217
-0.595294862154602,51.3122074666186,E00158019,E07000217
-0.569330321696799,51.3124911878163,E00158020,E07000217
-0.576866086241995,51.3052051723297,E00158021,E07000217
-0.59075547109302,51.3129938245391,E00158022,E07000217
-0.575904526720444,51.3101515125116,E00158023,E07000217
-0.57192501810177,51.3116514467785,E00158024,E07000217
-0.5826211399353,51.3104947761296,E00158025,E07000217
-0.590045351904781,51.311131120285,E00158026,E07000217
-0.574241694234691,51.3080673863265,E00158027,E07000217
-0.598088407744827,51.3047843248684,E00158028,E07000217
-0.582351337768667,51.3071821882381,E00158029,E07000217
-0.580614919751693,51.3020419376346,E00158030,E07000217
-0.587334841332894,51.3033709459397,E00158031,E07000217
-0.587120816122489,51.3136823207735,E00158032,E07000217
-0.583792206498974,51.3123200885848,E00158033,E07000217
-0.509047025007261,51.331134321622,E00158034,E07000217
-0.504205589787813,51.3329482417706,E00158035,E07000217
-0.488228063223662,51.3427610495894,E00158036,E07000217
-0.491662878838929,51.3438764874153,E00158037,E07000217
-0.501609937914178,51.3422790858381,E00158038,E07000217
-0.493569218495327,51.3395233062058,E00158039,E07000217
-0.499160949654127,51.3408682666695,E00158040,E07000217
-0.505061951858031,51.3407317420471,E00158041,E07000217
-0.513200665185227,51.3386404363361,E00158042,E07000217
-0.494419865329877,51.3331334103574,E00158043,E07000217
-0.508477648910955,51.3395873217842,E00158044,E07000217
-0.50280867868579,51.3356695623589,E00158045,E07000217
-0.508031893489033,51.3371494696757,E00158046,E07000217
-0.505467265952964,51.3375230843554,E00158047,E07000217
-0.510116316406307,51.3371465163763,E00158048,E07000217
-0.516985252471839,51.3339110320258,E00158049,E07000217
-0.509077747336825,51.3356472230653,E00158050,E07000217
-0.559174515339124,51.3172116099547,E00167821,E07000217
-0.560989602282421,51.3158864693911,E00167822,E07000217
-0.557715745897825,51.3174215100243,E00167823,E07000217
-0.5397394318542,51.3065145046311,E00167824,E07000217
-0.537899561474645,51.3061886700263,E00167825,E07000217
-0.562043734169013,51.3141759440846,E00167826,E07000217
-0.542940330653125,51.3068908064348,E00167827,E07000217
-0.619013893409566,51.3139625845204,E00167828,E07000217
-0.618077079794443,51.3129217092687,E00167829,E07000217
-0.622617762240406,51.3150380444475,E00167830,E07000217
-0.622659092484178,51.3129737053575,E00167831,E07000217
-0.624571543576167,51.3120561881719,E00167832,E07000217
