X,Y,oa11cd,lad11cd
0.522145424944865,52.6694411674837,E00135385,E07000146
0.527392213719617,52.6580788332432,E00135386,E07000146
0.539709953546897,52.653083320445,E00135389,E07000146
0.522956152604409,52.6539615828694,E00135390,E07000146
0.4001095389441,52.6493238728778,E00135391,E07000146
0.397481097900344,52.6547852646447,E00135392,E07000146
0.493670037387618,52.6558899634458,E00135393,E07000146
0.475228794393856,52.6471387752201,E00135394,E07000146
0.446316197554677,52.6480708119488,E00135395,E07000146
0.422364634933462,52.6764731139689,E00135396,E07000146
0.463067687687814,52.6827453175591,E00135397,E07000146
0.665992934793859,52.9690652313531,E00135398,E07000146
0.636532969882509,52.9558883965772,E00135399,E07000146
0.674663057366154,52.9563893618815,E00135400,E07000146
0.643779313015585,52.9649880570804,E00135401,E07000146
0.573615131011007,52.9566140175393,E00135402,E07000146
0.707987731723991,52.9433770963482,E00135405,E07000146
0.726989203032779,52.9483151088031,E00135406,E07000146
0.697539013949739,52.9315757278987,E00135407,E07000146
0.736184562790474,52.9395612763816,E00135408,E07000146
0.746303558728431,52.9603200398161,E00135409,E07000146
0.733414309527998,52.9670742167593,E00135410,E07000146
0.763174079346582,52.9345768640445,E00135411,E07000146
0.737785703237637,52.9078210506047,E00135412,E07000146
0.346931066241986,52.7548330319296,E00135413,E07000146
0.369778851125399,52.7597544389245,E00135414,E07000146
0.365029844995921,52.7541845931865,E00135415,E07000146
0.354829201195575,52.7607865685074,E00135416,E07000146
0.355370117411908,52.7727625199798,E00135417,E07000146
0.325381104677341,52.7527186258508,E00135418,E07000146
0.361061652568357,52.7597279130507,E00135419,E07000146
0.355879719443146,52.7508977515692,E00135420,E07000146
0.560159329639564,52.4922642037039,E00135421,E07000146
0.521664341531022,52.4865668807003,E00135422,E07000146
0.515065274237624,52.4846144028153,E00135423,E07000146
0.514080485632721,52.4879615979191,E00135424,E07000146
0.516782155986463,52.4798211484897,E00135425,E07000146
0.45018891233382,52.4875221257916,E00135426,E07000146
0.506334500593259,52.4950200899684,E00135427,E07000146
0.52630148760393,52.4877268846563,E00135428,E07000146
0.534237157113932,52.4824821240958,E00135429,E07000146
0.543766394027844,52.461479611189,E00135430,E07000146
0.487170743399073,52.4590545640922,E00135431,E07000146
0.564979958415489,52.471116920189,E00135432,E07000146
0.549272898663996,52.4625545878912,E00135433,E07000146
0.468979106108166,52.5298984069569,E00135434,E07000146
0.536073642445743,52.5216543819948,E00135435,E07000146
0.559353256768437,52.5232676028413,E00135436,E07000146
0.551211449721759,52.5216810020774,E00135437,E07000146
0.567867188870379,52.5188714904149,E00135438,E07000146
0.578611010541111,52.545914730989,E00135439,E07000146
0.585265382933093,52.5475891387401,E00135440,E07000146
0.553306981941595,52.5477432798605,E00135441,E07000146
0.58082046729404,52.5423678036216,E00135442,E07000146
0.38880261469341,52.5335849936785,E00135443,E07000146
0.396462253947025,52.5150160430153,E00135444,E07000146
0.396176766910671,52.5258202563519,E00135445,E07000146
0.384043043038633,52.5254738529711,E00135446,E07000146
0.500795301856246,52.8447040502351,E00135447,E07000146
0.506611621387567,52.8444822134799,E00135448,E07000146
0.508430432526131,52.841697524743,E00135449,E07000146
0.49741833638707,52.8399779836117,E00135450,E07000146
0.511519478994026,52.840284474755,E00135451,E07000146
0.498798399365231,52.8488024234693,E00135452,E07000146
0.496142100771564,52.8516063255138,E00135453,E07000146
0.50533936976848,52.8483798920641,E00135454,E07000146
0.547723726952926,52.8460357390617,E00135455,E07000146
0.496413189464161,52.8458021184653,E00135456,E07000146
0.503138391578642,52.8467832120009,E00135457,E07000146
0.497784818216458,52.8465098134133,E00135458,E07000146
0.503948022768716,52.8432797871669,E00135459,E07000146
0.482595474605865,52.8440837518703,E00135460,E07000146
0.497767319782654,52.8532250173983,E00135461,E07000146
0.505588100776974,52.838000571412,E00135462,E07000146
0.510334033430187,52.8520280472345,E00135463,E07000146
0.643899774121884,52.8600624364675,E00135464,E07000146
0.618795360842284,52.8531313895994,E00135465,E07000146
0.626801734739813,52.9119978790487,E00135466,E07000146
0.636721363692014,52.9028650348903,E00135467,E07000146
0.647129199885506,52.886293104219,E00135468,E07000146
0.631002611380991,52.9114496556776,E00135469,E07000146
0.681833816030493,52.8816284381273,E00135470,E07000146
0.377515797349058,52.6004126292684,E00135471,E07000146
0.383885391645039,52.6002789626507,E00135472,E07000146
0.365982916579994,52.6048644562611,E00135473,E07000146
0.369732856198293,52.6034052430575,E00135474,E07000146
0.382565174589561,52.6035445347799,E00135475,E07000146
0.373367623277287,52.6043584725373,E00135476,E07000146
0.376293063431408,52.60314710594,E00135477,E07000146
0.383698735181034,52.606057276093,E00135479,E07000146
0.38709919661109,52.607477456995,E00135481,E07000146
0.393856775279444,52.6020321363816,E00135482,E07000146
0.201063942298385,52.6480557304626,E00135483,E07000146
0.21925292464851,52.6351636375641,E00135484,E07000146
0.211636738786645,52.6440893834814,E00135485,E07000146
0.174674033005139,52.6492754262858,E00135486,E07000146
0.184155155398243,52.6496262867458,E00135487,E07000146
0.203448095126512,52.6426019930818,E00135488,E07000146
0.225587695496389,52.6353275752526,E00135489,E07000146
0.203650785675939,52.6376295874034,E00135490,E07000146
0.228121325105201,52.6111462731339,E00135491,E07000146
0.234469804513405,52.6201770519351,E00135492,E07000146
0.23352481071413,52.6071847792322,E00135493,E07000146
0.241665500723464,52.6122713978504,E00135494,E07000146
0.2441786659826,52.6049344367567,E00135495,E07000146
0.26111987266725,52.6088736855659,E00135496,E07000146
0.214145227465507,52.6113112531196,E00135497,E07000146
0.441499113115514,52.7501506798987,E00135498,E07000146
0.430115631020766,52.755266499344,E00135500,E07000146
0.43042278089073,52.7539630862308,E00135501,E07000146
0.434518640005593,52.754624790275,E00135502,E07000146
0.440105020889257,52.7538436674004,E00135503,E07000146
0.435158577305683,52.7537905093712,E00135504,E07000146
0.437559244290428,52.7505900816693,E00135505,E07000146
0.444952980914885,52.7535635913242,E00135506,E07000146
0.441831629944383,52.752001481023,E00135507,E07000146
0.433789437777069,52.7527035758837,E00135508,E07000146
0.429482929347334,52.7520745692892,E00135509,E07000146
0.432483821045614,52.7512402615378,E00135510,E07000146
0.437281534296021,52.7526383368001,E00135511,E07000146
0.444958454788922,52.7514508176642,E00135512,E07000146
0.434447867939658,52.7502096733956,E00135513,E07000146
0.430385984572501,52.7496389606036,E00135514,E07000146
0.43975100979702,52.7484276386718,E00135515,E07000146
0.464693201807741,52.7477534820778,E00135516,E07000146
0.545124484032268,52.7445843211678,E00135517,E07000146
0.561069755210904,52.7485655789553,E00135518,E07000146
0.552805609361806,52.743370610305,E00135519,E07000146
0.567385425039952,52.7439017791408,E00135520,E07000146
0.554616737596139,52.7339104308295,E00135521,E07000146
0.598406006661058,52.746320216712,E00135522,E07000146
0.50109571960214,52.7396826764707,E00135523,E07000146
0.524119131364779,52.7462457396998,E00135524,E07000146
0.420642364483018,52.7564681392235,E00135525,E07000146
0.410694981128639,52.7548746994696,E00135526,E07000146
0.418027613804278,52.7563027344077,E00135527,E07000146
0.408301549044987,52.7558045451993,E00135528,E07000146
0.415313415573098,52.7535569351768,E00135529,E07000146
0.421797658539278,52.7536681808747,E00135530,E07000146
0.424979084793119,52.7547718728254,E00135531,E07000146
0.420708481901812,52.7506648931569,E00135532,E07000146
0.407321429075196,52.7503239936224,E00135533,E07000146
0.42403996368904,52.7512639748357,E00135534,E07000146
0.413762820963328,52.7484877613451,E00135535,E07000146
0.426769696565912,52.7493067302226,E00135536,E07000146
0.411430972825737,52.750830205932,E00135537,E07000146
0.409734223493651,52.7483217274597,E00135538,E07000146
0.40528600468518,52.7464766277934,E00135539,E07000146
0.412095329285548,52.757550201665,E00135540,E07000146
0.445973148292245,52.7718694983598,E00135541,E07000146
0.43866404551779,52.769418706478,E00135542,E07000146
0.431625396388231,52.7683749399042,E00135543,E07000146
0.432279692071557,52.7726876043475,E00135544,E07000146
0.436476206760928,52.7727829791884,E00135545,E07000146
0.442405007744467,52.7718695968876,E00135546,E07000146
0.456239372115111,52.7707106364824,E00135547,E07000146
0.427209377614327,52.7720836281434,E00135548,E07000146
0.437649024101808,52.7714562579755,E00135549,E07000146
0.425020384523983,52.7703423372558,E00135550,E07000146
0.423101484978572,52.7725082383329,E00135551,E07000146
0.421255698055906,52.7707799489864,E00135552,E07000146
0.429470280472836,52.7702208148807,E00135553,E07000146
0.443331339891755,52.7693057663269,E00135554,E07000146
0.451295854376961,52.76690066465,E00135555,E07000146
0.433278636998508,52.76970137487,E00135556,E07000146
0.42156598478607,52.7691164353877,E00135557,E07000146
0.44331375787003,52.7672309719865,E00135558,E07000146
0.440348729082007,52.7678428620661,E00135559,E07000146
0.427230943078601,52.7674129562563,E00135560,E07000146
0.434289670348053,52.7671437081387,E00135561,E07000146
0.422368485818207,52.7660193860187,E00135562,E07000146
0.420092980270332,52.7667071207479,E00135563,E07000146
