X,Y,oa11cd,lad11cd
-2.07415151296853,53.4879789647193,E00030102,E08000008
-2.07988772596263,53.483991846879,E00030103,E08000008
-2.07399766462446,53.4865177425782,E00030104,E08000008
-2.07522640989923,53.4850648160997,E00030105,E08000008
-2.07734715608281,53.4856635042265,E00030106,E08000008
-2.07658539731443,53.4992203167081,E00030107,E08000008
-2.08063851975131,53.4987626136315,E00030108,E08000008
-2.07126251237056,53.4993980366898,E00030109,E08000008
-2.07426570770328,53.498525269683,E00030110,E08000008
-2.06966523924776,53.4980048935774,E00030111,E08000008
-2.07047895984029,53.496685022712,E00030112,E08000008
-2.08108968899483,53.4962391556513,E00030113,E08000008
-2.07781138247187,53.4963695998244,E00030114,E08000008
-2.07528384726106,53.4949937409045,E00030115,E08000008
-2.08077798753016,53.494986153393,E00030116,E08000008
-2.07800435989412,53.4948302278415,E00030117,E08000008
-2.08348002616584,53.4950281890862,E00030118,E08000008
-2.08362266192057,53.4939647324138,E00030119,E08000008
-2.07989692112056,53.4941083261045,E00030121,E08000008
-2.1040549543313,53.4823794527606,E00030123,E08000008
-2.1125379485062,53.4801141210287,E00030124,E08000008
-2.11161015428264,53.4789079951972,E00030125,E08000008
-2.11281907553174,53.4776545263802,E00030126,E08000008
-2.11375962026146,53.4762020575351,E00030127,E08000008
-2.10282699086066,53.4908843896981,E00030128,E08000008
-2.10402176864651,53.4832531520564,E00030129,E08000008
-2.09446963617704,53.4850261178066,E00030130,E08000008
-2.1083808897717,53.4809660036932,E00030131,E08000008
-2.10291694738588,53.4804156608218,E00030132,E08000008
-2.11192236096707,53.4824066288345,E00030133,E08000008
-2.11120132922279,53.481865631768,E00030134,E08000008
-2.10613380140273,53.4804347683905,E00030135,E08000008
-2.10939699177673,53.4793975747571,E00030136,E08000008
-2.12076288137975,53.4808376940218,E00030137,E08000008
-2.1136294668194,53.4792097316965,E00030138,E08000008
-2.11646264341717,53.47741282074,E00030139,E08000008
-2.10902943337873,53.4764393644964,E00030140,E08000008
-2.09340527532626,53.4965599221071,E00030141,E08000008
-2.08967208898141,53.4961896384484,E00030142,E08000008
-2.09447537140883,53.4945539785459,E00030143,E08000008
-2.0918038032608,53.4947830773755,E00030144,E08000008
-2.0910495975657,53.4935434030258,E00030145,E08000008
-2.09473354525439,53.4925445373529,E00030146,E08000008
-2.11099872591267,53.4838751173414,E00030147,E08000008
-2.10631806680878,53.4886352166282,E00030148,E08000008
-2.09116269241985,53.4913769520235,E00030149,E08000008
-2.09558286942181,53.4888114952861,E00030150,E08000008
-2.09063835169869,53.4890423518885,E00030151,E08000008
-2.09974108293534,53.4870107030415,E00030152,E08000008
-2.1054103762978,53.4875658694783,E00030153,E08000008
-2.10090013190848,53.4872770090472,E00030154,E08000008
-2.10238230050111,53.4879176592268,E00030155,E08000008
-2.10504938514574,53.4850520171719,E00030156,E08000008
-2.10390950529608,53.4864257130921,E00030157,E08000008
-2.1108956985888,53.4974206197688,E00030158,E08000008
-2.10497604159403,53.4936679669875,E00030159,E08000008
-2.10270640902452,53.5054570193556,E00030160,E08000008
-2.11635753350683,53.5005858070694,E00030161,E08000008
-2.10041933888575,53.4947813138465,E00030162,E08000008
-2.1075798653147,53.4928235446726,E00030163,E08000008
-2.09972585820561,53.4929507127836,E00030164,E08000008
-2.10205652243961,53.4932614950238,E00030165,E08000008
-2.10661112669418,53.5067642503067,E00030166,E08000008
-2.09977592372604,53.5075602244914,E00030167,E08000008
-2.09862703671158,53.5050326296762,E00030168,E08000008
-2.09827742701335,53.5019760263614,E00030169,E08000008
-2.10333773142842,53.5034350529617,E00030170,E08000008
-2.11391484666538,53.5041640178371,E00030171,E08000008
-2.10772697698396,53.5042534041748,E00030172,E08000008
-2.1038138942888,53.5020205598519,E00030173,E08000008
-2.10786967297435,53.5010559168375,E00030174,E08000008
-2.10069033608069,53.501521615319,E00030175,E08000008
-2.10664086093889,53.4996383463934,E00030176,E08000008
-2.10519408738913,53.4982820993843,E00030177,E08000008
-2.09759015546409,53.4992126517411,E00030178,E08000008
-2.11196321041334,53.4994508324029,E00030179,E08000008
-2.11493239718962,53.4977230596854,E00030180,E08000008
-2.11298087079277,53.4978771093853,E00030181,E08000008
-2.11949375234764,53.4952237121434,E00030182,E08000008
-2.10186730017042,53.4996833401342,E00030183,E08000008
-2.10812639107255,53.4978611325835,E00030184,E08000008
-2.10517611244543,53.4960957135101,E00030185,E08000008
-2.0963505745586,53.4968308186626,E00030186,E08000008
-2.10133304430155,53.4975208464811,E00030187,E08000008
-2.0989715589581,53.4967956905098,E00030188,E08000008
-2.11300083691938,53.4941024994316,E00030189,E08000008
-2.09823533286049,53.4939188091094,E00030190,E08000008
-2.10281713103864,53.4959654946856,E00030191,E08000008
-2.10938439676155,53.4963499089899,E00030192,E08000008
-2.09743891141113,53.4950832784404,E00030193,E08000008
-2.10791126104129,53.4950105810715,E00030194,E08000008
-2.10839964934348,53.4663050218221,E00030195,E08000008
-2.12809546115348,53.4833098746735,E00030196,E08000008
-2.12698477137278,53.4804430719693,E00030197,E08000008
-2.13038494553223,53.4783472067033,E00030198,E08000008
-2.14452064689729,53.4702225350076,E00030199,E08000008
-2.11806287819305,53.4700179956472,E00030200,E08000008
-2.11238248184231,53.4683739905539,E00030201,E08000008
-2.14060634820747,53.4768559587457,E00030202,E08000008
-2.1336771561864,53.4764864636899,E00030203,E08000008
-2.13776954803009,53.4782384111165,E00030204,E08000008
-2.13452417739743,53.4783111065376,E00030205,E08000008
-2.11629930403444,53.4731907292285,E00030206,E08000008
-2.12701098532406,53.4730258305753,E00030207,E08000008
-2.14111095329687,53.4745625695629,E00030208,E08000008
-2.1351015474035,53.4748330651263,E00030209,E08000008
-2.13027345741069,53.4759305798954,E00030210,E08000008
-2.13283735590078,53.4731413556342,E00030211,E08000008
-2.13506259361589,53.467460973175,E00030212,E08000008
-2.11971974478522,53.4750229424683,E00030213,E08000008
-2.1229143011712,53.4733986752844,E00030214,E08000008
-2.12177469875912,53.4724433341613,E00030215,E08000008
-2.10955585796457,53.4712111151067,E00030216,E08000008
-2.11270385047604,53.4713414287574,E00030217,E08000008
-2.12478848275107,53.4727767147798,E00030218,E08000008
-2.12071274621054,53.4711847142481,E00030219,E08000008
-2.11490557732861,53.4691479938254,E00030220,E08000008
-2.12254504028031,53.468106923611,E00030221,E08000008
-2.11374742679198,53.4674836509508,E00030222,E08000008
-2.12045251513909,53.4679125945855,E00030223,E08000008
-2.11774048981663,53.4660340063419,E00030224,E08000008
-2.11581719607658,53.4646094835998,E00030225,E08000008
-2.12021217487947,53.4652773277268,E00030226,E08000008
-2.11309152932385,53.4651602845754,E00030227,E08000008
-2.11464303278952,53.4653329265546,E00030228,E08000008
-2.12263251851867,53.4624081027,E00030229,E08000008
-2.12020258119414,53.4631722175721,E00030230,E08000008
-2.13302492314383,53.4824265740049,E00030231,E08000008
-2.13592764707484,53.4815837501823,E00030232,E08000008
-2.13191786262934,53.480690355275,E00030233,E08000008
-2.13758606198804,53.4802052791593,E00030234,E08000008
-2.13697550122879,53.4794005829577,E00030235,E08000008
-2.12730597817709,53.4795017100477,E00030236,E08000008
-2.10383289928062,53.4549702802713,E00030237,E08000008
-2.10826831593218,53.4513482176392,E00030238,E08000008
-2.10660970189188,53.4495357247171,E00030239,E08000008
-2.11703311581893,53.4473923396644,E00030240,E08000008
-2.11450161926506,53.447300915844,E00030241,E08000008
-2.10843506028842,53.4635154771649,E00030242,E08000008
-2.1116332179643,53.4627849339351,E00030243,E08000008
-2.10241994246245,53.4619042651251,E00030244,E08000008
-2.11247280711674,53.4605517085745,E00030245,E08000008
-2.10516115617813,53.459719301411,E00030246,E08000008
-2.11818708780989,53.4603038817237,E00030247,E08000008
-2.12663374615883,53.457700055316,E00030248,E08000008
-2.10278324063483,53.4594059754088,E00030249,E08000008
-2.10757779957236,53.4539009887047,E00030250,E08000008
-2.10431487849757,53.4536599992302,E00030251,E08000008
-2.10957248772422,53.4523112496182,E00030252,E08000008
-2.11473492265093,53.4532082618773,E00030253,E08000008
-2.09873710312431,53.4544340897758,E00030254,E08000008
-2.10476551875571,53.4520655211786,E00030255,E08000008
-2.1031686376259,53.4510228272528,E00030256,E08000008
-2.11326496235131,53.4516613611421,E00030257,E08000008
-2.10980561193166,53.4504873818347,E00030258,E08000008
-2.09893283825748,53.4510921861348,E00030259,E08000008
-2.11574798789434,53.4493682124864,E00030260,E08000008
-2.10271744352404,53.4493532554577,E00030261,E08000008
-2.10448775009682,53.4635862519681,E00030262,E08000008
-2.12742320492919,53.4592573081595,E00030263,E08000008
-2.1153106234686,53.4627383166402,E00030264,E08000008
-2.11233031315397,53.4614819428202,E00030265,E08000008
-2.11603113960348,53.4613071633541,E00030266,E08000008
-2.10832473866393,53.460165089289,E00030267,E08000008
-2.12317256080506,53.4601670468837,E00030268,E08000008
-2.11141005122222,53.4582120289571,E00030269,E08000008
-2.09830693065976,53.4586425983564,E00030270,E08000008
-2.12358495717468,53.4577293470144,E00030271,E08000008
-2.11811082513485,53.4575357102968,E00030272,E08000008
-2.1133928602988,53.459032191352,E00030273,E08000008
-2.10693896314703,53.4582318428854,E00030274,E08000008
-2.11389443194096,53.4553289216021,E00030275,E08000008
-2.10290812315887,53.4569922470989,E00030276,E08000008
-2.10969981174658,53.4554251194261,E00030277,E08000008
-2.10610783520166,53.456143593037,E00030278,E08000008
-2.09885764201237,53.4410484539703,E00030279,E08000008
-2.09926320259493,53.4376202611394,E00030280,E08000008
-2.09199446823551,53.4472219631266,E00030281,E08000008
-2.11701120475391,53.4448797139289,E00030282,E08000008
-2.10291116502809,53.4437231248125,E00030283,E08000008
-2.11947760040545,53.4441657191556,E00030284,E08000008
-2.09994523088941,53.44528231775,E00030285,E08000008
-2.10803750831886,53.4449867039629,E00030286,E08000008
-2.10587038104278,53.4458249381355,E00030287,E08000008
-2.09434989237899,53.4463365210751,E00030288,E08000008
-2.09845588458472,53.4479577317123,E00030289,E08000008
-2.11066561158871,53.4459782752503,E00030290,E08000008
-2.09349934521925,53.4442124605084,E00030291,E08000008
-2.11620100639321,53.4409622804254,E00030292,E08000008
-2.09218113331109,53.4426808375315,E00030293,E08000008
-2.11473106723683,53.4434316373531,E00030294,E08000008
-2.09953326614051,53.4435265072877,E00030295,E08000008
-2.09672416660185,53.4457288743984,E00030296,E08000008
-2.10838133941457,53.4435172707639,E00030297,E08000008
-2.10090044846207,53.4412200708027,E00030298,E08000008
-2.0958417339724,53.4420782936845,E00030299,E08000008
-2.10952434897473,53.4393800252067,E00030300,E08000008
-2.09487271642056,53.4389262991387,E00030301,E08000008
-2.10648271891233,53.4417983375314,E00030302,E08000008
-2.10243838149592,53.4393833047377,E00030303,E08000008
-2.0990773269626,53.4390082539167,E00030304,E08000008
-2.10467723578748,53.4402599334084,E00030305,E08000008
-2.10365539893811,53.4376655663406,E00030306,E08000008
-2.10744784644993,53.4378032351791,E00030307,E08000008
-2.10084205636694,53.4347466398644,E00030308,E08000008
-2.10658158136262,53.4354575185554,E00030309,E08000008
-2.09252655363942,53.449213152263,E00030310,E08000008
-2.11109882367724,53.4488245482227,E00030311,E08000008
-2.09678972043958,53.4485876367428,E00030312,E08000008
-2.10157675359086,53.4482585022777,E00030313,E08000008
-2.11046846332752,53.44784494487,E00030314,E08000008
-2.1070444918623,53.4478685076673,E00030315,E08000008
-2.10387527346807,53.4471187886538,E00030316,E08000008
-2.14603011263875,53.4493662596992,E00030317,E08000008
-2.12158908318204,53.4472667613303,E00030318,E08000008
-2.14444086170986,53.4552580879598,E00030319,E08000008
-2.13917166227322,53.454386279007,E00030320,E08000008
-2.13327081465323,53.4597944194622,E00030321,E08000008
-2.11922887656435,53.4516879298571,E00030322,E08000008
-2.13279057346768,53.4443205628558,E00030323,E08000008
-2.1434340628876,53.4597851963415,E00030324,E08000008
-2.14677833641607,53.4564727016713,E00030325,E08000008
-2.15239720491489,53.4564546613205,E00030326,E08000008
-2.13951090011368,53.4565680844376,E00030327,E08000008
-2.15544453108135,53.4555488244155,E00030328,E08000008
-2.15022738121138,53.4557397415309,E00030329,E08000008
-2.12587052589519,53.4557872014403,E00030330,E08000008
-2.12136872726632,53.4555904816926,E00030331,E08000008
-2.15590641495557,53.4538162793247,E00030332,E08000008
-2.11871446216515,53.4554094647975,E00030333,E08000008
-2.14127885333456,53.4545523633507,E00030334,E08000008
-2.15057250176762,53.454589924154,E00030335,E08000008
-2.15135329147081,53.4520814948425,E00030336,E08000008
-2.14654505253722,53.4537847292075,E00030337,E08000008
-2.14239711572825,53.45301715224,E00030338,E08000008
-2.12734574987306,53.4535581320775,E00030339,E08000008
-2.1193601478863,53.4535260103809,E00030340,E08000008
-2.15461941267791,53.4536692785927,E00030341,E08000008
-2.14934931920867,53.4533474883494,E00030342,E08000008
-2.11757140638723,53.4532220625996,E00030343,E08000008
-2.13947847035014,53.452574429596,E00030344,E08000008
-2.14470492424122,53.4516323496554,E00030345,E08000008
-2.13899212538326,53.4511576465078,E00030346,E08000008
-2.12449721633247,53.4505540076839,E00030347,E08000008
-2.11640542384293,53.451754571937,E00030348,E08000008
-2.14072528710645,53.449082646376,E00030349,E08000008
-2.14296190460847,53.45024998804,E00030350,E08000008
-2.14859319795625,53.449921592313,E00030351,E08000008
-2.12054085741452,53.4481768070314,E00030352,E08000008
-2.12816515401474,53.4489831229161,E00030353,E08000008
-2.14579885587552,53.4479018490607,E00030354,E08000008
-2.14437688539476,53.4465622437641,E00030355,E08000008
-2.14496097314038,53.4826629801044,E00030356,E08000008
-2.16527026323505,53.4799503763611,E00030357,E08000008
-2.1527085548263,53.4794201886406,E00030358,E08000008
-2.15028841572015,53.4777160549142,E00030359,E08000008
-2.14591731295445,53.4756922865375,E00030360,E08000008
-2.13068771083824,53.4899303342238,E00030361,E08000008
-2.14730520744876,53.4901137207306,E00030362,E08000008
-2.13034806653921,53.4865369473467,E00030363,E08000008
-2.1446036596997,53.4870083910369,E00030364,E08000008
-2.12621655980794,53.4873459638201,E00030365,E08000008
-2.14238725309017,53.4889786731727,E00030366,E08000008
-2.13451689522594,53.4844830576792,E00030367,E08000008
-2.14539364696179,53.4841354295286,E00030368,E08000008
-2.14505302463065,53.4883261164255,E00030369,E08000008
-2.13599165276142,53.4865068944981,E00030371,E08000008
-2.13396358936701,53.4885458823349,E00030372,E08000008
-2.13217571584567,53.4864993126118,E00030373,E08000008
-2.14214232849213,53.4827132791782,E00030374,E08000008
-2.13302806319202,53.485453103758,E00030375,E08000008
-2.13778033090003,53.4843870118366,E00030376,E08000008
-2.14050579855092,53.4857149603931,E00030377,E08000008
-2.13890873103784,53.4820224103885,E00030378,E08000008
-2.14555831430363,53.4796012081081,E00030379,E08000008
-2.14235531573058,53.4804182849872,E00030380,E08000008
-2.16312441316363,53.4792841392003,E00030381,E08000008
-2.15897129338047,53.4796837939036,E00030382,E08000008
-2.1605382376963,53.4787853255297,E00030383,E08000008
-2.15362445907015,53.4782620396912,E00030384,E08000008
-2.15680854090682,53.4775878482673,E00030385,E08000008
-2.16131627683228,53.4768145375074,E00030386,E08000008
-2.14410746286119,53.4777885769084,E00030387,E08000008
-2.15453923060752,53.475818275574,E00030388,E08000008
-2.15107883992986,53.4766944682524,E00030389,E08000008
-2.14782083520292,53.4759639318588,E00030390,E08000008
-2.15130364192669,53.4744300289054,E00030391,E08000008
-2.14712680775763,53.4736482193451,E00030392,E08000008
-2.13288193176522,53.4940581659063,E00030393,E08000008
-2.12663083624934,53.4949742287394,E00030394,E08000008
-2.13346607161786,53.4908793954326,E00030395,E08000008
-2.14711658056793,53.4884858632152,E00030396,E08000008
-2.12353931552569,53.4876180788133,E00030397,E08000008
-2.16565656439252,53.4824880569648,E00030398,E08000008
-2.15620280658362,53.480454174182,E00030399,E08000008
-2.15563175799696,53.4923169832953,E00030400,E08000008
-2.16231030852224,53.491483600315,E00030401,E08000008
-2.14926980473074,53.4904639301732,E00030402,E08000008
-2.1594821916684,53.4886456324018,E00030403,E08000008
-2.15000916310749,53.4858924346353,E00030404,E08000008
-2.16768385007092,53.4854078567643,E00030405,E08000008
-2.14799326081853,53.4867470589291,E00030406,E08000008
-2.14804368862783,53.4847564698286,E00030407,E08000008
-2.1657930248406,53.4850036118733,E00030408,E08000008
-2.15313493212548,53.4833536364431,E00030409,E08000008
-2.16212338503156,53.4857291134967,E00030410,E08000008
-2.16453001401966,53.4838752261374,E00030411,E08000008
-2.16748570732865,53.4825228555018,E00030412,E08000008
-2.14915890677479,53.483078984101,E00030413,E08000008
-2.15119399461399,53.4822127079594,E00030414,E08000008
-2.16370799680449,53.4821963990704,E00030415,E08000008
-2.14924862168146,53.4808095196925,E00030416,E08000008
-2.15318877392705,53.4807622617731,E00030417,E08000008
-2.16083114723731,53.4810247223466,E00030418,E08000008
-2.14944913180058,53.4920651956619,E00030419,E08000008
-2.16112374475984,53.4899343246448,E00030420,E08000008
-2.155965156616,53.4902153001106,E00030421,E08000008
-2.15183121737688,53.4896201135848,E00030422,E08000008
-2.16657545617907,53.4883559343273,E00030423,E08000008
-2.15421495116879,53.4900489652711,E00030424,E08000008
-2.15822282589337,53.4848428811852,E00030425,E08000008
-2.16372720857668,53.4878389462219,E00030426,E08000008
-2.15420656373439,53.4886105666971,E00030427,E08000008
-2.1678655942183,53.486774506743,E00030428,E08000008
-2.16467981544168,53.4864405394441,E00030429,E08000008
-2.15282613033,53.4873689213728,E00030430,E08000008
-2.15064878722142,53.4873925450377,E00030431,E08000008
-2.15617464204912,53.4819299776443,E00030432,E08000008
-2.08686732759435,53.4712982089878,E00030433,E08000008
-2.08314476756234,53.467115715889,E00030434,E08000008
-2.09139786004216,53.4784797874817,E00030435,E08000008
-2.08957166805697,53.4782148996485,E00030436,E08000008
-2.09747455106464,53.4765733258224,E00030437,E08000008
-2.08712714100226,53.4794897795549,E00030438,E08000008
-2.09332819867253,53.4805673020538,E00030439,E08000008
-2.08424069172629,53.4779493799473,E00030440,E08000008
-2.08921001026667,53.4811278475291,E00030441,E08000008
-2.09048834950015,53.4799807181151,E00030442,E08000008
-2.07898904746925,53.478872994007,E00030443,E08000008
-2.09831674166269,53.4777376298845,E00030444,E08000008
-2.10032550486102,53.4704258514708,E00030445,E08000008
-2.07612572144708,53.4774899561538,E00030446,E08000008
-2.09450084862112,53.4780924028088,E00030447,E08000008
-2.09813431406647,53.4802765429094,E00030448,E08000008
-2.09361668897774,53.4769641835804,E00030449,E08000008
-2.07973402397417,53.4768825157681,E00030450,E08000008
-2.08801622008322,53.476406267278,E00030451,E08000008
-2.09194056505393,53.4758854066999,E00030452,E08000008
-2.08574312225905,53.47429678823,E00030453,E08000008
-2.08869317600127,53.4743610521248,E00030454,E08000008
-2.08287538125878,53.4756886714893,E00030455,E08000008
-2.0762637308246,53.4745396796931,E00030456,E08000008
-2.08167373103479,53.4748479787008,E00030457,E08000008
-2.08169063776242,53.4728704367096,E00030458,E08000008
-2.08902258999655,53.4661078569968,E00030459,E08000008
-2.08120846280606,53.4741389930151,E00030460,E08000008
-2.08102436677714,53.4708313119094,E00030461,E08000008
-2.09034352954185,53.4727762022085,E00030462,E08000008
-2.07378452091775,53.4730292502274,E00030463,E08000008
-2.07659462022338,53.4716043878335,E00030464,E08000008
-2.08936497023374,53.4703196075122,E00030465,E08000008
-2.09383320039768,53.4723793814112,E00030466,E08000008
-2.08443741277403,53.4701973853102,E00030467,E08000008
-2.07719328604313,53.46877922032,E00030468,E08000008
-2.08024790711074,53.4682458155688,E00030469,E08000008
-2.083903388587,53.4687469877469,E00030470,E08000008
-2.092540451237,53.4692251168667,E00030471,E08000008
-2.08688885252549,53.4677359394469,E00030472,E08000008
-2.08126414968059,53.4660015520132,E00030473,E08000008
-2.09204160522728,53.4833480265505,E00030474,E08000008
-2.08060639944842,53.4811914019194,E00030475,E08000008
-2.09451889499153,53.4796044835808,E00030476,E08000008
-2.0673920245294,53.4761787531791,E00030477,E08000008
-2.05899887264375,53.4720098150353,E00030478,E08000008
-2.04934109520549,53.4805596794982,E00030479,E08000008
-2.05682195741332,53.4795637132697,E00030480,E08000008
-2.06339537650033,53.481304621651,E00030481,E08000008
-2.05031274115442,53.4777751199645,E00030482,E08000008
-2.06732190172729,53.4783842660774,E00030483,E08000008
-2.07189092142251,53.4787417092574,E00030484,E08000008
-2.0694460928682,53.4767799140721,E00030485,E08000008
-2.07381026909919,53.4755218604815,E00030486,E08000008
-2.06010991505747,53.4746607953713,E00030487,E08000008
-2.06268521481872,53.4750821370451,E00030488,E08000008
-2.06666822781842,53.4739456590247,E00030489,E08000008
-2.0709789368373,53.4727362468752,E00030490,E08000008
-2.06251017242422,53.4730344011457,E00030491,E08000008
-2.05697196788418,53.4726882761444,E00030492,E08000008
-2.05195607936442,53.4733232563949,E00030493,E08000008
-2.06518136097479,53.4726502401353,E00030494,E08000008
-2.05545300171885,53.4700275490792,E00030495,E08000008
-2.06154273345947,53.4707048004393,E00030496,E08000008
-2.05437668239595,53.4710272713234,E00030497,E08000008
-2.06401463231699,53.4717625088738,E00030498,E08000008
-2.06823026182671,53.4720965769273,E00030499,E08000008
-2.0713708499031,53.4710282951243,E00030500,E08000008
-2.06381610942038,53.468868950425,E00030501,E08000008
-2.0681729538337,53.4684921005395,E00030502,E08000008
-2.0735152784968,53.4683325893425,E00030503,E08000008
-2.06576053841528,53.4841717277602,E00030504,E08000008
-2.05988330354172,53.4802988854118,E00030506,E08000008
-2.06024279532403,53.4776313724719,E00030507,E08000008
-2.07076176848416,53.4822576148973,E00030508,E08000008
-2.06352210938911,53.4782648774267,E00030509,E08000008
-2.05349274645107,53.4762424808224,E00030510,E08000008
-2.07210958047228,53.4764148016472,E00030511,E08000008
-2.06543560939033,53.4756807282377,E00030512,E08000008
-2.05529064759015,53.4502284035576,E00030513,E08000008
-2.03506073589726,53.4447980600851,E00030514,E08000008
-2.04946343424562,53.4474624660039,E00030515,E08000008
-2.06326271856766,53.4433277113877,E00030516,E08000008
-2.06471508508166,53.4417091314125,E00030517,E08000008
-2.03993889779823,53.4575029633756,E00030518,E08000008
-2.03108896544349,53.455176017428,E00030519,E08000008
-2.06245742916447,53.4497739070482,E00030520,E08000008
-2.04210404143218,53.4518369730426,E00030521,E08000008
-2.07433521663415,53.4520032257778,E00030522,E08000008
-2.06889654106834,53.4526780632891,E00030523,E08000008
-2.03277120476751,53.4507400012988,E00030524,E08000008
-2.06584617540257,53.4530568387425,E00030525,E08000008
-2.06875640064998,53.4498566078613,E00030526,E08000008
-2.07038036340893,53.4515546479263,E00030527,E08000008
-2.06007340769314,53.4518647626405,E00030528,E08000008
-2.06362080402796,53.4517719271265,E00030529,E08000008
-2.06609817975866,53.450141168903,E00030530,E08000008
-2.06500684220485,53.4490618006812,E00030531,E08000008
-2.07381603690192,53.4498177800153,E00030532,E08000008
-2.03840151326718,53.45053050791,E00030533,E08000008
-2.07820191311731,53.4517562968312,E00030534,E08000008
-2.0720547939143,53.4497295862061,E00030535,E08000008
-2.07530446987685,53.4485512974176,E00030536,E08000008
-2.04175298116325,53.4480115760932,E00030537,E08000008
-2.03018966696418,53.448039028894,E00030538,E08000008
-2.07273774380363,53.4482260722835,E00030539,E08000008
-2.06946927843296,53.4477441465443,E00030540,E08000008
-2.06647443442379,53.4471488882682,E00030541,E08000008
-2.06433382025626,53.4455726271172,E00030542,E08000008
-2.03592959460338,53.4474955424077,E00030543,E08000008
-2.06826562781743,53.4447866892852,E00030544,E08000008
-2.0577931303971,53.4422791423721,E00030545,E08000008
-2.06689098819555,53.4423744967407,E00030546,E08000008
-2.05771957886095,53.4550591400451,E00030547,E08000008
-2.06497288848381,53.4543862150001,E00030548,E08000008
-2.05731170052675,53.4527336725393,E00030549,E08000008
-2.0614999939835,53.4540412816326,E00030550,E08000008
-2.051387947839,53.4595411215058,E00030551,E08000008
-2.05994513507302,53.4598000021811,E00030552,E08000008
-2.0669671511235,53.457010368941,E00030553,E08000008
-2.07120992457258,53.4547052475258,E00030554,E08000008
-2.06583917489149,53.4659065533261,E00030555,E08000008
-2.08140610434197,53.4639520699405,E00030556,E08000008
-2.07648966415795,53.4646706131959,E00030557,E08000008
-2.08304356003377,53.4622999364131,E00030558,E08000008
-2.07548880164436,53.4618258684506,E00030559,E08000008
-2.06984277904409,53.4615597485783,E00030560,E08000008
-2.07739730349262,53.4595913427237,E00030561,E08000008
-2.0739500324845,53.4603780475652,E00030562,E08000008
-2.07964447040759,53.4624593937068,E00030563,E08000008
-2.09278670218366,53.4601562738303,E00030564,E08000008
-2.05941170612682,53.4587219909216,E00030565,E08000008
-2.06349763518471,53.4584104531016,E00030566,E08000008
-2.08495411962539,53.4594318325257,E00030567,E08000008
-2.05802923032021,53.4621770661183,E00030568,E08000008
-2.07479391692795,53.4595289344623,E00030569,E08000008
