X,Y,oa11cd,lad11cd
-1.63088818232098,51.1813303808203,E00117667,E07000093
-1.53384929064113,51.1855061453374,E00117668,E07000093
-1.53099858225004,51.1902769770462,E00117669,E07000093
-1.52285531422023,51.1903413209316,E00117670,E07000093
-1.50863146244025,51.1636872732579,E00117672,E07000093
-1.48614209624008,51.1733695407453,E00117673,E07000093
-1.461323324343,51.1839142389744,E00117674,E07000093
-1.50084113730906,51.1935847251647,E00117675,E07000093
-1.50830451326179,51.1907515183198,E00117676,E07000093
-1.50202351061037,51.19054039129,E00117677,E07000093
-1.50179604542918,51.1958356516013,E00117678,E07000093
-1.50541509454139,51.1779536750648,E00117679,E07000093
-1.52789265119101,51.0167082306257,E00117680,E07000093
-1.5408484982645,51.008698128473,E00117681,E07000093
-1.60810527218793,50.9828922438487,E00117682,E07000093
-1.57104012169286,51.0081618350627,E00117683,E07000093
-1.58582942411769,51.0064252129288,E00117684,E07000093
-1.56286196686579,50.9696783590085,E00117685,E07000093
-1.59094142250712,50.9748900078808,E00117686,E07000093
-1.58580176257645,50.9714994451661,E00117687,E07000093
-1.59375623357903,50.9684802442194,E00117688,E07000093
-1.57354255692024,50.965695436521,E00117689,E07000093
-1.59179279457883,50.9606902588986,E00117690,E07000093
-1.54838586583807,50.9870806737137,E00117691,E07000093
-1.57162820538457,50.982876812976,E00117692,E07000093
-1.57864978720799,50.9783936538338,E00117693,E07000093
-1.5784184890584,50.9711747578093,E00117694,E07000093
-1.45196532986326,51.3186872861702,E00117695,E07000093
-1.46164360283102,51.2837380416962,E00117696,E07000093
-1.45178732213952,51.2729241970137,E00117697,E07000093
-1.45459869328095,51.2838170880168,E00117698,E07000093
-1.51770991790218,51.2604924228123,E00117699,E07000093
-1.502757200817,51.2648262281283,E00117700,E07000093
-1.50447299193378,51.3117430948862,E00117701,E07000093
-1.50708608762325,51.3099540866233,E00117702,E07000093
-1.56693015494287,51.0890983118541,E00117703,E07000093
-1.5593353649646,51.1025875905702,E00117704,E07000093
-1.55675323658529,51.102903884864,E00117705,E07000093
-1.43323013673676,51.1609216058403,E00117706,E07000093
-1.44618803701689,51.1563615322267,E00117707,E07000093
-1.44286516726039,51.1502283192311,E00117708,E07000093
-1.41711068708442,51.1392273401352,E00117709,E07000093
-1.51587629186014,51.0852187011176,E00117710,E07000093
-1.52570451102168,51.0887692534866,E00117711,E07000093
-1.44931955164278,51.1301212109716,E00117712,E07000093
-1.50041059883792,51.1365282623572,E00117713,E07000093
-1.5011526243866,51.1159310966604,E00117714,E07000093
-1.56887844595959,51.1403825101339,E00117715,E07000093
-1.56959699113899,51.1239812314801,E00117716,E07000093
-1.59525760624615,51.1232459262298,E00117717,E07000093
-1.49366001458687,51.1123720987999,E00117718,E07000093
-1.47673609078384,51.1141269141742,E00117719,E07000093
-1.50354115319351,51.2289331675373,E00117720,E07000093
-1.5036690951697,51.2227718581556,E00117721,E07000093
-1.49657197161708,51.223044790944,E00117722,E07000093
-1.50692794111553,51.219930625132,E00117723,E07000093
-1.5043117379567,51.221295413208,E00117724,E07000093
-1.49522898207912,51.221100385611,E00117725,E07000093
-1.4998518249474,51.2240186364707,E00117726,E07000093
-1.42928888929594,50.9691259559514,E00117727,E07000093
-1.42274862822725,50.9594092520665,E00117728,E07000093
-1.39442159798937,50.9580207964563,E00117729,E07000093
-1.41073964102469,50.9554031404188,E00117730,E07000093
-1.45648158822582,50.9614816831016,E00117731,E07000093
-1.45718411234312,50.9464552278111,E00117732,E07000093
-1.46305580383843,50.9472997934377,E00117733,E07000093
-1.4660270763943,50.9441330235578,E00117734,E07000093
-1.45774858845339,50.9520588578922,E00117735,E07000093
-1.4704187548072,50.941095378485,E00117736,E07000093
-1.45293529899002,50.9453456229768,E00117737,E07000093
-1.46712808153935,50.9381006552647,E00117738,E07000093
-1.46631496258275,50.9526575045705,E00117739,E07000093
-1.45663980253125,50.9564680974917,E00117740,E07000093
-1.4573549766642,50.9494862507137,E00117741,E07000093
-1.46266715798462,50.9501015135943,E00117742,E07000093
-1.45223837491794,50.9472846161991,E00117743,E07000093
-1.46041431494,50.9475986075268,E00117744,E07000093
-1.46669658680846,50.946956982899,E00117745,E07000093
-1.48395308702203,50.9416078811544,E00117746,E07000093
-1.48550872876614,50.9944756953543,E00117747,E07000093
-1.48183412535866,50.9957733562239,E00117748,E07000093
-1.47937776155243,51.0003368452556,E00117749,E07000093
-1.47862483275756,50.9987244942601,E00117750,E07000093
-1.48923555902013,50.9961590295347,E00117751,E07000093
-1.4897344203918,50.993069678514,E00117752,E07000093
-1.4799776490506,50.9951991016689,E00117753,E07000093
-1.48685442638599,50.9919379964018,E00117754,E07000093
-1.47436228091543,51.0014409905108,E00117755,E07000093
-1.47645056305198,51.0007703319138,E00117756,E07000093
-1.47408821150856,50.9987301937887,E00117757,E07000093
-1.48296694792819,50.999588963853,E00117758,E07000093
-1.47577894608716,50.9977634853532,E00117759,E07000093
-1.49231616986427,50.996627126229,E00117760,E07000093
-1.48551742345345,50.9972924186281,E00117761,E07000093
-1.48743349077438,50.9940419446427,E00117762,E07000093
-1.49558763336012,50.9956191890334,E00117763,E07000093
-1.60814199950754,51.0365198508881,E00117764,E07000093
-1.57825948448867,51.060768275135,E00117765,E07000093
-1.58420192026828,51.0320061496073,E00117766,E07000093
-1.56905040533613,51.020714963188,E00117767,E07000093
-1.57126995335743,51.0310767169515,E00117768,E07000093
-1.54751374304656,51.0436969751458,E00117769,E07000093
-1.61587762738221,51.0550700235153,E00117770,E07000093
-1.60722512836954,51.0814603217036,E00117771,E07000093
-1.37267685403815,51.1642818367852,E00117772,E07000093
-1.38954198837163,51.1591839779646,E00117773,E07000093
-1.36921810860108,51.178190232262,E00117774,E07000093
-1.38239704123218,51.1668244591242,E00117775,E07000093
-1.34077650856136,51.1747190679562,E00117776,E07000093
-1.36777625543006,51.2015366166715,E00117777,E07000093
-1.39787119027541,51.1987394902421,E00117778,E07000093
-1.47229901173976,51.16133848462,E00117779,E07000093
-1.42976630819049,51.1767127630407,E00117780,E07000093
-1.48511204747067,51.2255586185964,E00117781,E07000093
-1.51262130780828,51.2154679001735,E00117782,E07000093
-1.49851332780446,51.2153863749096,E00117783,E07000093
-1.49014922855022,51.21435166581,E00117784,E07000093
-1.50005347484496,51.2136559693902,E00117785,E07000093
-1.4974929762508,51.2166558792328,E00117786,E07000093
-1.49435906697151,51.2126766919926,E00117787,E07000093
-1.50457651411729,51.2137316618203,E00117788,E07000093
-1.49756258402378,51.2122305658547,E00117789,E07000093
-1.50459349921998,51.2123573736736,E00117790,E07000093
-1.50397956753072,51.2103973421817,E00117791,E07000093
-1.51359422091959,51.2115752193806,E00117792,E07000093
-1.49935369668192,51.21060331184,E00117793,E07000093
-1.48360080439089,51.2279545716,E00117794,E07000093
-1.48882555253964,51.225360333785,E00117795,E07000093
-1.48950190346693,51.221905492283,E00117796,E07000093
-1.48710406005662,51.2226268962923,E00117797,E07000093
-1.49160311071788,51.2208887897205,E00117798,E07000093
-1.48582167744975,51.2178796162388,E00117799,E07000093
-1.48960083368968,51.2170112698961,E00117800,E07000093
-1.48922083921274,51.2161464984718,E00117801,E07000093
-1.4863121562474,51.2155609832131,E00117802,E07000093
-1.46642483883631,51.0638207574851,E00117803,E07000093
-1.48639547486878,51.0808312134965,E00117804,E07000093
-1.48670312344865,51.0718209739565,E00117805,E07000093
-1.46252931102064,51.0815629162805,E00117806,E07000093
-1.49580765983834,51.0741922519981,E00117807,E07000093
-1.5122754058126,51.0336706087609,E00117808,E07000093
-1.49585316579902,51.0251015639048,E00117809,E07000093
-1.5031247919857,51.2058000093247,E00117810,E07000093
-1.52374879205755,51.2079928282507,E00117811,E07000093
-1.48866504989373,51.2100612858986,E00117812,E07000093
-1.49878405202423,51.2082420322296,E00117813,E07000093
-1.51417855140283,51.2098573740304,E00117814,E07000093
-1.50992169743618,51.2092138780785,E00117815,E07000093
-1.51181095495264,51.2075351219857,E00117816,E07000093
-1.48715066782026,51.2079399516132,E00117817,E07000093
-1.49269675134761,51.2100293258732,E00117818,E07000093
-1.50591660617829,51.2081475117625,E00117819,E07000093
-1.49203067685933,51.2074404711999,E00117820,E07000093
-1.48536902801713,51.2070991969472,E00117821,E07000093
-1.4930502926868,51.2052017396992,E00117822,E07000093
-1.49890153653347,51.2059601266069,E00117823,E07000093
-1.49679467655306,51.2054567833323,E00117824,E07000093
-1.49864684731609,51.2027338105194,E00117825,E07000093
-1.50366805797093,51.2017098320828,E00117826,E07000093
-1.50191207249609,51.2018899342643,E00117827,E07000093
-1.49605281673332,51.1990830817839,E00117828,E07000093
-1.49378613399586,51.2024428473584,E00117829,E07000093
-1.49718360855763,51.2012913333597,E00117830,E07000093
-1.49979817649578,51.19956633332,E00117831,E07000093
-1.44218845498952,50.9737005854097,E00117833,E07000093
-1.44320243982347,50.9720214366073,E00117834,E07000093
-1.44809911479515,50.9812789269966,E00117835,E07000093
-1.45361219086737,50.9801451901846,E00117836,E07000093
-1.44685663581333,50.9733581377445,E00117837,E07000093
-1.42604558638078,50.9872754188479,E00117838,E07000093
-1.45222074270228,50.9813949161915,E00117839,E07000093
-1.44743995406136,50.979649911675,E00117840,E07000093
-1.44517171560617,50.9850495488042,E00117841,E07000093
-1.44214167339485,50.9783402613415,E00117842,E07000093
-1.45472386017507,50.9767867982759,E00117843,E07000093
-1.45143596716161,50.9774722268205,E00117845,E07000093
-1.44821168623582,50.978074642702,E00117846,E07000093
-1.43729852515321,50.9765227849494,E00117847,E07000093
-1.44524260270689,50.9749721543756,E00117848,E07000093
-1.43833841057543,50.9744513911102,E00117849,E07000093
-1.45034636190406,50.9753938316196,E00117850,E07000093
-1.45037331948324,50.9735615582881,E00117851,E07000093
-1.43945457273614,50.9731377188886,E00117852,E07000093
-1.62097293829985,51.1519417944386,E00117853,E07000093
-1.58877002746843,51.1434064982339,E00117855,E07000093
-1.59847218068868,51.146248030114,E00117856,E07000093
-1.56337322103809,51.2384392875085,E00117857,E07000093
-1.56011312054378,51.2373885624799,E00117858,E07000093
-1.57803803995455,51.2352606206099,E00117859,E07000093
-1.54530399589083,51.2352225000372,E00117862,E07000093
-1.53506521369588,51.2269639755675,E00117863,E07000093
-1.54505462535755,51.2162988675985,E00117864,E07000093
-1.5215254221483,51.2289492257846,E00117865,E07000093
-1.67204459612097,51.212563190169,E00117866,E07000093
-1.66841156142337,51.2094773919001,E00117867,E07000093
-1.68412411052529,51.2087672181969,E00117868,E07000093
-1.67268558212257,51.2076297136288,E00117869,E07000093
-1.65407844709298,51.2060056319681,E00117870,E07000093
-1.57872072271442,51.2117198333593,E00117871,E07000093
-1.62517373430609,51.2008682000775,E00117872,E07000093
-1.46683133872518,51.0004230222616,E00117873,E07000093
-1.46993593676002,50.9983852385945,E00117874,E07000093
-1.48627751496666,51.009695046934,E00117875,E07000093
-1.48939405126492,51.0018974365094,E00117876,E07000093
-1.47071161071794,51.002374806231,E00117877,E07000093
-1.47168726341115,50.9984768014008,E00117878,E07000093
-1.46605132068894,50.9962557386351,E00117879,E07000093
-1.5125365283418,50.9724701543147,E00117880,E07000093
-1.48313257931985,50.9775730201947,E00117881,E07000093
-1.45875159353226,50.9897261803494,E00117882,E07000093
-1.43697061750126,51.216135260405,E00117883,E07000093
-1.45075932477324,51.2110496478625,E00117884,E07000093
-1.47173655617259,51.2123682088181,E00117885,E07000093
-1.47491220004428,51.2129037325064,E00117886,E07000093
-1.46447256819533,51.2121297426909,E00117887,E07000093
-1.46096774114118,51.2112125183629,E00117888,E07000093
-1.4580864481012,51.2114697531418,E00117889,E07000093
-1.48728376655458,51.212457761623,E00117890,E07000093
-1.47413108523955,51.2111017823925,E00117891,E07000093
-1.47564440511983,51.2090592080598,E00117892,E07000093
-1.47045933237635,51.2101368984218,E00117893,E07000093
-1.48335420781187,51.208359040602,E00117894,E07000093
-1.47106162607822,51.2082970375811,E00117895,E07000093
-1.47822399371292,51.2078488773813,E00117896,E07000093
-1.47384005680819,51.2087328392387,E00117897,E07000093
-1.46004375667281,51.2181257299091,E00117898,E07000093
-1.46569901893349,51.2187067435898,E00117899,E07000093
-1.46763853318958,51.2179207500931,E00117900,E07000093
-1.46989006408812,51.2189198346802,E00117901,E07000093
-1.46508257152601,51.2167751226896,E00117902,E07000093
-1.47445259335707,51.2168236080694,E00117903,E07000093
-1.48235788367725,51.2150066986188,E00117904,E07000093
-1.47743109472324,51.2126414297055,E00117905,E07000093
-1.47242390566761,51.214591942818,E00117906,E07000093
-1.46693896356744,51.2142477027134,E00117907,E07000093
-1.48216423092802,51.2123483420145,E00117908,E07000093
-1.47148646863979,50.9902888824968,E00117909,E07000093
-1.47457545809352,50.9869108119375,E00117910,E07000093
-1.47357023526619,50.9948864344318,E00117911,E07000093
-1.46641948740878,50.9848289520294,E00117912,E07000093
-1.47052966046331,50.9855601400124,E00117913,E07000093
-1.47287061597686,50.9959507504043,E00117914,E07000093
-1.4760559705121,50.9948411584983,E00117915,E07000093
-1.48042425602427,50.9922974084247,E00117916,E07000093
-1.4715395549757,50.993190452466,E00117917,E07000093
-1.47608743585088,50.9927207208491,E00117918,E07000093
-1.47711652594758,50.9906896493551,E00117919,E07000093
-1.47309513138446,50.9907133411512,E00117920,E07000093
-1.47834322771089,50.9890458266588,E00117921,E07000093
-1.47312880474103,50.9883382775531,E00117922,E07000093
-1.48131410418531,50.9879987284381,E00117923,E07000093
-1.4842082213802,50.9862056208241,E00117924,E07000093
-1.48457930573067,50.9876592817696,E00117925,E07000093
-1.39545669836204,50.9740135622887,E00117926,E07000093
-1.39612738980689,50.9721554043159,E00117927,E07000093
-1.39947873013659,50.9742171360201,E00117928,E07000093
-1.39748142861202,50.976016764767,E00117929,E07000093
-1.40175534870767,50.9869287729835,E00117930,E07000093
-1.40739951825332,50.9838029963272,E00117931,E07000093
-1.40149770674679,50.9817204003872,E00117932,E07000093
-1.40815567125854,50.9883645426629,E00117933,E07000093
-1.39560865346948,50.9864119500804,E00117934,E07000093
-1.40383724805208,50.9908043546692,E00117935,E07000093
-1.40448602678199,50.9866680322253,E00117936,E07000093
-1.40740999637532,50.9850182166941,E00117937,E07000093
-1.39426616372274,50.9835356549406,E00117938,E07000093
-1.41089761774187,50.9866491546953,E00117939,E07000093
-1.40985636714703,50.9816978342189,E00117940,E07000093
-1.39501641141719,50.9820835857898,E00117941,E07000093
-1.39634701265402,50.9789701107146,E00117942,E07000093
-1.40716528302025,50.9786069370617,E00117943,E07000093
-1.40288624467991,50.9769708145557,E00117944,E07000093
-1.40774386141477,50.9760281410867,E00117945,E07000093
-1.40083353736478,50.9904921819793,E00117946,E07000093
-1.39834864991217,50.9907510942695,E00117947,E07000093
-1.47112964464796,51.2062383373355,E00117948,E07000093
-1.48666479496073,51.1959236817721,E00117949,E07000093
-1.46214420487622,51.2089672174846,E00117950,E07000093
-1.46521806958715,51.2084018449159,E00117951,E07000093
-1.45860724944898,51.2092684686376,E00117952,E07000093
-1.46820601436235,51.2077340613642,E00117953,E07000093
-1.48470765607759,51.2053354773492,E00117954,E07000093
-1.46860254446039,51.2063026952452,E00117955,E07000093
-1.47596556107388,51.2050293808851,E00117956,E07000093
-1.47362222742928,51.1972413078842,E00117957,E07000093
-1.45797963504873,51.2038177633511,E00117958,E07000093
-1.48897474026363,51.2043654945176,E00117959,E07000093
-1.4807543624254,51.2045400348432,E00117960,E07000093
-1.47199512990172,51.2041535046488,E00117961,E07000093
-1.48668661921017,51.2025604306098,E00117962,E07000093
-1.47571093226943,51.2015071562963,E00117963,E07000093
-1.47476102465171,51.2030151626624,E00117964,E07000093
-1.48060767841972,51.2005400677213,E00117965,E07000093
-1.47186847907528,51.2004038926512,E00117966,E07000093
-1.48535093083256,51.200347918778,E00117967,E07000093
-1.47307193742385,51.1985352207517,E00117968,E07000093
-1.47750423866465,51.1986186936639,E00117969,E07000093
-1.49119814467332,51.1992926016042,E00117970,E07000093
-1.4854962908251,51.1983662219326,E00117971,E07000093
-1.48364006492806,51.1962008090806,E00117972,E07000093
-1.528617899024,51.198871457708,E00168062,E07000093
-1.50601955684058,51.204612220214,E00168063,E07000093
-1.51018800915915,51.2055385316685,E00168064,E07000093
-1.45421849634272,51.2252226904336,E00168065,E07000093
-1.4661052649845,51.228570403645,E00168066,E07000093
-1.46732577213147,51.2250691901677,E00168067,E07000093
-1.45453946539345,51.2419852085991,E00168068,E07000093
-1.44071274969207,50.9759897081659,E00168069,E07000093
-1.44503359001712,50.9765553456435,E00168070,E07000093
-1.45344703821998,50.9730127036757,E00168071,E07000093
-1.44704073685952,50.9721014497906,E00168072,E07000093
-1.56285064454205,51.1585248398022,E00168073,E07000093
-1.57044467598943,51.155283674642,E00168074,E07000093
-1.56182943002607,51.1560448898181,E00168075,E07000093
-1.54034305440474,51.177882272207,E00168076,E07000093
-1.50758179414919,51.2027835678977,E00168077,E07000093
-1.6058416367663,51.2297904836478,E00168078,E07000093
