X,Y,oa11cd,lad11cd
-0.702090031332167,51.5773847783517,E00090058,E07000007
-0.69927176507962,51.5772843627897,E00090059,E07000007
-0.709904725216285,51.5786809373415,E00090060,E07000007
-0.710336718458361,51.575922004327,E00090061,E07000007
-0.733599431729558,51.6325341350126,E00090062,E07000007
-0.73359107508873,51.6272577281463,E00090063,E07000007
-0.734753534342819,51.6293604980111,E00090064,E07000007
-0.731596874484108,51.6396718662833,E00090065,E07000007
-0.734267693062262,51.6392777110241,E00090066,E07000007
-0.729160031312427,51.6392842102383,E00090067,E07000007
-0.734583262760714,51.6374448014662,E00090068,E07000007
-0.731767966012619,51.6368347495036,E00090069,E07000007
-0.736245787518103,51.6358194102138,E00090070,E07000007
-0.733004571240053,51.6347091630386,E00090071,E07000007
-0.736333639397579,51.63429092751,E00090072,E07000007
-0.730995835428847,51.6326125926232,E00090073,E07000007
-0.736301761743071,51.632574303149,E00090074,E07000007
-0.736641475961891,51.6299510223309,E00090075,E07000007
-0.732218983656784,51.6300596873121,E00090076,E07000007
-0.826908138862426,51.6259286967738,E00090077,E07000007
-0.829617077573824,51.6188664703891,E00090078,E07000007
-0.830114369125578,51.6220480670541,E00090079,E07000007
-0.817513682649286,51.6226046595024,E00090080,E07000007
-0.837838265043459,51.6218778657699,E00090081,E07000007
-0.830202612010521,51.6204453685617,E00090082,E07000007
-0.827263878103825,51.6151627820134,E00090083,E07000007
-0.839368798830956,51.6115010322329,E00090084,E07000007
-0.87357217370506,51.6263597709839,E00090085,E07000007
-0.846539639338263,51.6223886244193,E00090086,E07000007
-0.83066181179186,51.6244660803686,E00090087,E07000007
-0.832029722741217,51.6457411545812,E00090088,E07000007
-0.834478285040917,51.6347082061857,E00090089,E07000007
-0.792660421158274,51.6494785388027,E00090090,E07000007
-0.806559858180625,51.6420304430139,E00090091,E07000007
-0.810777447222522,51.649768648033,E00090092,E07000007
-0.793752096241934,51.6383179193938,E00090093,E07000007
-0.764025654025245,51.6383441506202,E00090094,E07000007
-0.761088443830709,51.6363007783335,E00090095,E07000007
-0.76936539324078,51.6379954447637,E00090096,E07000007
-0.764813137625733,51.636751001928,E00090097,E07000007
-0.761249162981565,51.6385495171205,E00090098,E07000007
-0.761158995181574,51.6350187268343,E00090099,E07000007
-0.767411775165064,51.637877588544,E00090100,E07000007
-0.75355360717977,51.6366807707679,E00090101,E07000007
-0.757762967764651,51.6361865195434,E00090102,E07000007
-0.755414832925005,51.6344596894755,E00090103,E07000007
-0.762782060320618,51.6467104435945,E00090104,E07000007
-0.769141912142443,51.6421197405509,E00090105,E07000007
-0.767101021857245,51.6419263475032,E00090106,E07000007
-0.763430877095852,51.6404474570347,E00090107,E07000007
-0.768462116765623,51.6401889173886,E00090108,E07000007
-0.755968938092126,51.6397140995476,E00090109,E07000007
-0.75398662313002,51.6434058219164,E00090110,E07000007
-0.758615997493665,51.6389034870368,E00090111,E07000007
-0.78249912727768,51.6431833095941,E00090112,E07000007
-0.777863438240738,51.6443432035117,E00090113,E07000007
-0.771357822574785,51.6434051106227,E00090114,E07000007
-0.777122622495058,51.6427791617412,E00090115,E07000007
-0.78110923991164,51.6414847787121,E00090116,E07000007
-0.77633538277093,51.6405732548274,E00090117,E07000007
-0.771918810867154,51.6399140453344,E00090118,E07000007
-0.785752731840647,51.6445929000503,E00090119,E07000007
-0.776930549398772,51.6470606848094,E00090120,E07000007
-0.772156089904504,51.6462570514427,E00090121,E07000007
-0.773880257525143,51.6449675686595,E00090122,E07000007
-0.782851895144454,51.6572749510116,E00090123,E07000007
-0.778512973066124,51.6502464659347,E00090124,E07000007
-0.769951278813545,51.6495207023586,E00090125,E07000007
-0.770453444973555,51.647675067673,E00090126,E07000007
-0.779580949111623,51.6471251983082,E00090127,E07000007
-0.723499108226416,51.6070924985133,E00090128,E07000007
-0.703280131727404,51.5997790914491,E00090129,E07000007
-0.710483569646618,51.5986250883356,E00090130,E07000007
-0.707673023440047,51.599803499402,E00090131,E07000007
-0.706276739227059,51.5964516945873,E00090132,E07000007
-0.716447541310953,51.5967427973728,E00090133,E07000007
-0.695102368310941,51.5969191714193,E00090134,E07000007
-0.699271893898974,51.5959754711578,E00090135,E07000007
-0.702687863321287,51.5968601591684,E00090136,E07000007
-0.699001584596091,51.5944440165877,E00090137,E07000007
-0.709607984254426,51.5925282144457,E00090138,E07000007
-0.699765503284286,51.5904955014399,E00090139,E07000007
-0.717945878772138,51.6068830863453,E00090140,E07000007
-0.714631159074333,51.6090846935022,E00090141,E07000007
-0.706700007761224,51.6054769708964,E00090142,E07000007
-0.715107682186332,51.6052814001367,E00090143,E07000007
-0.712219578465697,51.6048101915268,E00090144,E07000007
-0.707675700253089,51.6029079675382,E00090145,E07000007
-0.715861231451359,51.60140353441,E00090146,E07000007
-0.71608842165542,51.5811469402994,E00090147,E07000007
-0.753523477621798,51.5849801732641,E00090148,E07000007
-0.71641067484109,51.5874979891963,E00090149,E07000007
-0.721942818974207,51.5819254951265,E00090150,E07000007
-0.74274286892942,51.5976466528718,E00090151,E07000007
-0.790500400972791,51.6747770723924,E00090152,E07000007
-0.724344426674139,51.6713955061677,E00090153,E07000007
-0.759407430163185,51.6689015023076,E00090154,E07000007
-0.741315752320648,51.6640266354471,E00090155,E07000007
-0.748496232079312,51.6763020983497,E00090156,E07000007
-0.742976742772541,51.6707144452356,E00090157,E07000007
-0.7857854929685,51.6720216392384,E00090158,E07000007
-0.712287886023558,51.6652885989496,E00090159,E07000007
-0.767130605710594,51.6651514120536,E00090160,E07000007
-0.778840706493337,51.6722031885985,E00090161,E07000007
-0.753702633888721,51.6668872747572,E00090162,E07000007
-0.786118798259642,51.666323041043,E00090163,E07000007
-0.73117396284573,51.660119541998,E00090164,E07000007
-0.719462838159266,51.6664836974091,E00090165,E07000007
-0.773859313219195,51.6613381582342,E00090166,E07000007
-0.757580602256894,51.6616310955258,E00090167,E07000007
-0.764761839405068,51.6591459981694,E00090168,E07000007
-0.716256441434693,51.6625811267592,E00090169,E07000007
-0.745650984636864,51.6527552704103,E00090170,E07000007
-0.71862400487112,51.6628263949718,E00090171,E07000007
-0.723254167792958,51.6639697590368,E00090172,E07000007
-0.756658358120934,51.687445382612,E00090173,E07000007
-0.770561474053159,51.6797176441503,E00090174,E07000007
-0.785105132148687,51.6825392547782,E00090175,E07000007
-0.733323757088636,51.6750125861837,E00090176,E07000007
-0.785117640207212,51.6753429833569,E00090177,E07000007
-0.800160796772814,51.5781713623762,E00090178,E07000007
-0.810882344946058,51.5961288881678,E00090179,E07000007
-0.783094318059664,51.5984512521365,E00090180,E07000007
-0.781508712172004,51.595255152216,E00090181,E07000007
-0.792099203059009,51.6071339734636,E00090182,E07000007
-0.78526068319961,51.5959253687724,E00090183,E07000007
-0.784907300109408,51.5904821212928,E00090184,E07000007
-0.772873592129124,51.592819331623,E00090185,E07000007
-0.774896395920273,51.5899889537428,E00090186,E07000007
-0.781961582293995,51.5908662748661,E00090187,E07000007
-0.774061680113497,51.5878877022005,E00090188,E07000007
-0.779115209513313,51.5899266683421,E00090189,E07000007
-0.778004054058243,51.584876975417,E00090190,E07000007
-0.80702531181611,51.5617158867421,E00090191,E07000007
-0.91389756161601,51.5715198150977,E00090193,E07000007
-0.875483555908258,51.5954669452534,E00090194,E07000007
-0.890686802203485,51.582099523072,E00090195,E07000007
-0.859195473183308,51.5690219316775,E00090196,E07000007
-0.849630652159414,51.6056261309628,E00090197,E07000007
-0.858690006676508,51.6032133156337,E00090198,E07000007
-0.903826085835364,51.6269208842291,E00090199,E07000007
-0.832582333315103,51.5671776973672,E00090200,E07000007
-0.922704347302106,51.6138212712352,E00090201,E07000007
-0.706050818973171,51.6558486746109,E00090202,E07000007
-0.711069432073431,51.6538477275657,E00090203,E07000007
-0.714645251765751,51.6556962418018,E00090204,E07000007
-0.715302676988932,51.6524147046587,E00090205,E07000007
-0.721989907967978,51.6495291992524,E00090206,E07000007
-0.708961653691475,51.6607124174978,E00090208,E07000007
-0.721194716725696,51.6556616642971,E00090209,E07000007
-0.71268888863919,51.6600145141877,E00090210,E07000007
-0.714177202408644,51.6587527780183,E00090211,E07000007
-0.705316475065964,51.6585047581969,E00090213,E07000007
-0.708779124691646,51.6592633533077,E00090214,E07000007
-0.711760616509496,51.6569057277624,E00090215,E07000007
-0.710584656049341,51.6448634132181,E00090216,E07000007
-0.698450172273501,51.6487266766906,E00090218,E07000007
-0.71153712293517,51.650196753783,E00090219,E07000007
-0.706124967322696,51.6492244150321,E00090220,E07000007
-0.70081922776721,51.6530053488551,E00090221,E07000007
-0.708987684270455,51.6496457744023,E00090222,E07000007
-0.714070594228666,51.6479630407688,E00090223,E07000007
-0.707681286550945,51.6477042536876,E00090224,E07000007
-0.705655103096648,51.6474040531607,E00090225,E07000007
-0.70269827890468,51.6470820262756,E00090226,E07000007
-0.701350848413567,51.6453395153309,E00090227,E07000007
-0.706126840711544,51.644511232525,E00090228,E07000007
-0.704462341881684,51.6432874789337,E00090229,E07000007
-0.785773119407395,51.755160931186,E00090230,E07000007
-0.773776560019029,51.7469653938962,E00090231,E07000007
-0.797094711185669,51.7671816162933,E00090232,E07000007
-0.833100698615091,51.7602275061427,E00090233,E07000007
-0.804984225572193,51.7430879515262,E00090234,E07000007
-0.817612539821716,51.7694816649684,E00090235,E07000007
-0.88558835985692,51.7429880487449,E00090236,E07000007
-0.862124440113136,51.7297815051985,E00090237,E07000007
-0.847069736219423,51.7480489985011,E00090238,E07000007
-0.863308239766162,51.7437052533022,E00090239,E07000007
-0.855380634333364,51.7343205068918,E00090240,E07000007
-0.770972948432687,51.7137864904947,E00090241,E07000007
-0.785880735163278,51.6933855394518,E00090242,E07000007
-0.784811517855915,51.689064687121,E00090243,E07000007
-0.808857165262621,51.7028040440507,E00090244,E07000007
-0.811467839750985,51.6900365164355,E00090245,E07000007
-0.794747508832614,51.6804634041475,E00090246,E07000007
-0.824863790951221,51.6997252191628,E00090247,E07000007
-0.810387014148074,51.6978593005862,E00090248,E07000007
-0.818848543565004,51.6966908519461,E00090249,E07000007
-0.785592481199553,51.5714713064737,E00090250,E07000007
-0.785810283002985,51.5605722971135,E00090251,E07000007
-0.762195489369452,51.5833586315783,E00090252,E07000007
-0.774870862963998,51.5780141587958,E00090253,E07000007
-0.778607212358659,51.5782956877535,E00090254,E07000007
-0.777624160716517,51.5754634917229,E00090255,E07000007
-0.780072016452571,51.5763595889701,E00090256,E07000007
-0.772540272774515,51.5758434807913,E00090257,E07000007
-0.789664943643511,51.5739836951623,E00090258,E07000007
-0.775093927002809,51.5752836767365,E00090259,E07000007
-0.779126869164636,51.5731942771287,E00090260,E07000007
-0.781775981555746,51.5741604838659,E00090261,E07000007
-0.78731773992418,51.572294152982,E00090262,E07000007
-0.797340076695349,51.5658411827885,E00090263,E07000007
-0.777352310004965,51.5709964550398,E00090264,E07000007
-0.781778101338702,51.5704177119476,E00090265,E07000007
-0.789340727579935,51.5682398425248,E00090266,E07000007
-0.783690915900867,51.5680631209968,E00090267,E07000007
-0.787870857579177,51.5645627156534,E00090268,E07000007
-0.765588999839304,51.5830708326303,E00090269,E07000007
-0.781504109760334,51.5814914964306,E00090270,E07000007
-0.769430601422955,51.5829134729739,E00090271,E07000007
-0.761961914639135,51.5812755522,E00090272,E07000007
-0.772726833623179,51.5819438604069,E00090273,E07000007
-0.777174565756563,51.5809904902214,E00090274,E07000007
-0.7668725954457,51.5797745179161,E00090275,E07000007
-0.77026618208362,51.5794295446821,E00090276,E07000007
-0.773214067328824,51.5799101226197,E00090277,E07000007
-0.783102499564124,51.5777989158179,E00090278,E07000007
-0.768762031102221,51.5736969962424,E00090279,E07000007
-0.756652046603055,51.5753389157954,E00090280,E07000007
-0.762346906446574,51.5791004942853,E00090281,E07000007
-0.767057732383544,51.5772143085185,E00090282,E07000007
-0.759812235275075,51.5788070923644,E00090283,E07000007
-0.761572144146657,51.5774441978956,E00090284,E07000007
-0.763312338029557,51.5765108280098,E00090285,E07000007
-0.767937193903463,51.5755114069135,E00090286,E07000007
-0.758512446767627,51.5691024666174,E00090287,E07000007
-0.759079604521251,51.5754297638716,E00090288,E07000007
-0.763085692460896,51.573081495012,E00090289,E07000007
-0.765026129215953,51.5741995595077,E00090290,E07000007
-0.772393927631716,51.5736117601817,E00090291,E07000007
-0.767859071430833,51.5719262234421,E00090292,E07000007
-0.77490220244683,51.5719735499018,E00090293,E07000007
-0.771344607394729,51.5716403909039,E00090294,E07000007
-0.769529046386797,51.5700413138909,E00090295,E07000007
-0.764983170853183,51.5699528848654,E00090296,E07000007
-0.771518790623691,51.5689895361326,E00090297,E07000007
-0.716812008288787,51.6302751004056,E00090298,E07000007
-0.716618934709198,51.6252839659764,E00090299,E07000007
-0.713257560045236,51.6307509819386,E00090300,E07000007
-0.707374208744801,51.62516184225,E00090301,E07000007
-0.71689582935159,51.631491498174,E00090302,E07000007
-0.712757683598883,51.6288090812171,E00090303,E07000007
-0.708547566451851,51.6314120233788,E00090304,E07000007
-0.716468361814718,51.6287860243226,E00090305,E07000007
-0.71361592857289,51.6266797777256,E00090306,E07000007
-0.714813940270252,51.6243592243342,E00090307,E07000007
-0.717836317008902,51.6267631644712,E00090308,E07000007
-0.719018629210938,51.623720200704,E00090309,E07000007
-0.712881803842727,51.6250611959864,E00090310,E07000007
-0.714041302807713,51.6213919908428,E00090311,E07000007
-0.712705590092679,51.6341246407065,E00090312,E07000007
-0.716574009633498,51.6338371150709,E00090313,E07000007
-0.711732325791864,51.6319218118839,E00090314,E07000007
-0.719454934258463,51.6321022573057,E00090315,E07000007
-0.773063033894854,51.6321048587121,E00090316,E07000007
-0.772258588916668,51.6306997147659,E00090317,E07000007
-0.764647136732845,51.6314609185273,E00090318,E07000007
-0.781539258327521,51.6280020045599,E00090319,E07000007
-0.770322805199594,51.6363895259127,E00090320,E07000007
-0.767761750845622,51.6344059345736,E00090321,E07000007
-0.766229371543314,51.6354205445822,E00090322,E07000007
-0.770562407677458,51.6339759501779,E00090323,E07000007
-0.764254744266633,51.633571427648,E00090324,E07000007
-0.769795806054597,51.6322313823919,E00090325,E07000007
-0.776307361059338,51.6315095334808,E00090326,E07000007
-0.767394560623369,51.6320263542724,E00090327,E07000007
-0.779364477260215,51.6311353938106,E00090328,E07000007
-0.780950145727124,51.6304397692065,E00090329,E07000007
-0.775235876478314,51.6296606056269,E00090330,E07000007
-0.778189329367559,51.6295839710202,E00090331,E07000007
-0.778830115609373,51.6276029189951,E00090332,E07000007
-0.783423663994286,51.6231909848422,E00090333,E07000007
-0.782638667333222,51.6245244113725,E00090334,E07000007
-0.775275260704384,51.627705597869,E00090335,E07000007
-0.780051681711609,51.6250971858198,E00090336,E07000007
-0.777055050866242,51.6257851825103,E00090337,E07000007
-0.778939849734568,51.6238554668335,E00090338,E07000007
-0.732472783155789,51.621502148004,E00090339,E07000007
-0.715146004295273,51.6193049177962,E00090340,E07000007
-0.712355590942575,51.6156420129734,E00090341,E07000007
-0.740846932478457,51.6273699679207,E00090342,E07000007
-0.739002962573082,51.6251294119818,E00090343,E07000007
-0.743045792960124,51.6228558806441,E00090344,E07000007
-0.727242620378374,51.6241842900034,E00090346,E07000007
-0.726312291522559,51.6224724902008,E00090347,E07000007
-0.71898817791316,51.6216331122394,E00090348,E07000007
-0.732582398217462,51.6148602557483,E00090349,E07000007
-0.736441406926349,51.6199936445421,E00090351,E07000007
-0.717091085965416,51.6177754984611,E00090353,E07000007
-0.721976363298808,51.6152160565103,E00090354,E07000007
-0.714726442251755,51.6136682837036,E00090355,E07000007
-0.791835570481643,51.6268130411098,E00090356,E07000007
-0.785709802560379,51.6230128624698,E00090357,E07000007
-0.78092427783499,51.638164282201,E00090358,E07000007
-0.784536943973762,51.6356308654836,E00090359,E07000007
-0.775514116926862,51.6333793854611,E00090360,E07000007
-0.802731095615247,51.630285452328,E00090361,E07000007
-0.786761801546807,51.6333341692823,E00090362,E07000007
-0.780595720212272,51.6336190792985,E00090363,E07000007
-0.784037054940373,51.6291940381798,E00090364,E07000007
-0.78757500388028,51.6298931668263,E00090365,E07000007
-0.788639616593206,51.6263543406746,E00090366,E07000007
-0.788392145983974,51.6273703361918,E00090367,E07000007
-0.790199396476388,51.624646782198,E00090368,E07000007
-0.786982771734261,51.6245691971429,E00090369,E07000007
-0.777813709098178,51.6370068374216,E00090370,E07000007
-0.774094748277667,51.637947600919,E00090371,E07000007
-0.776530059560404,51.6357921377196,E00090372,E07000007
-0.773530521317331,51.63538326647,E00090373,E07000007
-0.862343759875334,51.6624743360919,E00090374,E07000007
-0.846994331270983,51.6579253080844,E00090375,E07000007
-0.87276108960884,51.673293183778,E00090376,E07000007
-0.890012319629716,51.6521331170819,E00090377,E07000007
-0.915129050625688,51.6653986898723,E00090378,E07000007
-0.900904476228035,51.6573907478076,E00090379,E07000007
-0.897687078803756,51.6602446590483,E00090380,E07000007
-0.911136880524592,51.6582459062977,E00090381,E07000007
-0.887445496451418,51.653173184585,E00090382,E07000007
-0.902240072202367,51.644240522522,E00090383,E07000007
-0.890121264795948,51.6574940420725,E00090384,E07000007
-0.895513425825798,51.6584718506847,E00090385,E07000007
-0.894691490299758,51.6538520543964,E00090386,E07000007
-0.892117024252959,51.6544113039209,E00090387,E07000007
-0.872598380558382,51.6579622240236,E00090388,E07000007
-0.856368501223161,51.6454616702072,E00090389,E07000007
-0.900352112845304,51.6611493100742,E00090390,E07000007
-0.889055587957482,51.6651173194655,E00090391,E07000007
-0.741570726714623,51.6306248703266,E00090392,E07000007
-0.740029538808201,51.6383569525024,E00090393,E07000007
-0.745339470165658,51.6406409092095,E00090394,E07000007
-0.741426861547762,51.6438828497677,E00090395,E07000007
-0.729794261806368,51.642318413454,E00090396,E07000007
-0.734775340547861,51.6426893631203,E00090397,E07000007
-0.734890772309647,51.644459881793,E00090398,E07000007
-0.720465246645149,51.6420163608911,E00090399,E07000007
-0.747993396544794,51.6437184331823,E00090400,E07000007
-0.724451041337406,51.6408131811465,E00090401,E07000007
-0.733572200222803,51.6409707535748,E00090402,E07000007
-0.737298071439239,51.6414416888369,E00090403,E07000007
-0.748961887240693,51.6394318461977,E00090404,E07000007
-0.745369066268588,51.6367527424555,E00090405,E07000007
-0.749183496588202,51.6375339301404,E00090406,E07000007
-0.750419374929578,51.635475458374,E00090407,E07000007
-0.740380680594427,51.6347623010322,E00090408,E07000007
-0.748175225070322,51.6340329507511,E00090409,E07000007
-0.75108402126916,51.6331165516988,E00090410,E07000007
-0.741580551388331,51.6323127041173,E00090411,E07000007
-0.746710024696542,51.6329315372811,E00090412,E07000007
-0.74487330224953,51.6308563166047,E00090413,E07000007
-0.747676831130273,51.631316353058,E00090414,E07000007
-0.742160767072828,51.6292215332286,E00090415,E07000007
-0.738290530687513,51.629228007462,E00090416,E07000007
-0.737974855800308,51.6279583763312,E00090417,E07000007
-0.728618272163896,51.6458390045153,E00090418,E07000007
-0.735382419526972,51.647137108083,E00090419,E07000007
-0.723208561558191,51.6257482323753,E00090420,E07000007
-0.722285297175016,51.6361499829859,E00090421,E07000007
-0.721752867330324,51.6331044146811,E00090422,E07000007
-0.728704127452579,51.6360719140286,E00090423,E07000007
-0.725553214875175,51.6332296788776,E00090424,E07000007
-0.728536095175534,51.6333586442214,E00090425,E07000007
-0.726260818982402,51.635152085944,E00090426,E07000007
-0.719706482025862,51.6289472219116,E00090427,E07000007
-0.72462091200308,51.6310363039375,E00090428,E07000007
-0.722993489914262,51.6294183931073,E00090429,E07000007
-0.728491367332981,51.6303852672945,E00090430,E07000007
-0.72043799521072,51.6272777928936,E00090431,E07000007
-0.727527193991361,51.628448718311,E00090432,E07000007
-0.721382595065581,51.6260881504475,E00090433,E07000007
-0.72587719934341,51.6261334155814,E00090434,E07000007
-0.725033642562568,51.6391638776555,E00090436,E07000007
-0.72748609564256,51.6376979069874,E00090437,E07000007
-0.827540250370101,51.727258160411,E00090438,E07000007
-0.831255707228952,51.7246340693599,E00090439,E07000007
-0.8207650605992,51.7400937480477,E00090440,E07000007
-0.828716303866966,51.7354335981095,E00090441,E07000007
-0.835084627655344,51.722427653718,E00090442,E07000007
-0.83761461999868,51.723396497276,E00090443,E07000007
-0.839679737828131,51.7201070165607,E00090444,E07000007
-0.832421563282588,51.7212483877203,E00090445,E07000007
-0.829528874692076,51.7218340488541,E00090446,E07000007
-0.830456955732439,51.7153553735761,E00090447,E07000007
-0.82286427157897,51.71892558619,E00090448,E07000007
-0.841615343170204,51.7156477049825,E00090449,E07000007
-0.835876229443231,51.7193976454602,E00090450,E07000007
-0.836933389987867,51.7164728207678,E00090451,E07000007
-0.829539854701859,51.7396281899915,E00090452,E07000007
-0.846140644974522,51.7284141170516,E00090453,E07000007
-0.799847162869053,51.7284686286808,E00090454,E07000007
-0.829347536932804,51.7326205815797,E00090455,E07000007
-0.826421088960019,51.7321113183437,E00090456,E07000007
-0.830870502199139,51.7309813573211,E00090457,E07000007
-0.835528708318485,51.7270134766054,E00090458,E07000007
-0.836475083686159,51.7288276533799,E00090459,E07000007
-0.825740279382017,51.7292393331878,E00090460,E07000007
-0.833101364780809,51.7267127043336,E00090461,E07000007
-0.823926103976534,51.7266260857171,E00090462,E07000007
-0.8276005980411,51.7246930305575,E00090463,E07000007
-0.832600941258993,51.7231791239385,E00090464,E07000007
-0.822249328529538,51.7239108386288,E00090465,E07000007
-0.821449802076386,51.7255659513521,E00090466,E07000007
-0.824385041749228,51.7224732837118,E00090467,E07000007
-0.675607794203006,51.5905881539692,E00090468,E07000007
-0.679921644978333,51.5807559337635,E00090469,E07000007
-0.689902415013041,51.6009634264137,E00090470,E07000007
-0.687928628292692,51.5970799301932,E00090471,E07000007
-0.692680562309569,51.5863879283946,E00090472,E07000007
-0.684531144506622,51.5829751247731,E00090473,E07000007
-0.695265778902737,51.5804629802814,E00090474,E07000007
-0.691625184831434,51.5782824540906,E00090475,E07000007
-0.68424401455383,51.6048893145332,E00090476,E07000007
-0.679132539840503,51.5992557825736,E00090477,E07000007
-0.693497720879387,51.6014282629778,E00090478,E07000007
-0.686767002660139,51.600621010803,E00090479,E07000007
-0.684020116080366,51.5970903121176,E00090480,E07000007
-0.680948771750263,51.5941723775694,E00090481,E07000007
-0.676787286806625,51.594069120831,E00090482,E07000007
-0.682400641670051,51.5927114397515,E00090483,E07000007
-0.684977961085674,51.5902964353728,E00090484,E07000007
-0.702387555070708,51.6381043750351,E00090485,E07000007
-0.70018364312159,51.6061917352989,E00090486,E07000007
-0.701493928435001,51.6421490637663,E00090487,E07000007
-0.710683145767807,51.6100754915775,E00090488,E07000007
-0.694232232605011,51.6064317980548,E00090489,E07000007
-0.699050551275584,51.6436424663647,E00090490,E07000007
-0.696904664434387,51.6431627262269,E00090491,E07000007
-0.70595322969959,51.6396673901467,E00090492,E07000007
-0.698914385268004,51.6402939230189,E00090493,E07000007
-0.694510344521047,51.6392270089616,E00090494,E07000007
-0.71578135446419,51.6397472895839,E00090495,E07000007
-0.702361214528982,51.6398667406267,E00090496,E07000007
-0.706227955839633,51.6351750168374,E00090497,E07000007
-0.698181732018289,51.6372346046942,E00090498,E07000007
-0.694098376411007,51.6283489929895,E00090499,E07000007
-0.699427179235899,51.6310827049002,E00090500,E07000007
-0.697559166242021,51.6189684581456,E00090501,E07000007
-0.703810106800511,51.6180986675392,E00090502,E07000007
-0.685711863967558,51.6130171555577,E00090503,E07000007
-0.702799117908427,51.6165003229032,E00090504,E07000007
-0.706721375503933,51.6169287019191,E00090505,E07000007
-0.702809137947217,51.6136011431857,E00090506,E07000007
-0.70751655397258,51.6150088953237,E00090507,E07000007
-0.705024160785928,51.6113077243897,E00090508,E07000007
-0.699946165284484,51.6091188631802,E00090509,E07000007
-0.702766111322469,51.6097890425899,E00090510,E07000007
-0.697263623645169,51.6065508592233,E00090511,E07000007
-0.708922139778868,51.6618964012459,E00165836,E07000007
-0.700905737782104,51.6586981596062,E00165837,E07000007
-0.720208186749172,51.6453164364095,E00172599,E07000007
-0.756886705590569,51.6316865355945,E00172600,E07000007
-0.760422169521157,51.630287655132,E00172601,E07000007
-0.73004857862027,51.6247423807746,E00172602,E07000007
-0.732327558714821,51.6242995657734,E00172603,E07000007
-0.730597653030609,51.6254824964942,E00172604,E07000007
-0.734738903185541,51.625951239779,E00172605,E07000007
-0.750639673827532,51.6303398536269,E00172606,E07000007
-0.745975616444114,51.6285147728398,E00172607,E07000007
-0.751082722912397,51.6240098421155,E00172608,E07000007
-0.821124133056977,51.5542005395023,E00172609,E07000007
-0.819182796256578,51.5591245456255,E00172610,E07000007
