X,Y,oa11cd,lad11cd
-1.43986795776677,52.5005420544238,E00158309,E07000219
-1.46047310592886,52.517444608502,E00158310,E07000219
-1.45789369484183,52.520646664433,E00158311,E07000219
-1.45773158470802,52.5174958861924,E00158312,E07000219
-1.45541922529051,52.5185113294192,E00158313,E07000219
-1.45942260591904,52.5154937741418,E00158314,E07000219
-1.45412293533076,52.5170736701506,E00158315,E07000219
-1.45598045183903,52.5152740076499,E00158316,E07000219
-1.45224928381576,52.5155959692546,E00158317,E07000219
-1.45283860765324,52.5145785234602,E00158318,E07000219
-1.45516162590647,52.5128634025872,E00158319,E07000219
-1.45836996454992,52.5128763009249,E00158320,E07000219
-1.44838910097633,52.5091838793594,E00158321,E07000219
-1.45050560093157,52.5120596663699,E00158322,E07000219
-1.4517169747951,52.5094849290944,E00158323,E07000219
-1.44493962186794,52.5077666880498,E00158324,E07000219
-1.43991676449533,52.5050321914942,E00158325,E07000219
-1.44949193378734,52.5072572344697,E00158326,E07000219
-1.44710229220943,52.5060280948213,E00158327,E07000219
-1.44375241231051,52.503334366373,E00158328,E07000219
-1.45145192216082,52.5053104667992,E00158329,E07000219
-1.49600266517928,52.5238653531807,E00158330,E07000219
-1.49488499231926,52.5186512418757,E00158331,E07000219
-1.4923759431494,52.5171801115996,E00158332,E07000219
-1.49966523887587,52.5260665901314,E00158333,E07000219
-1.50202058233463,52.5233223766869,E00158334,E07000219
-1.49009050589252,52.525733357965,E00158335,E07000219
-1.49203389629242,52.5230476493889,E00158336,E07000219
-1.49819627747878,52.5223518767481,E00158337,E07000219
-1.49017217705623,52.5225696989328,E00158338,E07000219
-1.49401600714628,52.5234741567971,E00158339,E07000219
-1.48680396997371,52.5217085784326,E00158340,E07000219
-1.48325910004931,52.5200253813284,E00158341,E07000219
-1.49060143291114,52.5210509023439,E00158342,E07000219
-1.48605832736657,52.5203284170909,E00158343,E07000219
-1.49905984911128,52.5205577589065,E00158344,E07000219
-1.48152096541272,52.5177509182024,E00158345,E07000219
-1.49310613296742,52.5196946237921,E00158346,E07000219
-1.495850253707,52.5208621877572,E00158347,E07000219
-1.4902387970284,52.5194378206752,E00158348,E07000219
-1.4882373449046,52.5195884788125,E00158349,E07000219
-1.49855623442809,52.5183951197507,E00158350,E07000219
-1.49736892114582,52.5171388620221,E00158351,E07000219
-1.50044786492125,52.5179516434174,E00158352,E07000219
-1.47634510088178,52.5155804609793,E00158353,E07000219
-1.49684804534092,52.5158971765267,E00158354,E07000219
-1.47941574062392,52.4788658416311,E00158355,E07000219
-1.47689768287668,52.478573833466,E00158356,E07000219
-1.4844750788686,52.4786004354498,E00158357,E07000219
-1.48631991160055,52.4779591976566,E00158358,E07000219
-1.48067229320457,52.4764447374559,E00158359,E07000219
-1.48339750209616,52.4767546139348,E00158360,E07000219
-1.48430075366175,52.4756327360006,E00158361,E07000219
-1.48789628867665,52.4768682404163,E00158362,E07000219
-1.4767786007534,52.4754282929297,E00158363,E07000219
-1.47867695974795,52.4760292810867,E00158364,E07000219
-1.46097078741726,52.4889629826632,E00158365,E07000219
-1.47148957742825,52.4897963277839,E00158366,E07000219
-1.47150376388651,52.4879608133977,E00158367,E07000219
-1.46137731635614,52.4863661170449,E00158368,E07000219
-1.47093361372455,52.486610346814,E00158369,E07000219
-1.46698335637946,52.485696741807,E00158370,E07000219
-1.46351160526851,52.4848432473223,E00158371,E07000219
-1.46639392987665,52.4889011043667,E00158372,E07000219
-1.46694339134085,52.4850489995752,E00158373,E07000219
-1.4715083556794,52.4842619093009,E00158374,E07000219
-1.46741128977848,52.4834634991243,E00158375,E07000219
-1.47108369722263,52.4812657630449,E00158376,E07000219
-1.47386529028159,52.4787765944148,E00158377,E07000219
-1.43248552262632,52.4803012201413,E00158378,E07000219
-1.43266270144349,52.4781611548058,E00158379,E07000219
-1.41152458593301,52.4754368707689,E00158380,E07000219
-1.41985916370572,52.4755049383629,E00158381,E07000219
-1.42437858334748,52.4751774877396,E00158382,E07000219
-1.44947697906338,52.4774375904101,E00158383,E07000219
-1.4183645849107,52.4695795232623,E00158384,E07000219
-1.4208425565917,52.491605579299,E00158385,E07000219
-1.43438128257968,52.4958880769033,E00158386,E07000219
-1.41305625071445,52.4820543032696,E00158387,E07000219
-1.4311633396441,52.4844820432221,E00158388,E07000219
-1.42716367984384,52.4816407985616,E00158389,E07000219
-1.43914894991366,52.4790971139622,E00158390,E07000219
-1.4230293022452,52.4798409097967,E00158391,E07000219
-1.42831705425742,52.4799887243664,E00158392,E07000219
-1.41973297081499,52.4789487175266,E00158393,E07000219
-1.43802107981632,52.4831236948947,E00158394,E07000219
-1.4286353351722,52.4777478616472,E00158395,E07000219
-1.42502898151294,52.4775851406486,E00158396,E07000219
-1.41943949018018,52.477339930958,E00158397,E07000219
-1.43374885172337,52.4758800538983,E00158398,E07000219
-1.42799146610365,52.4737403430796,E00158399,E07000219
-1.51327220905044,52.5299975087083,E00158400,E07000219
-1.51569945155232,52.5363940377094,E00158401,E07000219
-1.50348397622483,52.5307143132731,E00158402,E07000219
-1.49493861874033,52.5323426126459,E00158403,E07000219
-1.50823979573909,52.5331617800374,E00158404,E07000219
-1.50040327006924,52.5309982121679,E00158405,E07000219
-1.51056671831383,52.5294134941716,E00158406,E07000219
-1.50737775272731,52.5321072400469,E00158407,E07000219
-1.49572185642955,52.530448336363,E00158408,E07000219
-1.48771825252364,52.532207134764,E00158410,E07000219
-1.50676837527099,52.5304514192371,E00158411,E07000219
-1.50082190508667,52.5282241999624,E00158412,E07000219
-1.4981077401833,52.5299789874502,E00158413,E07000219
-1.49429961412267,52.5286049376697,E00158414,E07000219
-1.49697808402837,52.5381256265788,E00158416,E07000219
-1.50478109913604,52.5366117584257,E00158417,E07000219
-1.50802166696063,52.5365244574426,E00158418,E07000219
-1.51211695609018,52.5359125504055,E00158419,E07000219
-1.5060018219615,52.5342092905265,E00158420,E07000219
-1.51009765013788,52.5344607602488,E00158421,E07000219
-1.5133311519029,52.5335306460707,E00158423,E07000219
-1.48144015470505,52.4723216156016,E00158424,E07000219
-1.4857595366271,52.4713152731053,E00158425,E07000219
-1.48669242876077,52.4672302748557,E00158426,E07000219
-1.52712085530368,52.4621334159564,E00158427,E07000219
-1.53329830339106,52.4619386424426,E00158428,E07000219
-1.52840397455857,52.4631302232898,E00158429,E07000219
-1.52852198285423,52.4591067509945,E00158430,E07000219
-1.48769706412964,52.4620898641756,E00158431,E07000219
-1.50270445865111,52.4580630929228,E00158432,E07000219
-1.50289942905525,52.4531195279399,E00158434,E07000219
-1.48502764630798,52.4739207568275,E00158435,E07000219
-1.47965136524526,52.4716289605715,E00158436,E07000219
-1.51828570843769,52.4627685742244,E00158437,E07000219
-1.48269461554467,52.4697133336596,E00158438,E07000219
-1.48803910397254,52.4682856808745,E00158439,E07000219
-1.48370007668928,52.4671163871997,E00158440,E07000219
-1.48911367827811,52.4658735515841,E00158441,E07000219
-1.5326674734027,52.465686545925,E00158442,E07000219
-1.51307599673934,52.4613985043106,E00158443,E07000219
-1.50670503415114,52.4609295957867,E00158444,E07000219
-1.49804416905765,52.4594592336352,E00158445,E07000219
-1.52859428117512,52.4602370275046,E00158446,E07000219
-1.53353145438284,52.4605414385576,E00158447,E07000219
-1.52903369579582,52.5264136337335,E00158448,E07000219
-1.51618744830747,52.5278901849541,E00158449,E07000219
-1.51138366433912,52.5265539590536,E00158450,E07000219
-1.52701295742442,52.5235944029694,E00158451,E07000219
-1.51532061381844,52.5229253403738,E00158452,E07000219
-1.51606390627724,52.5319025101585,E00158455,E07000219
-1.5189062254497,52.5295905384061,E00158456,E07000219
-1.52860424620072,52.5306959449487,E00158457,E07000219
-1.51670413238099,52.5260024696771,E00158458,E07000219
-1.51016435326918,52.5251108903507,E00158459,E07000219
-1.52067160579383,52.5261205298254,E00158460,E07000219
-1.53193687080477,52.5253147469971,E00158461,E07000219
-1.54570766770878,52.5277229678689,E00158462,E07000219
-1.52326914183388,52.5258942180038,E00158463,E07000219
-1.50979291777339,52.5237445828243,E00158464,E07000219
-1.53396848390553,52.5244149249648,E00158465,E07000219
-1.54086189129053,52.5223829671005,E00158466,E07000219
-1.51872304711312,52.5237067060379,E00158467,E07000219
-1.51575608157735,52.5243110261124,E00158468,E07000219
-1.52201198607739,52.5228659196077,E00158469,E07000219
-1.51466750232516,52.4737895002441,E00158470,E07000219
-1.51213541349127,52.4743813685446,E00158471,E07000219
-1.50600157917563,52.4752330074601,E00158472,E07000219
-1.50889587163463,52.4742683791412,E00158474,E07000219
-1.49525262763462,52.4732117342504,E00158475,E07000219
-1.49122024747042,52.4736607701965,E00158476,E07000219
-1.52353005241084,52.4718350738874,E00158477,E07000219
-1.50357644084303,52.4722997979297,E00158478,E07000219
-1.50271420401173,52.4732762074434,E00158479,E07000219
-1.49254540903492,52.4716330200518,E00158480,E07000219
-1.49934375159932,52.4718892273392,E00158481,E07000219
-1.50469681793232,52.4714339198345,E00158482,E07000219
-1.49523385255457,52.4719839441561,E00158483,E07000219
-1.49848259728528,52.4709164297238,E00158484,E07000219
-1.49943892529847,52.4672653965061,E00158485,E07000219
-1.49268102172078,52.4679790496367,E00158486,E07000219
-1.50734887062397,52.4715315604233,E00158487,E07000219
-1.50222610888781,52.469790197259,E00158488,E07000219
-1.50711185247232,52.4679216322646,E00158489,E07000219
-1.52762219233564,52.5206948709673,E00158491,E07000219
-1.52299918490365,52.5191541259627,E00158492,E07000219
-1.52315293336336,52.5174442404888,E00158493,E07000219
-1.5033450459891,52.520871232467,E00158494,E07000219
-1.51277670997786,52.5194922678178,E00158495,E07000219
-1.50179202719635,52.5191443415182,E00158496,E07000219
-1.50413901131347,52.5183561060552,E00158497,E07000219
-1.51840182694522,52.5209441922455,E00158498,E07000219
-1.507740200231,52.5199270403433,E00158499,E07000219
-1.51709820797512,52.5196009595468,E00158500,E07000219
-1.53967655178861,52.5183895813973,E00158501,E07000219
-1.50628713799742,52.5174782663939,E00158502,E07000219
-1.51987067804577,52.5187658919768,E00158503,E07000219
-1.50289864991819,52.5162537005562,E00158504,E07000219
-1.51091053944418,52.5169548663256,E00158505,E07000219
-1.52663021062017,52.5181900969282,E00158506,E07000219
-1.51688764509951,52.5177099652738,E00158507,E07000219
-1.50782610408773,52.5171180570533,E00158508,E07000219
-1.5160793863083,52.517203326142,E00158509,E07000219
-1.50598334962034,52.5218638026671,E00158510,E07000219
-1.50755695350527,52.5217179386503,E00158511,E07000219
-1.51157039971987,52.521358124941,E00158512,E07000219
-1.47386752882446,52.4682810258193,E00158513,E07000219
-1.47743908055196,52.4673152713229,E00158514,E07000219
-1.47875183814158,52.4627209333637,E00158515,E07000219
-1.4756844383298,52.4577573638833,E00158516,E07000219
-1.48070878920454,52.46726470737,E00158517,E07000219
-1.46898338252783,52.4623203115681,E00158518,E07000219
-1.46052075036194,52.4835789647364,E00158520,E07000219
-1.46312839964219,52.4824922929146,E00158521,E07000219
-1.4659307078614,52.4809943261517,E00158522,E07000219
-1.46882314566224,52.4801529538779,E00158523,E07000219
-1.45978274072585,52.4810349036493,E00158524,E07000219
-1.47043186429124,52.476073658443,E00158525,E07000219
-1.46423050364757,52.4793585860251,E00158526,E07000219
-1.45686178223105,52.4786292829206,E00158527,E07000219
-1.46118986421148,52.4777357407819,E00158528,E07000219
-1.46438800139367,52.4748480753563,E00158529,E07000219
-1.46209581612546,52.476707839332,E00158530,E07000219
-1.46155631900197,52.4747832691026,E00158531,E07000219
-1.46853643679516,52.4709877503012,E00158532,E07000219
-1.47816278255614,52.4712208787285,E00158533,E07000219
-1.47750653648059,52.4699799985809,E00158534,E07000219
-1.44714520116172,52.5269173110442,E00158535,E07000219
-1.44536251535563,52.5222236185223,E00158536,E07000219
-1.44129652611401,52.5274773821253,E00158537,E07000219
-1.45044347565032,52.5250404364238,E00158538,E07000219
-1.45543197127924,52.5232648911575,E00158539,E07000219
-1.43988880274836,52.5263716342925,E00158540,E07000219
-1.46243458108169,52.5272894248797,E00158541,E07000219
-1.43969068611817,52.5240959922574,E00158542,E07000219
-1.44610757219866,52.524345128089,E00158543,E07000219
-1.4212186857907,52.5362323618614,E00158544,E07000219
-1.44929523006474,52.534717671179,E00158545,E07000219
-1.45233383886846,52.5307661490152,E00158546,E07000219
-1.44212812179123,52.5325116593693,E00158547,E07000219
-1.44651099031807,52.5328997781115,E00158548,E07000219
-1.4389014312086,52.5316672597206,E00158549,E07000219
-1.43039599582889,52.5270197802384,E00158550,E07000219
-1.4460310357447,52.5302208667925,E00158551,E07000219
-1.43308286741793,52.5308575630195,E00158552,E07000219
-1.43981223145925,52.529592352976,E00158553,E07000219
-1.44713422271098,52.5279552570719,E00158554,E07000219
-1.45301298851627,52.5277599838362,E00158555,E07000219
-1.47816331756184,52.488818881413,E00158556,E07000219
-1.4762142901148,52.4930726346517,E00158557,E07000219
-1.50475763539086,52.4857252440305,E00158558,E07000219
-1.49489420155487,52.4765911513246,E00158559,E07000219
-1.49134736727705,52.4767678407762,E00158560,E07000219
-1.48918220013913,52.4808018948345,E00158561,E07000219
-1.47524027298402,52.4902578585127,E00158562,E07000219
-1.47940859969526,52.4895143165516,E00158563,E07000219
-1.47597369671244,52.4886036584261,E00158564,E07000219
-1.47930714169311,52.4873722727183,E00158565,E07000219
-1.48093056188715,52.4863013815517,E00158566,E07000219
-1.47524282724516,52.4864181946642,E00158567,E07000219
-1.48431082949707,52.4864677474611,E00158568,E07000219
-1.47675380505401,52.4856231396203,E00158569,E07000219
-1.48085942972238,52.4842498271159,E00158570,E07000219
-1.48286128918237,52.4850882050672,E00158571,E07000219
-1.48509731045809,52.4840159790631,E00158572,E07000219
-1.47857303407143,52.4842626234932,E00158573,E07000219
-1.47615135469677,52.4826879021388,E00158574,E07000219
-1.48196644655307,52.4815778896848,E00158575,E07000219
-1.47932729290967,52.4818768407104,E00158576,E07000219
-1.47845758492969,52.4805067354226,E00158577,E07000219
-1.49314512635746,52.4814079039604,E00158578,E07000219
-1.48526986042136,52.4815775348123,E00158579,E07000219
-1.4965755654989,52.4785090964455,E00158580,E07000219
-1.44158303581086,52.5347556497838,E00158581,E07000219
-1.4475757506073,52.5434637407767,E00158582,E07000219
-1.4450552610577,52.5382076761584,E00158583,E07000219
-1.44032518808096,52.5371232314123,E00158584,E07000219
-1.46202394330255,52.5377433558954,E00158585,E07000219
-1.45893005770546,52.5325157750499,E00158586,E07000219
-1.46874533145953,52.5327233084586,E00158587,E07000219
-1.46681524775379,52.5335825335081,E00158588,E07000219
-1.45681284471473,52.5316358177422,E00158589,E07000219
-1.46192940519882,52.5320813048177,E00158590,E07000219
-1.45719749245209,52.5290949159576,E00158591,E07000219
-1.46710869733787,52.5314576258253,E00158592,E07000219
-1.4589582402036,52.5348164480164,E00158593,E07000219
-1.47124550659927,52.5424580405382,E00158594,E07000219
-1.44348000647331,52.5371492997658,E00158595,E07000219
-1.45126435573834,52.5385677477333,E00158596,E07000219
-1.44702068519323,52.538670822036,E00158597,E07000219
-1.46271249377029,52.5400277378079,E00158598,E07000219
-1.46531613882979,52.5355585342103,E00158599,E07000219
-1.43307770789114,52.5390670800764,E00158600,E07000219
-1.46722146058945,52.5369383119283,E00158601,E07000219
-1.46173612813597,52.5356757545008,E00158602,E07000219
-1.45634743317762,52.5366164046731,E00158603,E07000219
-1.46264916612852,52.5338369139793,E00158604,E07000219
-1.4631927247649,52.5065445620281,E00158605,E07000219
-1.4733620190955,52.5073070029898,E00158606,E07000219
-1.45573561369107,52.50565390143,E00158607,E07000219
-1.45347352708922,52.5073422297576,E00158608,E07000219
-1.46632142678882,52.5046402210959,E00158609,E07000219
-1.4567554848898,52.5032959516715,E00158610,E07000219
-1.46416364630061,52.5056380867852,E00158611,E07000219
-1.46705608482812,52.5199590743349,E00158612,E07000219
-1.46845072879258,52.5188086107716,E00158613,E07000219
-1.47119365503,52.5191162878862,E00158614,E07000219
-1.47395323657029,52.5180074159164,E00158615,E07000219
-1.47243605658574,52.5169919417127,E00158616,E07000219
-1.46983529012022,52.5169594991016,E00158617,E07000219
-1.46507454724064,52.5169606325749,E00158618,E07000219
-1.4704155439746,52.515765439015,E00158619,E07000219
-1.46813018200046,52.5155590772154,E00158620,E07000219
-1.46861020147698,52.5127958630505,E00158621,E07000219
-1.47116726480976,52.5140617522203,E00158622,E07000219
-1.45491765299448,52.5101222295421,E00158623,E07000219
-1.4656891250887,52.512336937896,E00158624,E07000219
-1.46152922420985,52.5115119592609,E00158625,E07000219
-1.47028054699525,52.5096514234675,E00158626,E07000219
-1.46744744057039,52.5089425158399,E00158627,E07000219
-1.46536655658359,52.4988380485521,E00158628,E07000219
-1.44002911318669,52.5146384505498,E00158629,E07000219
-1.44554733091098,52.5126529366656,E00158630,E07000219
-1.43689974908349,52.5080514317603,E00158631,E07000219
-1.4256352075894,52.5055770720975,E00158632,E07000219
-1.43098279134005,52.5069008700644,E00158633,E07000219
-1.42843279901146,52.5062287583222,E00158634,E07000219
-1.43479544841644,52.5073840943159,E00158635,E07000219
-1.43952886398208,52.5083015793262,E00158636,E07000219
-1.41681432234638,52.5076517016223,E00158637,E07000219
-1.4279991093124,52.504022835139,E00158638,E07000219
-1.43193605365929,52.5038105745073,E00158639,E07000219
-1.4346698953911,52.5031017781834,E00158640,E07000219
-1.43512719988486,52.5001832282078,E00158641,E07000219
-1.42515153409301,52.4997250152592,E00158642,E07000219
-1.43138836782996,52.4990088769144,E00158643,E07000219
-1.44585966768984,52.5174598765429,E00158644,E07000219
-1.44543944362955,52.5105083991276,E00158645,E07000219
-1.43323830389113,52.5113675446101,E00158646,E07000219
-1.43505737221646,52.5147573141323,E00158647,E07000219
-1.44333253916084,52.5108066760173,E00158648,E07000219
-1.44113595981793,52.5112018754581,E00158649,E07000219
-1.43693291163432,52.5098723346357,E00158650,E07000219
-1.43112412347,52.5086630933275,E00158651,E07000219
-1.51143815908231,52.4550995952783,E00165814,E07000219
-1.47896975065495,52.5005702218739,E00168280,E07000219
-1.48125430831313,52.5067305016069,E00168281,E07000219
-1.48661539774079,52.5072341156234,E00168282,E07000219
-1.49145251885718,52.4994657546602,E00168283,E07000219
-1.50143524594712,52.5331810351521,E00168284,E07000219
-1.52085020704141,52.536134962028,E00168285,E07000219
-1.51927721709054,52.5352317908482,E00168286,E07000219
-1.52344033407195,52.5340066983235,E00168287,E07000219
-1.49994189583224,52.5344638898374,E00168288,E07000219
-1.5175993989946,52.5347910282188,E00168289,E07000219
-1.52598247740676,52.5342146711523,E00168290,E07000219
-1.48738009456567,52.5121561625329,E00168291,E07000219
-1.47845395194762,52.4591902098646,E00168292,E07000219
-1.47024856471342,52.4580817021444,E00168293,E07000219
-1.50095309252335,52.4760312815694,E00168294,E07000219
-1.48416314374565,52.5096963020146,E00168295,E07000219
-1.49734138620586,52.4757886860336,E00168296,E07000219
-1.52002378780312,52.50475546891,E00168297,E07000219
-1.51113442297344,52.4772813203522,E00168298,E07000219
-1.50070904188443,52.474350005285,E00168299,E07000219
-1.50201818548022,52.477725862245,E00168300,E07000219
-1.50529323759117,52.4770794871702,E00168301,E07000219
-1.47235467459367,52.4588737406893,E00168302,E07000219
-1.51963947628612,52.5322993209716,E00168303,E07000219
-1.50496544819161,52.5281490477284,E00168304,E07000219
