X,Y,oa11cd,lad11cd
-0.403559131399864,51.524183994849,E00011941,E09000017
-0.414807321140979,51.5241427624174,E00011942,E09000017
-0.401489980850072,51.5249198685868,E00011943,E09000017
-0.417354258153328,51.5238826813145,E00011944,E09000017
-0.419250415567015,51.5230911214804,E00011945,E09000017
-0.409147367688635,51.5241245507074,E00011946,E09000017
-0.41534028224676,51.5222901365631,E00011947,E09000017
-0.412377912377527,51.5220395799823,E00011948,E09000017
-0.40443311064475,51.5225192504158,E00011949,E09000017
-0.414243296640688,51.5203850133546,E00011950,E09000017
-0.41085465742492,51.5229594190722,E00011951,E09000017
-0.407885466600938,51.5221299222176,E00011952,E09000017
-0.402370703427414,51.5218703267555,E00011953,E09000017
-0.399392658486226,51.5218753763215,E00011954,E09000017
-0.406319575502788,51.5207605642699,E00011955,E09000017
-0.41240551007615,51.5207361251402,E00011956,E09000017
-0.403359835167178,51.5189926063834,E00011957,E09000017
-0.409248057438558,51.5201694807574,E00011958,E09000017
-0.40027898772646,51.5189273680245,E00011959,E09000017
-0.406345761798287,51.5188532295883,E00011960,E09000017
-0.408427218802733,51.529734219723,E00011961,E09000017
-0.406938285275455,51.5323962515655,E00011962,E09000017
-0.409024796414453,51.5327324544708,E00011963,E09000017
-0.399597747920304,51.5302669999339,E00011964,E09000017
-0.402456300206574,51.5317214993981,E00011965,E09000017
-0.406140735697083,51.5307891850328,E00011966,E09000017
-0.400955942257246,51.5278047614377,E00011967,E09000017
-0.404263838684307,51.5293969077244,E00011968,E09000017
-0.402278352463341,51.5273700802866,E00011969,E09000017
-0.407150064835001,51.5252306420563,E00011970,E09000017
-0.419558723521725,51.5248434605046,E00011971,E09000017
-0.413622793015836,51.5278279809514,E00011972,E09000017
-0.411382997587256,51.5262246626973,E00011973,E09000017
-0.420639756437661,51.500709024158,E00011974,E09000017
-0.42930436414745,51.5158912925692,E00011975,E09000017
-0.435719018418058,51.5075097631649,E00011976,E09000017
-0.421875880252794,51.5114391314876,E00011977,E09000017
-0.421667047408526,51.509077861009,E00011978,E09000017
-0.428276921848908,51.5112786490441,E00011979,E09000017
-0.420608552349793,51.5066468571542,E00011980,E09000017
-0.424609198713911,51.5023908941692,E00011982,E09000017
-0.41469705883253,51.5002960440964,E00011983,E09000017
-0.440099833879788,51.5239495423708,E00011984,E09000017
-0.429033473302181,51.5233702860244,E00011985,E09000017
-0.433816646709127,51.5245872471057,E00011986,E09000017
-0.43417959433704,51.5226724772926,E00011987,E09000017
-0.436749534329222,51.5239489757824,E00011988,E09000017
-0.445022677437759,51.5220626367249,E00011989,E09000017
-0.440692787112438,51.5212722074255,E00011990,E09000017
-0.429367518468837,51.5211184431675,E00011991,E09000017
-0.443510829040255,51.5204168867813,E00011992,E09000017
-0.437335814891534,51.5220883077518,E00011993,E09000017
-0.43488206731888,51.521254109334,E00011994,E09000017
-0.432926780358766,51.5205639963056,E00011995,E09000017
-0.436967334306461,51.5197899295671,E00011996,E09000017
-0.439384589424014,51.5202336594695,E00011997,E09000017
-0.439066773294009,51.5183510443256,E00011998,E09000017
-0.426510376703638,51.520813056893,E00011999,E09000017
-0.445989605243684,51.5153287868499,E00012000,E09000017
-0.428109474070229,51.5181036285046,E00012001,E09000017
-0.432204711183731,51.5184451807213,E00012002,E09000017
