X,Y,oa11cd,lad11cd
-1.76508479994436,53.6400186607433,E00055463,E08000034
-1.73371623686425,53.6339280939548,E00055464,E08000034
-1.74408431409718,53.6323835453091,E00055465,E08000034
-1.74151984941509,53.6436399526168,E00055466,E08000034
-1.73555586528935,53.6431632892039,E00055467,E08000034
-1.7495891427725,53.6430694415987,E00055468,E08000034
-1.76054071750579,53.642730430539,E00055469,E08000034
-1.74408242950186,53.6430828303101,E00055470,E08000034
-1.75560636667836,53.6428407564552,E00055471,E08000034
-1.76033093129245,53.6437731003624,E00055472,E08000034
-1.75687363461988,53.6438046898024,E00055473,E08000034
-1.73989313424112,53.6418744240773,E00055474,E08000034
-1.77074384461677,53.6398439302329,E00055475,E08000034
-1.7440745454275,53.6415479177967,E00055476,E08000034
-1.75399005663329,53.6415626016045,E00055477,E08000034
-1.75840398455283,53.6415534244688,E00055478,E08000034
-1.73837876690213,53.640878662319,E00055479,E08000034
-1.7551236186368,53.6396810730499,E00055480,E08000034
-1.76252928507343,53.6415983392477,E00055481,E08000034
-1.73485220000673,53.6409988023788,E00055482,E08000034
-1.74153864135521,53.6385139806417,E00055483,E08000034
-1.74092325172119,53.6400348938917,E00055484,E08000034
-1.74859649699578,53.6402875377958,E00055485,E08000034
-1.76205175201994,53.6385351688633,E00055486,E08000034
-1.73975981774282,53.6366747407994,E00055487,E08000034
-1.72865072097969,53.6363474022937,E00055488,E08000034
-1.75003213019987,53.635847413321,E00055489,E08000034
-1.73661018775422,53.6378059443179,E00055490,E08000034
-1.75195898380749,53.6380316163393,E00055491,E08000034
-1.75570134824758,53.6369664615227,E00055492,E08000034
-1.75890036963019,53.6305790310628,E00055493,E08000034
-1.74436047691318,53.6356986229806,E00055494,E08000034
-1.74636543000669,53.6377331906785,E00055495,E08000034
-1.74296922048513,53.634536603908,E00055496,E08000034
-1.75630119222077,53.6357106259451,E00055497,E08000034
-1.74903772399677,53.6339455746227,E00055498,E08000034
-1.74190464223268,53.629324529341,E00055499,E08000034
-1.74951122583306,53.6322278230314,E00055500,E08000034
-1.74732071046821,53.6304976498607,E00055501,E08000034
-1.75499329446116,53.6294579738994,E00055502,E08000034
