X,Y,oa11cd,lad11cd
-0.009353231436718,51.5004545827734,E00021240,E09000030
-0.008022367092139,51.4990741534034,E00021241,E09000030
-0.009492910719384,51.4988662148302,E00021243,E09000030
-0.008482354941472,51.4979750011074,E00021244,E09000030
-0.010161339664506,51.4968010407133,E00021245,E09000030
-0.011999904363297,51.4988969629639,E00021246,E09000030
-0.008661202121346,51.4968970879392,E00021247,E09000030
-0.006511236333926,51.4961807814224,E00021248,E09000030
-0.007336182022441,51.4972889895663,E00021249,E09000030
-0.012271448510722,51.496353124806,E00021251,E09000030
-0.006674294225318,51.4947482768469,E00021252,E09000030
-0.007826749256599,51.4957588988507,E00021253,E09000030
-0.005463034245609,51.4932760940878,E00021254,E09000030
-0.004483978613764,51.493677923966,E00021255,E09000030
-0.006153325150849,51.4940373737679,E00021256,E09000030
-0.00489093985831,51.4923590922898,E00021257,E09000030
-0.006971895536246,51.4916383474549,E00021258,E09000030
-0.007251990524035,51.4906621344304,E00021259,E09000030
-0.03140568540003,51.5334559715879,E00021260,E09000030
-0.02503570620503,51.5306907207326,E00021261,E09000030
-0.029711507972178,51.5306207728688,E00021262,E09000030
-0.019327537086609,51.5302575742328,E00021263,E09000030
-0.031718098200677,51.5417481718139,E00021266,E09000030
-0.028728052734762,51.5388403386808,E00021267,E09000030
-0.028936800116175,51.5377644832271,E00021268,E09000030
-0.031314495582984,51.5365392826803,E00021271,E09000030
-0.02572698135749,51.5365237107125,E00021272,E09000030
-0.028773048123766,51.5347796640321,E00021273,E09000030
-0.031424895716469,51.5355215425733,E00021274,E09000030
-0.029569431566521,51.5351429810225,E00021275,E09000030
-0.026738273757721,51.5350741490377,E00021277,E09000030
-0.02615907308617,51.533911122588,E00021278,E09000030
-0.031907734203929,51.5343772964185,E00021279,E09000030
-0.028819507004419,51.5338985283385,E00021280,E09000030
-0.028905187440477,51.5325407646529,E00021281,E09000030
-0.025654130437773,51.5329906136434,E00021282,E09000030
-0.019780317066432,51.5313070255244,E00021285,E09000030
-0.027488652335843,51.5322495333528,E00021286,E09000030
-0.020994658596949,51.5315418821978,E00021287,E09000030
-0.021797856352057,51.5318638700186,E00021288,E09000030
-0.030350943975103,51.5318284273412,E00021289,E09000030
-0.030761432119156,51.5313936347049,E00021290,E09000030
-0.02053522008892,51.531448019455,E00021291,E09000030
-0.027604836562042,51.5314790090606,E00021292,E09000030
-0.036540802657743,51.5340035403087,E00021294,E09000030
-0.042956406081683,51.535099167504,E00021295,E09000030
-0.042036997246433,51.5316825018312,E00021296,E09000030
-0.034301892351435,51.5309615304899,E00021297,E09000030
-0.032438639609554,51.5289440887586,E00021298,E09000030
-0.030637180367423,51.5290509561879,E00021299,E09000030
-0.033841430424243,51.5276853190888,E00021300,E09000030
-0.026340695578415,51.5278631665798,E00021301,E09000030
-0.023420885560855,51.5281493967252,E00021302,E09000030
-0.028527684887706,51.5287428921893,E00021303,E09000030
-0.039558460403499,51.5291367051167,E00021304,E09000030
-0.034086768401116,51.5263922237613,E00021305,E09000030
-0.028998177184848,51.5272846123631,E00021306,E09000030
-0.037041974591509,51.5262426014367,E00021307,E09000030
-0.032303644589476,51.5263354238153,E00021308,E09000030
-0.035109744596892,51.5353034973399,E00021309,E09000030
-0.033984249936618,51.5339011050312,E00021310,E09000030
-0.035547257734998,51.5338224833987,E00021311,E09000030
-0.040575974644152,51.5325948407162,E00021312,E09000030
-0.035838150198934,51.532380791687,E00021313,E09000030
-0.03757213933962,51.5326160602915,E00021314,E09000030
-0.034418843681106,51.5334294406045,E00021315,E09000030
-0.034843602991458,51.532770652535,E00021316,E09000030
-0.038967216185048,51.5321202747329,E00021317,E09000030
-0.033081233762451,51.5319558641622,E00021318,E09000030
-0.038557363154608,51.5310693716638,E00021319,E09000030
-0.032242014880337,51.5307146234956,E00021320,E09000030
-0.036746806663553,51.5306230402146,E00021321,E09000030
-0.038573501732249,51.5301325102635,E00021322,E09000030
-0.02392105363229,51.529547795752,E00021323,E09000030
-0.035463125600666,51.5301261175078,E00021324,E09000030
-0.036776906773547,51.529103695739,E00021325,E09000030
-0.02749781351878,51.5290859239662,E00021326,E09000030
-0.035017149913047,51.5288202870624,E00021327,E09000030
-0.025551658307249,51.5290228189969,E00021328,E09000030
-0.022753811777324,51.5216633728774,E00021329,E09000030
-0.021005000944896,51.5194897248929,E00021330,E09000030
-0.016913645348618,51.5271185796647,E00021331,E09000030
-0.020017821378137,51.5229828459306,E00021332,E09000030
-0.020521739647481,51.5239540170699,E00021333,E09000030
-0.018134057426376,51.5225963475419,E00021334,E09000030
-0.017749643510387,51.524567656782,E00021335,E09000030
-0.023528435128611,51.5224559486992,E00021336,E09000030
-0.016162084877368,51.5237434093295,E00021337,E09000030
-0.0119122882966,51.5231114703208,E00021338,E09000030
-0.022204228606017,51.5232059758691,E00021339,E09000030
-0.012541029334325,51.5252824732797,E00021340,E09000030
-0.020695278190583,51.5221244269987,E00021342,E09000030
-0.024146875314021,51.5205532338759,E00021344,E09000030
-0.02064178602198,51.5208248985479,E00021345,E09000030
-0.022929912865427,51.5192285268416,E00021346,E09000030
-0.019995322287533,51.5196561502319,E00021347,E09000030
-0.014122545343432,51.5288846061269,E00021349,E09000030
-0.012203335396676,51.527437782361,E00021350,E09000030
-0.015688779396731,51.5281675633082,E00021351,E09000030
-0.015077634578178,51.5289483206153,E00021352,E09000030
-0.01691108499442,51.5281523683346,E00021353,E09000030
-0.014397923180701,51.5270892933177,E00021354,E09000030
-0.018245647719002,51.5272421027693,E00021355,E09000030
-0.015132784404804,51.5262322333545,E00021357,E09000030
-0.016725585150923,51.5256632893458,E00021359,E09000030
-0.015546609081847,51.5252958719947,E00021360,E09000030
-0.018896822883472,51.5254199002768,E00021361,E09000030
-0.0105980400301,51.5129241825959,E00021363,E09000030
-0.013553431273036,51.5185199217155,E00021364,E09000030
-0.01073255330982,51.5162950721668,E00021365,E09000030
-0.011835898541889,51.5135883394379,E00021366,E09000030
-0.018490349901321,51.5126868255133,E00021367,E09000030
-0.008690585196859,51.5136320034714,E00021368,E09000030
-0.001692788318604,51.5130617846155,E00021369,E09000030
-0.002364188028553,51.5155533127067,E00021370,E09000030
-0.002620187221506,51.5137646068845,E00021371,E09000030
-0.014806983212029,51.5141037933855,E00021372,E09000030
-0.004278164378828,51.5138491521973,E00021374,E09000030
-0.016079806381157,51.5127981843406,E00021375,E09000030
-0.007013916772347,51.5135181411731,E00021376,E09000030
-0.005755206985653,51.5125269330865,E00021377,E09000030
-0.009692259951993,51.5120502788579,E00021378,E09000030
-0.016594962292097,51.5118054899826,E00021379,E09000030
-0.019013296028984,51.511483103499,E00021380,E09000030
-0.009998880113352,51.5204862574611,E00021381,E09000030
-0.0125518004596,51.5198842769895,E00021382,E09000030
-0.01145352092263,51.5180427415093,E00021383,E09000030
-0.015579480952625,51.5182332028995,E00021384,E09000030
-0.015712496425055,51.5159558592724,E00021385,E09000030
-0.009493940447996,51.5168265299122,E00021386,E09000030
-0.019508220319669,51.5167759807655,E00021387,E09000030
-0.013111955151871,51.5165006529901,E00021388,E09000030
0.00150385719967,51.5147876612102,E00021391,E09000030
-0.011274559097481,51.5149232645278,E00021392,E09000030
-0.008040359570548,51.5145245066058,E00021393,E09000030
-0.018731246208604,51.5157888553148,E00021394,E09000030
-0.018603882721527,51.5150652516806,E00021395,E09000030
-0.017307857974071,51.5147472338547,E00021396,E09000030
-0.018713556488812,51.5139368810743,E00021397,E09000030
-0.019697405205812,51.5086110809168,E00021398,E09000030
-0.032316984558694,51.5091325408018,E00021399,E09000030
-0.017220249664634,51.51013249485,E00021400,E09000030
-0.024513945734245,51.5123919001531,E00021402,E09000030
-0.03529975685746,51.512053081915,E00021404,E09000030
-0.021281904992926,51.5137031751322,E00021405,E09000030
-0.023257435201256,51.5118039811602,E00021406,E09000030
-0.022969431585783,51.5109888457944,E00021407,E09000030
-0.027202619628208,51.5093447190412,E00021408,E09000030
-0.034670687315926,51.5106298346,E00021409,E09000030
-0.01446693479957,51.5103090208849,E00021410,E09000030
-0.031288256149435,51.5106640718461,E00021411,E09000030
-0.024758778413464,51.5105172273097,E00021412,E09000030
-0.02862187724355,51.5109888374714,E00021413,E09000030
-0.019573122246369,51.5100588037036,E00021414,E09000030
-0.013690289920584,51.5095905318655,E00021415,E09000030
-0.023087860124269,51.5098025933831,E00021416,E09000030
-0.021166697507881,51.5099021422592,E00021417,E09000030
-0.034743326154013,51.5096755250078,E00021418,E09000030
-0.018297556010712,51.5095219632802,E00021419,E09000030
-0.032663769616818,51.5099471232472,E00021420,E09000030
-0.029598777446298,51.5106156665987,E00021421,E09000030
-0.015436000231485,51.508160048626,E00021422,E09000030
-0.028423137254456,51.5095084758437,E00021423,E09000030
-0.036268717974626,51.5097559314704,E00021424,E09000030
-0.030470882617592,51.5082038731857,E00021425,E09000030
-0.01298387298363,51.5082733112471,E00021426,E09000030
-0.031169933697836,51.5083351991582,E00021427,E09000030
-0.023314571725805,51.5135695410743,E00021428,E09000030
-0.022739819791366,51.5152326390102,E00021429,E09000030
-0.030696131893472,51.5155033525766,E00021430,E09000030
-0.0324148410952,51.5150383297879,E00021431,E09000030
-0.033985717110984,51.5150924629503,E00021432,E09000030
-0.029879534590659,51.5141791939535,E00021433,E09000030
-0.031819644534913,51.5134225115314,E00021434,E09000030
-0.026780057500804,51.5132843565531,E00021437,E09000030
-0.023106747330128,51.5130476535911,E00021438,E09000030
-0.037637329069553,51.5217719102098,E00021439,E09000030
-0.042358402245532,51.5210461848853,E00021440,E09000030
-0.051094956819178,51.5297222661466,E00021441,E09000030
-0.045589414013237,51.5251978685732,E00021442,E09000030
-0.046361722326982,51.5236781051788,E00021443,E09000030
-0.043127249880231,51.5233885565015,E00021444,E09000030
-0.042299462338032,51.5218004204516,E00021445,E09000030
-0.039520309005809,51.5213100748152,E00021446,E09000030
-0.0435482553363,51.5308577479431,E00021447,E09000030
-0.045030825121346,51.5311508966375,E00021448,E09000030
-0.047268550491467,51.530519741546,E00021449,E09000030
-0.049729217392874,51.5306055794119,E00021450,E09000030
-0.045286124128564,51.5302053671725,E00021451,E09000030
-0.046329419929912,51.5292585044659,E00021452,E09000030
-0.049292333080955,51.529555195333,E00021453,E09000030
-0.052508122427645,51.5299770728467,E00021454,E09000030
-0.046815028466171,51.5297785732625,E00021455,E09000030
-0.053980682945122,51.528431167962,E00021458,E09000030
-0.050542857098689,51.5288605007458,E00021459,E09000030
-0.051221201288763,51.5282257482209,E00021460,E09000030
-0.053163336608736,51.5290769550049,E00021461,E09000030
-0.048212156429304,51.5285148830543,E00021462,E09000030
-0.048122240936705,51.5278170268788,E00021463,E09000030
-0.049479898344824,51.5275022185148,E00021464,E09000030
-0.046613858539308,51.5272886560013,E00021465,E09000030
-0.042064514246194,51.5262591218349,E00021466,E09000030
-0.040690490473149,51.5229202871886,E00021467,E09000030
-0.048539523743113,51.5262809053671,E00021468,E09000030
-0.047593482258425,51.5249922568533,E00021469,E09000030
-0.044288009191181,51.525470666123,E00021470,E09000030
-0.046016898014431,51.5242769412385,E00021471,E09000030
-0.044072826381759,51.5223382771376,E00021473,E09000030
-0.039223308804851,51.5218792718467,E00021474,E09000030
-0.045281818581339,51.5220396440304,E00021475,E09000030
-0.031086343955285,51.5204143075068,E00021476,E09000030
-0.022379489007782,51.5265017557032,E00021477,E09000030
-0.028565554124613,51.5246215493407,E00021478,E09000030
-0.034342438310339,51.5228878726534,E00021479,E09000030
-0.025906335607345,51.5229459035336,E00021480,E09000030
-0.031335880625673,51.52283174919,E00021481,E09000030
-0.032519898216967,51.5225247559419,E00021482,E09000030
-0.033806280048458,51.519901527357,E00021483,E09000030
-0.028965649212867,51.5220600427794,E00021484,E09000030
-0.029740263773919,51.5208610416927,E00021485,E09000030
-0.029818594772755,51.5198458264633,E00021486,E09000030
-0.026722240077601,51.5198967501105,E00021487,E09000030
-0.023886528452217,51.5182598418031,E00021488,E09000030
-0.028140758617021,51.5190914822933,E00021489,E09000030
-0.029140019889265,51.518421860257,E00021490,E09000030
-0.02633870308037,51.5185352623309,E00021491,E09000030
-0.027052781304154,51.517803363745,E00021492,E09000030
-0.024727975365802,51.5175097479616,E00021493,E09000030
-0.031338768824731,51.5170198842596,E00021494,E09000030
-0.025635904244158,51.5158445993803,E00021495,E09000030
-0.027705161709688,51.5171724733001,E00021496,E09000030
-0.024884990798102,51.5168361775933,E00021497,E09000030
-0.028031960816774,51.5153885475242,E00021498,E09000030
-0.020538290739363,51.5262934291848,E00021499,E09000030
-0.024336747457221,51.5262615177326,E00021500,E09000030
-0.027161621108535,51.5262135081771,E00021501,E09000030
-0.022817831825873,51.5249015142493,E00021502,E09000030
-0.025246548085398,51.5255024221218,E00021503,E09000030
-0.025889900941562,51.5253215652737,E00021504,E09000030
-0.027590887430261,51.5249451816003,E00021505,E09000030
-0.031197409942363,51.5243649811023,E00021506,E09000030
-0.026381116101995,51.5256262441423,E00021507,E09000030
-0.032211280215331,51.5252084094198,E00021508,E09000030
-0.033512724443237,51.5241280762286,E00021509,E09000030
-0.027677005573105,51.5073479475659,E00021510,E09000030
-0.028590430443543,51.5066075518378,E00021511,E09000030
-0.022931225730879,51.4928481001554,E00021516,E09000030
-0.021615190281227,51.4927322110272,E00021517,E09000030
-0.0239664221043,51.4924871362855,E00021518,E09000030
-0.016051181873068,51.4884373038749,E00021519,E09000030
-0.01849156546512,51.4922358563659,E00021520,E09000030
-0.017590439770764,51.4898289284038,E00021521,E09000030
-0.02132088685504,51.4916379596444,E00021522,E09000030
-0.022356446429469,51.4904176097059,E00021524,E09000030
-0.020191859625748,51.4909967906388,E00021525,E09000030
-0.023917200469319,51.4901773368889,E00021526,E09000030
-0.018279435671787,51.4913555508363,E00021527,E09000030
-0.015933963764871,51.4897960101041,E00021528,E09000030
-0.023122516144831,51.4887457869207,E00021529,E09000030
-0.020920648748201,51.4895725131376,E00021531,E09000030
-0.021563618686464,51.4884860258993,E00021532,E09000030
-0.020209818518095,51.4875765939891,E00021533,E09000030
-0.020119404585462,51.4881379346011,E00021534,E09000030
-0.015241940457093,51.487949810108,E00021535,E09000030
-0.018891707106344,51.4873484901472,E00021536,E09000030
-0.017602433677899,51.4869686248051,E00021537,E09000030
-0.014998060290403,51.4866508257105,E00021538,E09000030
-0.014598032780209,51.4866563833317,E00021539,E09000030
-0.026294343218548,51.5085146730866,E00021541,E09000030
-0.026442467337087,51.5041695003942,E00021542,E09000030
-0.026956147346473,51.5026009898855,E00021543,E09000030
-0.027051563520104,51.5011648323434,E00021544,E09000030
-0.026746114366594,51.5002224447817,E00021546,E09000030
-0.024137120811017,51.4998031788878,E00021547,E09000030
-0.024999851155016,51.4986737832292,E00021549,E09000030
-0.021038768601212,51.4968046681446,E00021550,E09000030
-0.025250838911502,51.4973063308233,E00021552,E09000030
-0.024217280843027,51.4968243227869,E00021553,E09000030
-0.023953825343069,51.4955648002569,E00021554,E09000030
-0.025804975765402,51.4939740627049,E00021555,E09000030
-0.019704798210756,51.4928482091897,E00021556,E09000030
-0.016193209840348,51.4923201286838,E00021557,E09000030
-0.039829559403454,51.5150348777626,E00021559,E09000030
-0.041695349384184,51.5140371400883,E00021560,E09000030
-0.047922871273351,51.5213126466152,E00021561,E09000030
-0.047454180831298,51.5194568084067,E00021562,E09000030
-0.039578894046364,51.5134737882551,E00021563,E09000030
-0.049048403778758,51.5147026105676,E00021564,E09000030
-0.036901378991558,51.5135361429196,E00021565,E09000030
-0.047015912458893,51.5139585774321,E00021566,E09000030
-0.04625701273185,51.5208898933899,E00021567,E09000030
-0.050474814579599,51.5203645702409,E00021569,E09000030
-0.050255434185483,51.519430149415,E00021572,E09000030
-0.048788548297476,51.5193862746484,E00021574,E09000030
-0.045731381987551,51.5190485276917,E00021577,E09000030
-0.039855847599563,51.5170047762177,E00021579,E09000030
-0.040678146299524,51.5174498397283,E00021580,E09000030
-0.037698814523576,51.5152184433814,E00021582,E09000030
-0.048419565501836,51.515663594184,E00021583,E09000030
-0.04231926734542,51.5150589389994,E00021584,E09000030
-0.038036014578529,51.5165364658007,E00021585,E09000030
-0.049770854084052,51.5155020680816,E00021586,E09000030
-0.044179288348631,51.5157272956235,E00021587,E09000030
-0.050616457389472,51.5155434313311,E00021588,E09000030
-0.052084698017089,51.5154746742807,E00021590,E09000030
-0.043738421375965,51.5144427635465,E00021591,E09000030
-0.046416214850264,51.5153469431632,E00021592,E09000030
-0.051264952755501,51.5143517895208,E00021593,E09000030
-0.044959178599945,51.5138590967485,E00021594,E09000030
-0.069510293577718,51.5093966485979,E00021595,E09000030
-0.055778775864875,51.5080395885814,E00021596,E09000030
-0.056952472428754,51.5062192118267,E00021597,E09000030
-0.063211145059756,51.5055524719495,E00021598,E09000030
-0.064105420072849,51.5048518933539,E00021599,E09000030
-0.061195326623123,51.5059273832417,E00021600,E09000030
-0.054968687237501,51.5054676663519,E00021601,E09000030
-0.064415709893402,51.5063434818162,E00021602,E09000030
-0.053669607283361,51.5059417642048,E00021603,E09000030
-0.059388464020357,51.5052065354558,E00021604,E09000030
-0.06923090652929,51.5061664754695,E00021605,E09000030
-0.062461907048742,51.5036523274297,E00021606,E09000030
-0.056597444596757,51.5055655394225,E00021607,E09000030
-0.068895110679517,51.5053832321667,E00021608,E09000030
-0.059938072570665,51.5040457502834,E00021610,E09000030
-0.065294637176129,51.5044394491376,E00021611,E09000030
-0.055982127495487,51.5045762507351,E00021612,E09000030
-0.05718659841962,51.5041690981914,E00021613,E09000030
-0.057965175179945,51.5038262735512,E00021614,E09000030
-0.060665413747049,51.5031537362165,E00021615,E09000030
-0.06167185155894,51.5104126577317,E00021616,E09000030
-0.0670474125606,51.5103435588665,E00021617,E09000030
-0.064242110241447,51.5105591207811,E00021618,E09000030
-0.064740383709598,51.5109281101402,E00021619,E09000030
-0.07135954113127,51.5101502448319,E00021620,E09000030
-0.063671421165653,51.5100532766886,E00021621,E09000030
-0.062334089105072,51.5079385300934,E00021622,E09000030
-0.069550210226143,51.5101022135077,E00021623,E09000030
-0.070946537104444,51.5087647614578,E00021624,E09000030
-0.065408329849192,51.5087134361418,E00021625,E09000030
-0.069196488045442,51.5072602238144,E00021626,E09000030
-0.058783176463397,51.5083302536679,E00021627,E09000030
-0.074670598084816,51.5080473865717,E00021628,E09000030
-0.052266631347509,51.507704284006,E00021629,E09000030
-0.057380799076163,51.506759956655,E00021630,E09000030
-0.053860085501611,51.5072047606058,E00021631,E09000030
-0.063798146445006,51.5070470754708,E00021632,E09000030
-0.052346383628869,51.5065595767574,E00021633,E09000030
-0.05367994560628,51.5065118058124,E00021634,E09000030
-0.066751094291885,51.5071900408133,E00021635,E09000030
-0.060050101980694,51.5066004975188,E00021636,E09000030
-0.058897583480617,51.512836005559,E00021637,E09000030
-0.059282002305347,51.5120987686061,E00021639,E09000030
-0.051227215936447,51.5102387457486,E00021640,E09000030
-0.05229518775246,51.5127993695229,E00021641,E09000030
-0.052589316350304,51.51129424735,E00021642,E09000030
-0.051240440054302,51.511309371971,E00021643,E09000030
-0.048972274788523,51.5103344687057,E00021644,E09000030
-0.054481361815107,51.5125150331918,E00021646,E09000030
-0.053771421180781,51.508739158131,E00021648,E09000030
-0.057425479185904,51.5104366263433,E00021649,E09000030
-0.059606301117215,51.5103349929277,E00021650,E09000030
-0.04304888230638,51.5100427810481,E00021651,E09000030
-0.04611515348159,51.5098036469838,E00021652,E09000030
-0.055581558976225,51.5106346991683,E00021653,E09000030
-0.048422443454495,51.5103980454522,E00021654,E09000030
-0.055477048170326,51.5100433237801,E00021655,E09000030
-0.050995651401355,51.5093074171828,E00021656,E09000030
-0.044393427922144,51.5101126435827,E00021657,E09000030
-0.037720332012996,51.5099614749949,E00021658,E09000030
-0.060439974990779,51.5139847749042,E00021659,E09000030
-0.057997589083374,51.5137332976214,E00021660,E09000030
-0.054984498902863,51.5137429583705,E00021661,E09000030
-0.048956121356371,51.5129557703428,E00021662,E09000030
-0.055730762623283,51.5135897060349,E00021663,E09000030
-0.045980331476975,51.5127597595413,E00021665,E09000030
-0.041134350472276,51.5120349721713,E00021666,E09000030
-0.053913511001228,51.5114517110695,E00021667,E09000030
-0.049447952551757,51.511868646635,E00021668,E09000030
-0.06069612223215,51.5119574865144,E00021669,E09000030
-0.04808718697349,51.5114777475153,E00021670,E09000030
-0.058172002954993,51.5116466110633,E00021671,E09000030
-0.069988387484371,51.5187163531899,E00021672,E09000030
-0.072077161250055,51.5174133510969,E00021673,E09000030
-0.074763465907855,51.5165551078186,E00021674,E09000030
-0.064504054052411,51.5198914253951,E00021675,E09000030
-0.0753866557376,51.5207838874386,E00021676,E09000030
-0.067985528183339,51.5210385018697,E00021677,E09000030
-0.065580473524481,51.5207299091551,E00021678,E09000030
-0.067287768352162,51.5198425808023,E00021679,E09000030
-0.072125274907361,51.5195546847789,E00021680,E09000030
-0.073239676358417,51.520961590972,E00021681,E09000030
-0.065991400618532,51.5192529436542,E00021682,E09000030
-0.068441726945819,51.5197705290997,E00021683,E09000030
-0.06794918521686,51.5186694509967,E00021685,E09000030
-0.075029032625559,51.5188694881686,E00021686,E09000030
-0.070248909763834,51.5177309805856,E00021687,E09000030
-0.075249523276078,51.51756700629,E00021688,E09000030
-0.076643561656226,51.5174463306115,E00021689,E09000030
-0.07403598327738,51.516138784606,E00021690,E09000030
-0.072347943957123,51.5164151614586,E00021691,E09000030
-0.077598663769965,51.5205044810342,E00021692,E09000030
-0.074799618510284,51.5216482711024,E00021693,E09000030
-0.070483395487172,51.520968492113,E00021694,E09000030
-0.070059495999947,51.5243248829229,E00021695,E09000030
-0.066014641490664,51.5228921435834,E00021696,E09000030
-0.073176435666187,51.530088241341,E00021697,E09000030
-0.066864242324128,51.5292691645947,E00021698,E09000030
-0.07397761398904,51.5280001537839,E00021699,E09000030
-0.074290160295699,51.5264023455048,E00021700,E09000030
-0.067509966654398,51.5247628166764,E00021701,E09000030
-0.064631396014039,51.5245036598154,E00021702,E09000030
-0.075222113928563,51.5273789556257,E00021703,E09000030
-0.065518344471506,51.5256559149217,E00021704,E09000030
-0.066006826946844,51.5271807859513,E00021705,E09000030
-0.068726162441876,51.5271085659297,E00021706,E09000030
-0.067359437266624,51.5277113217453,E00021707,E09000030
-0.071984382781431,51.5274374742845,E00021708,E09000030
-0.070169235807193,51.5275864345526,E00021709,E09000030
-0.072002805605621,51.5264274648435,E00021710,E09000030
-0.066677304628114,51.5263906743478,E00021711,E09000030
-0.070931385303908,51.5255924692563,E00021712,E09000030
-0.069547718324016,51.52638218342,E00021713,E09000030
-0.074825785449891,51.5258977990903,E00021714,E09000030
-0.073463959532612,51.525818995154,E00021715,E09000030
-0.068855402016205,51.5253642837915,E00021716,E09000030
-0.075261674494853,51.5251907807454,E00021717,E09000030
-0.074506155442307,51.5247821533947,E00021718,E09000030
-0.075996643542814,51.525259158057,E00021719,E09000030
-0.067451886742551,51.5305848150417,E00021722,E09000030
-0.069785403075445,51.5307195423961,E00021723,E09000030
