X,Y,oa11cd,lad11cd
0.764208979009982,51.6561365468852,E00111111,E07000074
0.764166502482279,51.6590311194174,E00111112,E07000074
0.765823565340115,51.6528396853551,E00111113,E07000074
0.754007395993112,51.6657932373907,E00111114,E07000074
0.730039121437691,51.6610245884783,E00111115,E07000074
0.71769758836585,51.6719809588129,E00111116,E07000074
0.726924235596474,51.6696548682928,E00111117,E07000074
0.724260755915502,51.6708906549642,E00111118,E07000074
0.757918103021119,51.6819936007767,E00111119,E07000074
0.751959141695479,51.6872344131354,E00111120,E07000074
0.749809055859135,51.6884087658531,E00111121,E07000074
0.751985624845664,51.6852165631966,E00111122,E07000074
0.721208608542696,51.698191799615,E00111123,E07000074
0.819434792804704,51.6375715509679,E00111124,E07000074
0.806460508870122,51.635977314838,E00111125,E07000074
0.821801676675101,51.633002511825,E00111126,E07000074
0.801719225224695,51.6453658696415,E00111127,E07000074
0.81901974284274,51.6411418105746,E00111128,E07000074
0.791626153285069,51.6373945786891,E00111129,E07000074
0.811729199143865,51.6340396208892,E00111130,E07000074
0.821945406150906,51.6355879235275,E00111131,E07000074
0.809199730387501,51.6346801178545,E00111132,E07000074
0.815398897679254,51.6362859521809,E00111133,E07000074
0.816378368576306,51.6332123323758,E00111134,E07000074
0.86994917273277,51.6329301812823,E00111135,E07000074
0.813465414376555,51.6440326157855,E00111136,E07000074
0.814674369043114,51.6261877903159,E00111137,E07000074
0.823015320222757,51.6243966017513,E00111138,E07000074
0.82072514397988,51.6258723825175,E00111139,E07000074
0.812452625921895,51.6319921906592,E00111140,E07000074
0.829869311227263,51.6274386824746,E00111141,E07000074
0.803224414252908,51.6291774132249,E00111142,E07000074
0.814641722056045,51.6313624975876,E00111143,E07000074
0.817005577520026,51.6312258898267,E00111144,E07000074
0.820562514256315,51.6306694112868,E00111145,E07000074
0.812741116634021,51.6285737658427,E00111146,E07000074
0.817735826034563,51.6298435743716,E00111147,E07000074
0.819137558280932,51.6280295670288,E00111148,E07000074
0.816213228948346,51.6279404453045,E00111149,E07000074
0.825059921667113,51.6260732355389,E00111150,E07000074
0.818155141790603,51.6265329101238,E00111151,E07000074
0.695209241250244,51.8056253589936,E00111152,E07000074
0.689327888951062,51.7756789508747,E00111153,E07000074
0.679332220349541,51.7704425308964,E00111154,E07000074
0.701353774198592,51.7628153523079,E00111155,E07000074
0.694308163799723,51.7717827388193,E00111156,E07000074
0.686078418588959,51.7730466095685,E00111157,E07000074
0.688244023625892,51.7662755118542,E00111158,E07000074
0.708216392366327,51.7877878517834,E00111159,E07000074
0.687442124514183,51.7802093208003,E00111160,E07000074
0.714522673207508,51.7798369598924,E00111161,E07000074
0.728916379180946,51.7612383457803,E00111162,E07000074
0.705571436013592,51.7401868364543,E00111163,E07000074
0.705692436180621,51.7331851316436,E00111164,E07000074
0.693485856971528,51.7419958465741,E00111165,E07000074
0.695971539259692,51.7409398158163,E00111166,E07000074
0.741116375668423,51.7288593111917,E00111167,E07000074
0.692507866539468,51.7348973305001,E00111168,E07000074
0.698577817687661,51.7371937328198,E00111169,E07000074
0.697613893273292,51.7448085202142,E00111170,E07000074
0.696261038094858,51.7438523928316,E00111171,E07000074
0.697374030275607,51.742815580263,E00111172,E07000074
0.699476435748834,51.7456103595424,E00111173,E07000074
0.699061982592518,51.7396740167447,E00111174,E07000074
0.677777097978329,51.74382324671,E00111175,E07000074
0.671684841042826,51.7425139954789,E00111176,E07000074
0.689601036107439,51.7429865425383,E00111177,E07000074
0.673201806097098,51.7444283841227,E00111178,E07000074
0.676545452909349,51.7455050478266,E00111179,E07000074
0.687139365467162,51.7415649079758,E00111180,E07000074
0.693283186447442,51.7448574637851,E00111181,E07000074
0.678558690187934,51.7409018551662,E00111182,E07000074
0.676194204068226,51.7392628730673,E00111183,E07000074
0.692998804609083,51.7483128028392,E00111184,E07000074
0.686607713847012,51.7457578815852,E00111185,E07000074
0.691111568000081,51.7440848894457,E00111186,E07000074
0.686405128807483,51.7256873469928,E00111187,E07000074
0.687445121503085,51.7225728039984,E00111188,E07000074
0.689075234265545,51.72097208935,E00111189,E07000074
0.706477487358181,51.7194346066376,E00111190,E07000074
0.682581676611174,51.7279296456768,E00111191,E07000074
0.68543930622875,51.7275271370906,E00111192,E07000074
0.68313713360898,51.7252322435015,E00111193,E07000074
0.686055395059743,51.7243172067132,E00111194,E07000074
0.673797974259282,51.7285530968123,E00111195,E07000074
0.67137535065433,51.7308850507356,E00111196,E07000074
0.676753469331167,51.7284910563658,E00111197,E07000074
0.6864349544801,51.730021470387,E00111198,E07000074
0.681050098317782,51.7288162825772,E00111199,E07000074
0.666585644907928,51.7279402392843,E00111200,E07000074
0.671504494861296,51.7278532992444,E00111201,E07000074
0.658028372290724,51.7357610558187,E00111202,E07000074
0.683699181772438,51.7363736871562,E00111203,E07000074
0.67413575723227,51.7347133713832,E00111204,E07000074
0.676470829395132,51.7335025961426,E00111205,E07000074
0.681328003366049,51.7317181488591,E00111206,E07000074
0.67858905713723,51.730426108913,E00111207,E07000074
0.667113153494822,51.7297794785816,E00111208,E07000074
0.683571025274681,51.729911574751,E00111209,E07000074
0.683386213647988,51.7196710328916,E00111210,E07000074
0.683651512886141,51.713872210035,E00111211,E07000074
0.682717479337687,51.718595064991,E00111212,E07000074
0.681902780146707,51.7239296318375,E00111213,E07000074
0.680808778195026,51.7256912687685,E00111214,E07000074
0.677756479352797,51.7255726184298,E00111215,E07000074
0.678627694763124,51.7235199633363,E00111216,E07000074
0.676143178331162,51.7225769891825,E00111217,E07000074
0.680446182497829,51.7225197898731,E00111218,E07000074
0.679977675117208,51.7195982439406,E00111219,E07000074
0.684381485152032,51.721254179933,E00111220,E07000074
0.680765012491056,51.7216178335121,E00111221,E07000074
0.667723706643448,51.7217637936051,E00111222,E07000074
0.673153998581371,51.7204788418255,E00111223,E07000074
0.674801491966494,51.7184718114364,E00111224,E07000074
0.655250421892024,51.7249542507264,E00111225,E07000074
0.669091310519844,51.725370701649,E00111226,E07000074
0.674062846074893,51.72351094154,E00111227,E07000074
0.671689584770462,51.7223475895234,E00111228,E07000074
0.675765632117743,51.7199456990304,E00111229,E07000074
0.663902737058318,51.7171615068228,E00111230,E07000074
0.669710866653288,51.7190703183634,E00111231,E07000074
0.671879165304382,51.7272217641426,E00111232,E07000074
0.673072724540726,51.7258147993146,E00111233,E07000074
0.671264417173724,51.7245121664358,E00111234,E07000074
0.76404598963145,51.6805146011726,E00111235,E07000074
0.761531758555895,51.686820604532,E00111236,E07000074
0.765911376448876,51.6816269091477,E00111237,E07000074
0.785056407887194,51.6690176839012,E00111238,E07000074
0.769065665508686,51.6906650134982,E00111239,E07000074
0.763360219176306,51.6852475706735,E00111240,E07000074
0.763625588218657,51.6833005401305,E00111241,E07000074
0.768236997317989,51.6782521328227,E00111242,E07000074
