X,Y,oa11cd,lad11cd
-1.13360790653696,52.5606897203194,E00130010,E07000129
-1.15170793501841,52.5556241764718,E00130011,E07000129
-1.15623059743523,52.5575141253343,E00130012,E07000129
-1.14285303689717,52.5559040821206,E00130013,E07000129
-1.16025396644731,52.5553204088037,E00130014,E07000129
-1.14324929280119,52.5544981684117,E00130015,E07000129
-1.09743012071745,52.5526651656306,E00130016,E07000129
-1.24244172449729,52.555571317543,E00130017,E07000129
-1.24818295647454,52.5503504464291,E00130018,E07000129
-1.24539374979406,52.555174802419,E00130019,E07000129
-1.23667061581757,52.5550487491445,E00130020,E07000129
-1.25727769575841,52.5627436679357,E00130021,E07000129
-1.24057994266649,52.5566696585564,E00130022,E07000129
-1.31689581242437,52.5558541870149,E00130023,E07000129
-1.30594770684136,52.5607606702978,E00130024,E07000129
-1.20578022075288,52.6535322604769,E00130025,E07000129
-1.19852003312148,52.6518770180669,E00130026,E07000129
-1.2008050807134,52.6503645330969,E00130027,E07000129
-1.21658251525241,52.6470800245492,E00130028,E07000129
-1.2041152291856,52.6439678073334,E00130029,E07000129
-1.2010956051278,52.6432841485988,E00130030,E07000129
-1.20134432380911,52.6415209591137,E00130031,E07000129
-1.19840360898143,52.6594724738463,E00130032,E07000129
-1.20560291716598,52.6584301618402,E00130033,E07000129
-1.19415927582255,52.6558102842693,E00130034,E07000129
-1.20800875437879,52.6584426745829,E00130035,E07000129
-1.19748162745413,52.6535188781597,E00130036,E07000129
-1.20783194364347,52.6479167947198,E00130037,E07000129
-1.20386916654236,52.6481473816077,E00130038,E07000129
-1.20144878723859,52.6485923652554,E00130039,E07000129
-1.19918240933589,52.649066929912,E00130040,E07000129
-1.21175769160309,52.6412446892622,E00130041,E07000129
-1.19242326562407,52.5797616650233,E00130042,E07000129
-1.19566231293416,52.5834030559859,E00130043,E07000129
-1.19974506420279,52.5850002255351,E00130044,E07000129
-1.18292043480258,52.5928680499877,E00130045,E07000129
-1.18968171100029,52.5826774149701,E00130046,E07000129
-1.21629197226072,52.6037695609559,E00130047,E07000129
-1.20651945485185,52.5843681585343,E00130048,E07000129
-1.2118231938313,52.5906348143485,E00130049,E07000129
-1.18713052620655,52.5854827843821,E00130050,E07000129
-1.21389537652776,52.5895875344559,E00130051,E07000129
-1.20906567282469,52.587921303743,E00130052,E07000129
-1.21396416795765,52.5873415054853,E00130053,E07000129
-1.21204908475909,52.5865000139943,E00130054,E07000129
-1.20932866953673,52.5867151600086,E00130055,E07000129
-1.19762041931096,52.6455064968018,E00130056,E07000129
-1.19351362708095,52.6443265741802,E00130057,E07000129
-1.19716706466336,52.6430494822771,E00130058,E07000129
-1.1871533177929,52.6554393734527,E00130059,E07000129
-1.19742207050419,52.6471336641862,E00130060,E07000129
-1.20113151615074,52.6457490019434,E00130062,E07000129
-1.19241181578167,52.6428015939017,E00130063,E07000129
-1.19528374043084,52.6416655630894,E00130064,E07000129
-1.19329024695938,52.6532050971461,E00130065,E07000129
-1.18900728621233,52.6521969163995,E00130066,E07000129
-1.19223335375575,52.6504644111016,E00130067,E07000129
-1.19540203542291,52.6503815138015,E00130068,E07000129
-1.18891741217405,52.648560194438,E00130069,E07000129
-1.1943808978707,52.6481684277868,E00130070,E07000129
-1.22417081021676,52.6236946777294,E00130071,E07000129
-1.21692939409164,52.6233162853301,E00130072,E07000129
-1.21417279918632,52.6219777333701,E00130073,E07000129
-1.21140284065029,52.6227252375799,E00130074,E07000129
-1.21833326221067,52.6215873348425,E00130075,E07000129
-1.22307947357708,52.6203441705454,E00130076,E07000129
-1.23845582033508,52.6156352720408,E00130077,E07000129
-1.21016869017172,52.6273260058104,E00130078,E07000129
-1.21161365298009,52.6204979853117,E00130079,E07000129
-1.22167447565455,52.621455418999,E00130080,E07000129
-1.21542957893432,52.6183336540238,E00130081,E07000129
-1.22264231407627,52.6192064974265,E00130082,E07000129
-1.22277140020596,52.617355757447,E00130083,E07000129
-1.22562681836625,52.6180650336983,E00130084,E07000129
-1.2051697850656,52.6270425793894,E00130085,E07000129
-1.21258251412832,52.6254836974356,E00130086,E07000129
-1.2077500364072,52.6275948090119,E00130087,E07000129
-1.21635581239668,52.6266224295354,E00130088,E07000129
-1.21616730014472,52.6242294954535,E00130089,E07000129
-1.20471296588007,52.6252678066864,E00130090,E07000129
-1.18557739262165,52.6085206167563,E00130092,E07000129
-1.18085161127378,52.6070655223908,E00130093,E07000129
-1.18254985605824,52.6053164627622,E00130094,E07000129
-1.17757907384462,52.6039168767908,E00130095,E07000129
-1.1836944416578,52.6018938358188,E00130096,E07000129
-1.18225075511608,52.6061315531554,E00130097,E07000129
-1.18439162473217,52.6049096004097,E00130098,E07000129
-1.18336030993303,52.603617790793,E00130099,E07000129
-1.23516648343477,52.6355499385449,E00130100,E07000129
-1.23435652575164,52.6314536196622,E00130101,E07000129
-1.21924472077966,52.6309249143748,E00130102,E07000129
-1.22741533607205,52.623818503973,E00130103,E07000129
-1.24124909130485,52.6227980029704,E00130104,E07000129
-1.22309172845078,52.6405724485261,E00130105,E07000129
-1.22796914755975,52.6334548104442,E00130106,E07000129
-1.24028532313107,52.6380760195437,E00130107,E07000129
-1.25109393122564,52.6230171656302,E00130108,E07000129
-1.23411833510347,52.6339460968201,E00130109,E07000129
-1.23179509885913,52.6349968608311,E00130110,E07000129
-1.23727115750226,52.6316794157093,E00130111,E07000129
-1.23441081206597,52.6274212088981,E00130112,E07000129
-1.22436763844357,52.6264521542433,E00130113,E07000129
-1.20403625004453,52.5672431801252,E00130114,E07000129
-1.20749943535672,52.5658998650343,E00130115,E07000129
-1.20210312823533,52.573585374788,E00130116,E07000129
-1.19763945800189,52.5725510848721,E00130117,E07000129
-1.20715373978231,52.5724160003052,E00130118,E07000129
-1.20862788030594,52.570753623237,E00130119,E07000129
-1.21158693548442,52.5690015775979,E00130120,E07000129
-1.19430845398356,52.575604080263,E00130121,E07000129
-1.21835205337375,52.5732194432263,E00130122,E07000129
-1.21462389029741,52.5730866799932,E00130123,E07000129
-1.21216123165442,52.5738801051903,E00130124,E07000129
-1.21578998185196,52.5722889263348,E00130125,E07000129
-1.22140590058846,52.5673719265993,E00130126,E07000129
-1.19953872880674,52.5684961673497,E00130127,E07000129
-1.19665882886582,52.5687328904663,E00130128,E07000129
-1.20207069335144,52.567631737203,E00130129,E07000129
-1.19713399951783,52.5635730307716,E00130130,E07000129
-1.22967533382735,52.5753339009533,E00130131,E07000129
-1.23185713865427,52.5679681068428,E00130132,E07000129
-1.23871534077425,52.580732295733,E00130133,E07000129
-1.23816012786982,52.5737913975166,E00130134,E07000129
-1.23540747662124,52.5731614889212,E00130135,E07000129
-1.25488169909844,52.5976863952766,E00130136,E07000129
-1.2721265998555,52.5879889558285,E00130137,E07000129
-1.17536924088318,52.5700023382634,E00130138,E07000129
-1.18624124773608,52.5682914179471,E00130139,E07000129
-1.17697752571562,52.5654273018412,E00130140,E07000129
-1.17837612514184,52.5757559396669,E00130141,E07000129
-1.17398328391477,52.5745068661153,E00130142,E07000129
-1.17646666253571,52.5712067943771,E00130143,E07000129
-1.17469630236115,52.5662899477606,E00130144,E07000129
-1.1726764866562,52.5634846091487,E00130145,E07000129
-1.17752101343699,52.563330847323,E00130146,E07000129
-1.17446761196344,52.5622138584452,E00130147,E07000129
-1.17261663129108,52.560649882146,E00130148,E07000129
-1.17472064756094,52.5787706696524,E00130149,E07000129
-1.17677236639952,52.5741253943792,E00130150,E07000129
-1.18588635812723,52.5752640886471,E00130151,E07000129
-1.18095153102585,52.5721261214081,E00130152,E07000129
-1.17852365894135,52.57096162065,E00130153,E07000129
-1.21833141599081,52.5883572339304,E00130154,E07000129
-1.216579907061,52.5874022668727,E00130155,E07000129
-1.21762096772356,52.5857740212365,E00130156,E07000129
-1.21486246755015,52.5849540365687,E00130157,E07000129
-1.21503569415972,52.5831952678273,E00130158,E07000129
-1.21502419276659,52.5775449368252,E00130159,E07000129
-1.21330206614955,52.5782869225386,E00130160,E07000129
-1.22070546727696,52.5772329306883,E00130161,E07000129
-1.22201523642923,52.5741192880783,E00130162,E07000129
-1.22437222668405,52.5877015495803,E00130163,E07000129
-1.20699172553766,52.5790751173547,E00130164,E07000129
-1.21842275396412,52.5808465431713,E00130165,E07000129
-1.21673365840369,52.5792075026347,E00130166,E07000129
-1.21709461635766,52.5756805971655,E00130167,E07000129
-1.21864924739363,52.5824153801053,E00130168,E07000129
-1.17389441797136,52.6153603238569,E00130169,E07000129
-1.18617516795239,52.6125042357282,E00130170,E07000129
-1.16666141607735,52.6102087627736,E00130171,E07000129
-1.17498385866611,52.6064717042605,E00130172,E07000129
-1.1814930753648,52.610299198322,E00130173,E07000129
-1.17030149567506,52.6089369530366,E00130174,E07000129
-1.17445637158139,52.6107906083082,E00130175,E07000129
-1.17827738428593,52.6087344859709,E00130176,E07000129
-1.17113810684633,52.6067790036368,E00130177,E07000129
-1.17429357191211,52.6086232490802,E00130178,E07000129
-1.17622410689023,52.6071711246302,E00130179,E07000129
-1.17155359078654,52.603149784065,E00130180,E07000129
-1.17629823004795,52.6157928378648,E00130181,E07000129
-1.17958425917488,52.6159858440208,E00130182,E07000129
-1.1800567438876,52.6147707390971,E00130183,E07000129
-1.18263735076214,52.6136098531102,E00130184,E07000129
-1.1693433663083,52.6141325609672,E00130185,E07000129
-1.17833197229389,52.6131529903688,E00130186,E07000129
-1.17007214073226,52.6129070997711,E00130187,E07000129
-1.17301642879796,52.6123420036188,E00130188,E07000129
-1.17765975996387,52.6111194154702,E00130189,E07000129
-1.16959624390627,52.6113023670003,E00130190,E07000129
-1.16925211833229,52.5751340169481,E00130191,E07000129
-1.14720408509686,52.5713669765418,E00130192,E07000129
-1.16648007869927,52.5742897656418,E00130193,E07000129
-1.16469859829839,52.5786419939037,E00130194,E07000129
-1.15753798482626,52.576857872818,E00130195,E07000129
-1.14954481032397,52.5796163650645,E00130196,E07000129
-1.1646574344276,52.5918854579356,E00130197,E07000129
-1.16171105347758,52.5891212827677,E00130198,E07000129
-1.16771569315491,52.587496867449,E00130199,E07000129
-1.14281433958103,52.5791472978868,E00130200,E07000129
-1.1420815459392,52.575446666614,E00130201,E07000129
-1.16425839790595,52.5901886271634,E00130202,E07000129
-1.16897244473762,52.5897738694644,E00130203,E07000129
-1.15864208537,52.5866306298872,E00130204,E07000129
-1.17763827307145,52.5850019346495,E00130206,E07000129
-1.16472476768479,52.5860352138577,E00130207,E07000129
-1.15862558823276,52.5880182289021,E00130208,E07000129
-1.14730282310071,52.581152650725,E00130209,E07000129
-1.15838846297312,52.5806003016757,E00130210,E07000129
-1.14902334306463,52.5778279638511,E00130212,E07000129
-1.31672882755751,52.5201852723709,E00130213,E07000129
-1.3268602548401,52.5392666436384,E00130214,E07000129
-1.27768831521565,52.5388923024544,E00130215,E07000129
-1.27259451591501,52.5375504185834,E00130216,E07000129
-1.28405008142002,52.5403003630303,E00130217,E07000129
-1.30374910255178,52.5406838014957,E00130218,E07000129
-1.28041793047561,52.5369909069793,E00130219,E07000129
-1.27870918090767,52.5293219235692,E00130220,E07000129
-1.27567717431792,52.5316707039305,E00130221,E07000129
-1.27405811875531,52.5345753900335,E00130222,E07000129
-1.29590165326052,52.511640591598,E00130223,E07000129
-1.29586535792468,52.5273538435516,E00130224,E07000129
-1.30136142776256,52.5238632871753,E00130225,E07000129
-1.27743960363657,52.5557701087643,E00130226,E07000129
-1.29460339045577,52.5509776981469,E00130227,E07000129
-1.2757023979807,52.5501758453537,E00130228,E07000129
-1.28398954203515,52.5440484739092,E00130229,E07000129
-1.27386698752156,52.5426785042421,E00130230,E07000129
-1.29095249165438,52.5459939896115,E00130231,E07000129
-1.26122546154521,52.5447040909779,E00130232,E07000129
-1.28005598675065,52.5537185238625,E00130233,E07000129
-1.27698530177902,52.5530497772097,E00130234,E07000129
-1.28036644859857,52.5475218538468,E00130235,E07000129
-1.28569641319921,52.5479923927408,E00130236,E07000129
-1.19843652299907,52.6187110245598,E00130237,E07000129
-1.19157310755939,52.6185759643213,E00130239,E07000129
-1.1929894465411,52.6161416887089,E00130240,E07000129
-1.19561221884839,52.6153536502566,E00130241,E07000129
-1.20009638019557,52.6248889650294,E00130242,E07000129
-1.19929859757077,52.6224360225501,E00130243,E07000129
-1.19515587454673,52.6221261083786,E00130244,E07000129
-1.18669815347325,52.617778353614,E00130245,E07000129
-1.19221054684913,52.6077005787583,E00130246,E07000129
-1.1793975498429,52.6176854839199,E00130247,E07000129
-1.1968314525561,52.6249973327583,E00130249,E07000129
-1.19238626722342,52.6229881396754,E00130250,E07000129
-1.19663665125921,52.6233836879779,E00130251,E07000129
-1.18633766944568,52.6206782100529,E00130252,E07000129
-1.19022409608924,52.6215727687497,E00130253,E07000129
-1.19389999183321,52.6202941439134,E00130254,E07000129
-1.18337801078575,52.6189434173084,E00130255,E07000129
-1.19043154509943,52.6460563879453,E00165831,E07000129
-1.20168543717084,52.6165820235812,E00170624,E07000129
-1.19596581333746,52.6192581193265,E00170625,E07000129
-1.19728530401799,52.6170688375192,E00170626,E07000129
-1.19802303078855,52.6131401847772,E00170627,E07000129
-1.19865850154271,52.6204767296573,E00170628,E07000129
-1.20150821321097,52.6209550315356,E00170629,E07000129
-1.20501172211241,52.6202890380228,E00170630,E07000129
-1.20590491536697,52.6231355204586,E00170631,E07000129
-1.14191990838853,52.580599092492,E00170632,E07000129
-1.14502961617999,52.5840875345349,E00170633,E07000129
-1.17156587883884,52.5830563346138,E00170634,E07000129
-1.16334108890478,52.583664629812,E00170635,E07000129
