X,Y,oa11cd,lad11cd
0.286734907516252,51.2147720959488,E00125531,E07000115
0.281669731576637,51.2136420599864,E00125532,E07000115
0.28360975797069,51.2109421329526,E00125533,E07000115
0.280505352937142,51.2086199308848,E00125534,E07000115
0.28268867047364,51.2085223080412,E00125535,E07000115
0.28546824867364,51.2080735023184,E00125536,E07000115
0.28612097793299,51.2056124032645,E00125537,E07000115
0.279343859682882,51.2213364368504,E00125538,E07000115
0.26392122067858,51.2024773592684,E00125539,E07000115
0.271259737067697,51.1936643216523,E00125540,E07000115
0.270874880604067,51.2088430111083,E00125541,E07000115
0.274863354458029,51.208939095219,E00125542,E07000115
0.277759850475285,51.2085877770242,E00125543,E07000115
0.276128895512315,51.2064417492291,E00125544,E07000115
0.265611459489069,51.2069442091391,E00125545,E07000115
0.279122421953399,51.2055022829617,E00125546,E07000115
0.281693567902164,51.2032161787825,E00125547,E07000115
0.275077703744033,51.2041117730315,E00125548,E07000115
0.278316123915653,51.2010184507633,E00125550,E07000115
0.261204782429435,51.1988664008402,E00125551,E07000115
0.27149522077711,51.1971445217392,E00125552,E07000115
0.448596749273558,51.2973383738847,E00125553,E07000115
0.458474392518406,51.2968770551994,E00125554,E07000115
0.455702660989153,51.2969842269578,E00125555,E07000115
0.451922851075331,51.2963969403436,E00125556,E07000115
0.460713671424531,51.2961597070088,E00125557,E07000115
0.457463906374001,51.2946433948873,E00125558,E07000115
0.459688577438998,51.2911538385932,E00125559,E07000115
0.455117486057105,51.2936458516557,E00125560,E07000115
0.458930591787649,51.2813264722378,E00125561,E07000115
0.453023267848136,51.3024453671215,E00125562,E07000115
0.456666202292818,51.3058272993338,E00125564,E07000115
0.448996562809655,51.3002936371633,E00125565,E07000115
0.452605108007901,51.2992383704139,E00125566,E07000115
0.460483350692463,51.2988127757951,E00125567,E07000115
0.367416484734191,51.3047337539372,E00125568,E07000115
0.353312210181095,51.2993936060204,E00125569,E07000115
0.406286681531038,51.3249202252166,E00125570,E07000115
0.376182130332659,51.2868504182366,E00125571,E07000115
0.365306158506423,51.2890603874629,E00125572,E07000115
0.396277843159296,51.3076432337069,E00125573,E07000115
0.385915257164737,51.3184178555242,E00125574,E07000115
0.350273718034097,51.3145827666116,E00125576,E07000115
0.365172896205624,51.3207333672777,E00125577,E07000115
0.444535133000832,51.2964338050985,E00125578,E07000115
0.430436571582744,51.288579313638,E00125579,E07000115
0.430701435121197,51.2795628145706,E00125580,E07000115
0.440636804988618,51.2862937737744,E00125581,E07000115
0.437654268453728,51.2841968543786,E00125582,E07000115
0.445357032354047,51.2867154136985,E00125583,E07000115
0.439617642233326,51.296819705107,E00125584,E07000115
0.433306391930263,51.2972501610431,E00125585,E07000115
0.436293118903493,51.2961461102296,E00125586,E07000115
0.432977789686052,51.2955893454704,E00125587,E07000115
0.430522940844211,51.2927476427202,E00125588,E07000115
0.434443297761917,51.2952492580976,E00125589,E07000115
0.435330632591691,51.2931742858485,E00125590,E07000115
0.437001491020406,51.2926598276999,E00125591,E07000115
0.396337804688295,51.2191264822542,E00125592,E07000115
0.380741320995205,51.2141650067883,E00125593,E07000115
0.374355069200354,51.2163324271053,E00125594,E07000115
0.390892772051233,51.2138968801726,E00125595,E07000115
0.382460487015021,51.2126882867668,E00125596,E07000115
0.38123075891366,51.2079359323156,E00125597,E07000115
0.386483180941958,51.212672837682,E00125598,E07000115
0.394328912519244,51.2054099069936,E00125599,E07000115
0.371113183496302,51.2058050509145,E00125600,E07000115
0.374989046899176,51.2329966965877,E00125601,E07000115
0.398495526900566,51.2157424037662,E00125602,E07000115
0.334351383252284,51.2041288916875,E00125603,E07000115
0.354938238581064,51.2048732631164,E00125604,E07000115
0.298414373178696,51.2315776821296,E00125605,E07000115
0.329593671326122,51.2298341021813,E00125606,E07000115
0.352810473574389,51.2227955569125,E00125607,E07000115
0.329828436889682,51.218108007841,E00125608,E07000115
0.332380788205431,51.2322252723896,E00125609,E07000115
0.341556236634351,51.2282294040627,E00125610,E07000115
0.336004025971635,51.229710267601,E00125611,E07000115
0.334071859930703,51.2281426920286,E00125612,E07000115
0.337533530905205,51.2259457969581,E00125613,E07000115
0.333316033691189,51.2251523690536,E00125614,E07000115
0.336171120306549,51.2241278864985,E00125615,E07000115
0.374227112728106,51.2684425607381,E00125616,E07000115
0.367335933872568,51.2627460049024,E00125617,E07000115
0.34215346338099,51.2480125124118,E00125618,E07000115
0.297792527615471,51.2136581954622,E00125619,E07000115
0.29832908940696,51.2112167972686,E00125620,E07000115
0.29489538126527,51.2142072335257,E00125621,E07000115
0.292821556694118,51.2139913791701,E00125622,E07000115
0.28816311719083,51.2127388690013,E00125623,E07000115
0.290564750317641,51.2121467002756,E00125624,E07000115
0.31001474227566,51.2123983655376,E00125625,E07000115
0.292917720693503,51.2116474664218,E00125626,E07000115
0.30457107386289,51.2048111909316,E00125627,E07000115
0.302926929643592,51.2108283734159,E00125628,E07000115
0.30067523501875,51.2104309883569,E00125629,E07000115
0.292300444528416,51.2094547086829,E00125630,E07000115
0.288310689754456,51.2095168618846,E00125631,E07000115
0.296828597735049,51.2095652680644,E00125632,E07000115
0.296603107886999,51.2052989071967,E00125633,E07000115
0.290840997388084,51.2044401970442,E00125634,E07000115
0.300678866074871,51.2158632549857,E00125635,E07000115
0.291867509464958,51.216697118301,E00125636,E07000115
0.29437037701505,51.2164280494434,E00125637,E07000115
0.23803486983876,51.2153965259122,E00125638,E07000115
0.24217607622686,51.2180177134422,E00125639,E07000115
0.250942491339689,51.2211178140904,E00125640,E07000115
0.261028687870787,51.2268223889079,E00125641,E07000115
0.257683763525335,51.2139276586379,E00125642,E07000115
0.24930324710242,51.2124123065574,E00125643,E07000115
0.259620994017043,51.2086670961001,E00125644,E07000115
0.251634512836799,51.2098035668966,E00125645,E07000115
0.255253554845618,51.2063129662908,E00125646,E07000115
0.245994604777408,51.2093293555084,E00125647,E07000115
0.257737765604283,51.2072908192554,E00125648,E07000115
0.240767708128336,51.204580343822,E00125649,E07000115
0.21776440611268,51.2225258053433,E00125650,E07000115
0.233553880658511,51.2273361191176,E00125651,E07000115
0.24570490309706,51.2198184633962,E00125652,E07000115
0.277638902415422,51.2794293951695,E00125653,E07000115
0.284996893533127,51.2784105315994,E00125654,E07000115
0.269025151776665,51.2750711586544,E00125655,E07000115
0.271361893061541,51.2617000099562,E00125656,E07000115
0.287682088241953,51.2872267236232,E00125659,E07000115
0.269030408142758,51.2887817981565,E00125660,E07000115
0.263044449714318,51.1934621345698,E00125661,E07000115
0.267243729538459,51.1923905628694,E00125662,E07000115
0.264621343851063,51.1920909488595,E00125663,E07000115
0.268570371657359,51.190547420177,E00125664,E07000115
0.245150225613203,51.1878226842205,E00125665,E07000115
0.264067762859099,51.1893704589884,E00125666,E07000115
0.262456979234412,51.1912862034356,E00125667,E07000115
0.26588779630506,51.1889139335514,E00125668,E07000115
0.257573833808462,51.1901265198456,E00125669,E07000115
0.263113551280136,51.186362992581,E00125670,E07000115
0.254569115864829,51.1852019082222,E00125671,E07000115
0.257509354138202,51.1856236445759,E00125672,E07000115
0.261180690131945,51.1835028852528,E00125673,E07000115
0.257761824917115,51.1961375341948,E00125674,E07000115
0.260986089508758,51.1946357685317,E00125675,E07000115
0.386771299389015,51.2726974171942,E00125676,E07000115
0.397197523522612,51.2667547994084,E00125677,E07000115
0.389534091980785,51.2709307254279,E00125678,E07000115
0.392749053769262,51.2745732891655,E00125680,E07000115
0.395302004726374,51.2692398674682,E00125681,E07000115
0.393189746009236,51.2672882757717,E00125682,E07000115
0.391305427730231,51.2663702778822,E00125683,E07000115
0.43630014047984,51.310114416327,E00125684,E07000115
0.43138308057335,51.3105454008211,E00125686,E07000115
0.439768716180108,51.310884947469,E00125687,E07000115
0.439861541774747,51.3096679399621,E00125688,E07000115
0.443501400285022,51.3069082429379,E00125689,E07000115
0.45161668740253,51.3165854918615,E00125690,E07000115
0.432365536181756,51.3082820414494,E00125691,E07000115
0.435937645899832,51.3087993266501,E00125692,E07000115
0.435665466626021,51.3070747212525,E00125693,E07000115
0.438317919362048,51.3068604976328,E00125694,E07000115
0.436899623318502,51.3034049912242,E00125695,E07000115
0.442964299427798,51.3023994501598,E00125696,E07000115
0.434106454150307,51.3031030552969,E00125697,E07000115
0.440273720517198,51.3036415044664,E00125698,E07000115
0.445072962363934,51.3018386146697,E00125699,E07000115
0.432294442163201,51.3009287689263,E00125700,E07000115
0.437497068732407,51.3008680560839,E00125701,E07000115
0.444961959098341,51.2997767475881,E00125702,E07000115
0.441079033149249,51.2995787722837,E00125703,E07000115
0.434465491659712,51.2987948015499,E00125704,E07000115
0.433630464246215,51.2998160015827,E00125705,E07000115
0.433095199670317,51.305320764244,E00125706,E07000115
0.27918103051009,51.1977236731383,E00125707,E07000115
0.276682641090507,51.1970471110864,E00125708,E07000115
0.29455252812292,51.195929929833,E00125709,E07000115
0.28716335707642,51.189722977841,E00125711,E07000115
0.277419003258141,51.1902009902627,E00125712,E07000115
0.285937915682412,51.1847193830598,E00125713,E07000115
0.280274378408963,51.1875451284527,E00125714,E07000115
0.278077117063577,51.1875358347285,E00125715,E07000115
0.289504974861107,51.1877673682549,E00125716,E07000115
0.283075414649533,51.1873374301307,E00125717,E07000115
0.28099576948855,51.1829639031052,E00125718,E07000115
0.289032892759878,51.2000678620523,E00125719,E07000115
0.445159545381076,51.3326902492751,E00125720,E07000115
0.449334608936349,51.3368655498331,E00125721,E07000115
0.449115876477202,51.3310032352004,E00125722,E07000115
0.452275217043199,51.3274900014583,E00125723,E07000115
0.444253038004509,51.3304494487424,E00125724,E07000115
0.445111417649628,51.3280495122365,E00125725,E07000115
0.441418476254936,51.3265620792703,E00125726,E07000115
0.443107000880644,51.3272942023949,E00125727,E07000115
0.448432674430269,51.3238165457093,E00125728,E07000115
0.441923410624287,51.3243998760634,E00125729,E07000115
0.439580005911362,51.3221210015461,E00125730,E07000115
0.442430456132828,51.3201980486486,E00125731,E07000115
0.43749712127792,51.3187927713751,E00125732,E07000115
0.433939093615493,51.328980883785,E00125733,E07000115
0.431316701983652,51.3260642003862,E00125734,E07000115
0.426478970441702,51.3279613236205,E00125735,E07000115
0.441045690460267,51.3300523162209,E00125736,E07000115
0.437766575576551,51.3272853376966,E00125737,E07000115
0.43120235930918,51.3274918423145,E00125738,E07000115
0.435213740578942,51.328192139176,E00125739,E07000115
0.434894012743175,51.3253619218829,E00125740,E07000115
0.438858278786613,51.3244604296277,E00125741,E07000115
0.431008037245607,51.3236449652526,E00125742,E07000115
0.434485195398175,51.3213973252124,E00125743,E07000115
0.435513188859985,51.3312117700521,E00125745,E07000115
0.431447509094363,51.3312153129724,E00125746,E07000115
0.441965674474066,51.3336615702842,E00125747,E07000115
0.43910070325858,51.3302355098338,E00125748,E07000115
0.43951224447602,51.3288970171029,E00125749,E07000115
0.274256133514214,51.2139301311947,E00125750,E07000115
0.27627041332949,51.2126590501254,E00125751,E07000115
0.278639652997641,51.2120416859704,E00125752,E07000115
0.276642845801138,51.2108509983142,E00125753,E07000115
0.272185231454546,51.2119992166619,E00125754,E07000115
0.274043862440112,51.2188835236622,E00125755,E07000115
0.276271828670115,51.2191491153712,E00125756,E07000115
0.281705360610254,51.2181807840248,E00125757,E07000115
0.279927174998639,51.2162082305658,E00125758,E07000115
0.276311898171053,51.2172256747566,E00125759,E07000115
0.271042183726659,51.2161311055875,E00125760,E07000115
0.276108390039821,51.2162090198952,E00125761,E07000115
0.279133333011564,51.2144357691169,E00125762,E07000115
0.268493142949273,51.1854194472718,E00125763,E07000115
0.276053359570982,51.1855795499393,E00125764,E07000115
0.27027565776331,51.1853294778718,E00125765,E07000115
0.265182140703111,51.1849923593973,E00125766,E07000115
0.268766130444494,51.1838495076659,E00125767,E07000115
0.267322538790326,51.1853691626067,E00125768,E07000115
0.267827897514413,51.1869694681887,E00125769,E07000115
0.266119484619806,51.1823512791087,E00125770,E07000115
0.270343061048551,51.1820708460392,E00125771,E07000115
0.274685236734844,51.1793191015376,E00125772,E07000115
0.270801727899077,51.1885973122037,E00125773,E07000115
0.272624100766655,51.1903223606639,E00125774,E07000115
0.272920963028369,51.1888574586009,E00125775,E07000115
0.275452347403277,51.1889649504602,E00125776,E07000115
0.271004666617714,51.1871584914743,E00125777,E07000115
0.272945274528767,51.1850012134303,E00125778,E07000115
0.424570338370557,51.2639314426536,E00125779,E07000115
0.397950323903395,51.2518057476171,E00125780,E07000115
0.422924988711343,51.2577160591274,E00125781,E07000115
0.410797451320587,51.2601246049723,E00125782,E07000115
0.428373825177719,51.2554262890959,E00125783,E07000115
0.42166327115488,51.254664585083,E00125784,E07000115
0.425474184674673,51.250894930151,E00125785,E07000115
0.419768627751957,51.252720777466,E00125786,E07000115
0.427141033876318,51.3074064575426,E00125787,E07000115
0.430623187067657,51.3031273147285,E00125788,E07000115
0.423911261922,51.302151173762,E00125789,E07000115
0.428856180328886,51.3026649507796,E00125790,E07000115
0.428976201900193,51.3004484002366,E00125791,E07000115
0.421326499323276,51.2981825025204,E00125792,E07000115
0.426665415429537,51.2993564997212,E00125793,E07000115
0.422837189545202,51.3000122397601,E00125794,E07000115
0.413197451921495,51.3051860367651,E00125795,E07000115
0.43051984975264,51.3049013322575,E00125796,E07000115
0.400791863119593,51.2856434724656,E00125797,E07000115
0.409419495482217,51.290501271366,E00125798,E07000115
0.410719833769484,51.2976967660343,E00125799,E07000115
0.405248218576242,51.2960848996767,E00125800,E07000115
0.399449885607802,51.2973968560304,E00125801,E07000115
0.412335381734814,51.2946291952048,E00125802,E07000115
0.403665855659684,51.2940398142391,E00125803,E07000115
0.398622351391529,51.2935478728372,E00125804,E07000115
0.305918064912732,51.3092314875742,E00125805,E07000115
0.308715651357362,51.310675052447,E00125806,E07000115
0.303157255318753,51.3097395044361,E00125807,E07000115
0.311355277768151,51.307428379838,E00125808,E07000115
0.302761342842603,51.3117240153861,E00125809,E07000115
0.304309509977525,51.3099942591145,E00125810,E07000115
0.307896297915212,51.3328494494683,E00165849,E07000115
0.477698303784752,51.3477139718784,E00167605,E07000115
0.439779066766293,51.3377786091242,E00167606,E07000115
0.433170179327434,51.3414929830356,E00167607,E07000115
0.438589745297425,51.3350854986055,E00167608,E07000115
0.409022548710363,51.2783709481107,E00167609,E07000115
0.409385078880072,51.2704491410071,E00167610,E07000115
0.406511461018914,51.2693226393745,E00167611,E07000115
0.400553626230056,51.2762119519968,E00167612,E07000115
0.416886931652955,51.2742723205724,E00167613,E07000115
0.40735564473051,51.2718400430972,E00167614,E07000115
0.407747078778909,51.2736463512029,E00167615,E07000115
0.401479123721675,51.2720096956643,E00167616,E07000115
0.403542899707307,51.269304881281,E00167617,E07000115
0.397644047298604,51.2710110512983,E00167618,E07000115
0.462343669192643,51.3592589433223,E00167619,E07000115
0.451831071854586,51.3098701567786,E00167620,E07000115
0.441308856439667,51.3127208818732,E00167621,E07000115
0.445617591238998,51.3119092881858,E00167622,E07000115
0.413595891213092,51.3393152179205,E00167623,E07000115
0.449443493575384,51.3086664983238,E00167624,E07000115
0.438243285256795,51.3150020482132,E00167625,E07000115
0.447628587734694,51.3037466624697,E00167626,E07000115
0.41212852178676,51.268276237602,E00167627,E07000115
0.418325197138196,51.2699024013161,E00167628,E07000115
0.420361563890912,51.2733134772372,E00167629,E07000115
0.415521402220156,51.2715238862212,E00167630,E07000115
0.271081992078472,51.2027675454349,E00167631,E07000115
0.27932092605673,51.1941860035841,E00167632,E07000115
0.275299204802779,51.2006854528897,E00167633,E07000115
0.275925876043342,51.1929263845338,E00167634,E07000115
0.282934636687414,51.1929126582554,E00167635,E07000115
0.274362536696847,51.1966378115723,E00167636,E07000115
0.412513641491751,51.2703747502469,E00167637,E07000115
0.288906330442182,51.2920299297119,E00167638,E07000115
