X,Y,oa11cd,lad11cd
-2.84923587469054,51.4308299022345,E00074536,E06000024
-2.85177919936636,51.4303445341841,E00074537,E06000024
-2.84769811079264,51.4299386812116,E00074538,E06000024
-2.84405300200096,51.4290807261457,E00074539,E06000024
-2.84841062438752,51.427706462369,E00074540,E06000024
-2.85057665502451,51.4281517168387,E00074541,E06000024
-2.84566018600643,51.4270718015455,E00074542,E06000024
-2.85089658339594,51.4258867685665,E00074543,E06000024
-2.85304982690805,51.4263044733468,E00074544,E06000024
-2.85460796463486,51.443230293673,E00074545,E06000024
-2.849900211675,51.4519504349328,E00074546,E06000024
-2.84495380900092,51.4516061818628,E00074547,E06000024
-2.84950175268836,51.4474162593042,E00074548,E06000024
-2.85460172485215,51.4460379722077,E00074549,E06000024
-2.84656809527182,51.446464769675,E00074550,E06000024
-2.84547197420018,51.4423114487998,E00074551,E06000024
-2.85101370088433,51.4435156817637,E00074552,E06000024
-2.84888827885277,51.44151765739,E00074553,E06000024
-2.86905295801889,51.4275881346818,E00074554,E06000024
-2.86679589026329,51.4262689998707,E00074555,E06000024
-2.87288520162297,51.4276305593566,E00074556,E06000024
-2.87834491674557,51.4212654364747,E00074557,E06000024
-2.87333220365423,51.4323659095067,E00074558,E06000024
-2.86571774486622,51.4336092138032,E00074559,E06000024
-2.86273501423082,51.433649400344,E00074560,E06000024
-2.86873026648866,51.4324478695311,E00074561,E06000024
-2.86484261978201,51.4313553408413,E00074562,E06000024
-2.86671730931149,51.4289393383004,E00074563,E06000024
-2.87120121576924,51.4292975296508,E00074564,E06000024
-2.85821074467225,51.4291621467162,E00074565,E06000024
-2.86051294666217,51.4295086216638,E00074566,E06000024
-2.86264356862817,51.4275651356093,E00074567,E06000024
-2.86058665132396,51.4249558413029,E00074568,E06000024
-2.85754794837111,51.4271030455459,E00074569,E06000024
-2.86679999954628,51.4187512186451,E00074570,E06000024
-2.85731926183899,51.4248326159816,E00074571,E06000024
-2.85671836480471,51.4258944500904,E00074572,E06000024
-2.85458260052169,51.4285641954318,E00074573,E06000024
-2.85675410271618,51.430822935407,E00074574,E06000024
-2.85429103379768,51.4309611945116,E00074575,E06000024
-2.8131005437243,51.3646505464813,E00074576,E06000024
-2.8086682489148,51.3669628155729,E00074577,E06000024
-2.80362260130646,51.3603069403142,E00074578,E06000024
-2.80695571180219,51.3730550742812,E00074579,E06000024
-2.78614358152948,51.3726369479611,E00074580,E06000024
-2.80411018788086,51.3774575592443,E00074581,E06000024
-2.79935751735532,51.3723398919909,E00074582,E06000024
-2.81320457812203,51.372679181316,E00074583,E06000024
-2.80501818606604,51.3704830199339,E00074584,E06000024
-2.80361933616227,51.3660792985479,E00074585,E06000024
-2.80240918423283,51.3644424000499,E00074586,E06000024
-2.81986880415189,51.3598992963701,E00074587,E06000024
-2.64906576111713,51.4629425369152,E00074588,E06000024
-2.66799386287406,51.4603596775183,E00074589,E06000024
-2.6680284330282,51.4651034387962,E00074590,E06000024
-2.69440962003789,51.4787067592805,E00074591,E06000024
-2.71154666240395,51.4903517212566,E00074592,E06000024
-2.70477811740939,51.4798546617609,E00074593,E06000024
-2.69549880057146,51.4704351162529,E00074594,E06000024
-2.6390015384209,51.4529481249257,E00074595,E06000024
-2.63401501772985,51.453652355822,E00074596,E06000024
-2.63208550861621,51.4521583403475,E00074597,E06000024
-2.7757129944766,51.4577958820271,E00074598,E06000024
-2.71547123599363,51.4753052095253,E00074600,E06000024
-2.72336348820986,51.4643006250195,E00074601,E06000024
-2.76628701287793,51.4475716356456,E00074602,E06000024
-2.78671223150697,51.44188956704,E00074603,E06000024
-2.808208676457,51.4395902102198,E00074604,E06000024
-2.8261435359456,51.4570321621196,E00074605,E06000024
-2.80061124470945,51.4648829395076,E00074606,E06000024
-2.97201116741717,51.3063475598306,E00074607,E06000024
-2.95114952925381,51.3109828511631,E00074608,E06000024
-2.92495019997012,51.3078993425728,E00074609,E06000024
-2.94380682961737,51.3067884640066,E00074610,E06000024
-2.93262678488391,51.3205687616625,E00074611,E06000024
-2.92150978284399,51.3251707964724,E00074612,E06000024
-2.93007945138853,51.3258238123126,E00074613,E06000024
-2.94303920923259,51.3248831902364,E00074614,E06000024
-2.95043871005349,51.3232354948264,E00074615,E06000024
-2.95098576795609,51.3205475654911,E00074616,E06000024
-2.90871644308429,51.3246151423628,E00074617,E06000024
-2.93500229339864,51.3263832892155,E00074618,E06000024
-2.93127623864747,51.3296684455432,E00074619,E06000024
-2.92078653417065,51.3321682943435,E00074620,E06000024
-2.8988082259694,51.3339841378784,E00074622,E06000024
-2.91580008814917,51.3336475812279,E00074623,E06000024
-2.90674470439489,51.3348992399724,E00074624,E06000024
-2.92212672817488,51.3348711515456,E00074625,E06000024
-2.92854451656036,51.3335132862509,E00074626,E06000024
-2.96316221626047,51.3774728841133,E00074627,E06000024
-2.93453504939611,51.3713456229955,E00074629,E06000024
-2.95476308892948,51.3656034294591,E00074630,E06000024
-2.95556700302149,51.3781144179052,E00074631,E06000024
-2.86148120428629,51.3701194278702,E00074633,E06000024
-2.92056600588373,51.3740722228728,E00074634,E06000024
-2.90494051972605,51.3836513493195,E00074635,E06000024
-2.91807047936378,51.3791789788275,E00074636,E06000024
-2.91525414260095,51.3747098968904,E00074637,E06000024
-2.7670358295384,51.4272366753039,E00074638,E06000024
-2.74254393301773,51.42813132563,E00074639,E06000024
-2.74705592053338,51.4347357064122,E00074640,E06000024
-2.75440624791861,51.432384260903,E00074641,E06000024
-2.74448728793837,51.4327467375394,E00074642,E06000024
-2.74754222035672,51.4322176897717,E00074643,E06000024
-2.75082115217265,51.430096108285,E00074644,E06000024
-2.74189161850185,51.430616697058,E00074645,E06000024
-2.74520356791999,51.42991110347,E00074646,E06000024
-2.74549143796408,51.4279743763108,E00074647,E06000024
-2.75714841438705,51.4302598620314,E00074648,E06000024
-2.74867285334138,51.4271405501997,E00074649,E06000024
-2.7602912269178,51.4277492840395,E00074650,E06000024
-2.75528475198045,51.4278818125699,E00074651,E06000024
-2.748606291149,51.4247983689909,E00074652,E06000024
-2.76063265592103,51.4210860614705,E00074653,E06000024
-2.7653836611826,51.4259629198109,E00074654,E06000024
-2.76265864143483,51.4265690935466,E00074655,E06000024
-2.76626203879457,51.4236505763642,E00074656,E06000024
-2.7543764796791,51.4238809852649,E00074657,E06000024
-2.75067428837807,51.4355384450784,E00074658,E06000024
-2.7558928386997,51.4372072641003,E00074659,E06000024
-2.77370975909119,51.43348845133,E00074660,E06000024
-2.77865256178206,51.4281079126718,E00074661,E06000024
-2.77376942566787,51.4215594643504,E00074662,E06000024
-2.77504229798875,51.4249945675117,E00074663,E06000024
-2.78005180483864,51.423079411748,E00074664,E06000024
-2.79341340742255,51.4203837482971,E00074665,E06000024
-2.76429944053268,51.4375672060989,E00074666,E06000024
-2.76909017852139,51.4378816557594,E00074667,E06000024
-2.75115185623509,51.4383288502049,E00074668,E06000024
-2.75902256322992,51.4374851198868,E00074669,E06000024
-2.77026231396232,51.4347536966816,E00074670,E06000024
-2.75286398439712,51.4366677201713,E00074671,E06000024
-2.76152030717959,51.4351842441016,E00074672,E06000024
-2.75933361615766,51.435973008809,E00074673,E06000024
-2.76596791373169,51.435269959258,E00074674,E06000024
-2.75783356037335,51.4339460050674,E00074675,E06000024
-2.76578810157322,51.4332254264589,E00074676,E06000024
-2.77152665227741,51.4325612584756,E00074677,E06000024
-2.76310680893148,51.4317103324119,E00074678,E06000024
-2.77681938411139,51.4347993361573,E00074679,E06000024
-2.76919650598397,51.4317333284469,E00074680,E06000024
-2.78533786124664,51.4313700988252,E00074681,E06000024
-2.76039754463735,51.4302933845071,E00074682,E06000024
-2.76335898854382,51.4302755138014,E00074683,E06000024
-2.77418068757216,51.4298825695563,E00074684,E06000024
-2.77169648459722,51.4302235963036,E00074685,E06000024
-2.76707788671839,51.430029199626,E00074686,E06000024
-2.77645420600996,51.4296544267947,E00074687,E06000024
-2.76250655208388,51.428415939537,E00074688,E06000024
-2.77513447003133,51.4282865526584,E00074689,E06000024
-2.76870965155106,51.4279153973435,E00074690,E06000024
-2.77167484720446,51.4265789346619,E00074691,E06000024
-2.77386641309632,51.4267383515,E00074692,E06000024
-2.6871061908614,51.4785084631691,E00074693,E06000024
-2.67466800320924,51.4773620351744,E00074694,E06000024
-2.69121326046516,51.479073138401,E00074695,E06000024
-2.6834036913954,51.4797745688751,E00074696,E06000024
-2.68955923463171,51.4777816909729,E00074697,E06000024
-2.68108836008333,51.4707837320946,E00074698,E06000024
-2.68651217588443,51.4766332819772,E00074699,E06000024
-2.6850909346881,51.4747600703428,E00074700,E06000024
-2.68669186468039,51.482686330457,E00074701,E06000024
-2.68918099931235,51.4833091948467,E00074702,E06000024
-2.69003442657192,51.4817955805348,E00074703,E06000024
-2.68750675603891,51.4807630861798,E00074704,E06000024
-2.77236745721095,51.4855345171295,E00074705,E06000024
-2.76589804294661,51.4849227887841,E00074706,E06000024
-2.76633855000064,51.482711250485,E00074707,E06000024
-2.77232935011868,51.4833637021753,E00074708,E06000024
-2.76933533792654,51.4830886423834,E00074709,E06000024
-2.79791300519055,51.4828737703575,E00074711,E06000024
-2.77405694071961,51.4896138587258,E00074712,E06000024
-2.76310193641686,51.4935208561517,E00074713,E06000024
-2.76793762383359,51.4896886703803,E00074714,E06000024
-2.78243072536781,51.4861810843366,E00074715,E06000024
-2.76833502004715,51.4876164685873,E00074716,E06000024
-2.79338963891627,51.4846240436348,E00074717,E06000024
-2.78780805351786,51.483934539591,E00074718,E06000024
-2.80195253743412,51.4817990737119,E00074719,E06000024
-2.76871099930813,51.4921791073448,E00074720,E06000024
-2.75275814881346,51.4820810575105,E00074721,E06000024
-2.75592428718281,51.4798472776005,E00074722,E06000024
-2.75953028565858,51.474312397529,E00074723,E06000024
-2.75901072701127,51.4783808942257,E00074724,E06000024
-2.76160295171591,51.4779941840622,E00074725,E06000024
-2.76538911139687,51.4741135464222,E00074726,E06000024
-2.76493292096906,51.4802991491773,E00074728,E06000024
-2.76638406035574,51.478796358368,E00074729,E06000024
-2.76227204087151,51.4812090865501,E00074730,E06000024
-2.7569844470235,51.4791197317737,E00074731,E06000024
-2.79569080432227,51.4733820383693,E00074732,E06000024
-2.80017473976383,51.4784235444677,E00074733,E06000024
-2.80035658905752,51.4755143943384,E00074734,E06000024
-2.80087063358576,51.4736059801879,E00074735,E06000024
-2.80839943114993,51.4734519709673,E00074736,E06000024
-2.79516208806643,51.4765898492578,E00074737,E06000024
-2.80404825341855,51.4788824424893,E00074738,E06000024
-2.81107996254821,51.4757720773215,E00074739,E06000024
-2.80737254977988,51.4760893133761,E00074740,E06000024
-2.80415717911725,51.4753075255786,E00074741,E06000024
-2.77527341348029,51.4742955227065,E00074742,E06000024
-2.77723504894537,51.4692131019525,E00074743,E06000024
-2.7749739709722,51.4822130511101,E00074744,E06000024
-2.7770240599551,51.4831688131078,E00074745,E06000024
-2.77947217823081,51.4814414487667,E00074746,E06000024
-2.77267939319291,51.4816366006473,E00074747,E06000024
-2.77294393437379,51.4788596363621,E00074748,E06000024
-2.76982016321713,51.4779974912419,E00074749,E06000024
-2.77876933051311,51.4791284936184,E00074750,E06000024
-2.77786423952764,51.4737108576158,E00074751,E06000024
-2.77196902040057,51.4744790246601,E00074752,E06000024
-2.79254667687972,51.4784178009646,E00074753,E06000024
-2.79255037365546,51.4786133864156,E00074754,E06000024
-2.78483518993129,51.4827394008213,E00074755,E06000024
-2.77816386249892,51.4848641954919,E00074756,E06000024
-2.78688236072937,51.4818444250892,E00074757,E06000024
-2.78138757106438,51.4825277780328,E00074758,E06000024
-2.79018157515257,51.4815180313808,E00074759,E06000024
-2.79480838920326,51.4808945554578,E00074760,E06000024
-2.78459339008658,51.4803020243712,E00074761,E06000024
-2.78808772312535,51.4772559210143,E00074762,E06000024
-2.78318806756537,51.4774789404498,E00074763,E06000024
-2.97441787605849,51.3403945434689,E00074764,E06000024
-2.97400290390205,51.3483857162178,E00074765,E06000024
-2.97472350938028,51.3479325572389,E00074766,E06000024
-2.96760821490628,51.347306695946,E00074767,E06000024
-2.9667814466865,51.3464264849028,E00074768,E06000024
-2.97163701698822,51.3477085216498,E00074769,E06000024
-2.97940103526433,51.3477532538395,E00074770,E06000024
-2.96996875569126,51.3460925021038,E00074771,E06000024
-2.97283788361151,51.3477182315732,E00074772,E06000024
-2.97827089151289,51.3447976830662,E00074773,E06000024
-2.97582189912943,51.3441658352838,E00074774,E06000024
-2.97369900342057,51.3449718540493,E00074775,E06000024
-2.97947012602339,51.3437532616733,E00074776,E06000024
-2.97508856032667,51.3421384890591,E00074777,E06000024
-2.97827344095442,51.3420024295257,E00074778,E06000024
-2.98168059858812,51.3433778855961,E00074779,E06000024
-2.97662987566591,51.3404422758133,E00074780,E06000024
-2.97370315459537,51.3393949267271,E00074781,E06000024
-2.97581022715132,51.3493105912236,E00074782,E06000024
-2.97735685230603,51.3487768263367,E00074783,E06000024
-2.9694949402618,51.3494398499817,E00074784,E06000024
-2.96652645614426,51.3489657940076,E00074785,E06000024
-2.97318410561224,51.3497721959873,E00074786,E06000024
-2.96965222544385,51.348013870706,E00074787,E06000024
-2.96322189202014,51.3191452070446,E00074788,E06000024
-2.98292235541024,51.3318288891148,E00074789,E06000024
-2.95698771405673,51.3192816762714,E00074790,E06000024
-2.96784165172984,51.3187510630706,E00074791,E06000024
-2.9621708428544,51.3205379789562,E00074792,E06000024
-2.96389794763749,51.3165211086584,E00074793,E06000024
-2.95616970618321,51.3162287460365,E00074794,E06000024
-2.98133987618087,51.3178147473815,E00074795,E06000024
-2.97414785656333,51.3385714397888,E00074796,E06000024
-2.9787844867317,51.3390065856076,E00074797,E06000024
-2.97939840838585,51.3369348885246,E00074798,E06000024
-2.97489519927416,51.3378454756488,E00074799,E06000024
-2.97171759389536,51.3363071113677,E00074800,E06000024
-2.97452678822456,51.3363903368085,E00074801,E06000024
-2.97611169512902,51.335458254463,E00074802,E06000024
-2.9717460381663,51.3350515050071,E00074803,E06000024
-2.97973896578991,51.3345152910965,E00074804,E06000024
-2.97520021992637,51.3343678775501,E00074805,E06000024
-2.98060125483807,51.333464755475,E00074806,E06000024
-2.97388004683905,51.3338300511541,E00074807,E06000024
-2.96952871289794,51.3312559852685,E00074808,E06000024
-2.97057359600384,51.3331719623406,E00074809,E06000024
-2.97654558562671,51.3331459061275,E00074810,E06000024
-2.97362459975134,51.3304291844202,E00074811,E06000024
-2.97659452903411,51.3320074433911,E00074812,E06000024
-2.97682410273022,51.3288985603253,E00074813,E06000024
-2.97124473196329,51.3299579334462,E00074814,E06000024
-2.98378450683594,51.3257856274705,E00074815,E06000024
-2.97846445619513,51.3237622509967,E00074816,E06000024
-2.97964369125549,51.3220381698752,E00074817,E06000024
-2.98835838131904,51.3228623146002,E00074818,E06000024
-2.97296299213389,51.3222351581948,E00074819,E06000024
-2.95678256422108,51.3410557121442,E00074820,E06000024
-2.96442760717794,51.3455404105839,E00074821,E06000024
-2.93312439373829,51.3489136855944,E00074823,E06000024
-2.9385423473856,51.3465670122989,E00074824,E06000024
-2.95161154631368,51.3445775631752,E00074825,E06000024
-2.96353630167299,51.3469923344888,E00074826,E06000024
-2.94308924397014,51.336770409804,E00074827,E06000024
-2.95777251098116,51.3465212913659,E00074828,E06000024
-2.9425045537883,51.3518156928789,E00074829,E06000024
-2.94490573324286,51.3533024792993,E00074830,E06000024
-2.94428774080933,51.3518599840017,E00074831,E06000024
-2.94755030950074,51.3513355511014,E00074832,E06000024
-2.95179377759258,51.3516364456796,E00074833,E06000024
-2.95447384464773,51.3505701138974,E00074834,E06000024
-2.92905485911692,51.350714698842,E00074835,E06000024
-2.9376753789859,51.3515677595531,E00074836,E06000024
-2.95742246596901,51.3501386847203,E00074837,E06000024
-2.95043063778422,51.3501955717322,E00074838,E06000024
-2.93861878968674,51.3492279296156,E00074839,E06000024
-2.96360402035847,51.3494650827683,E00074840,E06000024
-2.94005541735944,51.3516682761847,E00074841,E06000024
-2.96139514669396,51.3496839012568,E00074842,E06000024
-2.93843010668798,51.3500151800667,E00074843,E06000024
-2.93056805815423,51.3495456144138,E00074844,E06000024
-2.94770597674117,51.3487080872141,E00074845,E06000024
-2.95674350384785,51.3482353914424,E00074846,E06000024
-2.93580078547317,51.3478728213043,E00074847,E06000024
-2.96031485181597,51.3480443277359,E00074848,E06000024
-2.94383216461028,51.3473065396316,E00074849,E06000024
-2.95187102338747,51.3473384380996,E00074850,E06000024
-2.95390600621577,51.3486661913966,E00074851,E06000024
-2.94286563319358,51.3486925394876,E00074852,E06000024
-2.93999199840211,51.3471380208805,E00074853,E06000024
-2.92453853759489,51.3628760356594,E00074854,E06000024
-2.93367438246818,51.3601430772816,E00074855,E06000024
-2.9544630891654,51.358191059261,E00074856,E06000024
-2.93746780612081,51.3564718600043,E00074857,E06000024
-2.92171740797353,51.3633115402423,E00074858,E06000024
-2.93726372451545,51.3645004938218,E00074859,E06000024
-2.96276234907843,51.3614113654421,E00074860,E06000024
-2.92291979265161,51.3614634639908,E00074861,E06000024
-2.93628830022478,51.3623080002322,E00074862,E06000024
-2.95462911167571,51.3620562893339,E00074863,E06000024
-2.93121131791869,51.3622413091823,E00074864,E06000024
-2.92859553636769,51.3618138814947,E00074865,E06000024
-2.94883303776961,51.3630037022265,E00074866,E06000024
-2.95667274890883,51.3620039964076,E00074867,E06000024
-2.92622666632322,51.3607605877157,E00074868,E06000024
-2.95174570788316,51.3594382504948,E00074869,E06000024
-2.92977431022577,51.3600724613595,E00074870,E06000024
-2.94095648831248,51.3611835607834,E00074871,E06000024
-2.94353858182786,51.3597517888885,E00074872,E06000024
-2.93853174477143,51.3585879561374,E00074873,E06000024
-2.9350071211487,51.3585436088527,E00074874,E06000024
-2.9291449293068,51.3581412910964,E00074875,E06000024
-2.94742299215798,51.3591479437293,E00074876,E06000024
-2.93257499086318,51.3575722861676,E00074877,E06000024
-2.92574442205824,51.3586065379203,E00074878,E06000024
-2.95174894172436,51.3571367325415,E00074879,E06000024
-2.95027329772824,51.3574325060394,E00074880,E06000024
-2.94405394507724,51.3575715485945,E00074881,E06000024
-2.94772966025649,51.3564900411768,E00074882,E06000024
-2.95090854343308,51.3547302333874,E00074883,E06000024
-2.94115758714776,51.3563036833213,E00074884,E06000024
-2.94497600650634,51.3550063272005,E00074885,E06000024
-2.9390849404455,51.3543067682598,E00074886,E06000024
-2.94812539875074,51.3541867776407,E00074887,E06000024
-2.92987177698751,51.3656874046867,E00074888,E06000024
-2.92188094660166,51.3663292129572,E00074889,E06000024
-2.90696224047757,51.3664904459362,E00074890,E06000024
-2.91244033140186,51.3659924890785,E00074891,E06000024
-2.91253801262867,51.3738907234196,E00074892,E06000024
-2.91501201335142,51.3726669269111,E00074893,E06000024
-2.92167713049829,51.3716972970613,E00074894,E06000024
-2.91173433643788,51.3724998389648,E00074895,E06000024
-2.91147398089967,51.3706879223311,E00074896,E06000024
-2.91690281137926,51.3712755094984,E00074897,E06000024
-2.92269219836491,51.370446143424,E00074898,E06000024
-2.90823403358582,51.3685884681077,E00074899,E06000024
-2.92847786352165,51.3684197396377,E00074900,E06000024
-2.91872872856761,51.3674059191262,E00074901,E06000024
-2.92612404551577,51.3643848950259,E00074902,E06000024
-2.9092346113446,51.363491937528,E00074903,E06000024
-2.91626874067767,51.3662985793641,E00074904,E06000024
-2.91962141201107,51.3649977734114,E00074905,E06000024
-2.91389179280794,51.3648922265546,E00074906,E06000024
-2.91665543218706,51.3647304051431,E00074907,E06000024
-2.91611439955276,51.3637581302398,E00074908,E06000024
-2.90823801272072,51.3705999078858,E00074909,E06000024
-2.91348532314542,51.3705673112384,E00074910,E06000024
-2.91325357614592,51.3686643805757,E00074911,E06000024
-2.91587013621758,51.3688174483611,E00074912,E06000024
-2.93023975291026,51.3701547098408,E00074913,E06000024
-2.9234483479629,51.368300836811,E00074914,E06000024
-2.91001530038626,51.3685580352799,E00074915,E06000024
-2.91200085183228,51.3671927334015,E00074916,E06000024
-2.92558598770947,51.3671926883321,E00074917,E06000024
-2.92684235610263,51.366109722367,E00074918,E06000024
-2.95577256503371,51.3349992183789,E00074919,E06000024
-2.96521021001179,51.3336752876313,E00074920,E06000024
-2.95676026954884,51.321698177959,E00074921,E06000024
-2.96562884449011,51.3435129106416,E00074922,E06000024
-2.96907283098042,51.3420494456533,E00074923,E06000024
-2.9614166155313,51.343146271491,E00074924,E06000024
-2.96384778978461,51.3385384352473,E00074925,E06000024
-2.97073259232945,51.3404956343769,E00074926,E06000024
-2.96833978749896,51.3387663817581,E00074927,E06000024
-2.97098182055794,51.3385288264591,E00074928,E06000024
-2.96142312576807,51.3371360578085,E00074929,E06000024
-2.9686673042359,51.3371642387548,E00074930,E06000024
-2.96909586424549,51.3360169028587,E00074932,E06000024
-2.96797203794446,51.3346027058748,E00074933,E06000024
-2.96751013431251,51.3331941132685,E00074934,E06000024
-2.96210618800371,51.3344395672627,E00074935,E06000024
-2.96394048458811,51.3337899864436,E00074936,E06000024
-2.9624503567391,51.3325977249636,E00074937,E06000024
-2.95672303903955,51.3256639671662,E00074938,E06000024
-2.95981638105166,51.3328729351625,E00074939,E06000024
-2.95956340390698,51.3314018379782,E00074940,E06000024
-2.96602152495723,51.3313247993634,E00074941,E06000024
-2.96500267511635,51.3292011768775,E00074942,E06000024
-2.96791976738313,51.3282021396185,E00074943,E06000024
-2.95826892534834,51.3295400894919,E00074944,E06000024
-2.96863734967465,51.327164081846,E00074945,E06000024
-2.96949125392502,51.3252602815044,E00074946,E06000024
-2.95582203996914,51.3231752739755,E00074947,E06000024
-2.95965480813966,51.3256352620132,E00074948,E06000024
-2.96338068236927,51.3261615427409,E00074949,E06000024
-2.96655101312286,51.3236954789043,E00074950,E06000024
-2.96441757125549,51.3233904704149,E00074951,E06000024
-2.96194720144992,51.3229442246985,E00074952,E06000024
-2.96014301446561,51.3225046756791,E00074953,E06000024
-2.91065711951941,51.3541263881062,E00074954,E06000024
-2.91201301209538,51.3507422953802,E00074956,E06000024
-2.91850209653935,51.3527250597073,E00074957,E06000024
-2.9314166298394,51.3516856311312,E00074958,E06000024
-2.91075566583501,51.3574918379689,E00074959,E06000024
-2.91482412121935,51.3592877556845,E00074960,E06000024
-2.9136599674699,51.3618852540429,E00074961,E06000024
-2.91952888230699,51.3607624781006,E00074962,E06000024
-2.92245935735759,51.3581021632576,E00074963,E06000024
-2.91517956452784,51.3572357848727,E00074964,E06000024
-2.91836203625877,51.3577128913894,E00074965,E06000024
-2.91714529444376,51.3559987035972,E00074966,E06000024
-2.92686917731902,51.3556681073255,E00074967,E06000024
-2.92013735826827,51.356110202555,E00074969,E06000024
-2.92366169998401,51.3552948380286,E00074970,E06000024
-2.92183511788173,51.3540967705951,E00074971,E06000024
