X,Y,oa11cd,lad11cd
1.21320197244236,52.6402019834796,E00136233,E07000148
1.20746162467934,52.6419989253241,E00136234,E07000148
1.23044132702394,52.6386591466706,E00136235,E07000148
1.22046341750274,52.6371771907423,E00136238,E07000148
1.23256242954523,52.6361522653952,E00136239,E07000148
1.24024072226742,52.6337602948066,E00136240,E07000148
1.23427442732033,52.6343167187059,E00136241,E07000148
1.2276610352832,52.6341420433367,E00136242,E07000148
1.235277332561,52.6322305512421,E00136243,E07000148
1.2315134645238,52.6320382373796,E00136244,E07000148
1.23830817665463,52.6319201442678,E00136245,E07000148
1.22302938925385,52.6421691302914,E00136246,E07000148
1.22856818084628,52.6406453611701,E00136247,E07000148
1.22556795993899,52.6408745382265,E00136248,E07000148
1.2326760988871,52.6408475975601,E00136249,E07000148
1.22323404405446,52.64090116066,E00136250,E07000148
1.22307120641697,52.6396618909271,E00136251,E07000148
1.21841795743984,52.6397192195154,E00136252,E07000148
1.23743291923677,52.6393981426585,E00136253,E07000148
1.23210901921285,52.6395102934777,E00136254,E07000148
1.21311038324096,52.6431170446004,E00136255,E07000148
1.22480496217579,52.6383928897552,E00136256,E07000148
1.23459922214394,52.6385629715275,E00136257,E07000148
1.20874856642421,52.6391260845733,E00136258,E07000148
1.23850815224929,52.6379029321743,E00136259,E07000148
1.22765457727059,52.6387329759715,E00136260,E07000148
1.21413035025969,52.6377922474208,E00136261,E07000148
1.2198051017161,52.6382010151885,E00136262,E07000148
1.23685060816701,52.6362999809205,E00136263,E07000148
1.28364285253131,52.6503436346335,E00136264,E07000148
1.30053289772574,52.6515897770537,E00136265,E07000148
1.29091947987396,52.6627923914595,E00136266,E07000148
1.29124298275387,52.6567010026374,E00136267,E07000148
1.29002749032842,52.6489126507718,E00136268,E07000148
1.29166123148291,52.6498730400698,E00136269,E07000148
1.3109532019497,52.6447139651123,E00136270,E07000148
1.29492966314241,52.6526234297592,E00136271,E07000148
1.30568734854881,52.6484103602313,E00136272,E07000148
1.29547470485182,52.6493464400306,E00136273,E07000148
1.28103892683142,52.6519925443393,E00136274,E07000148
1.28334118161232,52.6628249771681,E00136276,E07000148
1.29123343587792,52.660021224785,E00136277,E07000148
1.28863900181225,52.6613559363304,E00136278,E07000148
1.28927590259462,52.6590169961261,E00136279,E07000148
1.28572547865839,52.6572983129998,E00136280,E07000148
1.28558760252186,52.6541201506921,E00136281,E07000148
1.28079418033487,52.6553629555393,E00136282,E07000148
1.28723436303818,52.6557061174745,E00136283,E07000148
1.29116717223666,52.6547585096615,E00136284,E07000148
1.28891967753713,52.6538044455977,E00136285,E07000148
1.28794885765995,52.6524793293445,E00136286,E07000148
1.29102265066295,52.6527045582886,E00136287,E07000148
1.30494939266969,52.6516222307446,E00136288,E07000148
1.28526256807054,52.6520885890351,E00136289,E07000148
1.30851563611412,52.6514016813158,E00136290,E07000148
1.3159215784471,52.6463186361452,E00136291,E07000148
1.29537048331658,52.6510070481585,E00136292,E07000148
1.28869444415438,52.6507307115788,E00136293,E07000148
1.30926284126436,52.6497761134602,E00136294,E07000148
1.28490862595337,52.6484865448183,E00136295,E07000148
1.31065913304949,52.6488620882034,E00136296,E07000148
1.33807282005671,52.6444812303931,E00136297,E07000148
1.32193774691902,52.6335436853055,E00136298,E07000148
1.3190745610847,52.6342169675705,E00136299,E07000148
1.32237561555068,52.6317173433222,E00136300,E07000148
1.32495466853147,52.6328932229327,E00136301,E07000148
1.33999348393897,52.6480888798456,E00136302,E07000148
1.33629131728374,52.6478831494622,E00136303,E07000148
1.32782019306643,52.6455554490106,E00136304,E07000148
1.33420668200568,52.6468350805329,E00136305,E07000148
1.3378175695227,52.6467625171339,E00136306,E07000148
1.32921571344214,52.644749642771,E00136307,E07000148
1.3398850812895,52.6450440482922,E00136308,E07000148
1.33372325658641,52.6452169699956,E00136309,E07000148
1.3411252348362,52.6427690178952,E00136310,E07000148
1.33518870244001,52.643275663699,E00136311,E07000148
1.3304164468872,52.6434916321387,E00136312,E07000148
1.33727433738317,52.6428687779299,E00136313,E07000148
1.33923602516503,52.6419832989331,E00136314,E07000148
1.3307688858109,52.6418777764268,E00136315,E07000148
1.33360095295429,52.640927133223,E00136316,E07000148
1.33628845973465,52.6406218554661,E00136317,E07000148
1.31689243313419,52.639245429778,E00136318,E07000148
1.32959071512876,52.6403354093229,E00136319,E07000148
