X,Y,oa11cd,lad11cd
-0.775705581420443,51.245854706713,E00117520,E07000092
-0.778737332436495,51.2453758665049,E00117521,E07000092
-0.771884581111764,51.244669062505,E00117522,E07000092
-0.775800167124188,51.2445698736738,E00117523,E07000092
-0.783836563355061,51.244111853907,E00117524,E07000092
-0.78072993989425,51.2439976613358,E00117525,E07000092
-0.769506600401933,51.2425750776929,E00117526,E07000092
-0.77507697833772,51.242813764959,E00117527,E07000092
-0.795432907387823,51.2995370993519,E00117528,E07000092
-0.796502747971996,51.2969762715791,E00117530,E07000092
-0.794533316675504,51.2962725636009,E00117531,E07000092
-0.783267220813915,51.3039505784177,E00117532,E07000092
-0.789630848192067,51.3021937030457,E00117533,E07000092
-0.784891182830209,51.3008709261373,E00117534,E07000092
-0.79400377890202,51.3012653841519,E00117535,E07000092
-0.789731242141284,51.3007922397792,E00117536,E07000092
-0.784655491326948,51.2966183441099,E00117537,E07000092
-0.783425353162645,51.2985105737305,E00117539,E07000092
-0.781147471312407,51.2998293553406,E00117540,E07000092
-0.778769042493005,51.2985390252041,E00117541,E07000092
-0.77988422137131,51.2957809636204,E00117542,E07000092
-0.788736520551434,51.2952550333548,E00117543,E07000092
-0.784905353854345,51.2951041686311,E00117545,E07000092
-0.798850486380934,51.2943097443882,E00117546,E07000092
-0.781935412622634,51.302566335166,E00117547,E07000092
-0.78634042211467,51.3028778595272,E00117548,E07000092
-0.752225047952139,51.275009175093,E00117549,E07000092
-0.738623011495922,51.2732024608835,E00117550,E07000092
-0.737273429178652,51.2685620382654,E00117551,E07000092
-0.740770965905618,51.2796895381138,E00117552,E07000092
-0.752469091421361,51.2767907761003,E00117553,E07000092
-0.738447998664619,51.2772480061037,E00117554,E07000092
-0.741904476776227,51.2765153043209,E00117555,E07000092
-0.776135496622252,51.2723640306031,E00117556,E07000092
-0.75910281190197,51.2769883549542,E00117557,E07000092
-0.74522748476307,51.2770911989179,E00117558,E07000092
-0.748815687991041,51.2754095104078,E00117559,E07000092
-0.735050816436378,51.2781829277416,E00117560,E07000092
-0.762827132825936,51.2760873834965,E00117561,E07000092
-0.745739254922132,51.2719095408152,E00117562,E07000092
-0.751222075691585,51.2793604031521,E00117563,E07000092
-0.752348515244754,51.280203003716,E00117564,E07000092
-0.736909255927017,51.279477061493,E00117565,E07000092
-0.746062393714259,51.2787850644103,E00117566,E07000092
-0.747906237610846,51.2784977732011,E00117567,E07000092
-0.74824417764501,51.2799934767457,E00117568,E07000092
-0.742229088344389,51.2786588690638,E00117569,E07000092
-0.749579696615501,51.2772265587633,E00117570,E07000092
-0.760508225949933,51.2468084519883,E00117571,E07000092
-0.763495864452561,51.2470625241691,E00117572,E07000092
-0.763479934726338,51.2449109618064,E00117573,E07000092
-0.790291932179938,51.2558539170217,E00117574,E07000092
-0.761633967257756,51.2478577040474,E00117575,E07000092
-0.767827921499621,51.2484677734349,E00117576,E07000092
-0.76985375519661,51.2462711701535,E00117577,E07000092
-0.76568262263589,51.2476295751536,E00117578,E07000092
-0.768488108612896,51.2461323978838,E00117579,E07000092
-0.763536306742871,51.2459874630796,E00117580,E07000092
-0.767162843442734,51.2454439507314,E00117581,E07000092
-0.765108937845552,51.2453823960965,E00117582,E07000092
-0.767780819226502,51.2441580354482,E00117583,E07000092
-0.761489464760936,51.257142890012,E00117585,E07000092
-0.770910837608549,51.2508246431014,E00117587,E07000092
-0.7481134113439,51.2543091711583,E00117589,E07000092
-0.750720403350634,51.2517598815077,E00117590,E07000092
-0.75547093926577,51.2495390454108,E00117591,E07000092
-0.770593813602279,51.2487895557516,E00117592,E07000092
-0.765748923796497,51.2968886907366,E00117594,E07000092
-0.778943460539755,51.303373576858,E00117595,E07000092
-0.775964390190499,51.3026144696162,E00117596,E07000092
-0.762074293037784,51.301259353846,E00117597,E07000092
-0.769284714561628,51.2998409167153,E00117598,E07000092
-0.772006248711642,51.300484231099,E00117599,E07000092
-0.775758223862743,51.3002687201609,E00117600,E07000092
-0.773727414340056,51.2985170095223,E00117601,E07000092
-0.766979079062501,51.2990643432857,E00117602,E07000092
-0.764553718863577,51.2985021232456,E00117603,E07000092
-0.776175255583788,51.2978596068191,E00117604,E07000092
-0.77282017166288,51.2961141457928,E00117605,E07000092
-0.770328609563678,51.2976350394979,E00117606,E07000092
-0.777355301920942,51.3067149844288,E00117607,E07000092
-0.775322466897581,51.305846751322,E00117608,E07000092
-0.779974815570427,51.3053028345582,E00117609,E07000092
-0.773729745323367,51.3048953047049,E00117610,E07000092
-0.772342518857484,51.3034729819249,E00117611,E07000092
-0.767336874297174,51.3013901945853,E00117612,E07000092
-0.794081949301378,51.2949292109556,E00167929,E07000092
-0.73546761191864,51.2530681544091,E00167930,E07000092
-0.744236554357568,51.25038775177,E00167931,E07000092
-0.740538972203323,51.252405892928,E00167932,E07000092
-0.737768743143371,51.2526225957388,E00167933,E07000092
-0.759776354005368,51.2482580986403,E00167934,E07000092
-0.764010920826516,51.2509656594525,E00167935,E07000092
-0.743331145697437,51.2594904300713,E00167936,E07000092
-0.750723194366788,51.2882791152063,E00167937,E07000092
-0.765600024331149,51.2527831681901,E00167938,E07000092
-0.752224263769244,51.2963536235736,E00167939,E07000092
-0.747954908970731,51.295783842354,E00167940,E07000092
-0.751488659943695,51.295018770324,E00167941,E07000092
-0.763566086398622,51.2490600621224,E00167942,E07000092
-0.761716139711498,51.2495061217775,E00167943,E07000092
-0.754876066286166,51.28654967324,E00167944,E07000092
-0.759839186360795,51.2494765727959,E00167945,E07000092
-0.789175160395548,51.2977947237173,E00167946,E07000092
-0.790322424957992,51.2958771431952,E00167947,E07000092
-0.78598076873414,51.2985423558916,E00167948,E07000092
-0.79193043013812,51.2972433858974,E00167949,E07000092
-0.788146487691977,51.2995046976307,E00167950,E07000092
-0.790794963984821,51.2993320316868,E00167951,E07000092
-0.792808638613364,51.294276666639,E00167952,E07000092
-0.768653909456929,51.2554645868927,E00167953,E07000092
-0.737873417003114,51.2635161302614,E00167954,E07000092
-0.742932138941144,51.2524431632486,E00167955,E07000092
-0.738268604413394,51.2543174664851,E00167956,E07000092
-0.740586339174856,51.2539227264392,E00167957,E07000092
