X,Y,oa11cd,lad11cd
-2.22261048396842,53.1622607160822,E00092825,E06000049
-2.20769699742541,53.1616997840881,E00092826,E06000049
-2.23055550178205,53.1587934663386,E00092827,E06000049
-2.21321848200076,53.1619057169875,E00092828,E06000049
-2.21820923594091,53.1582191268103,E00092829,E06000049
-2.20750252685558,53.1597571813099,E00092830,E06000049
-2.22386538817143,53.1567257922664,E00092831,E06000049
-2.21992277977091,53.1610795998775,E00092832,E06000049
-2.2138325809596,53.1584019993642,E00092833,E06000049
-2.20741803426364,53.1568846468028,E00092834,E06000049
-2.22455355930816,53.1630219838456,E00092835,E06000049
-2.21820190545109,53.1626621731232,E00092836,E06000049
-2.22650993372618,53.160833111117,E00092837,E06000049
-2.22116138191547,53.1639333112226,E00092838,E06000049
-2.22901693391639,53.1636426017746,E00092839,E06000049
-2.20385776314588,53.167059547248,E00092840,E06000049
-2.20038757214142,53.1661050742284,E00092841,E06000049
-2.20142246528776,53.1634373049491,E00092842,E06000049
-2.19733282294951,53.1631024385767,E00092843,E06000049
-2.20235409117729,53.1658994265244,E00092844,E06000049
-2.19375352595283,53.1638669330599,E00092845,E06000049
-2.19109083145675,53.1601199692377,E00092846,E06000049
-2.19185329300922,53.1624146332252,E00092847,E06000049
-2.20556172938138,53.1643750159148,E00092848,E06000049
-2.19512803150869,53.1614926118336,E00092849,E06000049
-2.19899984978198,53.1611035368585,E00092850,E06000049
-2.19718106686228,53.1666609568638,E00092851,E06000049
-2.19444398349048,53.165733083136,E00092852,E06000049
-2.20456848574848,53.1709814062528,E00092853,E06000049
-2.21909530334152,53.1684417028163,E00092854,E06000049
-2.21401566241168,53.1647118010898,E00092855,E06000049
-2.21789717559595,53.1652835092711,E00092856,E06000049
-2.21025339632618,53.1647219885427,E00092857,E06000049
-2.20918505169023,53.1759679028358,E00092858,E06000049
-2.20391931679444,53.175068362347,E00092859,E06000049
-2.21358787892983,53.1720197298503,E00092860,E06000049
-2.2097274806726,53.1730304600203,E00092861,E06000049
-2.20828780785624,53.1681460653326,E00092862,E06000049
-2.21091108659586,53.17038582212,E00092863,E06000049
-2.21477850777803,53.1685341152476,E00092864,E06000049
-2.1602125808336,53.1671696353607,E00092865,E06000049
-2.18730153227476,53.1559205627072,E00092866,E06000049
-2.188938034247,53.1548651813324,E00092867,E06000049
-2.18178790070791,53.1561061680583,E00092868,E06000049
-2.19689042103193,53.1566994568401,E00092869,E06000049
-2.20091024791385,53.1552476675423,E00092870,E06000049
-2.19141024789275,53.1537967150962,E00092871,E06000049
-2.20154521595441,53.1535666719763,E00092872,E06000049
-2.19936126478234,53.1507227066088,E00092873,E06000049
-2.18967878248795,53.1496678060027,E00092874,E06000049
-2.19570428892539,53.1533779169411,E00092875,E06000049
-2.20975043741693,53.1536019095087,E00092876,E06000049
-2.1787968185651,53.1507260322387,E00092877,E06000049
-2.1872606859714,53.1437323159973,E00092878,E06000049
-2.20124937047294,53.1601120004445,E00092879,E06000049
-2.19166150515376,53.1579747198719,E00092880,E06000049
-2.1856344689375,53.1587192112249,E00092881,E06000049
-2.19838323360874,53.1584225515938,E00092882,E06000049
-2.2019490245191,53.1580667662555,E00092883,E06000049
-2.24489353748982,53.1653965089791,E00092884,E06000049
-2.23852736307603,53.1594849625812,E00092885,E06000049
-2.23542265877893,53.1566287686684,E00092886,E06000049
-2.2408440631864,53.1726887242637,E00092887,E06000049
-2.24599952132394,53.1693397223913,E00092888,E06000049
-2.23110092205134,53.1690871950576,E00092889,E06000049
-2.24024009405212,53.1691576049561,E00092890,E06000049
-2.24292475780412,53.168934144628,E00092891,E06000049
-2.23496687266185,53.1709885171103,E00092892,E06000049
-2.22968871287724,53.1659633701471,E00092894,E06000049
-2.24127379269343,53.1670031088531,E00092895,E06000049
-2.23428392145954,53.1642254027418,E00092896,E06000049
-2.24440208956602,53.161559062218,E00092897,E06000049
-2.23864225219139,53.1631638003674,E00092898,E06000049
-2.23573007176891,53.1624410294925,E00092899,E06000049
-2.2404597287142,53.1614018840694,E00092900,E06000049
-2.38474000858948,53.2265913114354,E00092901,E06000049
-2.38293172649288,53.2154210363565,E00092902,E06000049
-2.37812783061219,53.2110744737925,E00092903,E06000049
-2.37268501848813,53.2081589403682,E00092904,E06000049
-2.35610869650851,53.2232983240077,E00092905,E06000049
-2.35395880193823,53.2313528303855,E00092906,E06000049
-2.35308651749793,53.2261780424932,E00092907,E06000049
-2.32755935261252,53.2378587128168,E00092908,E06000049
-2.3439844524156,53.2293576040343,E00092909,E06000049
-2.33330609819926,53.2238653091084,E00092910,E06000049
-2.33535013413662,53.2284083522362,E00092911,E06000049
-2.34669241522013,53.2251046620792,E00092912,E06000049
-2.29356611269092,53.2063075455681,E00092913,E06000049
-2.33020777170585,53.215037587718,E00092914,E06000049
-2.3483994952352,53.2055674326824,E00092915,E06000049
-2.37512311168288,53.1985278906456,E00092916,E06000049
-2.33968578929215,53.1987084733809,E00092917,E06000049
-2.35730676226901,53.20533885817,E00092918,E06000049
-2.36746336164743,53.2035738240765,E00092919,E06000049
-2.35365664846538,53.2029910093646,E00092920,E06000049
-2.3836607081325,53.2021225180132,E00092921,E06000049
-2.3610688557027,53.2035857162688,E00092922,E06000049
-2.36260157064821,53.2015578726414,E00092923,E06000049
-2.36886285321774,53.2009217150622,E00092924,E06000049
-2.35194471207179,53.2007672856139,E00092925,E06000049
-2.35929347330559,53.2009885755251,E00092926,E06000049
-2.36746025949523,53.197182455335,E00092927,E06000049
-2.36225730893593,53.1990850709618,E00092928,E06000049
-2.35168811449778,53.1993548935291,E00092929,E06000049
-2.3577614241286,53.1977947993162,E00092930,E06000049
-2.36361601360089,53.1970350567525,E00092931,E06000049
-2.35048934915794,53.1956899398323,E00092932,E06000049
-2.3393791974655,53.1319748567732,E00092933,E06000049
-2.31448172506063,53.124713218978,E00092934,E06000049
-2.24558707671769,53.0992612129653,E00092935,E06000049
-2.27362207481281,53.0947462960585,E00092936,E06000049
-2.29987236964357,53.1082657314115,E00092937,E06000049
-2.29176029757163,53.1042684469975,E00092938,E06000049
-2.28511733879738,53.101435378862,E00092939,E06000049
-2.27876951208547,53.1028302486614,E00092940,E06000049
-2.27701330536997,53.0991395829785,E00092941,E06000049
-2.25955578649089,53.0943486629597,E00092942,E06000049
-2.34695371418718,53.1153768962056,E00092943,E06000049
-2.43596373107308,53.1968348310368,E00092944,E06000049
-2.43810770482303,53.1961396049224,E00092945,E06000049
-2.43994943269791,53.1877388902363,E00092946,E06000049
-2.43706173469565,53.1808807493736,E00092947,E06000049
-2.44593861670344,53.1800499887749,E00092948,E06000049
-2.43546992669204,53.1771750342088,E00092950,E06000049
-2.44092693651125,53.1730065525488,E00092951,E06000049
-2.44062312029295,53.1799203402551,E00092952,E06000049
-2.44210031512819,53.1794470426613,E00092953,E06000049
-2.43969419990326,53.1774288174613,E00092954,E06000049
-2.43261058858958,53.1773408909087,E00092955,E06000049
-2.44692024589554,53.1758127244907,E00092956,E06000049
-2.43317242157606,53.1758181068382,E00092957,E06000049
-2.43515014236494,53.1746039276553,E00092958,E06000049
-2.42470784281682,53.1844700438348,E00092960,E06000049
-2.44129901972275,53.197300738468,E00092961,E06000049
-2.44239021578783,53.185988175046,E00092962,E06000049
-2.44126080306836,53.1843190203621,E00092963,E06000049
-2.44300595178825,53.1832318328377,E00092964,E06000049
-2.44004829398249,53.1820697627599,E00092965,E06000049
-2.45721200353584,53.1944533724513,E00092966,E06000049
-2.45541747777746,53.1907901375447,E00092967,E06000049
-2.4524339452827,53.1787626146049,E00092968,E06000049
-2.45666850720589,53.1991285399981,E00092969,E06000049
-2.45180826656678,53.1981518501131,E00092970,E06000049
-2.44744591849879,53.1954130170407,E00092971,E06000049
-2.44866690745642,53.19404240271,E00092972,E06000049
-2.44785816508894,53.1904692216258,E00092973,E06000049
-2.45252737917879,53.1943158975287,E00092974,E06000049
-2.45161527545103,53.1913049938116,E00092975,E06000049
-2.44483425762273,53.1908318481012,E00092976,E06000049
-2.45087918100871,53.1888066400157,E00092977,E06000049
-2.44486030187615,53.1883867112853,E00092978,E06000049
-2.45473815969619,53.1868084103057,E00092979,E06000049
-2.44556568536915,53.1857568895289,E00092980,E06000049
-2.44762911027683,53.18685333507,E00092981,E06000049
-2.45416772349319,53.1840195704294,E00092982,E06000049
-2.44865263119108,53.185085379807,E00092983,E06000049
-2.45086669969375,53.1829959214911,E00092984,E06000049
-2.44688108547831,53.1829950097884,E00092985,E06000049
-2.29653162835284,53.1152771572368,E00092986,E06000049
-2.22531774749927,53.1065159072677,E00092987,E06000049
-2.24981170774192,53.1116758454122,E00092988,E06000049
-2.21665243707178,53.1157955245527,E00092989,E06000049
-2.22168855043107,53.1103403358865,E00092990,E06000049
-2.24449375465588,53.1127178883573,E00092991,E06000049
-2.29089003489612,53.1126047226305,E00092992,E06000049
-2.28937606647816,53.1137657219683,E00092993,E06000049
-2.2353193957666,53.1107108847804,E00092994,E06000049
-2.26722315103877,53.1193241637392,E00092995,E06000049
-2.24842228809375,53.1126152639391,E00092996,E06000049
-2.2533098227034,53.1089304872961,E00092997,E06000049
-2.29267653212187,53.111868256264,E00092998,E06000049
-2.24969666656933,53.1040039854786,E00092999,E06000049
-2.23210654477717,53.1056755537519,E00093000,E06000049
-2.23314844341699,53.1197698690003,E00093001,E06000049
-2.29013357027238,53.1192232701881,E00093002,E06000049
-2.29498715880916,53.1177203930935,E00093003,E06000049
-2.35560968875259,53.1419075206844,E00093004,E06000049
-2.35182639102237,53.1391721349153,E00093005,E06000049
-2.36859900466865,53.1381715631127,E00093006,E06000049
-2.37110256341956,53.1358077395687,E00093007,E06000049
-2.36561411948531,53.139264196151,E00093008,E06000049
-2.36786271252533,53.14091207225,E00093009,E06000049
-2.35823003702195,53.1385457569626,E00093010,E06000049
-2.361339905205,53.1348908082744,E00093011,E06000049
-2.3732218780744,53.1335760460031,E00093012,E06000049
-2.35183141115328,53.1435773362368,E00093013,E06000049
-2.33892920742254,53.1472443993686,E00093014,E06000049
-2.35963357466728,53.1446309792328,E00093015,E06000049
-2.3420396452004,53.1423877497738,E00093016,E06000049
-2.35331321028152,53.1449551649335,E00093017,E06000049
-2.34675048074788,53.1445851562551,E00093018,E06000049
-2.34871484351455,53.1419222389551,E00093019,E06000049
-2.35961263207615,53.1411740481768,E00093020,E06000049
-2.37374517978852,53.140258262883,E00093021,E06000049
-2.36509152567036,53.1422922342297,E00093022,E06000049
-2.37128235324455,53.1389346020791,E00093023,E06000049
-2.37184873021165,53.1463659838828,E00093024,E06000049
-2.38318942372343,53.1491640598747,E00093025,E06000049
-2.34071971217154,53.1559402333611,E00093026,E06000049
-2.35083415949351,53.1494489035736,E00093027,E06000049
-2.35916056393258,53.1517966655339,E00093028,E06000049
-2.38611725465036,53.149782908095,E00093029,E06000049
-2.36781172550889,53.1480331617355,E00093030,E06000049
-2.37106436694563,53.1494540716495,E00093031,E06000049
-2.381007823015,53.14701770237,E00093032,E06000049
-2.36402494687359,53.1476154276755,E00093033,E06000049
-2.37681546278,53.1479423370437,E00093034,E06000049
-2.36032614541746,53.1475911558874,E00093035,E06000049
-2.38704374300028,53.1490691284294,E00093036,E06000049
-2.38456843598358,53.1468555397417,E00093037,E06000049
-2.36528857279799,53.1456687640324,E00093038,E06000049
-2.36571378502012,53.1503698178653,E00093039,E06000049
-2.38376893747862,53.1543855291965,E00093040,E06000049
-2.3757806538424,53.1514024412638,E00093041,E06000049
-2.3691926941941,53.1549924513583,E00093042,E06000049
-2.39138832987706,53.1553227350854,E00093043,E06000049
-2.39073198133986,53.1466528210815,E00093044,E06000049
-2.3808815464075,53.1389798321771,E00093045,E06000049
-2.39222693690274,53.14280337893,E00093046,E06000049
-2.39644774044662,53.1436609363726,E00093047,E06000049
-2.39510311300396,53.1408345014773,E00093048,E06000049
-2.37978891162878,53.124553256357,E00093049,E06000049
-2.39221579981839,53.1401051595118,E00093050,E06000049
-2.39722388260119,53.1345852850855,E00093051,E06000049
-2.40048605292564,53.1389509382344,E00093052,E06000049
-2.37494050305048,53.1316924031059,E00093053,E06000049
-2.37955364176488,53.1341799164138,E00093054,E06000049
-2.37909706725147,53.1308245859673,E00093055,E06000049
-2.36796572851873,53.1249728835468,E00093056,E06000049
-2.3972687570739,53.1499878500569,E00093057,E06000049
-2.39020336387496,53.1510476851823,E00093058,E06000049
-2.39126493545429,53.1492805657429,E00093059,E06000049
-2.38800621250528,53.1454444418729,E00093060,E06000049
-2.38544569343997,53.1430644613849,E00093061,E06000049
-2.38866085810679,53.1411628837551,E00093062,E06000049
-2.54652799457136,53.0710642223894,E00093063,E06000049
-2.51233637044865,53.0263176753506,E00093064,E06000049
-2.53609034252632,53.0425658380475,E00093065,E06000049
-2.54780381338901,53.0191967070671,E00093066,E06000049
-2.5682715117186,53.0581485773838,E00093067,E06000049
-2.58647813283205,53.0728183492786,E00093068,E06000049
-2.56799395091773,53.0350820347219,E00093069,E06000049
-2.57065154015055,53.0942127587418,E00093070,E06000049
-2.44741524811413,53.085571856237,E00093071,E06000049
-2.44164596128124,53.0856163069224,E00093072,E06000049
-2.45190377917051,53.083496588686,E00093073,E06000049
-2.44841438327446,53.0842272015443,E00093074,E06000049
-2.44559092379447,53.0859280531653,E00093075,E06000049
-2.44204330939914,53.0843749342303,E00093076,E06000049
-2.43750962094721,53.0857108151384,E00093077,E06000049
-2.44224861746649,53.0828683227625,E00093078,E06000049
-2.44533836690062,53.0811951054011,E00093080,E06000049
-2.43794034993336,53.0817450150129,E00093081,E06000049
-2.44293776630866,53.0815694220792,E00093082,E06000049
-2.4379079596738,53.0802862993338,E00093083,E06000049
-2.4398931834469,53.0881527691005,E00093084,E06000049
-2.44409712001813,53.0873560875411,E00093085,E06000049
-2.43774342625717,53.0881499286245,E00093086,E06000049
-2.44033013157556,53.0865966349036,E00093087,E06000049
-2.44302105546463,53.0789923493927,E00093088,E06000049
-2.44746036228681,53.0785578588537,E00093089,E06000049
-2.51872400483995,52.9893969662199,E00093090,E06000049
-2.49590827526383,52.9959311279621,E00093091,E06000049
-2.50827445705156,52.9893699484854,E00093092,E06000049
-2.50422021052154,52.9850727475129,E00093093,E06000049
-2.49850149826276,52.9812244799731,E00093094,E06000049
-2.50787316486911,52.9974885182515,E00093095,E06000049
-2.46965370931254,52.9939190827822,E00093096,E06000049
-2.46452311117738,52.9776061412918,E00093097,E06000049
-2.56826803735069,52.9762568735723,E00093098,E06000049
-2.49382970193115,53.0075773523687,E00093099,E06000049
-2.55866946014423,52.9989270739036,E00093100,E06000049
-2.58325481455449,53.0156802315127,E00093101,E06000049
-2.52142865483659,53.0747155626138,E00093102,E06000049
-2.52004166601922,53.0725965131738,E00093103,E06000049
-2.51753523541548,53.0719103466469,E00093104,E06000049
-2.51909713132826,53.0709402190747,E00093105,E06000049
-2.52320155752545,53.0687954156241,E00093106,E06000049
-2.51702855364876,53.0703767547309,E00093107,E06000049
-2.51372393164685,53.0689262681708,E00093108,E06000049
-2.51895235647675,53.0684223160985,E00093109,E06000049
-2.51566276272545,53.068263911698,E00093110,E06000049
-2.51592926556053,53.0670661564251,E00093111,E06000049
-2.52796769095431,53.0668258637456,E00093113,E06000049
-2.52615942902115,53.0650363649811,E00093115,E06000049
-2.52948677628501,53.0623346433546,E00093116,E06000049
-2.52880924980844,53.0640488509633,E00093117,E06000049
-2.53383609440623,53.0622491380101,E00093118,E06000049
-2.53273159887205,53.0613264033578,E00093119,E06000049
-2.52246754450831,53.0714601954024,E00093120,E06000049
-2.52066966118893,53.0754532750319,E00093121,E06000049
-2.51224552150398,53.0665654147093,E00093122,E06000049
-2.50156171271068,53.0649373914661,E00093123,E06000049
-2.51690022425428,53.0771557481566,E00093124,E06000049
-2.51124427665608,53.074355716328,E00093125,E06000049
-2.50711536690152,53.0727349302232,E00093126,E06000049
-2.51308118601741,53.0713593068717,E00093127,E06000049
-2.50980174602371,53.0706228518689,E00093128,E06000049
-2.50448686533821,53.0698193470584,E00093129,E06000049
-2.51010585869463,53.0683155130078,E00093130,E06000049
-2.50307030743337,53.0669113654423,E00093131,E06000049
-2.51311654763276,53.0643984196671,E00093132,E06000049
-2.50878399163672,53.0654605822067,E00093133,E06000049
-2.51622468366428,53.0658530179656,E00093134,E06000049
-2.51135204354304,53.0798533458325,E00093135,E06000049
-2.6182397308165,53.138166891719,E00093136,E06000049
-2.64712485780176,53.1120570475314,E00093137,E06000049
-2.65404255698634,53.1162657231325,E00093138,E06000049
-2.66130795399354,53.1185504949973,E00093140,E06000049
-2.64673119827165,53.1183072230563,E00093141,E06000049
-2.58728953432746,53.1289618371373,E00093142,E06000049
-2.45078254168477,53.107471842627,E00093144,E06000049
-2.45015347645231,53.1120497108966,E00093145,E06000049
-2.45637009847178,53.1102881246009,E00093146,E06000049
-2.45876450316741,53.1085708121316,E00093147,E06000049
-2.44696128614974,53.1111061662654,E00093148,E06000049
-2.45247802424914,53.1089246740059,E00093149,E06000049
-2.4442199992252,53.1071884927948,E00093150,E06000049
-2.44811875955641,53.1094156833448,E00093151,E06000049
-2.44721811371034,53.1067574388633,E00093152,E06000049
-2.45060346616242,53.1055709286202,E00093153,E06000049
-2.45479324442119,53.1068507125151,E00093154,E06000049
-2.45894787725401,53.112071043752,E00093155,E06000049
-2.45228054013692,53.1116332490418,E00093156,E06000049
-2.45432319064966,53.1110038116614,E00093157,E06000049
-2.43873978828341,53.1037983222384,E00093158,E06000049
-2.44578109389827,53.0982739589527,E00093159,E06000049
-2.44043339575827,53.1030591675201,E00093160,E06000049
-2.43350798918167,53.1035794818811,E00093161,E06000049
-2.43763518958835,53.1046929744895,E00093162,E06000049
-2.43345262190919,53.1024565520896,E00093163,E06000049
-2.42982729425792,53.1019535333026,E00093164,E06000049
-2.43263215656752,53.0998836424016,E00093165,E06000049
-2.44603021130719,53.1020310220518,E00093166,E06000049
-2.44352821220045,53.1012799768925,E00093167,E06000049
-2.44606524762167,53.1038271187754,E00093168,E06000049
-2.43598734232303,53.1005181931018,E00093169,E06000049
-2.44774633456684,53.1012648827054,E00093170,E06000049
-2.43101316170149,53.099384498313,E00093171,E06000049
-2.43847957351318,53.0968569713796,E00093172,E06000049
-2.34910496135162,53.0731389201461,E00093173,E06000049
-2.42160448871053,53.0680625799148,E00093174,E06000049
-2.38942156339952,53.0864030739576,E00093175,E06000049
-2.33658243494166,53.0967708412295,E00093176,E06000049
-2.35760430220954,53.0954127826908,E00093177,E06000049
-2.40454771614418,53.0643274642917,E00093178,E06000049
-2.40945515828168,53.0658309489854,E00093179,E06000049
-2.40254141492315,53.0704752181728,E00093181,E06000049
-2.45175617311442,53.1003940774064,E00093182,E06000049
-2.45227282621003,53.1031006490557,E00093183,E06000049
-2.45780982650653,53.1033463374177,E00093184,E06000049
-2.45658528339172,53.1023744118264,E00093185,E06000049
-2.45124878138162,53.1025468445662,E00093186,E06000049
-2.45444057014805,53.1013247410169,E00093187,E06000049
-2.44991834641226,53.1009225988298,E00093189,E06000049
-2.44900876239255,53.0995265675294,E00093190,E06000049
-2.45878671823703,53.1068494780959,E00093191,E06000049
-2.45908382522652,53.1054138404189,E00093192,E06000049
-2.45456156023993,53.1049503179776,E00093193,E06000049
-2.45275358059123,53.1038328225911,E00093194,E06000049
-2.45897698384375,53.1041140489813,E00093195,E06000049
-2.40022908020749,53.0975808335851,E00093196,E06000049
-2.40172865344593,53.1041097247284,E00093197,E06000049
-2.40197378915942,53.1012622201552,E00093198,E06000049
-2.40709558094087,53.0985623513455,E00093199,E06000049
-2.40303304834936,53.0980229800973,E00093200,E06000049
-2.39772285596025,53.0999245797053,E00093201,E06000049
-2.40056733105181,53.0994523010508,E00093202,E06000049
-2.39580652688001,53.0972098687625,E00093203,E06000049
-2.39475483465612,53.098795930618,E00093204,E06000049
-2.38988746536636,53.0971574329323,E00093205,E06000049
-2.3806744096617,53.1034877016487,E00093206,E06000049
-2.37126747468586,53.1152025089367,E00093207,E06000049
-2.36441564196438,53.1089181381753,E00093208,E06000049
-2.38315686440962,53.1154259636562,E00093209,E06000049
-2.40157654575087,53.1145827529525,E00093210,E06000049
-2.38373064548771,53.1107475015548,E00093211,E06000049
-2.39653814484211,53.1065990398593,E00093212,E06000049
-2.38800685326162,53.1073514598754,E00093213,E06000049
-2.39550688724084,53.1019266665432,E00093214,E06000049
-2.39892386467616,53.1015390180571,E00093215,E06000049
-2.39190169529616,53.100950197552,E00093216,E06000049
-2.45176656275756,53.116665891522,E00093217,E06000049
-2.46560111223813,53.1121694560893,E00093218,E06000049
-2.45079335838079,53.1177265191066,E00093219,E06000049
-2.45225743973665,53.1150070596991,E00093220,E06000049
-2.44929147316668,53.1148545759555,E00093221,E06000049
-2.45225423376655,53.1133537953919,E00093222,E06000049
-2.45404366178607,53.1195829783271,E00093223,E06000049
-2.45632111026923,53.1198252325552,E00093224,E06000049
-2.46685329231596,53.1158645224825,E00093225,E06000049
-2.45530025894866,53.1142776504618,E00093226,E06000049
-2.45302063469574,53.1220364946972,E00093227,E06000049
-2.45858535128783,53.1219234078283,E00093228,E06000049
-2.45542565815686,53.1162265340148,E00093229,E06000049
-2.45792312311731,53.1166490480726,E00093230,E06000049
-2.46409646265708,53.116091544081,E00093231,E06000049
-2.46115672186301,53.1164494876659,E00093232,E06000049
-2.45913970937688,53.1145228351488,E00093233,E06000049
-2.46416338647191,53.1138460499551,E00093234,E06000049
-2.45822511895462,53.1192924677635,E00093235,E06000049
-2.43472883740495,53.1089368927473,E00093236,E06000049
-2.43955171611931,53.1072060485022,E00093237,E06000049
-2.43703293065479,53.1082705422755,E00093238,E06000049
-2.4327793462758,53.1084248060482,E00093239,E06000049
-2.44219281615106,53.1092062914487,E00093240,E06000049
-2.42870222914496,53.1098826248173,E00093241,E06000049
-2.42787366778614,53.1058916237862,E00093242,E06000049
-2.44364619226359,53.1111995637854,E00093243,E06000049
-2.43063507440959,53.1062806589179,E00093244,E06000049
-2.4301117351345,53.1073691794447,E00093245,E06000049
-2.44120554891861,53.1063897638986,E00093246,E06000049
-2.4358195303168,53.1059610091076,E00093247,E06000049
-2.43879911138893,53.1203494235701,E00093248,E06000049
-2.42579275607471,53.1140732568063,E00093249,E06000049
-2.43923501306096,53.1118837533077,E00093250,E06000049
-2.44418128976752,53.1157587913318,E00093251,E06000049
-2.44219129380407,53.1130046949718,E00093252,E06000049
-2.43336278442164,53.1102829863792,E00093253,E06000049
-2.53061536533941,53.1053534143152,E00093254,E06000049
-2.55014666541582,53.1218713138692,E00093255,E06000049
-2.47751856016563,53.1323259113157,E00093258,E06000049
-2.4384554853415,53.141041865345,E00093259,E06000049
-2.56573311322417,53.1485854897081,E00093260,E06000049
-2.51747291364957,53.0933534649095,E00093261,E06000049
-2.72454036060293,53.070174767393,E00093262,E06000049
-2.61078160684279,53.0839727162674,E00093263,E06000049
-2.70081794469795,53.0815482838297,E00093264,E06000049
-2.67400955359858,53.0586674207064,E00093265,E06000049
-2.6367492062797,53.0518198990229,E00093266,E06000049
-2.62575518536305,53.0682622303266,E00093267,E06000049
-2.61813675974864,53.1039922523737,E00093268,E06000049
-2.68009810621879,53.0956094312184,E00093269,E06000049
-2.64474372512349,53.097975914534,E00093270,E06000049
-2.47389445639039,53.0982235064209,E00093271,E06000049
-2.4616650007837,53.1107839374257,E00093272,E06000049
-2.4744588838563,53.1039281096113,E00093274,E06000049
-2.46416158193393,53.1081190918853,E00093275,E06000049
-2.46375209365821,53.1066387977265,E00093276,E06000049
-2.47292362730654,53.1074071436326,E00093277,E06000049
-2.46783043231213,53.1044945686054,E00093278,E06000049
-2.46537860092445,53.1036220732041,E00093279,E06000049
-2.4640473055977,53.1053264605129,E00093280,E06000049
-2.46395232222299,53.1032338694765,E00093281,E06000049
-2.48006510079045,53.1023669069312,E00093282,E06000049
-2.46203837308263,53.1029864602831,E00093283,E06000049
-2.48007906695961,53.1007208683996,E00093284,E06000049
-2.47645846616004,53.1011933679258,E00093285,E06000049
-2.47394751749559,53.1002968397973,E00093286,E06000049
-2.47996103084608,53.0984054820662,E00093287,E06000049
-2.48080642640452,53.0996960047298,E00093288,E06000049
-2.48005656471805,53.0961886984572,E00093289,E06000049
-2.49061204231395,53.1015022326569,E00093290,E06000049
-2.45190638165476,53.0875586510771,E00093291,E06000049
