X,Y,oa11cd,lad11cd
-0.672835846178834,51.8532758289122,E00089097,E07000004
-0.660452863153349,51.8450678372795,E00089098,E07000004
-0.666530386903404,51.8494609932623,E00089099,E07000004
-0.667287001679906,51.8292495733212,E00089100,E07000004
-0.653712276815413,51.8182478561852,E00089101,E07000004
-0.663078104839208,51.8820050121361,E00089102,E07000004
-0.641539997931,51.8762578184608,E00089103,E07000004
-0.83011195240422,51.8120009603587,E00089104,E07000004
-0.826029201306835,51.81509699732,E00089105,E07000004
-0.836694245294591,51.809614352935,E00089106,E07000004
-0.829470572060997,51.8100806521547,E00089107,E07000004
-0.827237166121196,51.8080424825166,E00089108,E07000004
-0.830189899527481,51.8078431921142,E00089109,E07000004
-0.828803378455738,51.8060368096916,E00089110,E07000004
-0.827760113079032,51.8042087731038,E00089111,E07000004
-0.831359243187646,51.8174518096398,E00089112,E07000004
-0.828518115629562,51.8166091990473,E00089113,E07000004
-0.824330981146766,51.815472677247,E00089114,E07000004
-0.829808971083778,51.8149579006435,E00089115,E07000004
-0.827067917408631,51.8135460068152,E00089116,E07000004
-0.831295436662205,51.8128013602247,E00089117,E07000004
-0.834102258597689,51.811227603104,E00089118,E07000004
-0.834332594518667,51.8147260773293,E00089119,E07000004
-0.83420525027972,51.8134885729805,E00089120,E07000004
-0.835618044013915,51.8124338682376,E00089121,E07000004
-0.837481714987744,51.8136459097368,E00089122,E07000004
-0.833734738178911,51.8174325045789,E00089124,E07000004
-0.834719353979521,51.8157599604173,E00089125,E07000004
-0.591737805417745,51.8690124741823,E00089126,E07000004
-0.585453549480229,51.8664253194283,E00089127,E07000004
-0.585744236559478,51.8619173785382,E00089128,E07000004
-0.61467049250268,51.8707625347092,E00089129,E07000004
-0.585227604832978,51.8693299421492,E00089130,E07000004
-0.579754669032902,51.864501773038,E00089131,E07000004
-0.594103119078045,51.8594320693689,E00089132,E07000004
-0.572496598527922,51.8450538398587,E00089133,E07000004
-0.567706246115344,51.8285998673978,E00089134,E07000004
-0.621984662263637,51.8557081253575,E00089135,E07000004
-0.797514772263302,51.8257257393076,E00089136,E07000004
-0.797446583873108,51.827698986695,E00089137,E07000004
-0.812554191623183,51.8229055321595,E00089138,E07000004
-0.805341248414944,51.8224239364602,E00089139,E07000004
-0.812779243115644,51.8208083377375,E00089140,E07000004
-0.80379691544511,51.8272141277325,E00089141,E07000004
-0.807533230866094,51.8264813534289,E00089142,E07000004
-0.801386977334627,51.8273908999438,E00089143,E07000004
-0.805539043082531,51.8249765708597,E00089144,E07000004
-0.809617326013039,51.8228757212031,E00089145,E07000004
-0.801227694058806,51.8243156538946,E00089146,E07000004
-0.811762423563122,51.8255545214575,E00089147,E07000004
-0.813652639819834,51.8245420638041,E00089148,E07000004
-0.81439121278707,51.8209383549603,E00089149,E07000004
-0.80462059632261,51.8228921913388,E00089150,E07000004
-0.809092429436729,51.8190702692581,E00089151,E07000004
-0.807095909744414,51.8203234702083,E00089152,E07000004
-0.812423826240813,51.8288391694546,E00089153,E07000004
-0.799639862007586,51.8272171258475,E00089154,E07000004
-0.808886418459012,51.8281362983244,E00089155,E07000004
-0.802322696032579,51.8256678178398,E00089156,E07000004
-0.811182266655763,51.8266900354649,E00089157,E07000004
-0.808219480870357,51.8379169064291,E00089158,E07000004
-0.803710434171305,51.8294218708396,E00089159,E07000004
-0.806867846789406,51.8313334325293,E00089160,E07000004
-0.802650075551322,51.8325293977666,E00089161,E07000004
-0.804929524501385,51.8306222456838,E00089162,E07000004
-0.800777216270838,51.8301390032523,E00089163,E07000004
-0.812148923674782,51.8328441736836,E00089164,E07000004
-0.805744494232444,51.8337057795269,E00089165,E07000004
-0.826912617276222,51.8300616214501,E00089166,E07000004
-0.82439229997704,51.8263761948649,E00089167,E07000004
-0.818364459999892,51.8256572228326,E00089168,E07000004
-0.816910774089856,51.8287186759149,E00089169,E07000004
-0.81644372123225,51.8261089926857,E00089170,E07000004
-0.820437454495263,51.8252537571435,E00089171,E07000004
-0.829358928873546,51.8249428887828,E00089172,E07000004
-0.826467547179009,51.8243292072577,E00089173,E07000004
-0.816775127349424,51.8232973364527,E00089174,E07000004
-0.822966062744731,51.8242650605114,E00089175,E07000004
-0.821282928186127,51.8232533959276,E00089176,E07000004
-0.820072837699849,51.8196311536431,E00089177,E07000004
-0.81834884743446,51.8218366812395,E00089178,E07000004
-0.816797458866042,51.8204224738192,E00089179,E07000004
-0.82606406857559,51.8195440155393,E00089180,E07000004
-0.821386703412041,51.8286188948788,E00089181,E07000004
-0.82466691788743,51.8284788880933,E00089182,E07000004
-0.819656022635799,51.8282349107634,E00089183,E07000004
-0.82988316164509,51.8277575432648,E00089184,E07000004
-0.777828837825271,51.9456733754468,E00089185,E07000004
-0.762780928663222,51.9530410760911,E00089186,E07000004
-0.690491654634739,51.9590899187647,E00089187,E07000004
-0.696997220035267,51.9746033350021,E00089188,E07000004
-0.671676677004682,51.9693794509328,E00089189,E07000004
-0.70594275286458,51.9383903121319,E00089190,E07000004
-0.713270641946094,51.9338400747274,E00089191,E07000004
-0.716675526316095,51.9548870562642,E00089192,E07000004
-0.725694465896744,51.9534862602761,E00089193,E07000004
-0.727799296953829,51.9651170830714,E00089194,E07000004
-0.87754581360765,51.9756889744383,E00089195,E07000004
-0.871899739570464,51.9690974158665,E00089196,E07000004
-0.874644523618318,51.9723069281703,E00089197,E07000004
-0.843701311127211,51.9687002070994,E00089198,E07000004
-0.867893165862001,52.0005145848597,E00089199,E07000004
-0.91911472083377,51.9955186903333,E00089200,E07000004
-0.909104335652049,51.9978101587554,E00089201,E07000004
-0.828278114418724,51.9986500736087,E00089202,E07000004
-1.01360482825873,51.8175792825863,E00089203,E07000004
-1.02365781169088,51.893991324275,E00089204,E07000004
-1.00662523733102,51.8768889730837,E00089205,E07000004
-1.02636025377119,51.8790677425649,E00089207,E07000004
-0.986061588545482,51.8620160456472,E00089208,E07000004
-1.04165034452223,51.8602373251684,E00089209,E07000004
-0.954266924235434,51.8459032224996,E00089210,E07000004
-0.998690224044593,51.8431771290704,E00089211,E07000004
-0.870742866964791,51.774814881464,E00089212,E07000004
-0.888738037290238,51.8010879157792,E00089213,E07000004
-0.892618519439615,51.7870352731759,E00089214,E07000004
-0.922278217146387,51.7687849915114,E00089215,E07000004
-0.913462290493718,51.7698137313379,E00089216,E07000004
-0.934313395046025,51.7785487688277,E00089217,E07000004
-0.942931945016343,51.7682743901931,E00089218,E07000004
-0.927319837847533,51.7799839494667,E00089219,E07000004
-0.919880430098263,51.7795619904227,E00089220,E07000004
-0.921908927237961,51.7742132574329,E00089221,E07000004
-0.925835835010932,51.7747074519164,E00089222,E07000004
-0.926461976841437,51.7727550610269,E00089223,E07000004
-0.925685193868677,51.7705572596464,E00089224,E07000004
-0.933439165805678,51.773612107644,E00089225,E07000004
-0.932326349210159,51.7717078075806,E00089226,E07000004
-0.938131480449444,51.7687617386333,E00089227,E07000004
-0.923518907681743,51.7644207164207,E00089228,E07000004
-0.934135828449795,51.7695152262874,E00089229,E07000004
-0.930056563828939,51.7697161093215,E00089230,E07000004
-0.937405397754552,51.7743203449051,E00089231,E07000004
-0.907932940973089,51.7550217021651,E00089232,E07000004
-0.858410125761926,51.8056032753121,E00089233,E07000004
-0.838185600112854,51.7873294595075,E00089234,E07000004
-0.873169570783277,51.8030647668565,E00089235,E07000004
-0.871951085171429,51.8101425371064,E00089236,E07000004
-0.856984130580209,51.8022188032401,E00089237,E07000004
-0.846267623837692,51.8063505476236,E00089238,E07000004
-0.864740512148951,51.7989137984296,E00089239,E07000004
-0.968604941592382,51.7941579886286,E00089240,E07000004
-0.955717186994164,51.7852050969961,E00089241,E07000004
-0.914215991854362,51.7969942027678,E00089242,E07000004
-0.938006705238337,51.792433746444,E00089243,E07000004
-1.06530574475265,51.7625915834985,E00089244,E07000004
-1.05435930512886,51.767822803142,E00089245,E07000004
-1.00121994897921,51.7699081853966,E00089246,E07000004
-0.997625657655427,51.7738038217009,E00089247,E07000004
-0.988747253392343,51.7772098108322,E00089248,E07000004
-1.00686471456321,51.7778232433731,E00089249,E07000004
-0.988539341569074,51.7737240489204,E00089250,E07000004
-0.99898416373635,51.7764379921546,E00089251,E07000004
-0.99976625640879,51.7738981769896,E00089252,E07000004
-0.996457592045487,51.7749695931604,E00089253,E07000004
-0.991398385176038,51.7705801354926,E00089254,E07000004
-1.03496097523759,51.7613871790658,E00089255,E07000004
-1.0855501489078,51.7821348010787,E00089256,E07000004
-1.07624112246481,51.7652106227973,E00089257,E07000004
-0.983967052355804,52.0358957444846,E00089258,E07000004
-0.963255283292279,52.0369674952362,E00089259,E07000004
-0.868048780868907,52.0238063864291,E00089260,E07000004
-0.936796151959831,52.0338220496865,E00089261,E07000004
-0.995540002729863,52.0596424743702,E00089262,E07000004
-0.95934538959163,52.0644967669756,E00089263,E07000004
-0.961599896400705,52.0072607913324,E00089264,E07000004
-0.971765585715407,52.0149731003345,E00089265,E07000004
-0.979174132087505,52.0186602977416,E00089266,E07000004
-0.91668860327573,52.0145459461144,E00089269,E07000004
-0.803164684331263,51.7971934548566,E00089270,E07000004
-0.793018876158162,51.7987382689119,E00089271,E07000004
-0.78780396242397,51.7977755491373,E00089272,E07000004
-0.808251871967009,51.7952203249916,E00089273,E07000004
-0.791798960190177,51.8005722233445,E00089274,E07000004
-0.791313507249223,51.7961111862581,E00089275,E07000004
-0.796922328971507,51.8015537370883,E00089276,E07000004
-0.804347162719557,51.8092030913852,E00089277,E07000004
-0.809044329130527,51.8092892656019,E00089278,E07000004
-0.805898448262874,51.8080384937795,E00089279,E07000004
-0.801823460733481,51.8072237906843,E00089280,E07000004
-0.804373450287396,51.8073716367221,E00089281,E07000004
-0.799447701981047,51.8053715658795,E00089282,E07000004
-0.808152463685748,51.8066357148146,E00089283,E07000004
-0.803818021818295,51.8053045973655,E00089284,E07000004
-0.808682346867521,51.8046320321251,E00089285,E07000004
-0.805859353021194,51.8052400137965,E00089286,E07000004
-0.797357780216619,51.8038093551547,E00089287,E07000004
-0.794511703445252,51.8021871516667,E00089288,E07000004
-0.808674399717376,51.8018591631088,E00089289,E07000004
-0.801002292383582,51.8035199128819,E00089291,E07000004
-0.808429292734432,51.7991465396804,E00089293,E07000004
-0.79745323700089,51.7996205381206,E00089294,E07000004
-1.0077970686134,51.9562782090773,E00089296,E07000004
-1.05540012705237,51.889847388707,E00089297,E07000004
-1.07457907461092,51.8986926484309,E00089298,E07000004
-1.06711077760704,51.9088430654557,E00089299,E07000004
-1.06736079285607,51.9231128038218,E00089300,E07000004
-1.04001140212371,51.9513465359639,E00089301,E07000004
-1.02879996141464,51.9262857280637,E00089302,E07000004
-1.03692856910554,51.9293977490994,E00089303,E07000004
-0.806704454105349,51.9576442152107,E00089304,E07000004
-0.808859511852138,51.9518193381386,E00089305,E07000004
-0.768988083569701,51.9804550197593,E00089306,E07000004
-0.776168993268495,51.9709461549508,E00089307,E07000004
-0.787460249042633,51.980623384158,E00089308,E07000004
-0.758414414985176,51.9719305220326,E00089309,E07000004
-0.771670576718224,51.9731782566795,E00089310,E07000004
-0.769707882576048,51.9732552787703,E00089311,E07000004
-0.790852081071145,51.8228064308648,E00089312,E07000004
-0.787358300650474,51.8180701228778,E00089313,E07000004
-0.792870176113742,51.818554573551,E00089314,E07000004
-0.79010590845639,51.8172089142831,E00089315,E07000004
-0.796305730361424,51.8217040052537,E00089316,E07000004
-0.784290619001427,51.8165064699138,E00089317,E07000004
-0.797661662852017,51.8158322756233,E00089318,E07000004
-0.788281468864467,51.8151710671839,E00089319,E07000004
-0.795119954646945,51.8156002241024,E00089320,E07000004
-0.777216256867361,51.8131939191567,E00089321,E07000004
-0.782422017144366,51.8142954799514,E00089322,E07000004
-0.793649067286333,51.8248169501139,E00089323,E07000004
-0.792137975630707,51.8234947790955,E00089324,E07000004
-0.794977387947238,51.8234845084047,E00089325,E07000004
-0.797277554981809,51.8238865151082,E00089326,E07000004
-0.781108781495492,51.816500021714,E00089328,E07000004
-0.61239215576115,51.8371318884449,E00089329,E07000004
-0.628669099842965,51.8359818740206,E00089330,E07000004
-0.633028855829674,51.8375248407735,E00089331,E07000004
-0.612003010997484,51.8198024398797,E00089333,E07000004
-0.639046246621211,51.8374135581565,E00089334,E07000004
-0.643292049100444,51.8341635019921,E00089335,E07000004
-0.650111369797412,51.8340733352276,E00089336,E07000004
-0.645360116829318,51.8383719586455,E00089337,E07000004
-0.903714541184735,51.8973342259923,E00089339,E07000004
-0.871906276732175,51.9020200126155,E00089340,E07000004
-0.863931339872188,51.8830850099269,E00089341,E07000004
-0.921097134440693,51.8728253389838,E00089342,E07000004
-0.936914976429426,51.8769192102249,E00089343,E07000004
-0.921674759966787,51.8768352386329,E00089344,E07000004
-0.917568396221194,51.8812468374163,E00089345,E07000004
-0.83308666526239,51.8264073224022,E00089346,E07000004
-0.844943127682748,51.8259342717367,E00089347,E07000004
-0.831827636995162,51.8259640139746,E00089348,E07000004
-0.841565936914057,51.8255197353951,E00089349,E07000004
-0.835224458372587,51.8220580833352,E00089350,E07000004
-0.851503324011666,51.8417935506927,E00089351,E07000004
-0.837243837902088,51.8306211694904,E00089352,E07000004
-0.843642436199199,51.8301398018485,E00089353,E07000004
-0.834160105144492,51.8293136627666,E00089354,E07000004
-0.84023906250799,51.830562643801,E00089355,E07000004
-0.837500197645772,51.8282945841281,E00089356,E07000004
-0.84920975282951,51.8269955725768,E00089357,E07000004
-0.840173225264558,51.8279365088954,E00089358,E07000004
-0.835317085272849,51.8272881024131,E00089359,E07000004
-0.84620865397387,51.8279005879082,E00089360,E07000004
-0.842184351510062,51.8272948001136,E00089361,E07000004
-0.837072050584004,51.8256902937727,E00089362,E07000004
-0.822970347909288,51.8078676878036,E00089363,E07000004
-0.824065772524874,51.812425488071,E00089364,E07000004
-0.817078736882665,51.811691061034,E00089365,E07000004
-0.812160429021349,51.809998472486,E00089367,E07000004
-0.819910451127779,51.8095281989642,E00089368,E07000004
-0.822464141022008,51.8109728394963,E00089369,E07000004
-0.81756169624795,51.8095560038408,E00089370,E07000004
-0.818965765560085,51.8071360919806,E00089371,E07000004
-0.814508755355237,51.8080465003097,E00089372,E07000004
-0.81531567263198,51.8058795314478,E00089373,E07000004
-0.813822074959166,51.8042044901728,E00089374,E07000004
-0.821111403938202,51.8041739343918,E00089375,E07000004
-0.816043997371747,51.803242720309,E00089376,E07000004
-0.811200027909416,51.8054867281994,E00089377,E07000004
-0.817897182185782,51.8028332840052,E00089378,E07000004
-0.81183643816402,51.8010518908509,E00089379,E07000004
-0.929130816813988,51.9195924429118,E00089380,E07000004
-0.957017777949811,51.9208612776896,E00089381,E07000004
-0.995714348684031,51.9357738036195,E00089382,E07000004
-0.989304811726282,51.9386452729744,E00089383,E07000004
-0.981024574415366,51.942487851114,E00089384,E07000004
-0.977567564042182,51.9372950841107,E00089385,E07000004
-0.985250439993105,51.9332822771526,E00089386,E07000004
-0.978346523899025,51.9337417632724,E00089387,E07000004
-0.985952703778246,51.9365846464258,E00089388,E07000004
-0.979225473974222,51.9347043992143,E00089389,E07000004
-0.874740444544508,51.9217319062849,E00089390,E07000004
-0.895213401458441,51.918144928771,E00089391,E07000004
-0.820962853682355,51.9132890932805,E00089392,E07000004
-0.760430389693536,51.9328141857185,E00089393,E07000004
-0.749843206841524,51.9264731905972,E00089394,E07000004
-0.758702781202496,51.9229505348357,E00089395,E07000004
-0.769035164680219,51.9383012859053,E00089396,E07000004
-0.780491874310897,51.9190160295451,E00089397,E07000004
-0.843287019131935,51.9354353265602,E00089398,E07000004
-1.07085021423877,51.9637058417307,E00089399,E07000004
-1.06113200427837,52.049582674697,E00089400,E07000004
-1.01239569756515,51.9804673522914,E00089401,E07000004
-0.998144969888613,51.9777017924129,E00089402,E07000004
-1.01369407783912,52.0092822164895,E00089403,E07000004
-1.06437877633485,52.0301716040654,E00089404,E07000004
-1.05570992008286,51.9920565242096,E00089405,E07000004
-1.04269157038397,51.9853702811132,E00089406,E07000004
-1.04495129615897,51.9972589612724,E00089407,E07000004
-1.11780024381593,52.0310545309056,E00089408,E07000004
-1.0480299619259,52.0131403174589,E00089409,E07000004
-1.09215029700374,52.0199336048147,E00089410,E07000004
-0.975752022098845,51.8210362705228,E00089411,E07000004
-0.947595448704977,51.807518424412,E00089412,E07000004
-0.91673608943778,51.8532840514395,E00089415,E07000004
-0.931679966043231,51.8498031610807,E00089416,E07000004
-0.921338434184898,51.8465599175061,E00089417,E07000004
-0.91237700645297,51.8425354105107,E00089418,E07000004
-0.917814037417945,51.8448594638283,E00089419,E07000004
-0.921785840046036,51.8442270292872,E00089420,E07000004
-0.819494706363162,51.7951544682117,E00089421,E07000004
-0.817648684589332,51.7940253806529,E00089422,E07000004
-0.814846521089336,51.7956806056033,E00089423,E07000004
-0.811387090583023,51.7944219371377,E00089424,E07000004
-0.811864944238541,51.7960857596344,E00089425,E07000004
-0.817159922278452,51.795639462857,E00089426,E07000004
-0.81378951439021,51.7940632292304,E00089427,E07000004
-0.82448776051056,51.8060319127514,E00089428,E07000004
-0.819256511051761,51.7994580945463,E00089429,E07000004
-0.813451508225353,51.798139810806,E00089430,E07000004
-0.820838264785348,51.7983820391561,E00089431,E07000004
-0.821578702306458,51.796926626036,E00089432,E07000004
-0.818100001561187,51.7973373288185,E00089433,E07000004
-0.826209599823073,51.8052190104226,E00089434,E07000004
-0.824014559510322,51.8033864071908,E00089435,E07000004
-0.825135560997814,51.8005074369363,E00089436,E07000004
-0.82317445705659,51.7998190577265,E00089437,E07000004
-0.820004266793587,51.801150275082,E00089438,E07000004
-0.815770203308733,51.7997391710049,E00089439,E07000004
-0.834332487491769,51.8641412736232,E00089440,E07000004
-0.817814977504546,51.8850140694579,E00089442,E07000004
-0.847560414588408,51.8739364406306,E00089443,E07000004
-0.841265894694859,51.8898091202699,E00089444,E07000004
-0.724921938973534,51.7764584582742,E00089445,E07000004
-0.740850567187027,51.7794074826972,E00089446,E07000004
-0.744305611616898,51.7767050500273,E00089447,E07000004
-0.748077308174577,51.7726338598634,E00089448,E07000004
-0.730416576698916,51.7436464300935,E00089449,E07000004
-0.752299393429692,51.7741573514181,E00089450,E07000004
-0.744352783889159,51.7730524769905,E00089451,E07000004
-0.737551708287651,51.7706291825225,E00089453,E07000004
-0.750669377774065,51.7703275732079,E00089454,E07000004
-0.761257458474317,51.7690559337087,E00089455,E07000004
-0.747180701688887,51.7685367563232,E00089456,E07000004
-0.738271780585304,51.7663027820919,E00089457,E07000004
-0.743973053509947,51.7686755638754,E00089458,E07000004
-0.742813765328551,51.7666092746672,E00089459,E07000004
-0.730529947448744,51.7630963226125,E00089460,E07000004
-0.733560869470573,51.7662144927393,E00089461,E07000004
-0.743306189340556,51.7640648820944,E00089462,E07000004
-0.746104690484228,51.7659963177162,E00089463,E07000004
-0.749855277349466,51.7653674361228,E00089464,E07000004
-0.738806447590359,51.7644671943239,E00089465,E07000004
-0.751293049080296,51.7598564685836,E00089466,E07000004
-0.735839550708509,51.7631473061382,E00089467,E07000004
-0.744241556697741,51.761078360455,E00089468,E07000004
-0.738397863966371,51.7589597305259,E00089469,E07000004
-0.718113083557418,51.8992885393208,E00089470,E07000004
-0.709547026664721,51.8897031074372,E00089471,E07000004
-0.712965687403566,51.8978675136065,E00089472,E07000004
-0.723817293092354,51.8952374529993,E00089473,E07000004
-0.729944555247234,51.9047732316116,E00089474,E07000004
-0.734237084784654,51.896199313526,E00089475,E07000004
-0.715691002214773,51.9024033644756,E00089476,E07000004
-0.714560719318306,51.8990689315922,E00089477,E07000004
-0.717629737661784,51.8970710236969,E00089478,E07000004
-0.777568515814846,51.8711426060988,E00089479,E07000004
-0.782304604711978,51.8928272753392,E00089480,E07000004
-0.69183824357446,51.8728424010359,E00089481,E07000004
-0.726978161310738,51.861345694432,E00089482,E07000004
-0.748464121699467,51.8694690835604,E00089483,E07000004
-0.745201138173511,51.8650277131562,E00089484,E07000004
-0.738150535674472,51.8614964924461,E00089485,E07000004
-0.753678535035323,51.8537975116149,E00089486,E07000004
-0.91486252246504,51.9515569276714,E00089487,E07000004
-0.919626332200552,51.9699604326278,E00089488,E07000004
-0.955996099043965,51.9613829986146,E00089489,E07000004
-0.947269359562146,51.9769987454973,E00089490,E07000004
-0.878558375255655,51.9409801482831,E00089491,E07000004
-0.871739248761316,51.9477377789816,E00089492,E07000004
-0.888733936261568,51.9457498802529,E00089493,E07000004
-0.880076681211223,51.9486123002369,E00089494,E07000004
-0.875608015658352,51.9482254586011,E00089495,E07000004
-0.890924650232399,51.9478442488159,E00089496,E07000004
-0.878666623784662,51.9475380790284,E00089497,E07000004
-0.877277873291128,51.9461349535307,E00089498,E07000004
-0.87483595794863,51.9448053035355,E00089499,E07000004
-0.882815654076653,51.9453985082381,E00089500,E07000004
-0.876684516788381,51.9424656201809,E00089501,E07000004
-0.883771153905995,51.942839743426,E00089502,E07000004
-0.884329178377041,51.9380895184019,E00089503,E07000004
-0.880410978081401,51.9381071972358,E00089504,E07000004
-0.872883785777769,51.9501169188573,E00089505,E07000004
-0.985290301130064,51.98903356289,E00169106,E07000004
-0.642776208899815,51.8241616461157,E00169107,E07000004
-0.635430327310054,51.826778310004,E00169108,E07000004
-0.817576967652495,51.8132811104472,E00169109,E07000004
-0.802902959629245,51.8028608716343,E00169110,E07000004
-0.803613800818682,51.8019019715462,E00169111,E07000004
