X,Y,oa11cd,lad11cd
-2.04576975766289,52.4759122722373,E00050252,E08000028
-2.04835762236284,52.4745349843008,E00050253,E08000028
-2.04710042192423,52.4725501681334,E00050254,E08000028
-2.04951297119454,52.4714516172927,E00050255,E08000028
-2.04531062273109,52.4739917562541,E00050256,E08000028
-2.04368028754425,52.4724308516788,E00050257,E08000028
-2.05402556261292,52.4718589446415,E00050258,E08000028
-2.04766358040916,52.4694348383217,E00050259,E08000028
-2.05036946014838,52.4698022348179,E00050260,E08000028
-2.02786695406759,52.4951848113811,E00050261,E08000028
-2.02957797403306,52.4930081979426,E00050262,E08000028
-2.03815485531894,52.4929710901925,E00050263,E08000028
-2.03588218773259,52.4923673858721,E00050264,E08000028
-2.03430816081915,52.4909784086654,E00050265,E08000028
-2.0302012118779,52.4895050102878,E00050266,E08000028
-1.99809391968437,52.4889486411121,E00050267,E08000028
-2.00151364632184,52.4872414404708,E00050268,E08000028
-1.98593856911061,52.4877894242603,E00050269,E08000028
-1.99228139507141,52.4865815019158,E00050270,E08000028
-1.99567236721497,52.488471188249,E00050271,E08000028
-1.98359062184867,52.4873953704409,E00050272,E08000028
-1.99471770501476,52.4866627017946,E00050273,E08000028
-1.99689175125262,52.4857156073711,E00050274,E08000028
-1.98952196682341,52.4873471243561,E00050275,E08000028
-1.99940207956926,52.4852913958152,E00050276,E08000028
-1.99002886859411,52.4853454230814,E00050277,E08000028
-1.99483522277167,52.4838473550992,E00050278,E08000028
-1.98248175529559,52.4849859082259,E00050279,E08000028
-1.98680872080516,52.4847854656577,E00050280,E08000028
-2.00214539100038,52.4821501344591,E00050281,E08000028
-1.98394278084104,52.4847489719269,E00050282,E08000028
-1.99078970527986,52.4839436084503,E00050283,E08000028
-1.98387759921604,52.4826545162084,E00050284,E08000028
-1.99354355894372,52.4821948483705,E00050285,E08000028
-1.99719227315488,52.4821365986931,E00050286,E08000028
-1.98405018514982,52.4808267042496,E00050287,E08000028
-1.98982589989932,52.4819065147081,E00050288,E08000028
-1.98723492550923,52.4815023818174,E00050289,E08000028
-1.99231220370768,52.4809203499649,E00050290,E08000028
-1.98881264518657,52.4796145479916,E00050291,E08000028
-1.99971675170696,52.4813202160067,E00050292,E08000028
-1.99363776353911,52.4798739521948,E00050293,E08000028
-1.99616703860237,52.4792986995422,E00050294,E08000028
-2.00208570808073,52.4797670026227,E00050295,E08000028
-1.99161977254706,52.4783695069223,E00050296,E08000028
-1.99461204474363,52.4779224922261,E00050297,E08000028
-1.99918075589875,52.4773333091825,E00050298,E08000028
-2.00411675414724,52.4768393212017,E00050299,E08000028
-2.00288295320164,52.4755134628003,E00050300,E08000028
-1.99580487410291,52.4770078557058,E00050301,E08000028
-2.00115671752996,52.4759360303372,E00050302,E08000028
-1.99617177461798,52.4756138792804,E00050303,E08000028
-1.99505441838155,52.4895596641302,E00050304,E08000028
-1.99963082916892,52.4885360611746,E00050305,E08000028
-1.97794185277742,52.5434734227036,E00050306,E08000028
-1.96503494476183,52.548191211061,E00050307,E08000028
-1.95168082097872,52.5450051459984,E00050308,E08000028
-1.98115430692253,52.5379385846493,E00050309,E08000028
-1.98568627888697,52.5368872639904,E00050310,E08000028
-1.98300783187179,52.5353912057722,E00050311,E08000028
-1.97490483009978,52.529361645221,E00050312,E08000028
-1.98821959087061,52.5341301781847,E00050313,E08000028
-1.98810251303991,52.5326953005325,E00050314,E08000028
-1.99162778107367,52.5316810143254,E00050315,E08000028
-1.98743924542664,52.5296811803196,E00050316,E08000028
-1.99010581911471,52.5309766550601,E00050317,E08000028
-1.98401305380469,52.5277912850991,E00050318,E08000028
-1.98548988428122,52.5258468441877,E00050319,E08000028
-1.971954679349,52.5502357434314,E00050320,E08000028
-1.97734289297202,52.5491908549476,E00050321,E08000028
-1.97541397757539,52.5506841414534,E00050322,E08000028
-1.97399302118358,52.5488716724446,E00050323,E08000028
-1.98003233767345,52.5475675468708,E00050324,E08000028
-1.97107739458598,52.5482092638479,E00050325,E08000028
-1.97781028889861,52.5457452458608,E00050326,E08000028
-1.97182104638312,52.5456414623236,E00050327,E08000028
-1.97505480488657,52.5470039969554,E00050328,E08000028
-1.95575134440495,52.5454386941175,E00050329,E08000028
-1.96086463026037,52.544685386876,E00050330,E08000028
-1.97451263010611,52.5458286539409,E00050331,E08000028
-1.97506904719358,52.5443165895543,E00050332,E08000028
-1.95494891999749,52.5435915758027,E00050333,E08000028
-1.97348441375735,52.5425719357475,E00050334,E08000028
-1.98152332391097,52.5445777724336,E00050335,E08000028
-1.975662140725,52.5421023634972,E00050336,E08000028
-1.98374183884534,52.542481426604,E00050337,E08000028
-1.97268959202531,52.5402901367014,E00050338,E08000028
-1.9811497485638,52.5415840636954,E00050339,E08000028
-1.9697699927873,52.5424115668112,E00050341,E08000028
-1.98013253706994,52.5398601125121,E00050342,E08000028
-1.98375749630944,52.5394174549956,E00050343,E08000028
-2.05801623279732,52.4652459902873,E00050344,E08000028
-2.06256199955803,52.4739362177763,E00050345,E08000028
-2.07351722594101,52.4672701832713,E00050347,E08000028
-2.0809630152278,52.4727201744395,E00050348,E08000028
-2.07176100768241,52.4699428785624,E00050349,E08000028
-2.08416557970631,52.4692443073109,E00050350,E08000028
-2.07503706490778,52.4702279149695,E00050351,E08000028
-2.06302805753048,52.4686054868678,E00050352,E08000028
-2.05642335594596,52.4696938869673,E00050353,E08000028
-2.06422775124504,52.4661129832994,E00050354,E08000028
-2.07356781255325,52.4686660667408,E00050355,E08000028
-2.06765288483167,52.4684809253464,E00050356,E08000028
-2.05055846466743,52.4677263996512,E00050357,E08000028
-2.0552349302673,52.4675985914511,E00050358,E08000028
-2.07026021091467,52.465672829822,E00050359,E08000028
-2.07797396769599,52.4660718315473,E00050360,E08000028
-2.05220601246033,52.4659822176462,E00050361,E08000028
-2.0655790337257,52.4631122530362,E00050362,E08000028
-2.06791525494809,52.4641570719746,E00050363,E08000028
-2.07223132056173,52.462854530683,E00050364,E08000028
-2.05899280233095,52.4632688732029,E00050365,E08000028
-2.05396348387034,52.464817029665,E00050366,E08000028
-2.06118022693332,52.4773695543385,E00050367,E08000028
-2.07265415448819,52.4760197619703,E00050368,E08000028
-2.07807670707693,52.4759453949796,E00050369,E08000028
-2.06792704293968,52.4761343913029,E00050370,E08000028
-2.06870047966202,52.4743750075169,E00050371,E08000028
-2.07634980258399,52.4742092416774,E00050372,E08000028
-2.08599874414227,52.4738760923826,E00050373,E08000028
-2.07555998414868,52.4725558025014,E00050374,E08000028
-2.06557807141614,52.474060494419,E00050375,E08000028
-2.07015173846976,52.4736296085713,E00050376,E08000028
-2.09410662670361,52.4715079829666,E00050377,E08000028
-2.05845056948657,52.4746952821698,E00050378,E08000028
-2.07197544295748,52.4728459170374,E00050379,E08000028
-2.08833368019372,52.4717324403658,E00050380,E08000028
-2.06606809260977,52.4718769484888,E00050381,E08000028
-2.09229971881475,52.4700263419387,E00050382,E08000028
-2.06056738086299,52.4716800431726,E00050383,E08000028
-2.06354763008488,52.4712011382272,E00050384,E08000028
-2.06837480216754,52.4723316231926,E00050385,E08000028
-1.98573389042418,52.5530428174623,E00050386,E08000028
-1.99437413620417,52.5489096868662,E00050387,E08000028
-1.99890510830482,52.5621907776835,E00050388,E08000028
-1.99079941975862,52.5608337260255,E00050389,E08000028
-2.00214887579302,52.557437307284,E00050390,E08000028
-2.00330237355857,52.5491817457001,E00050391,E08000028
-1.98885688617427,52.5497839835263,E00050392,E08000028
-1.99934485128935,52.5494083352527,E00050393,E08000028
-1.99599561862558,52.5505486201685,E00050394,E08000028
-1.99288046582274,52.5625012060443,E00050395,E08000028
-1.99532208968504,52.5599687672026,E00050396,E08000028
-2.00149101993034,52.5589668907017,E00050397,E08000028
-1.99288466735361,52.5588293246604,E00050398,E08000028
-2.00406651982818,52.5575373102352,E00050399,E08000028
-1.99829550132958,52.5592371178033,E00050400,E08000028
-1.99628386286689,52.5576082510957,E00050401,E08000028
-1.98461663708217,52.5571710054113,E00050402,E08000028
-1.99640412759795,52.5552748099194,E00050403,E08000028
-1.99157019880146,52.5561674379407,E00050404,E08000028
-1.99912934759147,52.5556169565758,E00050405,E08000028
-1.99993971276982,52.5537088641832,E00050406,E08000028
-1.98917835131942,52.5533970899061,E00050407,E08000028
-1.99244752510164,52.5533205103032,E00050408,E08000028
-1.99435421394962,52.5539611616989,E00050409,E08000028
-1.98224426970364,52.5525860711212,E00050410,E08000028
-2.00702681859705,52.5517461033934,E00050411,E08000028
-2.0073689607454,52.5501521331982,E00050412,E08000028
-1.99164890456982,52.55038118163,E00050413,E08000028
-1.97974136718329,52.5517506611508,E00050414,E08000028
-1.99767513185205,52.5520876007678,E00050415,E08000028
-1.99388324067669,52.5517275993747,E00050416,E08000028
-2.00338932884312,52.5519700062867,E00050417,E08000028
-1.98646655534915,52.5514034846046,E00050418,E08000028
-1.98957639429311,52.5516490825273,E00050419,E08000028
-1.98392657458304,52.5506310267847,E00050420,E08000028
-1.96063911823095,52.5533954992791,E00050422,E08000028
-1.9696127124337,52.5528389690502,E00050423,E08000028
-1.93655064296388,52.551700167926,E00050424,E08000028
-1.92816824907361,52.5515143261846,E00050425,E08000028
-1.93298231542961,52.5497430655181,E00050426,E08000028
-1.94854894331795,52.55278420406,E00050427,E08000028
-1.93940201681034,52.5498469814389,E00050428,E08000028
-1.95206941956321,52.5489516705894,E00050429,E08000028
-1.94289325007463,52.5457138820591,E00050430,E08000028
-1.96326023981966,52.560879335547,E00050431,E08000028
-1.95391108638559,52.5578787194594,E00050432,E08000028
-1.96952992066756,52.558594533246,E00050433,E08000028
-1.94146033073954,52.5505346850652,E00050434,E08000028
-1.92357812068333,52.5473330242664,E00050435,E08000028
-1.95059434108075,52.5466858813982,E00050436,E08000028
-1.94430644285088,52.5473768037509,E00050437,E08000028
-1.94756721830895,52.5453599104488,E00050438,E08000028
-1.93206352133208,52.5486486811007,E00050439,E08000028
-1.9371632170711,52.5474221949258,E00050440,E08000028
-1.93128367854604,52.5468285246085,E00050441,E08000028
-1.96506916279989,52.561797849344,E00050442,E08000028
-1.9570641187624,52.5595809943702,E00050443,E08000028
-1.9536891927485,52.5607048844169,E00050444,E08000028
-1.96061480438026,52.5605011795697,E00050445,E08000028
-1.93525080003401,52.5591364187813,E00050446,E08000028
-1.96714446557485,52.5588331915028,E00050447,E08000028
-1.96206151459186,52.5582293596293,E00050448,E08000028
-1.94025110338695,52.5576555662928,E00050449,E08000028
-1.96632402877038,52.5553924134894,E00050450,E08000028
-1.93640637847433,52.555453050681,E00050451,E08000028
-1.95843286484796,52.5573502270001,E00050452,E08000028
-1.96522226869836,52.5583343741739,E00050453,E08000028
-1.96857079690227,52.5566848217073,E00050454,E08000028
-1.94201486313464,52.5594167310708,E00050455,E08000028
-1.9546099622648,52.5557304003466,E00050456,E08000028
-1.939412931274,52.5544419236487,E00050457,E08000028
-1.97105434466517,52.5543000785322,E00050458,E08000028
-1.97497893873153,52.5541789003586,E00050459,E08000028
-1.94091228526667,52.5528301241364,E00050460,E08000028
-1.96655638828059,52.5535878529653,E00050461,E08000028
-1.93273876235179,52.5522666259739,E00050462,E08000028
-1.92608961006569,52.5493328154557,E00050463,E08000028
-2.05606577271727,52.5352891247258,E00050464,E08000028
-2.04010676031409,52.533428356532,E00050465,E08000028
-2.04206014669166,52.5309290937224,E00050466,E08000028
-2.03452146364341,52.5260109856049,E00050468,E08000028
-2.04426471925991,52.525612703731,E00050469,E08000028
-2.03923576064342,52.5245170253519,E00050470,E08000028
-2.03113050075115,52.527101598188,E00050471,E08000028
-2.02234701196692,52.5288930886196,E00050472,E08000028
-2.03258655660012,52.5238305957259,E00050473,E08000028
-2.04404013942654,52.5238847213814,E00050474,E08000028
-2.02783485075913,52.5249663608407,E00050475,E08000028
-2.02447721258678,52.5225841849898,E00050476,E08000028
-2.0330153871199,52.5211539351317,E00050477,E08000028
-2.02450255375613,52.5203799605273,E00050478,E08000028
-2.02158466146448,52.5167856418827,E00050479,E08000028
-2.02837703181365,52.5190834901739,E00050480,E08000028
-2.03683463027894,52.5411130374312,E00050481,E08000028
-2.03865335038683,52.5374756534707,E00050482,E08000028
-2.04623287596006,52.5400841702642,E00050483,E08000028
-2.04304945281535,52.5407430261354,E00050484,E08000028
-2.04014497559043,52.5407308508585,E00050485,E08000028
-2.04540439359066,52.5385674205834,E00050486,E08000028
-2.05100267661209,52.5388535905348,E00050487,E08000028
-2.05057277438913,52.5346241122209,E00050488,E08000028
-2.044553935859,52.5375205457153,E00050489,E08000028
-2.05248556428419,52.5364360470446,E00050490,E08000028
-2.04371128472155,52.5365650242121,E00050491,E08000028
-2.05548613754201,52.5369570577008,E00050492,E08000028
-2.04611534144432,52.5349811806304,E00050493,E08000028
-2.04060523490133,52.5351873554048,E00050494,E08000028
-2.03455962092995,52.5319476337323,E00050495,E08000028
-2.05477926222828,52.5333808472529,E00050496,E08000028
-2.0376951746461,52.5323571733978,E00050497,E08000028
-2.04126701412694,52.53211510333,E00050499,E08000028
-2.03851751186612,52.5287777095975,E00050501,E08000028
-2.04351648322626,52.5306755495513,E00050502,E08000028
-2.0362327463791,52.5284748659089,E00050503,E08000028
-2.0334319706048,52.5290624977143,E00050504,E08000028
-1.99927650595105,52.5147793754022,E00050505,E08000028
-2.01314438173933,52.5192289767472,E00050506,E08000028
-2.01206995085652,52.517319282527,E00050509,E08000028
-2.00089628958791,52.5183234256032,E00050510,E08000028
-2.00204566687272,52.5166967812085,E00050511,E08000028
-2.00460386512185,52.5176688843479,E00050512,E08000028
-2.00911613330728,52.5179154794666,E00050513,E08000028
-2.00617746813026,52.5167732233461,E00050514,E08000028
-1.99784659044988,52.5166466328955,E00050515,E08000028
-2.00971829723246,52.5153059498777,E00050516,E08000028
-2.00280761911818,52.5089729098294,E00050517,E08000028
-1.99424903959074,52.5116299887396,E00050518,E08000028
-2.00313721910093,52.5146567496899,E00050519,E08000028
-2.00863451776198,52.513864767544,E00050520,E08000028
-2.00616732090938,52.5141302582797,E00050521,E08000028
-2.00430652903977,52.5115270181978,E00050523,E08000028
-2.01236789396792,52.5122747093397,E00050524,E08000028
-2.00274166929387,52.5135898320069,E00050525,E08000028
-1.99479570781577,52.5107936067285,E00050526,E08000028
-2.01331077248143,52.5259945037018,E00050528,E08000028
-2.01927998783504,52.524993700302,E00050529,E08000028
-2.01755500565829,52.5199860547458,E00050530,E08000028
-2.01073612178319,52.5263887097939,E00050531,E08000028
-2.01122221204248,52.5229696173347,E00050532,E08000028
-2.00844818122992,52.5228088639445,E00050533,E08000028
-2.01458381793093,52.5233389297501,E00050534,E08000028
-2.007463317868,52.5206846293933,E00050535,E08000028
-2.01347394385684,52.5204112893858,E00050536,E08000028
-2.00921719150192,52.5211230953853,E00050537,E08000028
-2.01164769189213,52.5210447054821,E00050538,E08000028
-1.99380636166723,52.5269145447765,E00050539,E08000028
-1.99687318982806,52.5276861590469,E00050540,E08000028
-2.00940732598162,52.5350564933726,E00050541,E08000028
-1.99294980207295,52.5357798359477,E00050542,E08000028
-2.00418720463236,52.5383200436455,E00050543,E08000028
-1.99638949673231,52.5366723661708,E00050544,E08000028
-1.9905599697684,52.5373727606086,E00050545,E08000028
-1.99091827621711,52.5346742758181,E00050546,E08000028
-2.0072787315576,52.5330678042992,E00050547,E08000028
-2.00196258165792,52.5329781716972,E00050548,E08000028
-1.99718315372389,52.5336595431228,E00050549,E08000028
-1.99465047925474,52.5332309073671,E00050550,E08000028
-1.99843835233137,52.5306231577832,E00050551,E08000028
-1.99392712271531,52.5300121735457,E00050552,E08000028
-1.99181122326822,52.5281135042752,E00050553,E08000028
-2.00091227958721,52.5278153682329,E00050554,E08000028
-1.99882932388082,52.5286281585012,E00050555,E08000028
-1.99637631627841,52.5257844356645,E00050556,E08000028
-2.00075326786116,52.5256242187142,E00050557,E08000028
-1.9947750392953,52.5249714349996,E00050558,E08000028
-1.98307432204071,52.5490743675068,E00050559,E08000028
-1.98534175515389,52.5474381942776,E00050560,E08000028
-1.99827712704669,52.5465581503936,E00050561,E08000028
-1.99859149098671,52.5445487748632,E00050562,E08000028
-1.99348014596925,52.5467364529874,E00050563,E08000028
-1.98842356567283,52.545059741845,E00050564,E08000028
-1.99068373245974,52.5442912640689,E00050565,E08000028
-1.98681550452297,52.5458318504543,E00050566,E08000028
-1.98771383064831,52.5434878431926,E00050567,E08000028
-1.99339692832482,52.5429934237541,E00050568,E08000028
-2.00095272727146,52.5432146619119,E00050569,E08000028
-1.98703117020891,52.5417964712381,E00050570,E08000028
-2.00091609583457,52.5409522236123,E00050571,E08000028
-1.98844414008006,52.5396258611126,E00050572,E08000028
-1.9968957738439,52.5403966020893,E00050573,E08000028
-1.99210638851642,52.539420035058,E00050574,E08000028
-2.00130331078991,52.5389892606552,E00050575,E08000028
-2.00070961138033,52.5356233912033,E00050576,E08000028
-2.00478982796904,52.5363269512026,E00050577,E08000028
-2.00687764727046,52.4833987103574,E00050578,E08000028
-2.01169181259036,52.4790072069716,E00050579,E08000028
-2.01539223682646,52.4768722489392,E00050580,E08000028
-2.02968517336001,52.4817336649813,E00050581,E08000028
-2.00506907292941,52.4812580244409,E00050582,E08000028
-2.01009616527025,52.4807851273391,E00050583,E08000028
-2.00713587924182,52.4787375000883,E00050584,E08000028
-2.02738840214777,52.4797158379258,E00050585,E08000028
-2.01983437989215,52.4793573037295,E00050586,E08000028
-2.03392738290233,52.4770738852422,E00050587,E08000028
-2.01509066751863,52.4798147555186,E00050588,E08000028
-2.01592717535231,52.4784035052369,E00050589,E08000028
-2.01856437591558,52.4768318990082,E00050590,E08000028
-2.01174102563523,52.4777061032166,E00050591,E08000028
-2.01374286731818,52.4922206520665,E00050592,E08000028
-2.02399099302304,52.4896917074079,E00050593,E08000028
-2.01057795285736,52.4904361010516,E00050594,E08000028
-2.00628500643968,52.4905403042955,E00050595,E08000028
-2.01687242352552,52.4923394990672,E00050596,E08000028
-2.02011139720929,52.4877866723942,E00050597,E08000028
-2.00322034915123,52.4899197950798,E00050598,E08000028
-2.00757185761724,52.4900541460378,E00050599,E08000028
-2.01717012929837,52.4894031042236,E00050600,E08000028
-2.01346331040163,52.4884258962432,E00050601,E08000028
-2.00447781066098,52.4866970438718,E00050602,E08000028
-2.01217326582525,52.487028056172,E00050603,E08000028
-2.0082475131565,52.4886331575338,E00050604,E08000028
-2.00604963229379,52.4878891718252,E00050605,E08000028
-2.00797257638551,52.4861147502056,E00050606,E08000028
-2.01866962093839,52.4862617382434,E00050607,E08000028
-2.02690293408993,52.4865291629165,E00050608,E08000028
-2.02807660862321,52.4867327872884,E00050609,E08000028
-2.02193697848268,52.4850383892092,E00050610,E08000028
-2.01072533744284,52.4855462341666,E00050611,E08000028
-2.01408967367012,52.4830285985345,E00050612,E08000028
-2.01625141024792,52.484652434275,E00050613,E08000028
-2.02061797913322,52.4831705894959,E00050614,E08000028
-2.01027007621567,52.4836827988233,E00050615,E08000028
-2.02616172321048,52.4842891861807,E00050616,E08000028
-2.02907740485193,52.4839538805402,E00050617,E08000028
-2.02611441004739,52.4819664602379,E00050618,E08000028
-2.02003298873074,52.4813998739579,E00050619,E08000028
-1.93495593616159,52.537024122984,E00050620,E08000028
-1.9532749435471,52.5424990424015,E00050621,E08000028
-1.93647311903066,52.5359807991444,E00050622,E08000028
-1.93323219341185,52.5351425270226,E00050623,E08000028
-1.93890760232836,52.5342030227488,E00050624,E08000028
-1.93190279329713,52.5342210004375,E00050625,E08000028
-1.93382436719153,52.5331906818914,E00050626,E08000028
-1.93113268041588,52.5374031353279,E00050627,E08000028
-1.94361039211248,52.5355161908961,E00050628,E08000028
-1.93666505822538,52.5448661474668,E00050629,E08000028
-1.94406940251291,52.5433819430621,E00050630,E08000028
-1.93989606340682,52.5440952919627,E00050631,E08000028
-1.93362908639701,52.5441945012656,E00050632,E08000028
-1.93236497595302,52.5428194576455,E00050633,E08000028
-1.93582873424846,52.5425294633624,E00050634,E08000028
-1.94530958672466,52.5425380443832,E00050635,E08000028
-1.94054720052805,52.5420960868633,E00050636,E08000028
-1.93867793717653,52.5422514779449,E00050637,E08000028
-1.93417504069188,52.5400846479408,E00050638,E08000028
-1.95869000369023,52.5395469795153,E00050639,E08000028
-1.93383943515095,52.541789329634,E00050640,E08000028
-1.94952569324774,52.5410400342552,E00050641,E08000028
-1.95060869453813,52.5417860366965,E00050642,E08000028
-1.94141876304027,52.5411944331411,E00050643,E08000028
-1.95365177025243,52.5403779049622,E00050644,E08000028
-1.94850244936494,52.5400644304193,E00050645,E08000028
-1.95306526846369,52.5337999529399,E00050646,E08000028
-1.94029506805079,52.5398807816291,E00050647,E08000028
-1.93220561867086,52.5387497416019,E00050648,E08000028
-1.94422754466257,52.5393393251258,E00050649,E08000028
-1.93995048994457,52.5381528794028,E00050650,E08000028
-1.94630592039072,52.5399048817614,E00050651,E08000028
-1.94986397975891,52.5369197750951,E00050652,E08000028
-1.9451004849954,52.5379618984628,E00050653,E08000028
-1.94811094480547,52.5373799267134,E00050654,E08000028
-1.94131119314552,52.5371953050515,E00050655,E08000028
-1.93746039210108,52.5370251069557,E00050656,E08000028
-2.04523871455367,52.5146633001495,E00050657,E08000028
-2.05834945935536,52.51407369856,E00050658,E08000028
-2.02991105355694,52.5102538369751,E00050659,E08000028
-2.01695055488038,52.5036487802639,E00050660,E08000028
-2.02105325717838,52.5106141442266,E00050662,E08000028
-2.00590918068191,52.5049813164169,E00050663,E08000028
-2.03550416269862,52.5059908605827,E00050664,E08000028
-2.02236954827397,52.5067150566102,E00050665,E08000028
-2.01466694756646,52.507634233239,E00050666,E08000028
-2.01188625653973,52.5038957536282,E00050667,E08000028
-2.03084908016568,52.5038321382393,E00050668,E08000028
-2.01286291030951,52.4971352444862,E00050669,E08000028
-2.02369755283796,52.4983454472518,E00050670,E08000028
-2.00210654735168,52.5020733826417,E00050671,E08000028
-1.99814849682575,52.4978972782332,E00050672,E08000028
-1.99805393815271,52.4959168230786,E00050673,E08000028
-2.0058819795833,52.498091123915,E00050674,E08000028
-2.00034218310817,52.4957342990046,E00050675,E08000028
-1.99460105715025,52.4930618281337,E00050676,E08000028
-1.99512763485545,52.4949236759335,E00050677,E08000028
-2.00175431526757,52.4942804676634,E00050678,E08000028
-1.99940343302705,52.4929671263386,E00050679,E08000028
-2.00079850672402,52.4913601105356,E00050680,E08000028
-2.00419525580908,52.4927457150614,E00050681,E08000028
-1.99723040572812,52.4916217115472,E00050682,E08000028
-1.9902661851477,52.4900254854028,E00050683,E08000028
-2.00360283384562,52.4916332755516,E00050684,E08000028
-1.9922802387952,52.4915486372375,E00050685,E08000028
-2.02635830142838,52.5138379370271,E00050686,E08000028
-2.04703196938647,52.5122346848745,E00050687,E08000028
-2.0377008827944,52.5103104552748,E00050688,E08000028
-2.05884639083202,52.5130551412,E00050689,E08000028
-2.05294254854503,52.5128987750688,E00050690,E08000028
-2.05565214265011,52.5135039154128,E00050691,E08000028
-2.00896553948385,52.4678664710865,E00050692,E08000028
-2.00819328994041,52.4630499201833,E00050693,E08000028
-2.00110850769994,52.4641952321399,E00050694,E08000028
-2.003693145077,52.4663933112124,E00050695,E08000028
-1.99638878750583,52.4653792333388,E00050696,E08000028
-2.01011946987431,52.4642506354661,E00050697,E08000028
-1.99738618235169,52.4638844031581,E00050698,E08000028
-2.00592797011326,52.4634205669759,E00050699,E08000028
-2.00642918283744,52.4739150994527,E00050700,E08000028
-1.99450814678271,52.4738487744325,E00050701,E08000028
-1.99750877468199,52.4732020305619,E00050702,E08000028
-2.000343018663,52.473163913208,E00050703,E08000028
-1.99280850357199,52.4725510056957,E00050704,E08000028
-1.99041266165951,52.4724990832488,E00050705,E08000028
-2.01236604664723,52.4734776559897,E00050706,E08000028
-1.99276085574933,52.4708068242539,E00050707,E08000028
-1.99671896027372,52.4705867095872,E00050708,E08000028
-2.00174876579509,52.4702819586431,E00050709,E08000028
-2.00445146498529,52.4700427327695,E00050710,E08000028
-1.98919930562525,52.4693339572884,E00050711,E08000028
-2.01012606390367,52.4698318228883,E00050712,E08000028
-2.00049672698242,52.4710756678776,E00050713,E08000028
-2.00509939831939,52.4692305899721,E00050714,E08000028
