X,Y,oa11cd,lad11cd
-0.229294313960336,51.7676667698916,E00121517,E07000104
-0.224753330814541,51.769413423408,E00121518,E07000104
-0.227894650692253,51.7684825987374,E00121519,E07000104
-0.232561229017726,51.8003872184571,E00121520,E07000104
-0.239686663719552,51.7462396760858,E00121522,E07000104
-0.232750787845879,51.7450923874312,E00121523,E07000104
-0.227822747693132,51.7449043721895,E00121524,E07000104
-0.236790594747484,51.7445753229546,E00121525,E07000104
-0.23829813519284,51.742956009895,E00121526,E07000104
-0.240461468741787,51.7476844084642,E00121527,E07000104
-0.235889318141458,51.7479930090275,E00121528,E07000104
-0.223506714297408,51.7462204307602,E00121529,E07000104
-0.232162433906424,51.746252920118,E00121530,E07000104
-0.223910488618991,51.7474189159408,E00121531,E07000104
-0.236512302806119,51.7464132307449,E00121532,E07000104
-0.228126136634579,51.7464569232454,E00121533,E07000104
-0.234721619401975,51.7441442317572,E00121534,E07000104
-0.231959484550555,51.7433066618811,E00121535,E07000104
-0.22915939023687,51.753175754297,E00121536,E07000104
-0.226674173634332,51.7501300066623,E00121537,E07000104
-0.226529514982639,51.7530855062818,E00121538,E07000104
-0.223939379185951,51.7524590231599,E00121539,E07000104
-0.237779736629303,51.7533686804904,E00121540,E07000104
-0.233658015484004,51.7516766211435,E00121541,E07000104
-0.223782292168923,51.7494906693006,E00121542,E07000104
-0.241195512765846,51.74980957709,E00121543,E07000104
-0.229729923905862,51.7513103316396,E00121544,E07000104
-0.230543479520618,51.7497999347303,E00121545,E07000104
-0.230094117881817,51.7483703761622,E00121546,E07000104
-0.229060305191949,51.7472638605276,E00121547,E07000104
-0.242624015810959,51.7563175134046,E00121548,E07000104
-0.246638559091785,51.7597071104805,E00121549,E07000104
-0.239449583778394,51.7563748412171,E00121550,E07000104
-0.254318550398634,51.7579756596177,E00121551,E07000104
-0.250490248986741,51.7574189399554,E00121552,E07000104
-0.251645057155022,51.7537315966014,E00121553,E07000104
-0.236699686250202,51.7548784703855,E00121554,E07000104
-0.202227659376241,51.7840167550479,E00121555,E07000104
-0.1934197266382,51.7846336453533,E00121556,E07000104
-0.199626470263835,51.7834779678513,E00121557,E07000104
-0.186068955602103,51.7889315512551,E00121558,E07000104
-0.198566138213852,51.7911605477221,E00121559,E07000104
-0.194178463991561,51.7895792695419,E00121560,E07000104
-0.205832407384599,51.7901342842212,E00121561,E07000104
-0.190679673139232,51.7882510286924,E00121562,E07000104
-0.192137037381881,51.7907652372226,E00121563,E07000104
-0.197304536722089,51.7889580693517,E00121564,E07000104
-0.201201733161063,51.7889087025641,E00121565,E07000104
-0.197284299023617,51.7870900448253,E00121566,E07000104
-0.190290677136908,51.7855633676603,E00121567,E07000104
-0.196964123813933,51.7852491368286,E00121569,E07000104
-0.197313570642824,51.7837600999983,E00121570,E07000104
-0.190943197978476,51.7830826298719,E00121571,E07000104
-0.194233652322619,51.7826415274538,E00121572,E07000104
-0.181544523067471,51.7877990944936,E00121575,E07000104
-0.176963606954696,51.7882960095332,E00121576,E07000104
-0.179876081398203,51.7837309834806,E00121577,E07000104
-0.177453147244125,51.7946623084538,E00121579,E07000104
-0.185721770692786,51.7951384451086,E00121580,E07000104
-0.17739216801521,51.7924242375801,E00121581,E07000104
-0.182719581992275,51.7940504123088,E00121582,E07000104
-0.171041667834329,51.7910994014642,E00121583,E07000104
-0.180104954578716,51.7926740503331,E00121584,E07000104
-0.173153965321851,51.7928394666846,E00121585,E07000104
-0.182113778243967,51.791450275578,E00121586,E07000104
-0.174977755848905,51.7905311831623,E00121587,E07000104
-0.172675469192587,51.7891022251435,E00121588,E07000104
-0.170571749327945,51.7856475068677,E00121589,E07000104
-0.178903066921207,51.7858274507022,E00121590,E07000104
-0.184756143409712,51.7871920539969,E00121591,E07000104
-0.17928791294088,51.789700833442,E00121592,E07000104
-0.135644152234426,51.7171477961619,E00121593,E07000104
-0.120841599029731,51.717874053265,E00121594,E07000104
-0.111531926630656,51.7148118902621,E00121595,E07000104
-0.11834802785076,51.7109080906686,E00121596,E07000104
-0.149293339765119,51.7125183432732,E00121597,E07000104
-0.124713713456207,51.7114823723816,E00121598,E07000104
-0.11727048001684,51.7138818066086,E00121599,E07000104
-0.113440510888991,51.7115792607966,E00121600,E07000104
-0.135303300523869,51.6954215755444,E00121601,E07000104
-0.109431972469643,51.7110716474821,E00121602,E07000104
-0.109382770129516,51.705672739589,E00121603,E07000104
-0.117918387463088,51.7078338015829,E00121604,E07000104
-0.115108812322897,51.7069519803422,E00121605,E07000104
-0.112149408239086,51.7049853977583,E00121606,E07000104
-0.113346413665007,51.7011600191642,E00121607,E07000104
-0.139319346983286,51.7034033572103,E00121608,E07000104
-0.116237334604282,51.7187709180272,E00121609,E07000104
-0.166789621066198,51.7930188191068,E00121610,E07000104
-0.171953264360655,51.8013338877949,E00121611,E07000104
-0.164687408657591,51.8000510869176,E00121612,E07000104
-0.167827495808064,51.8005235237838,E00121613,E07000104
-0.160302341067315,51.80054287827,E00121614,E07000104
-0.159225704449177,51.802446601586,E00121615,E07000104
-0.170441119425855,51.8005794836964,E00121616,E07000104
-0.163396178112402,51.7973431437364,E00121617,E07000104
-0.166685240405893,51.7985146074355,E00121618,E07000104
-0.173794469544162,51.7990157457304,E00121619,E07000104
-0.172087630947606,51.7979899833181,E00121620,E07000104
-0.176865331105249,51.7981386877928,E00121621,E07000104
-0.16915998733235,51.7988821442647,E00121622,E07000104
-0.169183403765129,51.7969276338155,E00121623,E07000104
-0.173926879484091,51.7961619969443,E00121624,E07000104
-0.165857807882821,51.7959496016701,E00121625,E07000104
-0.171488504569527,51.796307313609,E00121626,E07000104
-0.170582820137238,51.7941119152601,E00121627,E07000104
-0.174932848919653,51.7958987042589,E00121628,E07000104
-0.168821791866379,51.8030967337502,E00121629,E07000104
-0.176451802733468,51.8009079231136,E00121630,E07000104
-0.17745271442883,51.802692152094,E00121631,E07000104
-0.164471206390043,51.8021528674898,E00121632,E07000104
-0.197718278938071,51.7947893657491,E00121633,E07000104
-0.186836489691919,51.7974671912145,E00121634,E07000104
-0.188789084701849,51.7992510848123,E00121635,E07000104
-0.190299747950243,51.7968503950095,E00121636,E07000104
-0.196936695844363,51.8018781208554,E00121637,E07000104
-0.192595502787761,51.7984264468327,E00121638,E07000104
-0.205428795844012,51.7954856476134,E00121639,E07000104
-0.192813888071516,51.7956956408681,E00121640,E07000104
-0.202065717867991,51.7980648362803,E00121641,E07000104
-0.199465062636654,51.79559384849,E00121642,E07000104
-0.20190772210178,51.7956165613262,E00121643,E07000104
-0.190345972764013,51.7948541745772,E00121644,E07000104
-0.195313469061568,51.7952538115547,E00121645,E07000104
-0.203183306922196,51.7941477492384,E00121646,E07000104
-0.200833110208152,51.7938716852016,E00121647,E07000104
-0.19471771131881,51.7931215232031,E00121648,E07000104
-0.199118851833345,51.7924332429231,E00121649,E07000104
-0.19140561921494,51.7927036099288,E00121650,E07000104
-0.187031368168295,51.7925742223268,E00121651,E07000104
-0.196198533298205,51.7919191635483,E00121652,E07000104
-0.184913283004926,51.7916744267233,E00121653,E07000104
-0.189228137157229,51.7923965971586,E00121654,E07000104
-0.201869471920277,51.8069186241808,E00121655,E07000104
-0.215269107628967,51.8072599073625,E00121656,E07000104
-0.204796585656318,51.807204315509,E00121657,E07000104
-0.208911112785489,51.8216926205286,E00121658,E07000104
-0.203943423050822,51.8199824502452,E00121659,E07000104
-0.204056765778042,51.8175395461902,E00121660,E07000104
-0.219214425146091,51.8147001130782,E00121661,E07000104
-0.2021293740133,51.8163977995494,E00121662,E07000104
-0.197935317232157,51.8160142305551,E00121663,E07000104
-0.211601824557969,51.8159521364395,E00121664,E07000104
-0.208115256017293,51.8161021459526,E00121665,E07000104
-0.206336703958345,51.8143297197005,E00121666,E07000104
-0.215951709819725,51.8175763941353,E00121667,E07000104
-0.200038115047286,51.8146259952775,E00121668,E07000104
-0.199694060372822,51.8128213593313,E00121669,E07000104
-0.202910541043123,51.8131304990461,E00121670,E07000104
-0.200267517973019,51.8107229582676,E00121671,E07000104
-0.207766554292834,51.811581884879,E00121672,E07000104
-0.203970187827342,51.8100373390128,E00121673,E07000104
-0.214580703697088,51.8107828343187,E00121674,E07000104
-0.218962060575674,51.7357288451073,E00121675,E07000104
-0.209864611971228,51.7247561584229,E00121676,E07000104
-0.211612628178464,51.7144078221566,E00121677,E07000104
-0.199813821689183,51.7354242522076,E00121678,E07000104
-0.242756294996989,51.7387018810322,E00121679,E07000104
-0.215837198643744,51.7373783257766,E00121680,E07000104
-0.219111741434727,51.7393292842036,E00121681,E07000104
-0.212876678276019,51.7351769617481,E00121682,E07000104
-0.226287166824882,51.7380259651616,E00121683,E07000104
-0.215356712905972,51.7348478740913,E00121684,E07000104
-0.219384099125129,51.7341438906244,E00121685,E07000104
-0.210170557300314,51.7344020697474,E00121686,E07000104
-0.218780741045827,51.7302146136234,E00121687,E07000104
-0.232637948848907,51.7248444087178,E00121688,E07000104
-0.19616984655263,51.8438484173747,E00121689,E07000104
-0.185021689123235,51.8419721741627,E00121690,E07000104
-0.192647433827341,51.8531768854014,E00121691,E07000104
-0.185255791195375,51.8459650231762,E00121692,E07000104
-0.202546371059569,51.8406032831333,E00121693,E07000104
-0.192671174285539,51.8393240298429,E00121694,E07000104
-0.187955730976195,51.840541322365,E00121695,E07000104
-0.193806370757448,51.8462218270817,E00121696,E07000104
-0.199712094335978,51.8418840265625,E00121697,E07000104
-0.17682264836297,51.8510669119658,E00121698,E07000104
-0.182388475664557,51.8564983071784,E00121699,E07000104
-0.176980560106054,51.8547189322819,E00121700,E07000104
-0.175467581379977,51.8448349959999,E00121701,E07000104
-0.21454970303652,51.8278997622259,E00121704,E07000104
-0.220665260298445,51.8202187742934,E00121705,E07000104
-0.216715757427152,51.824787292909,E00121706,E07000104
-0.194142908107672,51.826914804175,E00121707,E07000104
-0.1888641619361,51.8248344560671,E00121708,E07000104
-0.191093879280271,51.8194464120489,E00121709,E07000104
-0.216349170850349,51.8434913079682,E00121710,E07000104
-0.200253499102279,51.8317446040947,E00121711,E07000104
-0.209700064816863,51.8371701372848,E00121712,E07000104
-0.216431708991319,51.8339329069411,E00121713,E07000104
-0.212298004165174,51.8314862485827,E00121714,E07000104
-0.216732618462135,51.8311044506651,E00121715,E07000104
-0.221596647017811,51.8318265865747,E00121716,E07000104
-0.221916358158408,51.8251456412774,E00121717,E07000104
-0.179019763071754,51.8292613736886,E00121718,E07000104
-0.219307419893782,51.8283337193505,E00121719,E07000104
-0.198890097063088,51.8245795928489,E00121720,E07000104
-0.183817673400724,51.7683601418164,E00173212,E07000104
-0.188451885255334,51.7829949356547,E00173214,E07000104
-0.185324812360439,51.7839941087193,E00173215,E07000104
-0.209297969884581,51.7836053106471,E00173217,E07000104
-0.203181927623429,51.7855089710232,E00173218,E07000104
-0.202404899937351,51.7827708807702,E00173220,E07000104
-0.200754639803635,51.7858370578378,E00173221,E07000104
-0.210139677312545,51.7863642276389,E00173223,E07000104
-0.208862399796459,51.7855806622868,E00173225,E07000104
-0.178907579578591,51.7960032259373,E00173226,E07000104
-0.182674527430626,51.7966397843874,E00173228,E07000104
-0.246533935187486,51.7618551271974,E00173229,E07000104
-0.241252976825781,51.7739499385809,E00173231,E07000104
-0.238133333349652,51.7690089469732,E00173232,E07000104
-0.230295128247902,51.7750768179602,E00173234,E07000104
-0.236091388049206,51.7732250069669,E00173235,E07000104
-0.253516312092928,51.7737953088904,E00173237,E07000104
-0.246955056162347,51.7642263397114,E00173239,E07000104
-0.255458180314799,51.7616587909211,E00173240,E07000104
-0.254027466042452,51.7654378386808,E00173242,E07000104
-0.242906610214025,51.765698510602,E00173243,E07000104
-0.237566715438244,51.7742836755694,E00173245,E07000104
-0.251248157217626,51.7676025605086,E00173246,E07000104
-0.240676104604165,51.7772933894347,E00173248,E07000104
-0.245956849328923,51.7660008042398,E00173249,E07000104
-0.247530681398644,51.7669517984016,E00173251,E07000104
-0.230165536832382,51.7867242033039,E00173253,E07000104
-0.254554682037447,51.7880193124107,E00173254,E07000104
-0.179702190268107,51.7984191141129,E00173256,E07000104
-0.244842544316059,51.7711414311066,E00173257,E07000104
-0.244926305977597,51.8284608703058,E00173259,E07000104
-0.249708974059602,51.7689616375853,E00173260,E07000104
-0.249130580881195,51.7652479548343,E00173262,E07000104
-0.248827678745353,51.7637976524298,E00173263,E07000104
-0.243911867898265,51.7636249618734,E00173265,E07000104
-0.237370381144149,51.7664254571901,E00173267,E07000104
-0.236973225912872,51.7758576418646,E00173268,E07000104
-0.202393026247524,51.7871835631016,E00173270,E07000104
