X,Y,oa11cd,lad11cd
-2.20973269319687,52.1881711313174,E00164715,E07000237
-2.20222363151112,52.1858651926736,E00164716,E07000237
-2.20300962614344,52.1850170226568,E00164717,E07000237
-2.21794939017983,52.1855682196181,E00164718,E07000237
-2.21706104764596,52.1836274037271,E00164719,E07000237
-2.22049999036963,52.1777961755826,E00164720,E07000237
-2.22700485854243,52.2014179113029,E00164721,E07000237
-2.22479899652708,52.1968610500128,E00164722,E07000237
-2.23030279410483,52.2016707847807,E00164723,E07000237
-2.22948014264684,52.2202184761902,E00164724,E07000237
-2.22098932947769,52.2194549203332,E00164725,E07000237
-2.22627319423157,52.2204351995755,E00164726,E07000237
-2.22900064016894,52.2180979609838,E00164727,E07000237
-2.22524633474748,52.2186776518677,E00164728,E07000237
-2.23910228788961,52.2192744792727,E00164729,E07000237
-2.22236303561831,52.2171878834747,E00164730,E07000237
-2.23511695225056,52.2151490738548,E00164731,E07000237
-2.23039686516976,52.2168791359665,E00164732,E07000237
-2.22307828934653,52.2149806246335,E00164733,E07000237
-2.22543303693908,52.2144319950644,E00164734,E07000237
-2.2286004737973,52.2142110430754,E00164735,E07000237
-2.22665287651092,52.2113065019505,E00164736,E07000237
-2.22449803036317,52.2122791433308,E00164737,E07000237
-2.23287806676912,52.2102099755588,E00164738,E07000237
-2.22863052929798,52.2104584905059,E00164739,E07000237
-2.22991591384484,52.2102653296786,E00164740,E07000237
-2.22613422425739,52.2088348365644,E00164741,E07000237
-2.22915832306126,52.2076102074615,E00164742,E07000237
-2.22213238336847,52.2239077575853,E00164743,E07000237
-2.23291002655207,52.2245619142401,E00164744,E07000237
-2.22606270705294,52.2227856065072,E00164745,E07000237
-2.21401117793465,52.2251154428951,E00164746,E07000237
-2.22946551688732,52.2239069172756,E00164747,E07000237
-2.20956416562714,52.2180401081236,E00164748,E07000237
-2.23316860907834,52.2225335075966,E00164749,E07000237
-2.23468000820085,52.2213996481227,E00164750,E07000237
-2.19457260637335,52.1973792535088,E00164751,E07000237
-2.18737967544777,52.2031931331982,E00164752,E07000237
-2.19204097473982,52.2023606608618,E00164753,E07000237
-2.19421159907179,52.2001151513116,E00164754,E07000237
-2.19765524120077,52.2010605489241,E00164755,E07000237
-2.19961655002285,52.1999715437269,E00164756,E07000237
-2.19731289447516,52.198413743508,E00164757,E07000237
-2.19081438755948,52.2005444424854,E00164758,E07000237
-2.19813492537233,52.1974322541293,E00164759,E07000237
-2.18136200732907,52.2098110709008,E00164760,E07000237
-2.18256171404291,52.2067906134772,E00164761,E07000237
-2.18842625431918,52.2077008271718,E00164762,E07000237
-2.18373207062655,52.2084959144227,E00164763,E07000237
-2.1854499147367,52.2077352658388,E00164764,E07000237
-2.19075802651539,52.205588363242,E00164765,E07000237
-2.18534589729387,52.2053986164709,E00164766,E07000237
-2.18860925577531,52.2058012229797,E00164767,E07000237
-2.1888154231827,52.2043757193586,E00164768,E07000237
-2.18733410262684,52.1796926468854,E00164769,E07000237
-2.20163099502473,52.1928456578733,E00164770,E07000237
-2.19480398833822,52.1917875993877,E00164771,E07000237
-2.18892778404964,52.1933910922164,E00164772,E07000237
-2.19927347237221,52.1916440206068,E00164773,E07000237
-2.19165014970947,52.1923479615768,E00164774,E07000237
-2.20437804996039,52.190853161285,E00164775,E07000237
-2.19312934497601,52.1903820334698,E00164776,E07000237
-2.18377970228596,52.1882574633512,E00164777,E07000237
-2.20035667509549,52.1885847955234,E00164778,E07000237
-2.19335099719965,52.1865972462581,E00164779,E07000237
-2.19442536328028,52.1886493228821,E00164780,E07000237
-2.18787096645257,52.1836139595311,E00164781,E07000237
-2.19769316841428,52.1844627229686,E00164782,E07000237
-2.19439250806068,52.1835110729958,E00164783,E07000237
-2.18360448695591,52.1830125852479,E00164784,E07000237
-2.18486070109154,52.1809481362874,E00164785,E07000237
-2.200567000153,52.1964486616641,E00164786,E07000237
-2.19549816239618,52.1942904193696,E00164787,E07000237
-2.20478173365061,52.1959742119088,E00164788,E07000237
-2.20137139166843,52.1947260821281,E00164789,E07000237
-2.19847087606715,52.1934192679956,E00164790,E07000237
-2.20654344467667,52.193665321747,E00164791,E07000237
-2.18488701129193,52.1925828936958,E00164792,E07000237
-2.18880970158629,52.1912227743303,E00164793,E07000237
-2.2080576874058,52.2049763704861,E00164794,E07000237
-2.20205751130647,52.2054703183404,E00164795,E07000237
-2.20653617849324,52.2043086350552,E00164796,E07000237
-2.19557128283926,52.2047576427682,E00164797,E07000237
-2.19327941692705,52.204186271947,E00164798,E07000237
-2.21096285964669,52.2046646921295,E00164799,E07000237
-2.20980104182113,52.2031835007394,E00164800,E07000237
-2.2113309145449,52.2029808515367,E00164801,E07000237
-2.19666909456238,52.2029844326736,E00164802,E07000237
-2.20109653176293,52.2036570456905,E00164803,E07000237
-2.20473668259348,52.2021054821338,E00164804,E07000237
-2.21064198163137,52.200721968377,E00164805,E07000237
-2.20788723124366,52.1987845832827,E00164806,E07000237
-2.20341661691577,52.2006873225057,E00164807,E07000237
-2.20281440646425,52.1993773482127,E00164808,E07000237
-2.20347623262978,52.1983791771617,E00164809,E07000237
-2.21122408348281,52.1991341454222,E00164810,E07000237
-2.20270718239061,52.2079854784351,E00164811,E07000237
-2.19962757061211,52.2079105105352,E00164812,E07000237
-2.23574420012509,52.1965505262888,E00164813,E07000237
-2.24517499628384,52.209481500947,E00164814,E07000237
-2.24043600610345,52.2011173399707,E00164815,E07000237
-2.24717575796965,52.1980653550859,E00164816,E07000237
-2.24635591649717,52.2000918220193,E00164818,E07000237
-2.23794564155915,52.1941947775884,E00164819,E07000237
-2.24917833737738,52.1993021556508,E00164820,E07000237
-2.24404095480892,52.1963689182968,E00164821,E07000237
-2.23404159298059,52.1930177021408,E00164822,E07000237
-2.24720772417688,52.2079378432033,E00164823,E07000237
-2.23964958940963,52.2080412136991,E00164824,E07000237
-2.24752022546928,52.2053531390632,E00164825,E07000237
-2.24028565855307,52.2045577914362,E00164826,E07000237
-2.2447628646079,52.2043219154328,E00164827,E07000237
-2.24540883209745,52.2023029006029,E00164828,E07000237
-2.24368716395148,52.2011755654689,E00164829,E07000237
-2.25171256621998,52.1931985705341,E00164830,E07000237
-2.25841304754104,52.193474327622,E00164831,E07000237
-2.25561579860299,52.1924132535093,E00164832,E07000237
-2.24975141956391,52.1929841918935,E00164833,E07000237
-2.23733347567617,52.1897164805692,E00164834,E07000237
-2.25410647416631,52.1938981118522,E00164835,E07000237
-2.2570759065482,52.1894312250148,E00164836,E07000237
-2.24742752440915,52.1938804392955,E00164837,E07000237
-2.24291734120566,52.1921388001908,E00164838,E07000237
-2.25282178780691,52.1917224417208,E00164839,E07000237
-2.24696432477343,52.1897847282636,E00164840,E07000237
-2.23929410333007,52.1924731866489,E00164841,E07000237
-2.24111752204732,52.1906533258865,E00164842,E07000237
-2.25427196196841,52.1902105336286,E00164843,E07000237
-2.24261972541348,52.1895273371078,E00164844,E07000237
-2.23036607104014,52.1910273635868,E00164845,E07000237
-2.25022748819611,52.1901091424675,E00164846,E07000237
-2.23131771333794,52.1894918872086,E00164847,E07000237
-2.25165320196112,52.1879350749591,E00164848,E07000237
-2.24297638416792,52.1877630456297,E00164849,E07000237
-2.23588767038291,52.188071441246,E00164850,E07000237
-2.23787873595429,52.1884702572678,E00164851,E07000237
-2.24046154865271,52.1867237378671,E00164852,E07000237
-2.2543368897871,52.1955060149588,E00164853,E07000237
-2.25839724243669,52.1956236594605,E00164854,E07000237
-2.24948493795404,52.1960246724868,E00164855,E07000237
-2.2439250413567,52.1941411016086,E00164856,E07000237
-2.21033462996049,52.1674858485319,E00164857,E07000237
-2.21622878074936,52.1648073980066,E00164858,E07000237
-2.20025715992296,52.1744911398865,E00164859,E07000237
-2.20016274428506,52.1727120577053,E00164860,E07000237
-2.19925139003646,52.1712898206212,E00164861,E07000237
-2.19885350046892,52.1701958506616,E00164862,E07000237
-2.20728286737648,52.1723701463646,E00164863,E07000237
-2.2088571193363,52.1732726537732,E00164864,E07000237
-2.20493073925037,52.1737804069689,E00164865,E07000237
-2.19189810816901,52.1742139937023,E00164866,E07000237
-2.20673184247649,52.170823355979,E00164867,E07000237
-2.20330105533793,52.1717855108943,E00164868,E07000237
-2.20314510549795,52.1695636750732,E00164869,E07000237
-2.21112434495283,52.1708354412615,E00164870,E07000237
-2.2062557534842,52.1689604941171,E00164871,E07000237
-2.21123890838435,52.1686710893648,E00164872,E07000237
-2.21553518560886,52.1676503012665,E00164873,E07000237
-2.2050318002639,52.1674129640682,E00164874,E07000237
-2.20943300010269,52.1654013271725,E00164875,E07000237
-2.21171538721367,52.2089452849741,E00164876,E07000237
-2.22306389975306,52.2069951589384,E00164877,E07000237
-2.21005312331955,52.2065196498144,E00164878,E07000237
-2.21855906328141,52.212994202458,E00164879,E07000237
-2.22558676981282,52.2055520980368,E00164880,E07000237
-2.20312251522638,52.2150811518782,E00164881,E07000237
-2.20308428779889,52.2135645024929,E00164882,E07000237
-2.20340521277186,52.2114530184729,E00164883,E07000237
-2.20880190465022,52.2120940054003,E00164884,E07000237
-2.22092935211206,52.2107794007426,E00164885,E07000237
-2.20498564321441,52.209111597109,E00164886,E07000237
-2.21569737112457,52.2104376530309,E00164887,E07000237
-2.20765375891661,52.2103269721115,E00164888,E07000237
-2.22096467364025,52.2098736833136,E00164889,E07000237
-2.21815405827696,52.2090461545062,E00164890,E07000237
-2.22209449726133,52.208739755332,E00164891,E07000237
-2.21878188908091,52.2065422025878,E00164892,E07000237
-2.22545817500513,52.2076769368042,E00164893,E07000237
-2.19524392107231,52.214409694126,E00164895,E07000237
-2.18706292397048,52.2132737887052,E00164896,E07000237
-2.18335273003157,52.2115076857825,E00164897,E07000237
-2.18896095347704,52.2125329395436,E00164898,E07000237
-2.19047286834427,52.2143424111727,E00164899,E07000237
-2.19794512263157,52.2133494161526,E00164900,E07000237
-2.1974945062588,52.2107133932032,E00164901,E07000237
-2.18549117045497,52.2125611598886,E00164902,E07000237
-2.19054716312491,52.2117135685275,E00164903,E07000237
-2.1859753139907,52.2105533634035,E00164904,E07000237
-2.19966552211814,52.2103033117546,E00164905,E07000237
-2.18882528913422,52.2101264745507,E00164906,E07000237
-2.19406490520212,52.2109190635955,E00164907,E07000237
-2.19145665443298,52.2092587870109,E00164908,E07000237
-2.19369848515519,52.2068647802046,E00164909,E07000237
-2.1881233012149,52.2187897239615,E00164910,E07000237
-2.19298163226639,52.2131699398085,E00164911,E07000237
-2.18595845336833,52.2144920997924,E00164912,E07000237
-2.18271655391451,52.2045757478053,E00164913,E07000237
-2.16862978151336,52.2078594911368,E00164914,E07000237
-2.18513700834838,52.2155949240592,E00164915,E07000237
-2.17601935915161,52.2107849847277,E00164916,E07000237
-2.17205365609137,52.2139818671299,E00164917,E07000237
-2.17380331830938,52.2098578899379,E00164918,E07000237
-2.17876065328711,52.2107685377955,E00164919,E07000237
-2.16457425789973,52.2079227520449,E00164920,E07000237
-2.17049365780094,52.2099466196468,E00164921,E07000237
-2.1730989019321,52.2084565716996,E00164922,E07000237
-2.17952966287936,52.2076519713192,E00164923,E07000237
-2.17089311032894,52.2063132330093,E00164924,E07000237
-2.17541442395858,52.2071497068403,E00164925,E07000237
-2.17729950421134,52.2052093946574,E00164926,E07000237
-2.17971216982314,52.2041337767589,E00164927,E07000237
-2.17316547397268,52.2048544648754,E00164928,E07000237
-2.17046698465297,52.2025089753167,E00164929,E07000237
-2.18988881678104,52.1952058819715,E00164930,E07000237
-2.17198916843649,52.1950699543967,E00164931,E07000237
-2.17796067914509,52.1970545284047,E00164932,E07000237
-2.17414408294396,52.1941754818022,E00164933,E07000237
-2.17748209086885,52.2018732314326,E00164934,E07000237
-2.17312590375568,52.2015181637312,E00164935,E07000237
-2.18089670176301,52.2015113325338,E00164936,E07000237
-2.18586936620859,52.2016420400051,E00164937,E07000237
-2.18072290306225,52.199124303346,E00164938,E07000237
-2.17612008817373,52.1997812507072,E00164939,E07000237
-2.18365935351894,52.2012535633334,E00164940,E07000237
-2.16939471079818,52.1979940393951,E00164941,E07000237
-2.17325200351141,52.1979917308554,E00164942,E07000237
-2.18587891755455,52.1975213422987,E00164943,E07000237
-2.17516452449373,52.1966547446074,E00164944,E07000237
-2.17872573964993,52.1945217573882,E00164945,E07000237
-2.17365846918605,52.1898966477409,E00164946,E07000237
-2.24134519799977,52.1987488900722,E00172257,E07000237
-2.23924358542791,52.196424321073,E00172258,E07000237
-2.22450360501711,52.1914134926857,E00172259,E07000237
-2.22507883554108,52.191870192049,E00172260,E07000237
-2.22311897066497,52.1943863388813,E00172261,E07000237
-2.22307169657909,52.1930153049597,E00172262,E07000237
-2.21946094627764,52.1921126546762,E00172263,E07000237
-2.19500697859921,52.2094055643994,E00172264,E07000237
-2.19637040230449,52.2081272594356,E00172265,E07000237
-2.19661139508091,52.2066834282336,E00172266,E07000237
-2.22109743787277,52.1895257016897,E00172267,E07000237
-2.21470752669803,52.1957783010124,E00172268,E07000237
-2.22207706562271,52.1850640625313,E00172269,E07000237
-2.21731286256214,52.1961202784089,E00172270,E07000237
-2.22104500245105,52.1820231889364,E00172271,E07000237
-2.21793291947919,52.1901618050827,E00172272,E07000237
-2.22133347472711,52.1825018465961,E00172273,E07000237
-2.2193044384172,52.1845675164282,E00172274,E07000237
