X,Y,oa11cd,lad11cd
-0.448203528960028,51.7408496688126,E00118674,E07000096
-0.44887473907601,51.7394195600633,E00118675,E07000096
-0.455340875930096,51.7400763084318,E00118676,E07000096
-0.454723154971937,51.7389445999184,E00118677,E07000096
-0.452563935774344,51.7376026950545,E00118678,E07000096
-0.459374050370111,51.7368234613097,E00118679,E07000096
-0.451056225890499,51.7371866567208,E00118680,E07000096
-0.456677871556879,51.7368326329768,E00118681,E07000096
-0.454720953250193,51.7351916429334,E00118682,E07000096
-0.450950138901594,51.7483358068225,E00118683,E07000096
-0.452983292244992,51.7462231662495,E00118684,E07000096
-0.546064108612104,51.7630978712382,E00118685,E07000096
-0.578574377578123,51.7716861916893,E00118686,E07000096
-0.556499969270738,51.7605848550544,E00118687,E07000096
-0.560046426419263,51.7602971789518,E00118688,E07000096
-0.535470209756042,51.7544924580806,E00118689,E07000096
-0.556238049564899,51.7589662431667,E00118690,E07000096
-0.553230877228651,51.7586506629473,E00118691,E07000096
-0.557059151871,51.7584772742189,E00118692,E07000096
-0.58336927936159,51.7697531015128,E00118694,E07000096
-0.575274617328974,51.7699654801069,E00118695,E07000096
-0.583471055578308,51.7722148937233,E00118696,E07000096
-0.579481130838276,51.7681389334696,E00118697,E07000096
-0.572032780752055,51.7691016777154,E00118698,E07000096
-0.574224437140052,51.7671779938472,E00118699,E07000096
-0.56668323935327,51.7675542701285,E00118700,E07000096
-0.56965626750878,51.7657509564005,E00118701,E07000096
-0.566239051985847,51.7624148793619,E00118702,E07000096
-0.552007435628297,51.7614142259751,E00118703,E07000096
-0.559572564216526,51.7629657025171,E00118704,E07000096
-0.556703668929496,51.7569128705908,E00118705,E07000096
-0.550364648141674,51.7530159264896,E00118706,E07000096
-0.561386312686448,51.7556749841567,E00118707,E07000096
-0.553256394270122,51.7552199839834,E00118708,E07000096
-0.561218371126019,51.7533271729093,E00118709,E07000096
-0.556759412517906,51.7460248105326,E00118710,E07000096
-0.571811752048022,51.7617263958481,E00118711,E07000096
-0.5686179119089,51.7609468449129,E00118712,E07000096
-0.572250120860777,51.7600242178383,E00118713,E07000096
-0.568733127990518,51.7592290368999,E00118714,E07000096
-0.563830563048534,51.7587772242405,E00118715,E07000096
-0.573145891551022,51.7592350229101,E00118716,E07000096
-0.560486037093106,51.7579637447495,E00118717,E07000096
-0.567241996372242,51.7571561244355,E00118718,E07000096
-0.564361909778993,51.7555144159322,E00118719,E07000096
-0.559605256464054,51.7553106174859,E00118720,E07000096
-0.556505215873457,51.7549950390943,E00118721,E07000096
-0.577553927577184,51.7613788827339,E00118722,E07000096
-0.584405869844179,51.7594530590561,E00118723,E07000096
-0.576294895084148,51.7583642560232,E00118724,E07000096
-0.580858183472279,51.756906077323,E00118725,E07000096
-0.571209136247007,51.7552456760508,E00118726,E07000096
-0.587372816580861,51.7569700097077,E00118727,E07000096
-0.578645342045945,51.7513625367314,E00118728,E07000096
-0.586252727235202,51.7674894826341,E00118729,E07000096
-0.579328477318778,51.7651172094308,E00118730,E07000096
-0.587506354172376,51.7658089346452,E00118731,E07000096
-0.58409730685603,51.7658837019777,E00118732,E07000096
-0.575651161267945,51.7635109573331,E00118733,E07000096
-0.573860973921003,51.7645061272991,E00118734,E07000096
-0.581742352887814,51.7640741659813,E00118735,E07000096
-0.581761737287897,51.7620985630168,E00118736,E07000096
-0.584887823796939,51.7635941441002,E00118737,E07000096
-0.580458562358127,51.7605083778055,E00118738,E07000096
-0.490074540016783,51.7302482700977,E00118739,E07000096
-0.518784715864684,51.7459618736018,E00118740,E07000096
-0.497751659593856,51.7395324930774,E00118741,E07000096
-0.506863137693847,51.7394426259793,E00118742,E07000096
-0.490101443881157,51.7385948041442,E00118743,E07000096
-0.535517616364215,51.7122942170407,E00118744,E07000096
-0.511336494288691,51.7203849019388,E00118745,E07000096
-0.541585979592107,51.7272517130475,E00118746,E07000096
-0.53103019659667,51.7252732986333,E00118748,E07000096
-0.537102237684236,51.7251433984733,E00118749,E07000096
-0.535338055433375,51.7223166110468,E00118750,E07000096
-0.537320742555161,51.7226384931945,E00118751,E07000096
-0.531840911879569,51.7223085446695,E00118752,E07000096
-0.534399642332218,51.7210760670969,E00118753,E07000096
-0.52280243662454,51.7173680374841,E00118754,E07000096
-0.537285473018019,51.7193024896887,E00118755,E07000096
-0.526159359524906,51.7230414461142,E00118756,E07000096
-0.533139694615103,51.7186826307654,E00118757,E07000096
-0.541095371739809,51.718954109487,E00118758,E07000096
-0.490656052694523,51.7034970599706,E00118759,E07000096
-0.490398459504977,51.7042566306584,E00118760,E07000096
-0.498862224631738,51.714863981698,E00118761,E07000096
-0.484756139698109,51.7132826089019,E00118762,E07000096
-0.489593218162311,51.7096549001003,E00118763,E07000096
-0.492679407238586,51.7077895691798,E00118764,E07000096
-0.533924663926694,51.692695868974,E00118765,E07000096
-0.483938931425189,51.7559557276122,E00118766,E07000096
-0.48672572907365,51.7489044354393,E00118767,E07000096
-0.488829166410725,51.7453488432181,E00118768,E07000096
-0.486355614042165,51.7443306583594,E00118769,E07000096
-0.483660468333329,51.7543195981537,E00118770,E07000096
-0.481374609661315,51.7514821244201,E00118771,E07000096
-0.487657013598482,51.753774878481,E00118772,E07000096
-0.489555339606477,51.7519494068576,E00118773,E07000096
-0.484602198113064,51.7530216322102,E00118774,E07000096
-0.479497492377964,51.7498644416733,E00118775,E07000096
-0.481039116736057,51.7472063473576,E00118776,E07000096
-0.484828493896237,51.7498273317857,E00118777,E07000096
-0.491863460628957,51.7500506615262,E00118778,E07000096
-0.489018837173428,51.7482146810473,E00118779,E07000096
-0.482725237981634,51.7491171813565,E00118780,E07000096
-0.485657009582373,51.7467226953605,E00118781,E07000096
-0.490549119527373,51.7470767959143,E00118782,E07000096
-0.493257666425397,51.7455001913641,E00118783,E07000096
-0.500828389503439,51.7501382980716,E00118784,E07000096
-0.505177513221569,51.7469748099634,E00118785,E07000096
-0.502012746115678,51.7573854469781,E00118786,E07000096
-0.498740083644532,51.7566655561743,E00118787,E07000096
-0.503205717258251,51.7556547921031,E00118788,E07000096
-0.504906738975134,51.7527874455882,E00118789,E07000096
-0.498847418756905,51.7551854414295,E00118790,E07000096
-0.495993105774454,51.7527771573598,E00118791,E07000096
-0.501631452465457,51.7531479266392,E00118792,E07000096
-0.503863573618024,51.7500573625512,E00118793,E07000096
-0.496584760611844,51.7508751516342,E00118794,E07000096
-0.514137675187884,51.7537188139449,E00118795,E07000096
-0.498426092661639,51.7490112781076,E00118796,E07000096
-0.495110257201994,51.7480041906879,E00118797,E07000096
-0.502166450988565,51.748118892091,E00118798,E07000096
-0.49746439877909,51.7464998279672,E00118799,E07000096
-0.459571684083957,51.7468306028182,E00118800,E07000096
-0.464112084728611,51.7445946851,E00118801,E07000096
-0.456493092268426,51.7431604818521,E00118802,E07000096
-0.46840859093924,51.7453265861872,E00118803,E07000096
-0.45870287890498,51.744787481004,E00118804,E07000096
-0.468520268339133,51.7431587383671,E00118805,E07000096
-0.463404924297475,51.7429457470103,E00118806,E07000096
-0.466650097002655,51.7434231470987,E00118807,E07000096
-0.460801847777574,51.7424215334559,E00118808,E07000096
-0.459077593784648,51.7400441428487,E00118809,E07000096
-0.466078436216632,51.7413664621841,E00118810,E07000096
-0.462490432510785,51.7391503136627,E00118811,E07000096
-0.461796071041505,51.7405641637905,E00118812,E07000096
-0.464005880994354,51.7481245149476,E00118813,E07000096
-0.457139337130838,51.7486643763413,E00118814,E07000096
-0.468427733372691,51.7469859751059,E00118815,E07000096
-0.472160618761195,51.7449055272633,E00118816,E07000096
-0.465630408254109,51.746218769374,E00118817,E07000096
-0.48423498964524,51.7610773494748,E00118818,E07000096
-0.491647255058405,51.7615381408746,E00118819,E07000096
-0.479614676720413,51.7606802317687,E00118820,E07000096
-0.487569922190402,51.7597635785694,E00118821,E07000096
-0.489646324147282,51.7627965831099,E00118822,E07000096
-0.483894729224842,51.7584127816323,E00118823,E07000096
-0.489513527347829,51.7667697424526,E00118824,E07000096
-0.482483250058777,51.768770785696,E00118825,E07000096
-0.487226154175931,51.7661381025064,E00118826,E07000096
-0.489697942499039,51.7689463175449,E00118827,E07000096
-0.486671358150348,51.7637833503049,E00118828,E07000096
-0.494580882859363,51.7659891063821,E00118829,E07000096
-0.481680208875545,51.764442219375,E00118830,E07000096
-0.49875615147721,51.7677098036644,E00118831,E07000096
-0.491663458566864,51.7647603776191,E00118832,E07000096
-0.484806872858862,51.7633806000645,E00118833,E07000096
-0.488488383358762,51.7641906350386,E00118834,E07000096
-0.456821119557446,51.7725912056669,E00118835,E07000096
-0.464811345984945,51.7751969036051,E00118836,E07000096
-0.448640627668166,51.7739799484841,E00118837,E07000096
-0.458383694123743,51.7753778184417,E00118838,E07000096
-0.462294380780038,51.7747760550908,E00118839,E07000096
-0.46744692631744,51.774475389237,E00118840,E07000096
-0.452047689605559,51.7746998004848,E00118841,E07000096
-0.455302578486564,51.7743497780573,E00118842,E07000096
-0.460292969189492,51.7737060639362,E00118843,E07000096
-0.463131107195914,51.7737255427947,E00118844,E07000096
-0.467196933278381,51.7724565922279,E00118845,E07000096
-0.460496825586436,51.7712479542412,E00118846,E07000096
-0.452940452869407,51.7728106907171,E00118847,E07000096
-0.465020324000012,51.7697837347323,E00118848,E07000096
-0.452338834346581,51.7716059110527,E00118849,E07000096
-0.446609459636107,51.7728560632515,E00118850,E07000096
-0.455349919901509,51.7706035618137,E00118851,E07000096
-0.451055009238486,51.7801548518559,E00118852,E07000096
-0.455261259248503,51.7784336041607,E00118853,E07000096
-0.450012219784015,51.7786575510174,E00118854,E07000096
-0.460589410079592,51.7768366104947,E00118855,E07000096
-0.452634108988976,51.7770605410232,E00118856,E07000096
-0.44812539207189,51.7764643270047,E00118857,E07000096
-0.454106967467823,51.7752647277411,E00118858,E07000096
-0.4700057394872,51.7570952766415,E00118859,E07000096
-0.468072783724139,51.7516755273197,E00118860,E07000096
-0.475729848990593,51.7511815505846,E00118861,E07000096
-0.479542817079761,51.7545880001634,E00118862,E07000096
-0.475099438967598,51.7699603577611,E00118865,E07000096
-0.470122129199562,51.7616194265165,E00118866,E07000096
-0.468351651642686,51.7605996372731,E00118867,E07000096
-0.468511979064532,51.7594937352792,E00118868,E07000096
-0.474470895272444,51.7623010688713,E00118869,E07000096
-0.469368545360194,51.7582347382708,E00118870,E07000096
-0.476259950095572,51.7560769438587,E00118871,E07000096
-0.471637799961032,51.7567003867159,E00118872,E07000096
-0.47398722571739,51.7546024936515,E00118873,E07000096
-0.469539075605628,51.7546580130207,E00118874,E07000096
-0.467503843047276,51.7543997565105,E00118875,E07000096
-0.470691285407746,51.7627620452396,E00118876,E07000096
-0.463557821693328,51.7658699628356,E00118877,E07000096
-0.46113580143292,51.7662996349935,E00118878,E07000096
-0.452807104342793,51.7658207320978,E00118879,E07000096
-0.456043564473148,51.7658257868023,E00118880,E07000096
-0.458964426482887,51.7656589037176,E00118881,E07000096
-0.465035357578493,51.7639644531361,E00118882,E07000096
-0.451962354294536,51.7646812809129,E00118883,E07000096
-0.467831528997833,51.7646447064997,E00118884,E07000096
-0.470305265017091,51.7641699140148,E00118885,E07000096
-0.457503550194229,51.7639111508547,E00118886,E07000096
-0.468279422126244,51.7633402020974,E00118887,E07000096
-0.457207552135569,51.7620153695275,E00118888,E07000096
-0.46337044688816,51.7624148961544,E00118889,E07000096
-0.46125691898243,51.7631618476067,E00118890,E07000096
-0.465854449833085,51.7616126847253,E00118891,E07000096
-0.460523002299975,51.7610637781429,E00118892,E07000096
-0.463020130342979,51.7590381844043,E00118893,E07000096
-0.465438901238365,51.7592722664666,E00118894,E07000096
-0.465693320189026,51.7573877916015,E00118895,E07000096
-0.45035941988435,51.7670696366926,E00118896,E07000096
-0.460742016595567,51.768104966013,E00118897,E07000096
-0.453715180170569,51.7686985418301,E00118898,E07000096
-0.46686570922701,51.7665419768316,E00118899,E07000096
-0.454753730102499,51.7134544295415,E00118900,E07000096
-0.458443375086883,51.7027267145816,E00118901,E07000096
-0.451591210410956,51.7197730576689,E00118902,E07000096
-0.449127643252885,51.7162812501313,E00118903,E07000096
-0.468217389122893,51.7130469190398,E00118904,E07000096
-0.45828742338576,51.7171976122207,E00118905,E07000096
-0.446807933976368,51.7134135107444,E00118906,E07000096
-0.445725218021207,51.7143257954626,E00118907,E07000096
-0.454622872929705,51.7116468229557,E00118908,E07000096
-0.449271136708938,51.7128291094635,E00118909,E07000096
-0.454538058998482,51.7082769550498,E00118910,E07000096
-0.44835618615566,51.7101477887239,E00118911,E07000096
-0.444085776122921,51.7099843305331,E00118912,E07000096
-0.470908644591643,51.7247250605886,E00118913,E07000096
-0.457560792601608,51.728388619217,E00118914,E07000096
-0.453841100722401,51.7244592730461,E00118915,E07000096
-0.465746303010517,51.7250550136154,E00118916,E07000096
-0.452705660104608,51.7174697838706,E00118917,E07000096
-0.430662844756814,51.7495056202536,E00118918,E07000096
-0.43710976523974,51.7518952968231,E00118919,E07000096
-0.440178934718347,51.7503220320765,E00118920,E07000096
-0.428207451817388,51.7470134204769,E00118921,E07000096
-0.442602899070505,51.7498205158525,E00118922,E07000096
-0.43712258129041,51.7486273335863,E00118923,E07000096
-0.424114894647029,51.747379748637,E00118924,E07000096
-0.448472485065925,51.7479770447091,E00118925,E07000096
-0.441010015971236,51.7478308162409,E00118926,E07000096
-0.44426364144843,51.745682013386,E00118927,E07000096
-0.445499810997612,51.7480740198228,E00118928,E07000096
-0.434268601924792,51.7488025045754,E00118929,E07000096
-0.431511409999756,51.745115647779,E00118930,E07000096
-0.438801491129835,51.7461382140411,E00118931,E07000096
-0.433676148542714,51.745259886169,E00118932,E07000096
-0.435429561463103,51.7426762006186,E00118933,E07000096
-0.437015606364119,51.7442635882297,E00118934,E07000096
-0.437866656421804,51.7423916586383,E00118935,E07000096
-0.426761980569501,51.7524045224065,E00118936,E07000096
-0.43204910565978,51.7540397562723,E00118937,E07000096
-0.430893252152661,51.7524624726303,E00118938,E07000096
-0.434240448823728,51.7512989835941,E00118939,E07000096
-0.444311505619615,51.7383510779378,E00118940,E07000096
-0.453889495538379,51.7318366183071,E00118941,E07000096
-0.453644084836389,51.7301868565649,E00118942,E07000096
-0.442208066220049,51.7323864805283,E00118943,E07000096
-0.434259702657144,51.7396248250712,E00118944,E07000096
-0.449272717019924,51.7356082874427,E00118945,E07000096
-0.453106336440278,51.733297374525,E00118946,E07000096
-0.450622351303143,51.7331113265221,E00118947,E07000096
-0.590326545160464,51.7688896538672,E00118948,E07000096
-0.595449932246084,51.7698068690887,E00118949,E07000096
-0.588037299799244,51.7718917989828,E00118950,E07000096
-0.58513640718376,51.7768664093942,E00118951,E07000096
-0.59896427305498,51.770695657622,E00118952,E07000096
-0.588406430949626,51.7694964805363,E00118953,E07000096
-0.590937638928318,51.7644383101092,E00118954,E07000096
-0.602484520798002,51.7778321250847,E00118955,E07000096
-0.596898062265243,51.7774448200002,E00118956,E07000096
-0.594160474397853,51.7718911943689,E00118957,E07000096
-0.661902629891923,51.804057299741,E00118958,E07000096
-0.670211465532714,51.7980795017769,E00118959,E07000096
-0.664839840335294,51.795357048342,E00118960,E07000096
-0.667144588891194,51.7962624165518,E00118961,E07000096
-0.661796611478115,51.7944228974014,E00118962,E07000096
-0.658527667022296,51.8106772264557,E00118963,E07000096
-0.656388041189291,51.809040162957,E00118964,E07000096
-0.659194075240578,51.8035358300287,E00118965,E07000096
-0.659042128751817,51.8014164645149,E00118966,E07000096
-0.662425773857006,51.802806908696,E00118967,E07000096
-0.667468164509613,51.7995044725468,E00118968,E07000096
-0.662420055695192,51.8005488714783,E00118969,E07000096
-0.659965502189674,51.7991477926715,E00118970,E07000096
-0.664635541593437,51.7993948216182,E00118971,E07000096
-0.661574820941139,51.7985098028068,E00118972,E07000096
-0.661292788477975,51.7966931925032,E00118973,E07000096
-0.65245524679242,51.7884267795434,E00118974,E07000096
-0.656627642978811,51.797567343253,E00118975,E07000096
-0.653299181934255,51.7702344187733,E00118976,E07000096
-0.656296695456228,51.8031002991017,E00118977,E07000096
-0.638251661027866,51.8037600897481,E00118978,E07000096
-0.651315323589848,51.8059242854256,E00118979,E07000096
-0.655650972071679,51.8000988598298,E00118980,E07000096
-0.649439804899568,51.7996395605935,E00118981,E07000096
-0.651963438956992,51.7992956241364,E00118982,E07000096
-0.668538941950413,51.7892353343742,E00118983,E07000096
-0.675118229685325,51.7961486442205,E00118984,E07000096
-0.671371594201162,51.7950650023344,E00118985,E07000096
-0.670498433382321,51.7924351697983,E00118986,E07000096
-0.675329925513127,51.7930590403044,E00118987,E07000096
-0.678614906110929,51.792763722765,E00118988,E07000096
-0.66748695679927,51.7928022136143,E00118989,E07000096
-0.65882330860165,51.7929343454874,E00118990,E07000096
-0.6607767011654,51.7907353852094,E00118991,E07000096
-0.674026957996301,51.7917474906051,E00118992,E07000096
-0.664018798478601,51.7895191910455,E00118993,E07000096
-0.666550099003713,51.7914631985142,E00118994,E07000096
-0.677341995952457,51.7935903715239,E00118995,E07000096
-0.683976314231813,51.8158301824754,E00118996,E07000096
-0.68734482164941,51.8173405937913,E00118997,E07000096
-0.713958720876609,51.8376466146866,E00118998,E07000096
-0.694853314553055,51.8356749456667,E00118999,E07000096
-0.501249966385358,51.7640865367091,E00119000,E07000096
-0.497625424103122,51.7584524051802,E00119001,E07000096
-0.504775963900489,51.7585545099312,E00119002,E07000096
-0.491926784182124,51.7580442577832,E00119003,E07000096
-0.494512667082639,51.7555012451704,E00119004,E07000096
-0.495603825915922,51.7570997966696,E00119005,E07000096
-0.489734832083584,51.7571586181854,E00119006,E07000096
-0.492171745644518,51.7544951691454,E00119007,E07000096
-0.509229564066441,51.765111125972,E00119008,E07000096
-0.500587972769257,51.7627467879753,E00119009,E07000096
-0.501829088326091,51.7610544933541,E00119010,E07000096
-0.505758347005606,51.7599145500096,E00119011,E07000096
-0.499240454573306,51.760381024186,E00119012,E07000096
-0.496450550821137,51.7605934499138,E00119013,E07000096
-0.494605149735376,51.7594415021618,E00119014,E07000096
-0.493202131632397,51.7601754524585,E00119015,E07000096
-0.444810769732519,51.81933054272,E00119016,E07000096
-0.437484227247403,51.8186911592426,E00119017,E07000096
-0.432942755929147,51.8182451129681,E00119018,E07000096
-0.459393762509184,51.8120520784176,E00119019,E07000096
-0.436854250284868,51.8154827096231,E00119020,E07000096
-0.428033919987888,51.8360248961517,E00119021,E07000096
-0.476586596889438,51.7896254153769,E00119022,E07000096
-0.511480086582077,51.7925568402024,E00119023,E07000096
-0.499847506014626,51.8096128676841,E00119024,E07000096
-0.464841680518911,51.8359136346605,E00119025,E07000096
-0.45929991841644,51.8350162799353,E00119026,E07000096
-0.469558079580845,51.8312481154724,E00119027,E07000096
-0.454087609655343,51.8299418496161,E00119028,E07000096
-0.456432463416181,51.8327494423494,E00119029,E07000096
-0.465534351368317,51.8421691527343,E00119030,E07000096
-0.458650145041742,51.8376532420712,E00119031,E07000096
-0.466689455584139,51.8378905066178,E00119032,E07000096
-0.461946945862112,51.8362823428826,E00119033,E07000096
-0.467123329593613,51.8346052795662,E00119034,E07000096
-0.440720376956106,51.7817812864854,E00119035,E07000096
-0.436041933287812,51.77913350353,E00119036,E07000096
-0.44077029331962,51.7797471493149,E00119037,E07000096
-0.437202317066192,51.7810646817823,E00119038,E07000096
-0.447210214351779,51.7808099862575,E00119039,E07000096
-0.444837717779644,51.7796593134629,E00119040,E07000096
-0.441189595322494,51.7782434573702,E00119041,E07000096
-0.433017096474028,51.7788430336635,E00119042,E07000096
-0.438434419684641,51.7780363379044,E00119043,E07000096
-0.432158333881358,51.7775156353173,E00119044,E07000096
-0.4427260703613,51.7765600632237,E00119045,E07000096
-0.444737244592825,51.7780014530672,E00119046,E07000096
-0.436276385284999,51.7770853950011,E00119047,E07000096
-0.433930228962368,51.7766650546919,E00119048,E07000096
-0.433823689574932,51.7756516355584,E00119049,E07000096
-0.440456756671104,51.7757886041736,E00119050,E07000096
-0.436850104897509,51.7749082778972,E00119051,E07000096
-0.439408242086919,51.7745628011277,E00119052,E07000096
-0.443718107302035,51.7814965916592,E00119053,E07000096
-0.459421900648736,51.7337816070957,E00169631,E07000096
-0.465640251766574,51.7359473233823,E00169632,E07000096
-0.46172846576251,51.7339804722943,E00169633,E07000096
-0.458450672406775,51.7330107911637,E00169634,E07000096
-0.460960808678882,51.7325476842265,E00169635,E07000096
-0.462630810790175,51.735921699991,E00169636,E07000096
-0.558660781211614,51.7688133762443,E00169637,E07000096
-0.547401221826355,51.7684319743273,E00169638,E07000096
-0.534894002356077,51.7275654382382,E00169639,E07000096
-0.540724073724957,51.7224737887284,E00169640,E07000096
-0.4711932403737,51.7507445971423,E00169641,E07000096
-0.474393768680148,51.7484240355687,E00169642,E07000096
-0.474845415280659,51.7463375688222,E00169643,E07000096
-0.471948678465991,51.7469344577758,E00169644,E07000096
-0.476893865293166,51.7464630699573,E00169645,E07000096
