X,Y,oa11cd,lad11cd
-4.16514751396832,50.4205781374928,E00075894,E06000026
-4.14765732209735,50.4218189660527,E00075895,E06000026
-4.14526408955088,50.4185447105997,E00075896,E06000026
-4.12385774557505,50.4097673890791,E00075897,E06000026
-4.15099640404583,50.4175926141899,E00075898,E06000026
-4.15463758522144,50.4171378275925,E00075899,E06000026
-4.12767984247395,50.4178725015688,E00075900,E06000026
-4.15864680046162,50.4173601156216,E00075901,E06000026
-4.14891852457673,50.4175312643458,E00075902,E06000026
-4.14648589453609,50.4148764708248,E00075903,E06000026
-4.13997179845327,50.4155929119106,E00075904,E06000026
-4.1484035857094,50.4155317714598,E00075905,E06000026
-4.14391492176859,50.4160538026717,E00075906,E06000026
-4.13801846043004,50.4136958141039,E00075907,E06000026
-4.14179998877251,50.4142361450589,E00075908,E06000026
-4.1309686358991,50.4142048560494,E00075910,E06000026
-4.13795871845155,50.4115322488406,E00075911,E06000026
-4.13376164823759,50.4112046866341,E00075912,E06000026
-4.1271223878425,50.4112748139479,E00075913,E06000026
-4.16030528825095,50.4257264036154,E00075914,E06000026
-4.16570372162736,50.4236098178884,E00075915,E06000026
-4.16242547626252,50.424046437861,E00075916,E06000026
-4.12242953027773,50.4251547727411,E00075917,E06000026
-4.13031009699703,50.4242219693648,E00075918,E06000026
-4.12387935509503,50.4241347753366,E00075919,E06000026
-4.15752723310041,50.4231119327535,E00075920,E06000026
-4.11881196457912,50.4227764525504,E00075921,E06000026
-4.16349804563918,50.4203792435646,E00075922,E06000026
-4.15931945393836,50.4216973774472,E00075923,E06000026
-4.1239006371815,50.420514035769,E00075924,E06000026
-4.13093769632816,50.4217243017725,E00075925,E06000026
-4.13651637293094,50.4216680841745,E00075926,E06000026
-4.156670069594,50.4209748888606,E00075927,E06000026
-4.16289420713877,50.4211274686,E00075928,E06000026
-4.15366749038218,50.4209477439896,E00075929,E06000026
-4.16150950644377,50.4220799675143,E00075930,E06000026
-4.15905232070499,50.4199277578552,E00075931,E06000026
-4.15404587993951,50.4190451250751,E00075932,E06000026
-4.134740893497,50.417548309324,E00075933,E06000026
-4.13464484120278,50.4196696605237,E00075934,E06000026
-4.15032215486109,50.4195299037078,E00075935,E06000026
-4.15875677922758,50.4187633289599,E00075936,E06000026
-4.12072666557043,50.3865645919564,E00075937,E06000026
-4.12796878256207,50.396002052664,E00075938,E06000026
-4.13154453349839,50.3951863433448,E00075939,E06000026
-4.1165631954848,50.3902599293074,E00075940,E06000026
-4.11879816962622,50.3881102834556,E00075941,E06000026
-4.13295438879373,50.3887444518145,E00075942,E06000026
-4.12719694123073,50.3877343801644,E00075943,E06000026
-4.12141994160247,50.3837922617496,E00075944,E06000026
-4.12711438761389,50.3847352021436,E00075945,E06000026
-4.12430866879976,50.38622459501,E00075946,E06000026
-4.13100957720603,50.3857320643324,E00075947,E06000026
-4.13276629194157,50.3839561307907,E00075948,E06000026
-4.13406883801018,50.3824164930745,E00075949,E06000026
-4.13017134887462,50.3840591934542,E00075950,E06000026
-4.12447391083669,50.3830338447695,E00075951,E06000026
-4.1276594991561,50.3831123379121,E00075952,E06000026
-4.13154143673667,50.3831332986776,E00075953,E06000026
-4.13157480276861,50.3816802513723,E00075954,E06000026
-4.13667071943429,50.3831528656777,E00075955,E06000026
-4.13364345405293,50.3992443474898,E00075956,E06000026
-4.12711098685285,50.3975614010249,E00075957,E06000026
-4.13170114170527,50.3980759744413,E00075958,E06000026
-4.122671205504,50.3941692750311,E00075959,E06000026
-4.11735244121121,50.3950960605578,E00075960,E06000026
-4.13215292457279,50.3919445266959,E00075961,E06000026
-4.12789281081386,50.3937371991152,E00075962,E06000026
-4.11422691011335,50.394824732939,E00075963,E06000026
-4.11084284043764,50.3942030676148,E00075964,E06000026
-4.119468275389,50.3929130947851,E00075965,E06000026
-4.1157345275928,50.3929936292799,E00075966,E06000026
-4.12691634306515,50.3914102289013,E00075967,E06000026
-4.11250889584401,50.3915981249137,E00075968,E06000026
-4.11658870511133,50.3916089708989,E00075969,E06000026
-4.12319454767076,50.3913688457896,E00075970,E06000026
-4.13038024792305,50.3897041468314,E00075971,E06000026
-4.12313240589399,50.3892200052445,E00075972,E06000026
-4.11670640252879,50.3892307306322,E00075973,E06000026
-4.12743184558567,50.3891876704084,E00075974,E06000026
-4.12036934473217,50.3903493138271,E00075975,E06000026
-4.17747474328078,50.3796835116426,E00075976,E06000026
-4.18193570855405,50.3794562961638,E00075977,E06000026
-4.1731717626086,50.3756336596944,E00075978,E06000026
-4.17787035152641,50.3738738909279,E00075979,E06000026
-4.17531878052621,50.3731981833245,E00075980,E06000026
-4.16938696062389,50.3704389860864,E00075981,E06000026
-4.18115214262712,50.3693051217974,E00075982,E06000026
-4.17974941647218,50.3725615543883,E00075983,E06000026
-4.17357865019452,50.3718413669175,E00075984,E06000026
-4.18171010634687,50.3738973376237,E00075985,E06000026
-4.17540088001819,50.3707121472825,E00075986,E06000026
-4.17313906102834,50.3707225784835,E00075987,E06000026
-4.17779182659175,50.3700933479048,E00075988,E06000026
-4.17615417982146,50.3697989554248,E00075989,E06000026
-4.17388289022783,50.3682522304773,E00075991,E06000026
-4.17061196792652,50.3663340775821,E00075993,E06000026
-4.17798369174242,50.3663462901832,E00075994,E06000026
-4.18132732458521,50.3936262202795,E00075995,E06000026
-4.17742654154669,50.3916339751925,E00075996,E06000026
-4.17840105411914,50.3923347012495,E00075997,E06000026
-4.1807262258787,50.3891977578295,E00075998,E06000026
-4.17059890098122,50.3901168207932,E00075999,E06000026
-4.17812700526442,50.3907360802023,E00076000,E06000026
-4.17476446042846,50.3913047919612,E00076001,E06000026
-4.17788950761904,50.3893980752819,E00076002,E06000026
-4.16998001066238,50.3889044487402,E00076003,E06000026
-4.17648943855914,50.3898692232259,E00076004,E06000026
-4.17317928142199,50.3882077637882,E00076005,E06000026
-4.17336078003837,50.3869483932367,E00076006,E06000026
-4.17459890684316,50.3870174576478,E00076007,E06000026
-4.17593377794582,50.3869390440974,E00076008,E06000026
-4.17621644289157,50.3860296292633,E00076009,E06000026
-4.17654124814814,50.3851244811131,E00076010,E06000026
-4.17437324720121,50.3855998728832,E00076011,E06000026
-4.17459937750471,50.3841686941646,E00076012,E06000026
-4.18422261204905,50.3875003019459,E00076013,E06000026
-4.17886172214984,50.382713817154,E00076014,E06000026
-4.17502137241013,50.3826823114525,E00076015,E06000026
-4.17805751865496,50.3817214061036,E00076016,E06000026
-4.17164321803475,50.3817104553412,E00076017,E06000026
-4.17654489224319,50.3810861521767,E00076018,E06000026
-4.17360196567518,50.3808975317876,E00076019,E06000026
-4.17129206592327,50.3802951984744,E00076020,E06000026
-4.17286039960659,50.3794761829475,E00076021,E06000026
-4.17396837137029,50.3781609711415,E00076022,E06000026
-4.17876317553509,50.3793465352835,E00076023,E06000026
-4.17554761856542,50.3792395522083,E00076024,E06000026
-4.17819953209895,50.3754006257664,E00076025,E06000026
-4.17561069246867,50.3748510592877,E00076026,E06000026
-4.13411129367008,50.3770701051919,E00076027,E06000026
-4.1329698398872,50.3760907219741,E00076028,E06000026
-4.13332603081198,50.3743820604129,E00076029,E06000026
-4.14148360379154,50.3817171932,E00076030,E06000026
-4.14156822090711,50.3795366860225,E00076031,E06000026
-4.14362365016771,50.3790494523722,E00076032,E06000026
-4.13818966076582,50.3795673460779,E00076033,E06000026
-4.13774571574622,50.3807997458218,E00076034,E06000026
-4.13303721658082,50.3793543947016,E00076035,E06000026
-4.14043825025315,50.378273893315,E00076036,E06000026
