X,Y,oa11cd,lad11cd
0.992758150737337,51.8597425549752,E00111573,E07000076
0.995302690472413,51.8557852169959,E00111574,E07000076
1.00186328117633,51.854799560511,E00111575,E07000076
0.989267615582294,51.851021567108,E00111576,E07000076
0.999897176467992,51.8530461022016,E00111577,E07000076
1.00713560205759,51.854861745733,E00111578,E07000076
1.00114540003345,51.8436835078961,E00111579,E07000076
1.14171988882914,51.792376640468,E00111580,E07000076
1.13674123887904,51.7944032730801,E00111581,E07000076
1.1461925914389,51.7941401784198,E00111582,E07000076
1.14620714669046,51.792367177212,E00111583,E07000076
1.14422722368438,51.7925819867403,E00111584,E07000076
1.14951840679419,51.7990446508899,E00111585,E07000076
1.15123858519943,51.7979460232441,E00111586,E07000076
1.14811792538713,51.7985809022434,E00111587,E07000076
1.1507434020449,51.7964117590301,E00111588,E07000076
1.14574368792196,51.7972998145616,E00111589,E07000076
1.14688150288653,51.7962572622793,E00111590,E07000076
1.14095939744109,51.7958482364655,E00111591,E07000076
1.14257409229509,51.7959912049676,E00111592,E07000076
1.13883716730695,51.7956514226985,E00111593,E07000076
1.14375716268831,51.7950602287341,E00111594,E07000076
1.13603932485678,51.7960838749856,E00111595,E07000076
1.14655797605655,51.7952565707574,E00111596,E07000076
1.13403445553493,51.7950984127779,E00111597,E07000076
0.964067783148421,51.9292638760443,E00111598,E07000076
0.989268208691961,51.9302336114249,E00111599,E07000076
0.989140957104333,51.9124544701258,E00111600,E07000076
0.987596533639365,51.9216832906634,E00111601,E07000076
0.978458359328458,51.9225340326711,E00111602,E07000076
0.95285615657509,51.912586645574,E00111603,E07000076
1.05038270793861,51.9135822096295,E00111604,E07000076
1.17873739047317,51.8833227245255,E00111605,E07000076
1.20451878061128,51.861591081626,E00111606,E07000076
1.14489406572262,51.8624644158068,E00111607,E07000076
1.17074785012441,51.8595274436069,E00111608,E07000076
1.16379306187477,51.8607747446058,E00111609,E07000076
1.16918944755038,51.8570204381388,E00111610,E07000076
1.16515785114227,51.8529231379809,E00111611,E07000076
1.17880754537285,51.8559695056386,E00111612,E07000076
1.14232595970745,51.8052620050211,E00111613,E07000076
1.12072436615448,51.8005226586021,E00111614,E07000076
1.13592831735841,51.8063459987728,E00111615,E07000076
1.13113775521456,51.8079830115862,E00111616,E07000076
1.13690396418442,51.8050767438297,E00111617,E07000076
1.14538476871782,51.8059726096674,E00111618,E07000076
1.12995040593911,51.8052028390697,E00111619,E07000076
1.12658617778585,51.8067358190671,E00111620,E07000076
1.11908639413274,51.8024485329848,E00111621,E07000076
1.12320828596417,51.8009225364503,E00111622,E07000076
1.10877348492376,51.7969003321357,E00111623,E07000076
1.13149112379694,51.8124842324428,E00111624,E07000076
1.14423850661273,51.8084327549469,E00111625,E07000076
1.14133490837547,51.8069949561223,E00111626,E07000076
1.13904894969013,51.8081391344363,E00111627,E07000076
1.09982604302281,51.9200905262669,E00111628,E07000076
1.11043210618741,51.9250392480292,E00111629,E07000076
1.12146616695742,51.9351813007035,E00111630,E07000076
1.14087045521064,51.9095679463086,E00111631,E07000076
1.12819313375244,51.9150859227872,E00111632,E07000076
1.15687571738442,51.9083820846482,E00111633,E07000076
1.16028769960103,51.9378573134214,E00111634,E07000076
1.01150339274092,51.8207065804063,E00111635,E07000076
1.01320539192901,51.8093507738068,E00111636,E07000076
1.01767704960961,51.8150490980449,E00111637,E07000076
1.03427652117925,51.821214602676,E00111638,E07000076
1.03606981480684,51.8145038786241,E00111639,E07000076
1.02559964407721,51.8166149284106,E00111640,E07000076
1.03128148686041,51.817445597413,E00111641,E07000076
1.02843426048457,51.8161913608559,E00111642,E07000076
1.0198826641315,51.8175528925164,E00111643,E07000076
1.02152102800638,51.8157820713309,E00111644,E07000076
1.02334316339227,51.8131966247281,E00111645,E07000076
1.01967099582202,51.8132445732152,E00111646,E07000076
1.01660402823075,51.8136805164817,E00111647,E07000076
1.03108177750119,51.813496665081,E00111648,E07000076
1.026470697312,51.8140054012216,E00111649,E07000076
1.03707269279965,51.811016985003,E00111650,E07000076
1.02743477501138,51.811242922072,E00111651,E07000076
1.02980175968167,51.8118755452023,E00111652,E07000076
1.02604084378662,51.8106656589858,E00111653,E07000076
1.04713298077893,51.8130623908709,E00111654,E07000076
1.02253157440924,51.8102468509752,E00111655,E07000076
1.02740665781183,51.8059571448747,E00111656,E07000076
1.02380034464157,51.8094637119463,E00111657,E07000076
1.02484036586119,51.8087542460616,E00111658,E07000076
1.02112017939303,51.8074013318639,E00111659,E07000076
1.01508175814513,51.82456146267,E00111660,E07000076
1.00286037764576,51.8250116901135,E00111661,E07000076
1.01939375856096,51.8189344171941,E00111662,E07000076
1.1717885488328,51.8127319005369,E00111663,E07000076
1.16831426037513,51.8124888212464,E00111664,E07000076
1.17473637252261,51.8097494034991,E00111665,E07000076
1.18504501204426,51.8157289194017,E00111666,E07000076
1.16968825349607,51.8194081920642,E00111667,E07000076
1.16232734657864,51.8160107670949,E00111668,E07000076
1.16601521886929,51.8146643131828,E00111669,E07000076
1.16780879826482,51.8111916761354,E00111670,E07000076
1.24437239077586,51.8287841248193,E00111671,E07000076
1.24293999817907,51.8320784169515,E00111672,E07000076
1.23897805616307,51.8325147667062,E00111673,E07000076
1.24494496071107,51.8311053447451,E00111674,E07000076
1.24717157983308,51.8321771161641,E00111675,E07000076
1.24394814108305,51.8284289525818,E00111676,E07000076
1.26144749654066,51.841887827123,E00111677,E07000076
1.25763052202536,51.8390604144413,E00111678,E07000076
1.24038695130626,51.8368618267171,E00111679,E07000076
1.24723648467043,51.8366836545566,E00111680,E07000076
1.25275715128025,51.8377912259105,E00111681,E07000076
1.25368496530778,51.836216493522,E00111682,E07000076
1.24334235671973,51.8357227381247,E00111683,E07000076
1.23482735365313,51.8354762082095,E00111684,E07000076
1.24974216955943,51.8344376251944,E00111685,E07000076
1.24734761845761,51.8333253984201,E00111686,E07000076
1.11678578330717,51.7882372756019,E00111687,E07000076
1.12067090228412,51.7772124273479,E00111688,E07000076
1.11909944957266,51.7763655901042,E00111689,E07000076
1.1197117271798,51.7752023527255,E00111690,E07000076
1.10920479657154,51.7794488867455,E00111691,E07000076
1.10080572170616,51.7768739529044,E00111692,E07000076
1.11385118075901,51.7740575058596,E00111693,E07000076
1.10996261082008,51.7738775125183,E00111694,E07000076
1.10642819160692,51.7742031973979,E00111695,E07000076
1.10279152437381,51.7736083444652,E00111696,E07000076
1.10599074649678,51.787984027936,E00111697,E07000076
1.11769085592728,51.7860609078507,E00111698,E07000076
1.11218788557401,51.7838385586522,E00111699,E07000076
1.11645554830895,51.7843704882658,E00111700,E07000076
1.11848568675123,51.7830372562536,E00111701,E07000076
1.11227814318208,51.7816434504001,E00111702,E07000076
1.11508109906315,51.7813141182669,E00111703,E07000076
1.11783836738429,51.781160424135,E00111704,E07000076
1.12147516616288,51.7781522991502,E00111705,E07000076
1.11761981764626,51.7774228300711,E00111706,E07000076
1.19491474746614,51.9104242893897,E00111707,E07000076
1.18820927220735,51.9027218907134,E00111708,E07000076
1.173736240856,51.8970076670942,E00111709,E07000076
1.23910336784807,51.9094939122471,E00111710,E07000076
1.22631750714519,51.9089767861554,E00111711,E07000076
1.22780026175685,51.9237018182249,E00111712,E07000076
1.22484510160335,51.9201090211217,E00111713,E07000076
1.07365740951956,51.8545966763982,E00111714,E07000076
1.07472749908507,51.8557765309321,E00111715,E07000076
1.05707147238944,51.8475037441392,E00111716,E07000076
1.0575425146829,51.8605757143056,E00111717,E07000076
1.05771414848723,51.8546921870467,E00111718,E07000076
1.06517824767089,51.8501750955052,E00111719,E07000076
1.07116522056014,51.8321946800005,E00111720,E07000076
1.23999308652383,51.84408586894,E00111721,E07000076
1.24202462263132,51.8413229623436,E00111722,E07000076
1.23824911567261,51.8407494195387,E00111723,E07000076
1.25225320685847,51.8391410279778,E00111724,E07000076
1.24401464076744,51.8389780900279,E00111725,E07000076
1.23381466864946,51.8402692624663,E00111726,E07000076
1.24914303151621,51.8394234243088,E00111727,E07000076
1.24168102730892,51.8394829396217,E00111728,E07000076
1.23291759369974,51.8392732843769,E00111729,E07000076
1.24254366672239,51.8466455933282,E00111730,E07000076
1.24628496955677,51.8469043901116,E00111731,E07000076
1.25165983743608,51.8436371622583,E00111732,E07000076
1.25435099095539,51.8423468172444,E00111733,E07000076
1.24785021440895,51.8417940902533,E00111734,E07000076
1.2433136550625,51.8435821928798,E00111735,E07000076
1.2826249288978,51.9427043810891,E00111736,E07000076
1.28682727090782,51.9421118958472,E00111737,E07000076
1.28837945464829,51.9406250901567,E00111738,E07000076
1.2843764491449,51.9400665267701,E00111739,E07000076
1.28548734273274,51.9396606555209,E00111740,E07000076
1.28854661843576,51.9480908172069,E00111741,E07000076
1.28617413380935,51.9467857137253,E00111742,E07000076
1.28692385967508,51.9452736210455,E00111743,E07000076
1.28864820722762,51.9427177445873,E00111744,E07000076
1.28490775292758,51.943244611254,E00111745,E07000076
1.2725980304814,51.9309452165665,E00111746,E07000076
1.27357466830849,51.9329675697915,E00111747,E07000076
1.2679591008938,51.9381418546374,E00111748,E07000076
1.27978600980695,51.9383409325014,E00111749,E07000076
1.27174420582088,51.9372248066842,E00111750,E07000076
1.28275460817657,51.9380704298304,E00111751,E07000076
1.27999036267548,51.9370233504265,E00111752,E07000076
1.26423344023928,51.9377089595606,E00111753,E07000076
1.26332863268101,51.9359109052007,E00111754,E07000076
1.2698663452842,51.9407638634273,E00111755,E07000076
1.27971578815322,51.9359412195305,E00111756,E07000076
1.26740190126344,51.9358721126595,E00111757,E07000076
1.2807418053934,51.9355841120856,E00111758,E07000076
1.27508332072591,51.9351779494507,E00111759,E07000076
1.27262502876206,51.9343735094594,E00111760,E07000076
1.26939769389686,51.9336414721703,E00111761,E07000076
1.27720758690873,51.9329653945621,E00111762,E07000076
1.25666696588485,51.9219507426437,E00111763,E07000076
1.25266421411208,51.927300434938,E00111764,E07000076
1.25667275502267,51.9290545428513,E00111765,E07000076
1.24621079996161,51.9341987913069,E00111766,E07000076
1.25614059845967,51.9265307988545,E00111767,E07000076
1.25320917151343,51.9258382040295,E00111769,E07000076
1.24648977660242,51.925361907378,E00111770,E07000076
1.25146180620726,51.9304270350175,E00111771,E07000076
1.23982527655913,51.9325799960842,E00111772,E07000076
1.24583957115484,51.9297116560367,E00111773,E07000076
1.24970747731978,51.9293693692126,E00111774,E07000076
1.23753298577245,51.928973742232,E00111775,E07000076
1.25335376382928,51.9289696164971,E00111776,E07000076
1.24133674655623,51.9290645390757,E00111777,E07000076
1.24781378795707,51.9278939559131,E00111778,E07000076
1.24189390341147,51.9277158264709,E00111779,E07000076
1.25615968434692,51.9320280455479,E00111780,E07000076
1.25991838675292,51.930227170737,E00111781,E07000076
1.26949361380382,51.9301110612953,E00111782,E07000076
1.25308102497297,51.9316504831111,E00111783,E07000076
1.26562514859183,51.9317336619646,E00111784,E07000076
1.26436859392638,51.9292524187934,E00111785,E07000076
1.26699228989537,51.9266591568467,E00111786,E07000076
1.2639167394512,51.9230153006808,E00111787,E07000076
1.25372874584175,51.9373545065592,E00111788,E07000076
1.26059965465454,51.9399443823574,E00111789,E07000076
1.2542461894745,51.9352618911152,E00111790,E07000076
1.26022851081257,51.9360416095681,E00111791,E07000076
1.2628980132312,51.9336703649278,E00111792,E07000076
1.25717380916787,51.9358614013448,E00111793,E07000076
1.26677028628418,51.934046583268,E00111794,E07000076
1.25679980729811,51.9338663115493,E00111795,E07000076
1.25993688179264,51.9328404176563,E00111796,E07000076
1.1971278310801,51.8102844091575,E00111797,E07000076
1.19741286234651,51.8075678035935,E00111798,E07000076
1.19355577391963,51.8084940428799,E00111799,E07000076
1.21338882324013,51.8103934865014,E00111800,E07000076
1.19922807049675,51.804642100762,E00111801,E07000076
1.20418385115205,51.8053730678241,E00111802,E07000076
1.19499193673511,51.805614057001,E00111803,E07000076
1.19721181905782,51.8028689244231,E00111804,E07000076
1.2218615905598,51.8410107705383,E00111805,E07000076
1.22872513893835,51.8511069169081,E00111806,E07000076
1.22459552807042,51.8287048225405,E00111807,E07000076
1.20989585585752,51.8360450416994,E00111808,E07000076
1.20926849830734,51.81914487727,E00111809,E07000076
1.227556575742,51.8556613984291,E00111810,E07000076
1.24106958815394,51.8522087490088,E00111811,E07000076
1.22632928937602,51.8511985959172,E00111812,E07000076
1.22258008500181,51.8482133704704,E00111813,E07000076
1.20709757352474,51.8450602357321,E00111814,E07000076
1.22765201353462,51.842973315942,E00111815,E07000076
1.21751795337152,51.8427492399503,E00111816,E07000076
1.23598705140204,51.8422719885438,E00111817,E07000076
1.23164372110272,51.8433826039111,E00111818,E07000076
1.19794943481312,51.8311511750717,E00111819,E07000076
1.2251135088659,51.8415644261975,E00111820,E07000076
1.25848607391678,51.8468479394625,E00111821,E07000076
1.25526324537491,51.8568424179278,E00111822,E07000076
1.24969214133443,51.8472962587277,E00111823,E07000076
1.25486062383902,51.8460537748068,E00111824,E07000076
1.25101808368475,51.8455898325798,E00111825,E07000076
1.25792022740218,51.843144857231,E00111826,E07000076
1.26117529642409,51.8437928452256,E00111827,E07000076
1.25054705888736,51.8518492157453,E00111828,E07000076
1.05546429291339,51.9422926375094,E00111829,E07000076
1.03816946867621,51.9389681984241,E00111830,E07000076
1.04983688291381,51.945866670044,E00111831,E07000076
1.05249040229703,51.9462931276852,E00111832,E07000076
1.05455747594334,51.9460910989371,E00111833,E07000076
1.05325798711371,51.9445586620186,E00111834,E07000076
