X,Y,oa11cd,lad11cd
-1.32916728877847,50.9919942141249,E00118011,E07000094
-1.32095998218466,51.0002797745871,E00118012,E07000094
-1.32065575946482,50.9977645778701,E00118013,E07000094
-1.31626882779577,50.996169516027,E00118014,E07000094
-1.32393926456492,50.9950038311257,E00118015,E07000094
-1.31357659906091,50.9962969449104,E00118016,E07000094
-1.3108867666862,50.9894145746407,E00118017,E07000094
-1.3185612004334,50.99037605245,E00118018,E07000094
-1.31147712632773,51.0215186340235,E00118019,E07000094
-1.31694926189189,51.0177515879629,E00118020,E07000094
-1.3183961346659,51.0238794914391,E00118021,E07000094
-1.31211985027482,51.0137670147031,E00118022,E07000094
-1.30008882213039,51.0253285279955,E00118023,E07000094
-1.35150551872116,51.0230913506443,E00118024,E07000094
-1.33059068883137,51.0170209950953,E00118025,E07000094
-1.33813678946482,51.0151020918432,E00118026,E07000094
-1.33440240701496,51.0348217506947,E00118027,E07000094
-1.39483134682281,51.0247200237661,E00118028,E07000094
-1.38778303196509,51.0280284019449,E00118029,E07000094
-1.39788523088227,51.0369824802062,E00118030,E07000094
-1.34209209653095,51.0054446170901,E00118031,E07000094
-1.33994771871689,51.0091824325228,E00118032,E07000094
-1.35419489586687,51.009045250763,E00118033,E07000094
-1.34113243115266,50.9962372908615,E00118034,E07000094
-1.33721166948376,51.0096776861797,E00118035,E07000094
-1.06472888040452,50.8978594953504,E00118036,E07000094
-1.06315291008264,50.9027730011352,E00118037,E07000094
-1.0687462153546,50.8996168378125,E00118038,E07000094
-1.06217211941701,50.8990058272253,E00118039,E07000094
-1.07696646517114,50.8954945967651,E00118040,E07000094
-1.05925024635241,50.8976199193821,E00118041,E07000094
-1.05534591801168,50.8921540144495,E00118042,E07000094
-1.10175635985793,50.9045910605368,E00118043,E07000094
-1.08615865201663,50.9113271009131,E00118044,E07000094
-1.07780941979513,50.9089711131324,E00118045,E07000094
-1.07373973757178,50.9056958754659,E00118046,E07000094
-1.07634257843795,50.9027966420984,E00118047,E07000094
-1.0542081947114,50.9154772393562,E00118048,E07000094
-1.0516060208892,50.9010023078716,E00118049,E07000094
-1.06479868967061,50.9042443270089,E00118050,E07000094
-1.06479547355096,50.9013872717354,E00118051,E07000094
-1.07090928793994,50.9021149971286,E00118052,E07000094
-1.05847018497862,50.9008751386085,E00118053,E07000094
-1.06452128965855,50.8997918181518,E00118054,E07000094
-1.07149611860583,50.90026306225,E00118055,E07000094
-1.15297004293751,50.9603184917001,E00118056,E07000094
-1.14464814068032,50.9581096391141,E00118057,E07000094
-1.0723936804889,50.9283648633939,E00118058,E07000094
-1.06612290052184,50.9480684263491,E00118059,E07000094
-1.0916083067702,50.9270922341817,E00118060,E07000094
-1.11572434142788,50.948137001978,E00118061,E07000094
-1.19949409089632,51.0922871233571,E00118062,E07000094
-1.27184417132281,51.063994224302,E00118063,E07000094
-1.23415947688767,51.0777642833954,E00118064,E07000094
-1.26885048138163,51.1048461400819,E00118065,E07000094
-1.24508870812299,51.1067083812602,E00118066,E07000094
-1.23510927474675,51.0935708275527,E00118067,E07000094
-1.20355429764292,51.1315183747065,E00118068,E07000094
-1.30619273527479,51.0956608589826,E00118069,E07000094
-1.29949316385314,51.0907706994143,E00118070,E07000094
-1.30468983859298,51.1085306669314,E00118071,E07000094
-1.30610728469611,51.1047323841815,E00118072,E07000094
-1.30022766318425,51.1051937184296,E00118073,E07000094
-1.30042963284487,51.1018151659251,E00118074,E07000094
-1.30564152237911,51.1024872982242,E00118075,E07000094
-1.30329762313951,51.1085501363168,E00118076,E07000094
-1.30037169461259,51.0997417384396,E00118077,E07000094
-1.29662586480556,51.098359204084,E00118078,E07000094
-1.29972607249446,51.0972987352204,E00118079,E07000094
-1.29808864958941,51.0956425536163,E00118080,E07000094
-1.29150347998451,51.0916428775591,E00118081,E07000094
-1.34569788137534,51.0854431465031,E00118082,E07000094
-1.34373160353778,51.0815966261591,E00118083,E07000094
-1.33810456325304,51.0803593446276,E00118084,E07000094
-1.33311079868662,51.0853257874838,E00118085,E07000094
-1.33035369198034,51.0823999356501,E00118086,E07000094
-1.33553316317429,51.0823516943843,E00118087,E07000094
-1.33208845634863,51.0816598355272,E00118088,E07000094
-1.33272371864177,51.080159356506,E00118089,E07000094
-1.35265496141013,51.0974908040161,E00118090,E07000094
-1.3404562615144,51.087686243599,E00118091,E07000094
-1.35253339606107,51.085853620767,E00118092,E07000094
-1.33497029501186,51.0476693786467,E00118093,E07000094
-1.33015667540647,51.048965713155,E00118094,E07000094
-1.34108191842865,51.0491566625462,E00118095,E07000094
-1.33975706794064,51.0477964849579,E00118096,E07000094
-1.34222644274397,51.0470909807244,E00118097,E07000094
-1.33769616764792,51.0459125751287,E00118098,E07000094
-1.33372699910754,51.0509498206399,E00118099,E07000094
-1.33158246970682,51.0502068448001,E00118100,E07000094
-1.33662659842201,51.0491393378746,E00118101,E07000094
-1.35419239725792,51.0393913077588,E00118102,E07000094
-1.34688778363763,51.0481720480337,E00118103,E07000094
-1.3442203474252,51.0442861100032,E00118104,E07000094
-1.34986822546548,51.0457382954658,E00118105,E07000094
-1.3481075153412,51.0429212463705,E00118106,E07000094
-1.24887196943945,50.9051825391307,E00118107,E07000094
-1.23998588348695,50.9289083534518,E00118108,E07000094
-1.25374843889293,50.9265365954479,E00118109,E07000094
-1.22518172132216,50.9290225662246,E00118110,E07000094
-1.26985423417702,50.9476409757391,E00118111,E07000094
-1.26338994143782,50.9479864443402,E00118112,E07000094
-1.24939389851085,50.947125365338,E00118113,E07000094
-1.26130512024051,50.9979033831713,E00118114,E07000094
-1.26340169891692,51.0199746540867,E00118115,E07000094
-1.25089637808517,50.9686785346524,E00118116,E07000094
-1.22300652528144,50.9927356358418,E00118117,E07000094
-1.33197483239654,51.0783717594436,E00118118,E07000094
-1.32769215136766,51.0790634321402,E00118119,E07000094
-1.32770720791912,51.0757434600975,E00118120,E07000094
-1.33752781799118,51.0760668886223,E00118121,E07000094
-1.3264236576249,51.0778097474848,E00118122,E07000094
-1.34106565973418,51.0765385525455,E00118123,E07000094
-1.32963191998915,51.0743152015167,E00118124,E07000094
-1.33538141939315,51.0714810954695,E00118125,E07000094
-1.34300208253444,51.0741376444597,E00118126,E07000094
-1.34820645267924,51.0717625101826,E00118127,E07000094
-1.34202079717282,51.0697614428812,E00118128,E07000094
-1.32502461561797,51.0733480820184,E00118129,E07000094
-1.33877346939276,51.0704308440238,E00118130,E07000094
-1.34412732279752,51.070905723914,E00118131,E07000094
-1.33216067246667,51.0731261601519,E00118132,E07000094
-1.32614525253051,51.0710851147918,E00118133,E07000094
-1.33616860856586,51.0785663505467,E00118134,E07000094
-1.33369297132453,51.0769043473242,E00118135,E07000094
-1.33666856224907,51.0770885201603,E00118136,E07000094
-1.3138000580262,51.0691887685848,E00118137,E07000094
-1.31684700669491,51.0697367506929,E00118138,E07000094
-1.31481643084391,51.0669863891757,E00118139,E07000094
-1.31259152772582,51.0646186421844,E00118140,E07000094
-1.31703189790252,51.0643208850174,E00118141,E07000094
-1.31530737719003,51.0747574881042,E00118142,E07000094
-1.31882551071039,51.0734794469968,E00118143,E07000094
-1.31505047380888,51.072766144349,E00118144,E07000094
-1.31326714425106,51.0712299193352,E00118145,E07000094
-1.30633971110333,51.0721089408834,E00118146,E07000094
-1.30905910836467,51.0634573809505,E00118147,E07000094
-1.31097854622586,51.0684254674133,E00118148,E07000094
-1.31790835991523,51.0654898924948,E00118149,E07000094
-1.31661521628021,51.0673567546136,E00118150,E07000094
-1.31271837866519,51.066659356202,E00118151,E07000094
-1.31190534052853,51.0657671722531,E00118152,E07000094
-1.31472163380957,51.0639704004667,E00118153,E07000094
-1.30832673430327,51.0660120785396,E00118154,E07000094
-1.30891253931701,51.0621662710216,E00118155,E07000094
-1.30438480257836,51.0760823635554,E00118156,E07000094
-1.3119408770201,51.0773775498926,E00118157,E07000094
-1.31069412116659,51.07439468293,E00118158,E07000094
-1.30153490601616,51.0602950108222,E00118159,E07000094
-1.29886819253044,51.0510650862146,E00118160,E07000094
-1.29529445677028,51.0660747864158,E00118161,E07000094
-1.28981155077369,51.0629984010729,E00118162,E07000094
-1.2989844779371,51.0660250571869,E00118163,E07000094
-1.29895444415039,51.0644951796521,E00118164,E07000094
-1.30354607698293,51.0637116357797,E00118165,E07000094
-1.30108998997895,51.0634939041352,E00118166,E07000094
-1.29544539691732,51.063292615388,E00118167,E07000094
-1.29686525651699,51.0625432231584,E00118168,E07000094
-1.30560820129275,51.0621785220096,E00118169,E07000094
-1.29812400603328,51.0611996861056,E00118170,E07000094
-1.30671349412863,51.0609853333994,E00118171,E07000094
-1.30024211843575,51.0581448267799,E00118172,E07000094
-1.29337084210584,51.0565687412885,E00118173,E07000094
-1.30286868261433,51.0567025965134,E00118174,E07000094
-1.30495533004777,51.058439868484,E00118175,E07000094
-1.3048588932698,51.0568382363651,E00118176,E07000094
-1.29338287090495,51.0706726997392,E00118177,E07000094
-1.30003749955263,51.0700682638797,E00118178,E07000094
-1.30536970339667,51.0644427234711,E00118179,E07000094
-1.33566454779729,51.0544107933273,E00118180,E07000094
-1.34284677912746,51.0565708431999,E00118181,E07000094
-1.32944845570989,51.0552002153816,E00118182,E07000094
-1.33998767328841,51.0552847996691,E00118183,E07000094
-1.33498819510702,51.0556553146757,E00118184,E07000094
-1.34933785561249,51.0542721657452,E00118185,E07000094
-1.32582827783695,51.0544791896271,E00118186,E07000094
-1.34366665128218,51.0530675458646,E00118187,E07000094
-1.33105889470951,51.0537156153846,E00118188,E07000094
-1.32686220469387,51.0522994355605,E00118189,E07000094
-1.33106245681569,51.052003645683,E00118190,E07000094
-1.33694724689703,51.0523411564811,E00118191,E07000094
-1.34050510220868,51.0526844635246,E00118192,E07000094
-1.3444387437075,51.0506566445206,E00118193,E07000094
-1.34066909934713,51.0508729290033,E00118194,E07000094
-1.34593392285333,51.0587335539298,E00118195,E07000094
-1.33885386821688,51.0563484271889,E00118196,E07000094
-1.31426004686887,51.0604188203236,E00118197,E07000094
-1.32171527000428,51.0554840849554,E00118198,E07000094
-1.30958286152601,51.0603365133531,E00118199,E07000094
-1.3204227487473,51.0612311797276,E00118200,E07000094
-1.33322151402395,51.0587388109835,E00118201,E07000094
-1.32506018936213,51.062182102897,E00118202,E07000094
-1.32467487776572,51.0602040281832,E00118203,E07000094
-1.3169559829419,51.0583319623771,E00118205,E07000094
-1.32653545218841,51.0575000133112,E00118206,E07000094
-1.31851136782719,51.0594424831286,E00118207,E07000094
-1.31293655166698,51.0471908733932,E00118208,E07000094
-1.31966141377239,51.0558722326427,E00118209,E07000094
-1.32366476698798,51.0540212823699,E00118210,E07000094
-1.32557343372313,51.0494598955129,E00118211,E07000094
-1.31997238017121,51.0510611431911,E00118212,E07000094
-1.32264737888278,51.0501780449375,E00118213,E07000094
-1.32280743574771,51.0450830170933,E00118214,E07000094
-1.31755588630308,51.0621169996613,E00118215,E07000094
-1.32084209351393,51.0707238808988,E00118216,E07000094
-1.3225267809418,51.0648299602421,E00118217,E07000094
-1.32281766395186,51.0691741783421,E00118218,E07000094
-1.33727494825789,51.067853021757,E00118220,E07000094
-1.32484641157158,51.0684277872836,E00118221,E07000094
-1.32863679249704,51.068347203436,E00118222,E07000094
-1.32017745263505,51.067776059319,E00118223,E07000094
-1.32478095991064,51.0666799630644,E00118224,E07000094
-1.33027936374802,51.0661624920184,E00118225,E07000094
-1.32587038487367,51.0659341267924,E00118226,E07000094
-1.33177049577745,51.0640825273938,E00118227,E07000094
-1.32847519465844,51.0650441463198,E00118228,E07000094
-1.31962463457269,51.0654111249561,E00118229,E07000094
-1.32749486629352,51.0635214886108,E00118230,E07000094
-1.19903726212798,50.9393463839825,E00118232,E07000094
-1.20912749923863,50.9303867519391,E00118233,E07000094
-1.20400505140184,50.9320552178863,E00118234,E07000094
-1.19833076863355,50.9336402246101,E00118235,E07000094
-1.20221558120913,50.9294444814827,E00118236,E07000094
-1.22091048840085,50.9166124637396,E00118237,E07000094
-1.18801692181749,50.9260128274827,E00118238,E07000094
-1.18483057814674,50.9204274712769,E00118239,E07000094
-1.19688400991454,50.9156407709217,E00118240,E07000094
-1.20296606641051,50.9115305041864,E00118241,E07000094
-1.20332718347651,50.9373082331349,E00118242,E07000094
-1.20816558611039,50.9378429561124,E00118243,E07000094
-1.37233904960484,51.1097645815255,E00118244,E07000094
-1.40535709090087,51.1067198228239,E00118245,E07000094
-1.30325950400179,51.0893329589246,E00118246,E07000094
-1.32550266169495,51.0946717283928,E00118247,E07000094
-1.39703559802276,51.0757528746743,E00118248,E07000094
-1.3743391330808,51.0756819093597,E00118249,E07000094
-1.37427401415504,51.0719422465732,E00118250,E07000094
-1.39571851191208,51.0906136789463,E00118251,E07000094
-1.15668313260991,50.9121123324897,E00118252,E07000094
-1.11919132010843,50.9180014197968,E00118253,E07000094
-1.13779078068268,50.922266481105,E00118254,E07000094
-1.13390423797558,50.9333971438968,E00118255,E07000094
-1.18860135482573,50.9386724590852,E00118256,E07000094
-1.17839553607978,50.9406889406604,E00118257,E07000094
-1.18692572406649,50.9344560192811,E00118258,E07000094
-1.17280295640959,50.9364285018497,E00118259,E07000094
-1.16269660161548,50.9319786522339,E00118260,E07000094
-1.16955861808256,50.9542292741406,E00118261,E07000094
-1.17348689261863,50.9458078584343,E00118262,E07000094
-1.18833116539842,50.9449466177948,E00118263,E07000094
-1.18388441320979,50.9431196046313,E00118264,E07000094
-1.11323813186133,51.1066666577088,E00118265,E07000094
-1.16044911817232,51.0816888322468,E00118266,E07000094
-1.16715132701979,51.0831113000177,E00118267,E07000094
-1.15745183904384,51.0830161919157,E00118268,E07000094
-1.17254172547672,51.0877457111881,E00118269,E07000094
-1.16620782053464,51.0873761496765,E00118270,E07000094
-1.16060978427675,51.0884386001718,E00118271,E07000094
-1.16086218336363,51.0856253966444,E00118272,E07000094
-1.16399405023521,51.0855208378665,E00118273,E07000094
-1.17146514140327,51.0848845378125,E00118274,E07000094
-1.17834759349629,51.0874480585035,E00118275,E07000094
-1.16979861808384,51.0841511709234,E00118276,E07000094
-1.16299440787537,51.0834401706873,E00118277,E07000094
-1.17628500605073,51.0825049664213,E00118278,E07000094
-1.17146802813014,51.0816841457061,E00118279,E07000094
-1.16652327525418,51.0808097219151,E00118280,E07000094
-1.16391429972357,51.0927317799812,E00118281,E07000094
-1.17038748514505,51.0907762152145,E00118282,E07000094
-1.1575666637278,51.0898402048536,E00118283,E07000094
-1.13530636266909,51.1243804615811,E00118284,E07000094
-1.1705663552639,51.0982571325069,E00118285,E07000094
-1.101715376315,50.9714937910089,E00118286,E07000094
-1.16056912470627,50.9808828067354,E00118287,E07000094
-1.12037364755721,50.9770379930797,E00118288,E07000094
-1.14839306867788,50.9958301245247,E00118289,E07000094
-1.12294070691665,51.0095254730039,E00118290,E07000094
-1.08100620918689,51.0166287437861,E00118291,E07000094
-1.08966374774144,51.0122487191378,E00118292,E07000094
-1.24841439625969,50.8748157787966,E00118293,E07000094
-1.23372053808361,50.8822618706391,E00118294,E07000094
-1.24587540205685,50.8847623065185,E00118295,E07000094
-1.24979182316048,50.8844530994176,E00118296,E07000094
-1.25306654590913,50.880900516392,E00118298,E07000094
-1.2458362031647,50.879250988944,E00118299,E07000094
-1.19106218432797,50.8929454363572,E00118300,E07000094
-1.21119402680784,50.9014058158483,E00118301,E07000094
-1.17708581224859,50.9011855004078,E00118302,E07000094
-1.18417313874742,50.9033724578457,E00118304,E07000094
-1.19023412825382,50.9025699817425,E00118305,E07000094
-1.18684400992899,50.9009456702642,E00118306,E07000094
-1.18835196762737,50.8996237655521,E00118307,E07000094
-1.1847429327487,50.8971578636122,E00118308,E07000094
-1.26709178399782,51.1472756952724,E00118309,E07000094
-1.21929938319387,51.1690215047988,E00118310,E07000094
-1.26071885380763,51.1819596530468,E00118311,E07000094
-1.26315139098561,51.1474814811138,E00118312,E07000094
-1.32771964314288,51.1223252638238,E00118313,E07000094
-1.32894144324684,51.1189045446227,E00118314,E07000094
-1.33299188934255,51.123084062147,E00118315,E07000094
-1.33503996459753,51.1211782442876,E00118316,E07000094
-1.32422927386351,51.1191552641283,E00118317,E07000094
-1.3400579295809,51.1211245817653,E00118318,E07000094
-1.3413461264323,51.1154442596232,E00118319,E07000094
-1.33497353080712,51.1139516709342,E00118320,E07000094
-1.33349488287232,51.149981717817,E00118321,E07000094
-1.31833413184784,51.1543705200922,E00118322,E07000094
-1.33146688259969,51.1615553958527,E00118323,E07000094
-1.3424798552441,51.1523279388957,E00118324,E07000094
-1.33398430207628,51.0624894238725,E00167958,E07000094
-1.33482222443111,51.0645574748971,E00167959,E07000094
-1.33675379971889,51.061752872516,E00167960,E07000094
-1.34749864060825,51.0646673798765,E00167961,E07000094
-1.20571112431731,50.8778403052815,E00167962,E07000094
-1.25189203421755,50.8832272067379,E00167963,E07000094
-1.25355252527128,50.8897674414047,E00167964,E07000094
-1.25385158509401,50.8850093901557,E00167965,E07000094
-1.20160330532476,50.8893327064058,E00167966,E07000094
-1.20093708814389,50.879510062057,E00167967,E07000094
-1.22073609138479,50.8770534174106,E00167968,E07000094
-1.20314570816159,50.8821425703047,E00167969,E07000094
-1.25297078952062,50.8859050611596,E00167970,E07000094
-1.20495564896761,50.8813507941227,E00167971,E07000094
-1.24919195006459,50.8889653207899,E00167972,E07000094
-1.31122296870764,51.0583719039398,E00167973,E07000094
-1.31307383751256,51.0540485370151,E00167974,E07000094
