X,Y,oa11cd,lad11cd
-2.57338957736867,51.4685166239824,E00073143,E06000023
-2.58634204925443,51.4634930503678,E00073144,E06000023
-2.58479666050464,51.4640907045133,E00073145,E06000023
-2.58268040915798,51.4634156706362,E00073146,E06000023
-2.5804797044845,51.4635116641901,E00073147,E06000023
-2.58850321656013,51.4631679949696,E00073148,E06000023
-2.57822237773217,51.4647289940639,E00073150,E06000023
-2.58068635762463,51.4747604419283,E00073152,E06000023
-2.57847454033828,51.4727211566876,E00073153,E06000023
-2.58299779861346,51.4741030223896,E00073154,E06000023
-2.5838222383432,51.472421170945,E00073155,E06000023
-2.57395771218847,51.4717363925839,E00073156,E06000023
-2.58305204409545,51.4714105665956,E00073157,E06000023
-2.5758433029217,51.4715290583065,E00073158,E06000023
-2.58752713189327,51.471113853184,E00073159,E06000023
-2.58422595424686,51.4693412769375,E00073160,E06000023
-2.57723423020084,51.4699706320557,E00073161,E06000023
-2.5852872595765,51.4708195209958,E00073162,E06000023
-2.58823694515211,51.4702811365203,E00073163,E06000023
-2.57272604090238,51.4696693266337,E00073164,E06000023
-2.58951100674942,51.4694041503216,E00073165,E06000023
-2.57080431707555,51.4687946815779,E00073166,E06000023
-2.58755663140343,51.4672953384384,E00073167,E06000023
-2.57563892597494,51.4689037018121,E00073168,E06000023
-2.58145905980345,51.4694190712839,E00073169,E06000023
-2.58976713088853,51.4684454779475,E00073170,E06000023
-2.57867542069774,51.4679179820162,E00073171,E06000023
-2.57569804699786,51.4666698330744,E00073172,E06000023
-2.5823790258041,51.4680208883065,E00073173,E06000023
-2.58519494783681,51.4677283502979,E00073174,E06000023
-2.57959036803488,51.4669661927634,E00073176,E06000023
-2.58404256155075,51.4659012253534,E00073177,E06000023
-2.58477087060065,51.4661876788196,E00073178,E06000023
-2.58615219405877,51.4665450821993,E00073179,E06000023
-2.58374389005781,51.4648619741233,E00073181,E06000023
-2.58821643065241,51.4644713304566,E00073182,E06000023
-2.67157187452078,51.4857439037296,E00073183,E06000023
-2.68655498145835,51.4911063744224,E00073184,E06000023
-2.66614290893515,51.4948828615621,E00073185,E06000023
-2.69765607340672,51.495492762957,E00073186,E06000023
-2.66979165860169,51.49509393818,E00073187,E06000023
-2.68590777199186,51.4940132528328,E00073188,E06000023
-2.68177485309073,51.4932380412285,E00073189,E06000023
-2.68497628541407,51.4931063588462,E00073190,E06000023
-2.67895982943044,51.4922175602865,E00073191,E06000023
-2.66893951416288,51.4917833993162,E00073192,E06000023
-2.68503396927191,51.4861291772383,E00073193,E06000023
-2.67535267646186,51.4914861734283,E00073194,E06000023
-2.68271539002803,51.4914700571711,E00073195,E06000023
-2.67464327732175,51.4901598471676,E00073196,E06000023
-2.66764931920061,51.4887294582634,E00073197,E06000023
-2.67643588096234,51.4903409339758,E00073198,E06000023
-2.68557184705076,51.4893523603926,E00073199,E06000023
-2.68205812675503,51.4896328740633,E00073200,E06000023
-2.68048013658729,51.4887801687605,E00073201,E06000023
-2.67756384697063,51.4898768467837,E00073202,E06000023
-2.67775429121512,51.4879540384548,E00073203,E06000023
-2.68294485405506,51.4873041382735,E00073204,E06000023
-2.67595468964947,51.4872250625378,E00073205,E06000023
-2.67507081426615,51.4861017631667,E00073206,E06000023
-2.67938907065107,51.4870591118484,E00073207,E06000023
-2.66826093593763,51.4848453031222,E00073208,E06000023
-2.67354523174953,51.4827176605418,E00073209,E06000023
-2.6773472293874,51.4829236840234,E00073210,E06000023
-2.69577795252825,51.5132486431664,E00073211,E06000023
-2.70065024787414,51.5012969608638,E00073212,E06000023
-2.69710235731618,51.4992631686368,E00073213,E06000023
-2.68805974273572,51.499080029914,E00073214,E06000023
-2.67326036505843,51.4961405931615,E00073215,E06000023
-2.66736884213591,51.4977315054816,E00073216,E06000023
-2.69703584500295,51.498302447451,E00073217,E06000023
-2.69241046859383,51.4968291227526,E00073218,E06000023
-2.67194763219478,51.5185394030584,E00073219,E06000023
-2.66353048322075,51.4964448742999,E00073220,E06000023
-2.68014400671122,51.4966789465935,E00073221,E06000023
-2.67348824546796,51.4938477678771,E00073222,E06000023
-2.67703024268496,51.495535276899,E00073223,E06000023
-2.60932430111808,51.436455668175,E00073224,E06000023
-2.60225411208304,51.4405041084743,E00073225,E06000023
-2.60526672495955,51.439688234323,E00073226,E06000023
-2.60920519551462,51.4396881218913,E00073227,E06000023
-2.60548368708881,51.4387968267168,E00073228,E06000023
-2.62183566892533,51.4366642136841,E00073229,E06000023
-2.61087021254834,51.4386451810076,E00073230,E06000023
-2.61279188608995,51.4389631414659,E00073231,E06000023
-2.60904321323644,51.438731510455,E00073232,E06000023
-2.61621851442188,51.4374550198069,E00073233,E06000023
-2.60763213307434,51.4384049023474,E00073234,E06000023
-2.61324991576106,51.4373486425447,E00073236,E06000023
-2.60706340201658,51.4374509402366,E00073237,E06000023
-2.60973667583516,51.4374460652318,E00073238,E06000023
-2.60631025591078,51.4366034724087,E00073239,E06000023
-2.60058558515081,51.4359732862016,E00073240,E06000023
-2.61159216164068,51.4368009325375,E00073241,E06000023
-2.605423351095,51.4342442772276,E00073242,E06000023
-2.61515835796473,51.4357657267424,E00073243,E06000023
-2.6234079066381,51.433528595859,E00073245,E06000023
-2.61207517783797,51.4348136000985,E00073246,E06000023
-2.61817950490996,51.4322051920338,E00073247,E06000023
-2.60998530070623,51.4348851663027,E00073248,E06000023
-2.62959320249294,51.4295270290836,E00073249,E06000023
-2.61197810336344,51.4324757709426,E00073250,E06000023
-2.60696847661278,51.4351942335764,E00073251,E06000023
-2.60386351597214,51.4340705821321,E00073252,E06000023
-2.62777464327968,51.4362393896781,E00073253,E06000023
-2.60757066530669,51.4336184264356,E00073254,E06000023
-2.60123859004603,51.4335371596318,E00073255,E06000023
-2.60468742449828,51.4321759914156,E00073256,E06000023
-2.62289104190207,51.4313391599327,E00073257,E06000023
-2.60085474343414,51.4319485577844,E00073258,E06000023
-2.63125069790078,51.431825226815,E00073259,E06000023
-2.6079764598345,51.4316278149633,E00073260,E06000023
-2.6253660026453,51.429739690808,E00073261,E06000023
-2.60339818677174,51.43029351433,E00073262,E06000023
-2.57972877865629,51.4804970310737,E00073263,E06000023
-2.5866870990242,51.4799266470965,E00073264,E06000023
-2.58476200950208,51.4775854924491,E00073265,E06000023
-2.58831003884851,51.4839588337516,E00073266,E06000023
-2.59637266716488,51.4824719689031,E00073267,E06000023
-2.58406764623944,51.4826919263481,E00073268,E06000023
-2.58245244548513,51.4812534252308,E00073269,E06000023
-2.58603918922797,51.4812710461349,E00073270,E06000023
-2.58965633897685,51.4819374411284,E00073271,E06000023
-2.57938702276766,51.4818603898632,E00073272,E06000023
-2.58445749431121,51.4808019636586,E00073273,E06000023
-2.59285823670072,51.4813213078681,E00073274,E06000023
-2.58975388294512,51.4800709221772,E00073276,E06000023
-2.59093313884618,51.47855196965,E00073277,E06000023
-2.59805102276802,51.4803605321895,E00073278,E06000023
-2.5815151067711,51.4780474610929,E00073279,E06000023
-2.59707662383142,51.4787710611679,E00073280,E06000023
-2.58435356619945,51.4796188040353,E00073281,E06000023
-2.59444113967446,51.4793202381376,E00073282,E06000023
-2.59239983755505,51.4789675869129,E00073283,E06000023
-2.58987344493513,51.4770018339349,E00073284,E06000023
-2.58761577071594,51.4783247783367,E00073285,E06000023
-2.59328975758051,51.4775990532892,E00073286,E06000023
-2.59647534558387,51.4770321294628,E00073287,E06000023
-2.59185322595775,51.4761339611241,E00073288,E06000023
-2.58849658167073,51.477130922875,E00073289,E06000023
-2.58640911659173,51.4757774481186,E00073290,E06000023
-2.58486723624397,51.4749040277898,E00073291,E06000023
-2.58207055602312,51.4867976277469,E00073292,E06000023
-2.5820339896933,51.4845732890598,E00073293,E06000023
-2.58365609946124,51.4856521084415,E00073294,E06000023
-2.59401333673348,51.4847447625189,E00073295,E06000023
-2.59128121455672,51.4843072064098,E00073296,E06000023
-2.58470715703413,51.4838812783514,E00073297,E06000023
-2.58682927527278,51.4829625000156,E00073298,E06000023
-2.58158596067387,51.4831038011865,E00073299,E06000023
-2.58991201113219,51.4830794454032,E00073300,E06000023
-2.61992296634084,51.4190828904665,E00073301,E06000023
-2.62381851367524,51.4154392686169,E00073302,E06000023
-2.62784203800076,51.414922384699,E00073303,E06000023
-2.62646870755816,51.403752691668,E00073304,E06000023
-2.62143926392671,51.4137983812283,E00073305,E06000023
-2.62937030976313,51.4112717721009,E00073306,E06000023
-2.62244170636309,51.4120160932712,E00073307,E06000023
-2.62716613976054,51.4106791511175,E00073308,E06000023
-2.62151185031539,51.4101225727668,E00073309,E06000023
-2.62478628175446,51.4099960800383,E00073310,E06000023
-2.62716837884323,51.408376095929,E00073311,E06000023
-2.62385648028564,51.4078820694683,E00073312,E06000023
-2.63190999433832,51.4072780871518,E00073313,E06000023
-2.62376805221163,51.4062660850163,E00073314,E06000023
-2.6239903296679,51.4053634109298,E00073315,E06000023
-2.62801013878683,51.405881456488,E00073316,E06000023
-2.63080900013955,51.4058068732923,E00073317,E06000023
-2.63016254398267,51.4038338918925,E00073318,E06000023
-2.61312357868644,51.4302863726177,E00073319,E06000023
-2.61253098930015,51.42767093806,E00073320,E06000023
-2.61469899479765,51.4273535744279,E00073321,E06000023
-2.62950288939534,51.4242094515623,E00073322,E06000023
-2.61264598609365,51.4257927328936,E00073323,E06000023
-2.61099243780355,51.4245354147296,E00073324,E06000023
-2.60762304490176,51.4276317803439,E00073325,E06000023
-2.61588316663634,51.4250033254675,E00073326,E06000023
-2.62009406187603,51.4269382760936,E00073327,E06000023
-2.61372157170969,51.4226429468493,E00073328,E06000023
-2.6215357684053,51.4234541270289,E00073329,E06000023
-2.61728707392969,51.4211908201017,E00073330,E06000023
-2.62977694327984,51.4198204166411,E00073331,E06000023
-2.62270755504185,51.4207871552254,E00073332,E06000023
-2.62876404122128,51.4179299795148,E00073333,E06000023
-2.62389828194776,51.4190260320015,E00073334,E06000023
-2.62534944972395,51.4175309295612,E00073335,E06000023
-2.61971927852054,51.4161879818067,E00073336,E06000023
-2.62547574391847,51.4136892300566,E00073337,E06000023
-2.54557254155214,51.4385535044328,E00073338,E06000023
-2.55007690729947,51.4345140731065,E00073339,E06000023
-2.53800845983544,51.4517649585361,E00073340,E06000023
-2.53598847283512,51.4490809669085,E00073341,E06000023
-2.53215711402499,51.43160891675,E00073342,E06000023
-2.5427071055352,51.4342363634551,E00073343,E06000023
-2.54139786774901,51.454796964685,E00073344,E06000023
-2.54337189821455,51.4537198537738,E00073345,E06000023
-2.54582937697628,51.450880527637,E00073346,E06000023
-2.5394049592296,51.4538056153534,E00073347,E06000023
-2.54686752172016,51.4536915017587,E00073348,E06000023
-2.54359557238933,51.4525368218495,E00073349,E06000023
-2.55156282101911,51.4497014806999,E00073350,E06000023
-2.54273821422454,51.4504818656956,E00073351,E06000023
-2.53967839065598,51.4519214790682,E00073352,E06000023
-2.54930276009236,51.4507166822867,E00073353,E06000023
-2.54092843145223,51.450263589945,E00073354,E06000023
-2.53854305250377,51.4490925002298,E00073355,E06000023
-2.54181272802456,51.4477039787989,E00073356,E06000023
-2.54394707272338,51.4451639937474,E00073357,E06000023
-2.53867662980279,51.4438054055227,E00073358,E06000023
-2.54030936543021,51.4420756570453,E00073359,E06000023
-2.53723097454314,51.4415271813883,E00073360,E06000023
-2.54909325943417,51.4413208093746,E00073361,E06000023
-2.54489817365126,51.4419344375379,E00073362,E06000023
-2.53655819731723,51.4386820445935,E00073363,E06000023
-2.5308419408439,51.4420345006438,E00073364,E06000023
-2.53954005836891,51.4402596857126,E00073365,E06000023
-2.55021517380791,51.4393081051662,E00073366,E06000023
-2.54222143991705,51.4392222002191,E00073367,E06000023
-2.54807397709937,51.4380517136803,E00073368,E06000023
-2.5328381192093,51.43931631691,E00073369,E06000023
-2.54295417187531,51.4370610223325,E00073370,E06000023
-2.54641066748305,51.433746932807,E00073371,E06000023
-2.53086822327501,51.4375195398911,E00073372,E06000023
-2.54994306615538,51.4373146511952,E00073373,E06000023
-2.55113811230179,51.4366339637996,E00073374,E06000023
-2.54717045415136,51.4360945725532,E00073375,E06000023
-2.52960262079419,51.4355768529141,E00073376,E06000023
-2.55054588751797,51.4354065075503,E00073377,E06000023
-2.55185866007428,51.4414139160823,E00073378,E06000023
-2.54971002701998,51.4283886214633,E00073379,E06000023
-2.55362668042256,51.4326641791093,E00073380,E06000023
-2.54892208637398,51.4329394263163,E00073381,E06000023
-2.54841373881006,51.431086771786,E00073382,E06000023
-2.5515067145479,51.4293603334006,E00073383,E06000023
-2.55501516697324,51.4292636058225,E00073384,E06000023
-2.5447930881349,51.4290762045686,E00073385,E06000023
-2.53612849473306,51.4243920396682,E00073386,E06000023
-2.54531750721677,51.4270219622108,E00073387,E06000023
-2.55275610084127,51.4268269394451,E00073388,E06000023
-2.56029648799493,51.4418916389205,E00073389,E06000023
-2.549244350049,51.4468327876191,E00073390,E06000023
