X,Y,oa11cd,lad11cd
-3.01218224360966,51.6623377313369,W00007803,W06000020
-3.01400508227024,51.6635279497296,W00007804,W06000020
-3.00934104924991,51.6639767532312,W00007805,W06000020
-3.00418345073158,51.6629291505363,W00007806,W06000020
-3.00776799527894,51.6615350660452,W00007807,W06000020
-3.01258021644328,51.6596975695567,W00007808,W06000020
-3.01080436115146,51.6610168466924,W00007809,W06000020
-3.01396432853342,51.6674437209899,W00007810,W06000020
-3.0067174951427,51.6580860163607,W00007811,W06000020
-3.00474108114918,51.6546984282286,W00007812,W06000020
-3.0048414120687,51.6574800883871,W00007813,W06000020
-2.99693814603678,51.6595895242931,W00007814,W06000020
-3.00569962559352,51.6600964764305,W00007815,W06000020
-3.01043451572543,51.6560762713684,W00007816,W06000020
-3.03808912160399,51.6944606055053,W00007817,W06000020
-3.04614945335788,51.6943327998191,W00007818,W06000020
-3.0589611761679,51.6856567427475,W00007819,W06000020
-3.03596281781403,51.696184281239,W00007820,W06000020
-3.03671397274299,51.6949680148892,W00007821,W06000020
-3.0501474983805,51.6456529661776,W00007822,W06000020
-3.06198899765068,51.6453373753385,W00007823,W06000020
-3.04523110660186,51.6424378451871,W00007824,W06000020
-3.06483853403132,51.6480913463798,W00007825,W06000020
-3.05574440295854,51.6484425387762,W00007826,W06000020
-3.0581206014452,51.646753880885,W00007827,W06000020
-3.04236755208474,51.6470508094533,W00007828,W06000020
-3.05541665060809,51.6449058775104,W00007829,W06000020
-3.04703118739399,51.6467899987256,W00007830,W06000020
-3.05192330054562,51.6441543839196,W00007831,W06000020
-3.04182133072664,51.644700620961,W00007832,W06000020
-3.05866981432624,51.6425869862647,W00007833,W06000020
-3.04314339777853,51.6427290587859,W00007834,W06000020
-3.04556563653017,51.6442094174358,W00007835,W06000020
-3.06247252808959,51.6435684774572,W00007836,W06000020
-3.05443637915771,51.6420633255932,W00007837,W06000020
-3.05368992751032,51.64305483306,W00007838,W06000020
-3.05181884651507,51.6519117033131,W00007839,W06000020
-3.04267476734583,51.6519859066362,W00007840,W06000020
-3.0498562420389,51.6556996864574,W00007841,W06000020
-3.06536651699202,51.658685689006,W00007842,W06000020
-3.05431467025443,51.6559605276215,W00007843,W06000020
-3.04936352667418,51.6539575523871,W00007844,W06000020
-3.05471797220753,51.6521483573981,W00007845,W06000020
-3.04529161154417,51.6521182834135,W00007846,W06000020
-3.04913904500597,51.6504766835866,W00007847,W06000020
-3.04493479524176,51.6485883642762,W00007848,W06000020
-3.04277579832068,51.6504134373082,W00007849,W06000020
-3.04625907638134,51.6503131018895,W00007850,W06000020
-3.02023517782129,51.6456440970158,W00007851,W06000020
-3.0163057488565,51.6511208153102,W00007852,W06000020
-3.02255928602547,51.6496071070103,W00007853,W06000020
-3.01715050458612,51.6484591212779,W00007854,W06000020
-3.01956955705593,51.6490486466042,W00007855,W06000020
-3.01922670269912,51.6473356079035,W00007856,W06000020
-2.99686554082453,51.6290741451111,W00007857,W06000020
-3.02053072695517,51.6263349731041,W00007858,W06000020
-3.02339038834626,51.6404263139355,W00007859,W06000020
-3.02037949650226,51.6399234048792,W00007860,W06000020
-3.01619536386145,51.6402198951847,W00007861,W06000020
-3.01129885058617,51.6411293045968,W00007862,W06000020
-3.01372702608489,51.6380448159763,W00007863,W06000020
-3.0181512429285,51.6381680508817,W00007864,W06000020
-3.01027323585663,51.6373331762038,W00007865,W06000020
-3.01313320851631,51.6352893184472,W00007866,W06000020
-3.0069689438934,51.6336424753735,W00007867,W06000020
-3.00253415021519,51.6485056306897,W00007868,W06000020
-3.00529665096097,51.6501555548371,W00007869,W06000020
-3.00878284574422,51.6478470608868,W00007870,W06000020
-3.00607101398743,51.6470692492656,W00007871,W06000020
-2.99125288525531,51.65245543917,W00007872,W06000020
-3.00793844953009,51.6508034299164,W00007873,W06000020
-3.01085994295631,51.6497590272685,W00007874,W06000020
-3.0057572561999,51.6444786352391,W00007875,W06000020
-3.00508082541096,51.6421381688515,W00007876,W06000020
-2.99892096646617,51.6424758402114,W00007877,W06000020
-2.99586385858838,51.6465179799789,W00007878,W06000020
-2.97385601255579,51.6323274785499,W00007879,W06000020
-2.98800714236344,51.6400892859987,W00007880,W06000020
-2.97934198491879,51.6339290096148,W00007881,W06000020
-2.96485221145866,51.6289930324848,W00007882,W06000020
-2.97350544130359,51.6283009711315,W00007883,W06000020
-2.98734080698643,51.6854496215356,W00007884,W06000020
-3.0014875370156,51.6938799977232,W00007885,W06000020
-3.00878485999367,51.6956127823101,W00007886,W06000020
-3.00318491247618,51.6931809684588,W00007887,W06000020
-3.01047991527702,51.6938849681695,W00007888,W06000020
-3.01399883283817,51.692271564683,W00007889,W06000020
-3.00740467393702,51.6919070685596,W00007890,W06000020
-3.00383557506747,51.6905987725936,W00007891,W06000020
-3.00561356518015,51.6892990126962,W00007892,W06000020
-3.01123850230148,51.6881016210024,W00007893,W06000020
-3.00869208860267,51.6887436745083,W00007894,W06000020
-3.00698806985418,51.6756577774655,W00007895,W06000020
-3.00869836509583,51.6848313051509,W00007896,W06000020
-3.01744946907221,51.7019148045611,W00007897,W06000020
-3.02052193380913,51.6985815050399,W00007898,W06000020
-3.00434965343752,51.7102640743032,W00007899,W06000020
-3.01968358791206,51.6954672586776,W00007900,W06000020
-3.00606176443039,51.6959152387341,W00007901,W06000020
-3.00196269180402,51.6964983517519,W00007902,W06000020
-3.01441739835552,51.696932613977,W00007903,W06000020
-3.00518066333625,51.6944390257487,W00007904,W06000020
-3.02585351031676,51.6848780315347,W00007905,W06000020
-3.02816756009411,51.6784504830556,W00007906,W06000020
-3.02341229587166,51.6876257353634,W00007907,W06000020
-3.03163903914043,51.6840254259187,W00007908,W06000020
-3.02587533459543,51.6831462937281,W00007909,W06000020
-3.02218753988935,51.6758851880779,W00007910,W06000020
-3.01854891869046,51.6875427335209,W00007911,W06000020
-3.02258120238895,51.6815688635694,W00007912,W06000020
-3.03354506632593,51.6815856793778,W00007913,W06000020
-3.02294174114427,51.6793693983586,W00007914,W06000020
-3.02710526683022,51.6808802343394,W00007915,W06000020
-3.03124788431842,51.6801896459938,W00007916,W06000020
-3.03857382146694,51.6788679122638,W00007918,W06000020
-3.03154906279433,51.6778342980572,W00007919,W06000020
-3.02476506277947,51.6775840206818,W00007920,W06000020
-3.02699652475545,51.6760869868758,W00007921,W06000020
-3.03140964944182,51.6761966724474,W00007922,W06000020
-3.02997002468654,51.6912317578392,W00007923,W06000020
-3.02928291326127,51.6888618138168,W00007924,W06000020
-3.02500621724473,51.6903497442876,W00007925,W06000020
-3.03028054776125,51.6867578251568,W00007926,W06000020
-3.0271163208097,51.6864283229706,W00007927,W06000020
-3.02007647519718,51.6577577363152,W00007928,W06000020
-3.01604388885367,51.6583058112821,W00007929,W06000020
-3.02249464868974,51.6575911843473,W00007930,W06000020
-3.02438230666723,51.6560221139768,W00007931,W06000020
-3.0194662711259,51.6570502909925,W00007932,W06000020
-3.03415125104609,51.6653137409785,W00007933,W06000020
-3.02791395028321,51.6664927498621,W00007934,W06000020
-3.02054448849066,51.6646677590861,W00007935,W06000020
-3.0285124030689,51.6638261475221,W00007936,W06000020
-3.03233721726426,51.6645095629727,W00007937,W06000020
-3.01920982324404,51.6611003771569,W00007938,W06000020
-3.025164641504,51.6638004155819,W00007939,W06000020
-3.0245374421111,51.6619905208035,W00007940,W06000020
-3.03228309448921,51.6613410456243,W00007941,W06000020
-3.02796792771305,51.6610960837958,W00007942,W06000020
-3.026054487529,51.6599419897086,W00007943,W06000020
-3.02300011948696,51.6587390457877,W00007944,W06000020
-3.03156255227011,51.6594614906175,W00007945,W06000020
-3.02859028029151,51.6587033616911,W00007946,W06000020
-3.02416918381018,51.6706661368913,W00007947,W06000020
-3.01839596589684,51.6677276252821,W00007948,W06000020
-3.0868119264084,51.7084802289042,W00007949,W06000020
-3.05437135964407,51.7103287558954,W00007950,W06000020
-3.05989920976664,51.7110052872775,W00007951,W06000020
-3.05886992533632,51.7098741036496,W00007952,W06000020
-3.06409876658354,51.707246544721,W00007953,W06000020
-3.03020430019221,51.6968433466061,W00007954,W06000020
-3.03432381711325,51.7010907438656,W00007955,W06000020
-3.02610834888964,51.6942348296771,W00007956,W06000020
-3.04386530214411,51.7071643133446,W00007957,W06000020
-3.0424586944646,51.7041693699459,W00007958,W06000020
-3.03875480182131,51.7029423010879,W00007959,W06000020
-3.03066148985989,51.7071368928709,W00007960,W06000020
-3.037037114859,51.7068838361065,W00007961,W06000020
-3.0350088656705,51.7129966249738,W00007962,W06000020
-3.03045659580503,51.7102119434318,W00007963,W06000020
-3.0307624196216,51.7034968275101,W00007964,W06000020
-3.02699590144084,51.6451012062529,W00007965,W06000020
-3.03917901842175,51.6461237696966,W00007966,W06000020
-3.03270773458833,51.654313057789,W00007967,W06000020
-3.03749497989707,51.6524222258324,W00007968,W06000020
-3.04039845603119,51.6497031352495,W00007969,W06000020
-3.03305234342668,51.6467154384616,W00007970,W06000020
-3.03741077147911,51.6493681075028,W00007971,W06000020
-3.03483168222436,51.6480725829064,W00007972,W06000020
-3.03789045701026,51.6479930826017,W00007973,W06000020
-3.02477368685283,51.647044007313,W00007974,W06000020
-3.02793761374758,51.6474078976149,W00007975,W06000020
-3.02652423459953,51.6459090939319,W00007976,W06000020
-3.03597472586156,51.6460627342621,W00007977,W06000020
-3.03126480004734,51.6461599309721,W00007978,W06000020
-3.06229409673078,51.7162270121624,W00007979,W06000020
-3.05588098209474,51.7138025201841,W00007980,W06000020
-3.05641199587386,51.7126103914609,W00007981,W06000020
-3.05405405133662,51.7132151739686,W00007982,W06000020
-3.06350756328376,51.7128177656,W00007983,W06000020
-3.05157038467862,51.7109155168068,W00007984,W06000020
-3.06083686994362,51.7212368535427,W00007985,W06000020
-3.0547363801479,51.7182671368362,W00007986,W06000020
-3.05670632960997,51.7162965078737,W00007987,W06000020
-3.05131827598287,51.7154384597496,W00007988,W06000020
-3.04269535245077,51.7149282109833,W00007989,W06000020
-3.04024795799336,51.7220409614532,W00007990,W06000020
-3.04942081830397,51.7128948134219,W00007991,W06000020
-3.03983192332729,51.7137463285243,W00007992,W06000020
-3.04501229342379,51.713471734193,W00007993,W06000020
-3.04401286375032,51.7120727135672,W00007994,W06000020
-3.04751918660507,51.7167058695845,W00007995,W06000020
-3.04623003460414,51.717113346061,W00007996,W06000020
-3.04488750971575,51.7157328918733,W00007997,W06000020
-3.03870597264146,51.6436893509601,W00007998,W06000020
-3.02867313303438,51.6434191966286,W00007999,W06000020
-3.03521166807307,51.6441398767263,W00008000,W06000020
-3.03236780107803,51.6433004523246,W00008001,W06000020
-3.03471189209489,51.6425402983254,W00008002,W06000020
-3.02879668158405,51.6422778137333,W00008003,W06000020
-3.02822332883374,51.6408740581201,W00008004,W06000020
-3.0313165799878,51.6404247437442,W00008005,W06000020
-3.03129243787563,51.6377508073202,W00008006,W06000020
-3.03501896878133,51.6362277593412,W00008007,W06000020
-3.0407434856156,51.6290698248433,W00008008,W06000020
-3.03603610569256,51.6303648245965,W00008009,W06000020
-3.05577338199031,51.6368797541102,W00008011,W06000020
-3.0730050251241,51.6454347629777,W00008012,W06000020
-3.0592859333293,51.6379121323787,W00008013,W06000020
-3.04493547712104,51.6365263194942,W00008014,W06000020
-3.04351194183316,51.6360040348049,W00008015,W06000020
-3.06949176100858,51.6276869416428,W00008016,W06000020
-3.06256149035742,51.6398625239663,W00008017,W06000020
-3.03639099883471,51.6594148386563,W00008018,W06000020
-3.05196296341581,51.6602677291736,W00008019,W06000020
-3.03918094857023,51.6661822291438,W00008020,W06000020
-3.05156349240267,51.6704354492436,W00008021,W06000020
-3.04611442276323,51.6642823720199,W00008022,W06000020
-3.04165793156545,51.6641806265368,W00008023,W06000020
-3.03898412520835,51.6641478103409,W00008024,W06000020
-3.03585104517199,51.6634737026901,W00008025,W06000020
-3.04804098887908,51.6617643867748,W00008026,W06000020
-3.04405011625739,51.6634725613378,W00008027,W06000020
-3.03581105062558,51.6619596831563,W00008028,W06000020
-3.04016131687089,51.6607903684672,W00008029,W06000020
-3.04221745952427,51.6606006677385,W00008030,W06000020
-3.04426655035368,51.6616969026108,W00008031,W06000020
-3.04780099312171,51.6595957985627,W00008032,W06000020
-3.04958899411086,51.6580681599235,W00008033,W06000020
-3.04680221694267,51.656295835142,W00008034,W06000020
-3.03365051877021,51.6685634083535,W00008035,W06000020
-3.06314341511721,51.700206030248,W00008036,W06000020
-3.05088528482495,51.7010177125408,W00008037,W06000020
-3.04914675297534,51.6982612821556,W00008038,W06000020
-3.09669196832245,51.6949557204039,W00008039,W06000020
-3.0483396172927,51.7061941215929,W00008040,W06000020
-3.0528012495924,51.7073729129598,W00008041,W06000020
-3.05109455428911,51.706613685175,W00008042,W06000020
-3.05184868843155,51.703485056457,W00008043,W06000020
-3.05345317334193,51.6369820390664,W00009797,W06000020
-3.04810680257791,51.6344900654809,W00009798,W06000020
-3.01696474878112,51.6768167333911,W00009799,W06000020
-3.01618373365867,51.6823121717502,W00009800,W06000020
-3.0588835334036,51.6353670436756,W00009801,W06000020
