X,Y,oa11cd,lad11cd
-0.089530500662775,51.5397611461316,E00013513,E09000019
-0.089458782900823,51.5412726356603,E00013514,E09000019
-0.095927306408735,51.5413645011376,E00013515,E09000019
-0.092382198085492,51.5411218439001,E00013516,E09000019
-0.087579899499397,51.541035477344,E00013517,E09000019
-0.089828337792181,51.5389429186207,E00013518,E09000019
-0.090905175014419,51.5401230959309,E00013519,E09000019
-0.087370834154295,51.5387520715593,E00013520,E09000019
-0.092139483843054,51.5459071037609,E00013521,E09000019
-0.090859057870936,51.5466333255019,E00013522,E09000019
-0.097990901982416,51.5461578374879,E00013523,E09000019
-0.094642290517032,51.5466859443821,E00013524,E09000019
-0.085877312637553,51.5459808244217,E00013525,E09000019
-0.089390223142293,51.5459269818921,E00013526,E09000019
-0.084801932458727,51.5449993814876,E00013527,E09000019
-0.084142431702762,51.5454517398513,E00013528,E09000019
-0.098766111264132,51.5452642785611,E00013529,E09000019
-0.092230560081227,51.5445552942794,E00013530,E09000019
-0.086723412563946,51.5450285582973,E00013531,E09000019
-0.086664652949551,51.544186281281,E00013532,E09000019
-0.094938350479916,51.5451682899794,E00013533,E09000019
-0.092639449650387,51.5430916692865,E00013534,E09000019
-0.087522368387993,51.5432928319235,E00013535,E09000019
-0.085508787945868,51.5433246292457,E00013536,E09000019
-0.097426692096961,51.5437617098893,E00013538,E09000019
-0.089109763105667,51.5430423943603,E00013539,E09000019
-0.093667113294603,51.5424565780083,E00013540,E09000019
-0.09144034464669,51.5418267532683,E00013541,E09000019
-0.086713688792787,51.5421730174249,E00013542,E09000019
-0.115051528658894,51.5301479676457,E00013543,E09000019
-0.113613443687178,51.5293394823631,E00013544,E09000019
-0.106270143604616,51.5218559489072,E00013545,E09000019
-0.109167480490272,51.5237969890853,E00013546,E09000019
-0.10467709738648,51.5241543051886,E00013547,E09000019
-0.106913220098717,51.5241623743564,E00013548,E09000019
-0.103905871441517,51.5225915932787,E00013549,E09000019
-0.103641375997126,51.5202738019403,E00013550,E09000019
-0.107170384470027,51.5309481310389,E00013551,E09000019
-0.108839576027522,51.531344112422,E00013552,E09000019
-0.111323171433196,51.5310042519805,E00013553,E09000019
-0.113514164141906,51.5307317784591,E00013554,E09000019
-0.117007193360462,51.5306648239877,E00013555,E09000019
-0.107351990139331,51.5293705451135,E00013556,E09000019
-0.10852047865658,51.5283234822029,E00013557,E09000019
-0.110721165824062,51.5295374044344,E00013558,E09000019
-0.104764686874718,51.5291430394799,E00013559,E09000019
-0.109117745451653,51.5297643634777,E00013560,E09000019
-0.102100795857878,51.5286918965942,E00013561,E09000019
-0.106003006662925,51.5291391673261,E00013562,E09000019
-0.103054037166808,51.5291085642545,E00013563,E09000019
-0.112586079007874,51.5284445739279,E00013564,E09000019
-0.110385054174893,51.5277292505446,E00013565,E09000019
-0.105014087500424,51.5280930034644,E00013566,E09000019
-0.114050715853392,51.5275666376549,E00013567,E09000019
-0.111750999277937,51.5276143488798,E00013568,E09000019
-0.106607112879228,51.5269950687393,E00013569,E09000019
-0.102369724596961,51.5274378340742,E00013570,E09000019
-0.104887571839496,51.5267806740312,E00013571,E09000019
-0.108929858480151,51.5264082220277,E00013572,E09000019
-0.112278673904081,51.5268518917389,E00013573,E09000019
-0.102355263244049,51.5268054868099,E00013574,E09000019
-0.110956284467941,51.5262806844834,E00013575,E09000019
-0.102452760562648,51.5263113458455,E00013576,E09000019
-0.105902918259757,51.5263889655376,E00013577,E09000019
-0.111479024205662,51.5248311745166,E00013578,E09000019
-0.104974876533455,51.5256148793194,E00013579,E09000019
-0.110088450710541,51.5589769519721,E00013580,E09000019
-0.113574972730549,51.5579287071465,E00013581,E09000019
-0.117554047982708,51.5624700925411,E00013582,E09000019
-0.11873955534435,51.5621097240313,E00013583,E09000019
-0.111679500171836,51.5622329104672,E00013584,E09000019
-0.1213217854385,51.5615285371012,E00013585,E09000019
-0.122359600165362,51.560917996965,E00013586,E09000019
-0.113922007477322,51.5593130918477,E00013587,E09000019
-0.111036836554916,51.561046741149,E00013588,E09000019
-0.111353762919213,51.5600295160863,E00013589,E09000019
-0.116809580993653,51.5604970546962,E00013590,E09000019
-0.120256111537221,51.560264271767,E00013591,E09000019
-0.118257386332242,51.5601616349847,E00013592,E09000019
-0.115966365658172,51.5592309392703,E00013593,E09000019
-0.112750606775976,51.5602001705688,E00013595,E09000019
-0.119565829511671,51.5592544670784,E00013596,E09000019
-0.117793479634788,51.5579026205447,E00013597,E09000019
-0.108897448286929,51.5590605523294,E00013598,E09000019
-0.115580605771114,51.5581763888847,E00013599,E09000019
-0.109528118698759,51.5675250884864,E00013600,E09000019
-0.110063755411339,51.5669892442012,E00013601,E09000019
-0.110570301339859,51.5664707788147,E00013602,E09000019
-0.113092392953702,51.5660427513645,E00013603,E09000019
-0.112047064568658,51.5658723414934,E00013604,E09000019
-0.112850514431407,51.5648307200486,E00013605,E09000019
-0.110806686910001,51.5650639030557,E00013606,E09000019
-0.108340587640115,51.5655737888828,E00013607,E09000019
-0.116036125205674,51.5646418867628,E00013608,E09000019
-0.114609164906234,51.5642999715194,E00013609,E09000019
-0.116975106531392,51.5638513216609,E00013610,E09000019
-0.112493073055053,51.5639638464144,E00013611,E09000019
-0.110881770433759,51.5641569627143,E00013612,E09000019
-0.11547666188806,51.5633441693891,E00013613,E09000019
-0.109371721146728,51.5637224225972,E00013614,E09000019
-0.110506343740765,51.5632475396962,E00013615,E09000019
-0.113941763568961,51.5632004349027,E00013616,E09000019
-0.112095968310297,51.5632076239123,E00013617,E09000019
-0.116532100287679,51.5628567038191,E00013619,E09000019
-0.11385500337496,51.5624161533462,E00013620,E09000019
-0.119532020473257,51.5615405432452,E00013622,E09000019
-0.102483777524351,51.5513637389683,E00013624,E09000019
-0.103584307331254,51.549150681288,E00013625,E09000019
-0.106788325403184,51.5499221188423,E00013626,E09000019
-0.097272758181883,51.5602236893963,E00013627,E09000019
-0.093736590628404,51.5597975054815,E00013628,E09000019
-0.0909064676973,51.5568251386562,E00013629,E09000019
-0.099970155280786,51.5476940288038,E00013630,E09000019
-0.101219551768995,51.5468548472595,E00013631,E09000019
-0.094939956616045,51.5604450124776,E00013632,E09000019
-0.091865739177122,51.5589838767681,E00013633,E09000019
-0.096528646810695,51.5591906354401,E00013634,E09000019
-0.093791804650079,51.5590211875417,E00013635,E09000019
-0.095266514914243,51.5581243066305,E00013636,E09000019
-0.092235379385431,51.5578821980741,E00013637,E09000019
-0.098200757713524,51.5588173441662,E00013638,E09000019
-0.09643787132632,51.5567232468865,E00013639,E09000019
-0.094865580723426,51.5572980748781,E00013640,E09000019
-0.090995748721987,51.5553167747765,E00013641,E09000019
-0.093934662451483,51.5562790630103,E00013642,E09000019
-0.094083707106862,51.5552423085536,E00013643,E09000019
-0.092063640629598,51.5555029646527,E00013644,E09000019
-0.097017292489335,51.5556270271418,E00013645,E09000019
-0.093480811908123,51.5540218580347,E00013646,E09000019
-0.094764628437982,51.5543866701799,E00013647,E09000019
-0.09658741250994,51.5544857128498,E00013648,E09000019
-0.097641496310816,51.5539810634956,E00013649,E09000019
-0.096036932175299,51.5538173174981,E00013650,E09000019
-0.094042701023646,51.5522268900946,E00013651,E09000019
-0.096459661223985,51.5526226855657,E00013652,E09000019
-0.104133937197891,51.5518008128984,E00013653,E09000019
-0.103167487035206,51.5525144111517,E00013654,E09000019
-0.106480517261817,51.5512623798986,E00013655,E09000019
-0.096485690328103,51.5505502688286,E00013656,E09000019
-0.107889728563686,51.5507585899127,E00013657,E09000019
-0.099818221056395,51.5512616483597,E00013658,E09000019
-0.101021398945153,51.5490022566719,E00013659,E09000019
-0.098002511717044,51.54868067472,E00013660,E09000019
-0.105556205918807,51.5483276283609,E00013661,E09000019
-0.09982017592771,51.5488073468164,E00013662,E09000019
-0.101168270747037,51.5620906726629,E00013663,E09000019
-0.102361340767634,51.5617288213892,E00013664,E09000019
-0.101380453140871,51.5603603165576,E00013665,E09000019
-0.09968337741492,51.5575543512384,E00013667,E09000019
-0.111398392710587,51.557909373471,E00013668,E09000019
-0.105190905579071,51.555952112007,E00013669,E09000019
-0.105250968187032,51.5570812916155,E00013670,E09000019
-0.111232196427991,51.5574314145323,E00013671,E09000019
-0.098772550527922,51.5548100217227,E00013672,E09000019
-0.110149568640494,51.5569115826874,E00013673,E09000019
-0.114995528631518,51.5561998104831,E00013674,E09000019
-0.112757413791359,51.556887753521,E00013675,E09000019
-0.104082714299083,51.5568964747218,E00013676,E09000019
-0.101448799375398,51.5562159772777,E00013677,E09000019
-0.099510112995438,51.5562977712081,E00013678,E09000019
-0.111199769322366,51.5564617771959,E00013679,E09000019
-0.112290104349073,51.5554830180552,E00013680,E09000019
-0.104925592624436,51.5540558140178,E00013681,E09000019
-0.113979814560458,51.5548632787602,E00013682,E09000019
-0.100116189361339,51.5551783608032,E00013683,E09000019
-0.103251886362659,51.5552344157043,E00013684,E09000019
-0.102388899804649,51.5546315379341,E00013685,E09000019
-0.10410864236986,51.5539879310888,E00013687,E09000019
-0.10084545202816,51.5541284574566,E00013688,E09000019
-0.099219238379617,51.5535663891916,E00013689,E09000019
-0.101329499587145,51.5530935745864,E00013690,E09000019
-0.10865225323383,51.5519707090374,E00013691,E09000019
-0.103482671972757,51.5631076385076,E00013693,E09000019
-0.104728733833565,51.5639021598231,E00013694,E09000019
-0.105409293054748,51.5627130726169,E00013695,E09000019
-0.106792897719048,51.5596628545514,E00013696,E09000019
-0.104904680153645,51.5610930410136,E00013697,E09000019
-0.103379002802522,51.5605533817381,E00013698,E09000019
-0.105170439838381,51.5602407504505,E00013699,E09000019
-0.099933475886221,51.5606016143647,E00013700,E09000019
-0.101085675505987,51.5593640137409,E00013701,E09000019
-0.09936155023995,51.5591827862349,E00013702,E09000019
-0.10052595416512,51.5583916873762,E00013703,E09000019
-0.130106242349834,51.5686167307201,E00013704,E09000019
-0.125025334249615,51.5681088381459,E00013705,E09000019
-0.127587413159412,51.567722271185,E00013706,E09000019
-0.12924916374883,51.5731905589908,E00013707,E09000019
-0.125418057996833,51.572854829651,E00013708,E09000019
-0.130783564004742,51.5706191068742,E00013709,E09000019
-0.121649739071935,51.5714305044549,E00013710,E09000019
-0.1326555473628,51.5715790605111,E00013711,E09000019
-0.13670964112742,51.5702556624304,E00013712,E09000019
-0.1348794845507,51.569627405613,E00013713,E09000019
-0.128410546864391,51.5704075062483,E00013714,E09000019
-0.134970939345288,51.5710679177059,E00013715,E09000019
-0.130721166941883,51.5695899886149,E00013716,E09000019
-0.132971892407515,51.5701397337132,E00013717,E09000019
-0.127444405015818,51.5696290629474,E00013718,E09000019
-0.133584848593804,51.5683379155598,E00013719,E09000019
-0.125444632941763,51.5689025226477,E00013720,E09000019
-0.127446985121296,51.5688504491435,E00013721,E09000019
-0.134497530845096,51.5683607827816,E00013722,E09000019
-0.129556849533153,51.5675797205144,E00013723,E09000019
-0.125009059643945,51.5702187700654,E00013724,E09000019
-0.132269601047304,51.568251759708,E00013725,E09000019
-0.126367334242766,51.5671943623354,E00013726,E09000019
-0.134085579938394,51.5670506308899,E00013727,E09000019
-0.128185367105846,51.5665590642949,E00013728,E09000019
-0.126405521889408,51.5664300698879,E00013729,E09000019
-0.120672149163688,51.5747474697853,E00013730,E09000019
-0.119291374187779,51.5736034693954,E00013731,E09000019
-0.128289737269664,51.5732971335725,E00013732,E09000019
-0.124314119789027,51.5735024289962,E00013733,E09000019
-0.126743083945791,51.572428967926,E00013734,E09000019
-0.121245382810573,51.5731082238214,E00013735,E09000019
-0.122568377453699,51.5737990568417,E00013736,E09000019
-0.128070673671766,51.5725653662129,E00013737,E09000019
-0.132102389654478,51.5726200806217,E00013738,E09000019
-0.12215487684168,51.571929072003,E00013739,E09000019
-0.123721753614188,51.5721483584791,E00013740,E09000019
-0.128173460232067,51.5714540584605,E00013741,E09000019
-0.12619207383624,51.5716570801796,E00013742,E09000019
-0.130713355988583,51.5723963754585,E00013743,E09000019
-0.11578058045138,51.5522591885137,E00013744,E09000019
-0.119382351640391,51.5539473839077,E00013745,E09000019
-0.117780817654913,51.5511138802928,E00013746,E09000019
-0.119416049785944,51.5509742852442,E00013747,E09000019
-0.112297642026871,51.5499200521692,E00013748,E09000019
-0.125538171891354,51.5493942109189,E00013749,E09000019
-0.126756279059292,51.5477616998453,E00013751,E09000019
-0.113123592969611,51.5479758153088,E00013752,E09000019
-0.120850695632699,51.5481273195745,E00013753,E09000019
-0.120080692988788,51.5492663238542,E00013754,E09000019
-0.116159113277006,51.5479151310917,E00013755,E09000019
-0.124386028249016,51.5488331482328,E00013756,E09000019
-0.116244715193014,51.5485044891709,E00013757,E09000019
-0.123139493866095,51.5479229717019,E00013758,E09000019
-0.114789722697193,51.5489399234866,E00013760,E09000019
-0.125931464811804,51.5460069826872,E00013762,E09000019
-0.118621700519003,51.5562721040163,E00013763,E09000019
-0.120154142375203,51.5566883969244,E00013764,E09000019
-0.120160145096203,51.5558373123407,E00013765,E09000019
-0.11694370728372,51.555515754271,E00013766,E09000019
-0.115545747176639,51.5545681590636,E00013767,E09000019
-0.120563481211912,51.5546610298555,E00013768,E09000019
-0.117658223971711,51.5535203079124,E00013769,E09000019
-0.116675810216379,51.5543419021818,E00013770,E09000019
-0.122010097234536,51.5541406044108,E00013771,E09000019
-0.114782274286354,51.5534058001077,E00013772,E09000019
-0.117071035413112,51.5523594348884,E00013773,E09000019
-0.123584213181114,51.5527630707854,E00013774,E09000019
-0.119421626649638,51.5524121031941,E00013776,E09000019
-0.12343743900632,51.5519317181597,E00013777,E09000019
-0.121535561083622,51.5516031000064,E00013778,E09000019
-0.121898548658133,51.5505265468693,E00013780,E09000019
-0.125853036794646,51.550332394474,E00013781,E09000019
-0.12730118792416,51.5497638676314,E00013782,E09000019
-0.111416235627344,51.5490183354473,E00013783,E09000019
-0.123534377783135,51.5501355965858,E00013784,E09000019
-0.138535265593943,51.5617149070927,E00013785,E09000019
-0.135742624266738,51.5581885273322,E00013786,E09000019
-0.136921591665584,51.5577615369099,E00013787,E09000019
-0.139461853958187,51.5687320431204,E00013788,E09000019
-0.139060240533393,51.5670380659833,E00013789,E09000019
-0.130004167690955,51.5653778152318,E00013790,E09000019
-0.132035583707611,51.5625551873209,E00013791,E09000019
-0.127422561892286,51.5619323690358,E00013792,E09000019
-0.131295427407487,51.5607286869296,E00013793,E09000019
-0.136999609829569,51.561423457372,E00013794,E09000019
-0.135886643538593,51.5611318947579,E00013795,E09000019
-0.13466431426227,51.5609414911239,E00013796,E09000019
-0.139540193366208,51.5606540140966,E00013797,E09000019
-0.1306754980534,51.5598063597421,E00013798,E09000019
-0.136561145953678,51.5596822135812,E00013799,E09000019
-0.139332703870263,51.5596095769982,E00013800,E09000019
-0.130897862867254,51.5587643222668,E00013802,E09000019
-0.138322838018667,51.5592025522168,E00013803,E09000019
-0.136899376744108,51.5573282164489,E00013804,E09000019
-0.138233000569034,51.5581674613594,E00013805,E09000019
-0.138403967048399,51.5693965168176,E00013806,E09000019
-0.136294021712782,51.5671474220407,E00013807,E09000019
-0.131177854639111,51.5668693844385,E00013808,E09000019
-0.130820396533893,51.5661300472522,E00013809,E09000019
-0.140263245814791,51.566109011576,E00013810,E09000019
-0.132223625960992,51.5668429434293,E00013811,E09000019
-0.132737465567582,51.5656016036482,E00013812,E09000019
-0.135477269994465,51.5646028571593,E00013813,E09000019
-0.138285050365961,51.5655437251414,E00013814,E09000019
-0.128877627996572,51.5648118917407,E00013815,E09000019
-0.138174638769883,51.5646912084136,E00013816,E09000019
-0.140003005339299,51.5633241276729,E00013817,E09000019
-0.13218205296548,51.5643507901308,E00013818,E09000019
-0.136997317163712,51.5643935864392,E00013819,E09000019
-0.139155149923805,51.5642517720087,E00013820,E09000019
-0.134052484607336,51.5640552687463,E00013821,E09000019
-0.137038469333581,51.5637169106569,E00013822,E09000019
-0.13748055535265,51.5632842151756,E00013823,E09000019
-0.132598775917502,51.5634517205949,E00013824,E09000019
-0.129389568292044,51.5626625066248,E00013825,E09000019
-0.133691653001851,51.5626802225049,E00013826,E09000019
-0.138391253773643,51.5627354951553,E00013827,E09000019
-0.094240797712875,51.5476664075786,E00013828,E09000019
-0.079726985104105,51.5470928446041,E00013829,E09000019
-0.082514001261969,51.5494801319609,E00013830,E09000019
-0.08246410409085,51.5480933263886,E00013831,E09000019
-0.083711400470672,51.5469592073134,E00013832,E09000019
-0.087181839292808,51.5475098852843,E00013833,E09000019
-0.08951739785201,51.5474455009441,E00013834,E09000019
-0.078041113553358,51.5471088501034,E00013835,E09000019
-0.097282094066522,51.5475216721069,E00013836,E09000019
-0.085607940943828,51.54723735292,E00013837,E09000019
-0.090554341509196,51.5535033360396,E00013838,E09000019
-0.092058140415189,51.5532391612162,E00013839,E09000019
-0.088142279433962,51.5526782564739,E00013840,E09000019
-0.090582538783122,51.5513654355463,E00013841,E09000019
-0.089133350841063,51.5524923251791,E00013842,E09000019
-0.086658920564938,51.5520608672738,E00013843,E09000019
-0.084021349102311,51.5502187104016,E00013844,E09000019
-0.091765660992263,51.5516270076944,E00013845,E09000019
-0.084964929075026,51.5508772574975,E00013846,E09000019
-0.081155354067408,51.551683401145,E00013847,E09000019
-0.079314263624775,51.5510066662421,E00013848,E09000019
-0.082709408608474,51.5513614025066,E00013849,E09000019
-0.080840044696629,51.5507546274549,E00013850,E09000019
-0.088176733165788,51.5512602768999,E00013851,E09000019
-0.080478543316059,51.5500951923395,E00013852,E09000019
-0.088021548688638,51.5506704180853,E00013853,E09000019
-0.081669101051372,51.5498557308329,E00013854,E09000019
-0.089665418720676,51.5502187780359,E00013855,E09000019
-0.093436356521648,51.5509029399308,E00013856,E09000019
-0.078527018229891,51.5496163333515,E00013857,E09000019
-0.092184454528597,51.5497473417366,E00013858,E09000019
-0.086418423652085,51.5506999560673,E00013859,E09000019
-0.093778217967316,51.5497454714037,E00013860,E09000019
-0.086078636050855,51.5495190529072,E00013861,E09000019
-0.088218127153591,51.5499326276102,E00013862,E09000019
-0.089630038666743,51.5495424738372,E00013863,E09000019
-0.088241215487449,51.5487882996823,E00013864,E09000019
-0.085497455242614,51.5484531405061,E00013865,E09000019
-0.095529219306945,51.5486477387011,E00013866,E09000019
-0.080532133314347,51.5488991907836,E00013867,E09000019
-0.090728621083488,51.5484307523623,E00013868,E09000019
-0.077585617387131,51.5479700780034,E00013869,E09000019
-0.092787299757339,51.5484851703521,E00013870,E09000019
-0.081030993770598,51.5472500526751,E00013871,E09000019
-0.129475269609401,51.5580471294982,E00013872,E09000019
-0.125590522977371,51.5561872325856,E00013873,E09000019
-0.122286735110385,51.5565317011347,E00013874,E09000019
-0.125860472621272,51.5550167016776,E00013875,E09000019
-0.128253366894277,51.5553529158847,E00013876,E09000019
-0.128813948367281,51.5518656516571,E00013877,E09000019
-0.133460325451989,51.5535690150663,E00013878,E09000019
-0.125695101526132,51.5529594125987,E00013879,E09000019
-0.130683960427092,51.5524916342666,E00013880,E09000019
-0.126558501382768,51.5521996848707,E00013881,E09000019
-0.130043818243084,51.550435018841,E00013882,E09000019
-0.128725923830238,51.5510202690301,E00013883,E09000019
-0.127568298812549,51.5507026504497,E00013884,E09000019
-0.128965795601565,51.5496421509371,E00013885,E09000019
-0.124748165348669,51.5607535408995,E00013886,E09000019
-0.126190047430304,51.5607906402786,E00013887,E09000019
-0.128033326537491,51.5595278495721,E00013888,E09000019
-0.124426622164595,51.5593369330724,E00013889,E09000019
-0.126957598298504,51.5583817069295,E00013890,E09000019
-0.120993785551456,51.557585136842,E00013891,E09000019
-0.122633450827066,51.5583683890076,E00013892,E09000019
-0.131937868075538,51.5574253674785,E00013893,E09000019
-0.124550356845587,51.5576856204031,E00013894,E09000019
-0.127760487115289,51.5575261852678,E00013895,E09000019
-0.128656775844651,51.5569929531568,E00013896,E09000019
-0.125316847456386,51.5570646267791,E00013897,E09000019
-0.134431916613912,51.556484182414,E00013898,E09000019
-0.124351928595681,51.5564392665087,E00013899,E09000019
-0.131246745963744,51.5554083417589,E00013900,E09000019
-0.129378291039855,51.556208062529,E00013901,E09000019
-0.135120220119307,51.5556380405659,E00013902,E09000019
-0.131967526628356,51.5564994792796,E00013903,E09000019
-0.123518110802523,51.5561597879167,E00013904,E09000019
-0.136803432232446,51.5562634373798,E00013905,E09000019
-0.133182212017972,51.5549141670725,E00013906,E09000019
-0.123750169575589,51.5544794794401,E00013907,E09000019
-0.127972128984854,51.5544447573988,E00013908,E09000019
-0.130936017347755,51.5539129384242,E00013909,E09000019
-0.134429411160084,51.5544823141871,E00013910,E09000019
-0.127336909458923,51.5533007251357,E00013911,E09000019
-0.131742628460729,51.553148933187,E00013912,E09000019
-0.104915482291838,51.5416137570951,E00013913,E09000019
-0.100186425084341,51.5402179693747,E00013914,E09000019
-0.104074895210448,51.5407767898483,E00013915,E09000019
-0.105378165412878,51.5371314182778,E00013916,E09000019
-0.101003043945468,51.5418906096195,E00013917,E09000019
-0.102011994062664,51.5401353134136,E00013918,E09000019
-0.100670242952669,51.5409443759759,E00013919,E09000019
-0.099239443635852,51.5429606292169,E00013920,E09000019
-0.10604484767258,51.5397065396769,E00013921,E09000019
-0.098935351809269,51.5411378339363,E00013922,E09000019
-0.099100556718095,51.5397816663988,E00013923,E09000019
-0.105047634735364,51.5395899650072,E00013924,E09000019
-0.103918066456004,51.5397829013516,E00013925,E09000019
-0.102284693146711,51.5386153308511,E00013926,E09000019
