X,Y,oa11cd,lad11cd
-1.85574960313343,52.1714462221506,E00158993,E07000221
-1.8638743918755,52.1675431423892,E00158994,E07000221
-1.85136990328223,52.168150193135,E00158995,E07000221
-1.84866919064399,52.1684819629077,E00158996,E07000221
-1.84956711499545,52.1661353796944,E00158997,E07000221
-1.86526910963083,52.1656958106777,E00158998,E07000221
-1.85112354707736,52.1644121902997,E00158999,E07000221
-1.86478629393336,52.1633645982741,E00159000,E07000221
-1.84813834749472,52.177760680247,E00159001,E07000221
-1.91315685568629,52.1780963138674,E00159002,E07000221
-1.92120065292837,52.1596013415954,E00159003,E07000221
-1.89695695131097,52.1688107534405,E00159004,E07000221
-1.88725669782592,52.1614855286326,E00159005,E07000221
-1.90059765292849,52.1475342105249,E00159006,E07000221
-1.86293614557889,52.1862742691121,E00159007,E07000221
-1.59988518851866,52.0538534784412,E00159008,E07000221
-1.56338244731684,52.0600477823879,E00159009,E07000221
-1.54504315936611,52.0481521195217,E00159010,E07000221
-1.52833070181626,52.0600292064348,E00159011,E07000221
-1.55048245543359,52.037564785078,E00159012,E07000221
-1.53776664894942,52.0518358589214,E00159013,E07000221
-1.61972944883019,52.0400321410947,E00159014,E07000221
-1.59131702832428,52.0838831651068,E00159015,E07000221
-1.66780778356138,52.0478875652062,E00159016,E07000221
-1.42042071250784,52.1684593788998,E00159017,E07000221
-1.42465706653445,52.1825765541032,E00159018,E07000221
-1.46099337950867,52.1373436202528,E00159020,E07000221
-1.44883314815756,52.1153700393251,E00159021,E07000221
-1.38229865794343,52.1073956429888,E00159022,E07000221
-1.41204864312167,52.1291205982931,E00159023,E07000221
-1.73978160907048,52.2468183431641,E00159024,E07000221
-1.73642077381119,52.2392666513708,E00159025,E07000221
-1.71387020393859,52.2801555197263,E00159026,E07000221
-1.70356204601336,52.2775635536271,E00159027,E07000221
-1.71843193245555,52.278714924784,E00159028,E07000221
-1.7090511870604,52.2804141732803,E00159029,E07000221
-1.7205950641071,52.2610255925539,E00159030,E07000221
-1.75003946301215,52.2897667503403,E00159031,E07000221
-1.65805907434429,52.1309780058338,E00159032,E07000221
-1.65164749972484,52.1465353404178,E00159033,E07000221
-1.60904078801096,52.1331076342459,E00159034,E07000221
-1.60237019341703,52.1391526340504,E00159035,E07000221
-1.61209797057021,52.137935642364,E00159036,E07000221
-1.60954609001503,52.1407933955368,E00159037,E07000221
-1.61148451677956,52.1074661452744,E00159038,E07000221
-1.6262534172404,52.1705805605155,E00159039,E07000221
-1.40295653095189,52.1452379522587,E00159040,E07000221
-1.36298932350003,52.1481002754236,E00159041,E07000221
-1.38219071077423,52.1729181183059,E00159042,E07000221
-1.3883484946777,52.170242864425,E00159043,E07000221
-1.39567017996,52.1611632262245,E00159044,E07000221
-1.38461314513832,52.2266631596077,E00159045,E07000221
-1.32477400332927,52.2053796189219,E00159046,E07000221
-1.28408496434363,52.2084361315992,E00159047,E07000221
-1.28894981124901,52.213360136743,E00159048,E07000221
-1.35947627832113,52.1956700103219,E00159049,E07000221
-1.43173636405722,52.2204805803294,E00159050,E07000221
-1.42285224015124,52.2179004841131,E00159051,E07000221
-1.42915830013684,52.2049431848304,E00159052,E07000221
-1.43048395422817,52.2127847394104,E00159053,E07000221
-1.43452270355281,52.2134689436604,E00159054,E07000221
-1.42818185778911,52.2195191214048,E00159055,E07000221
-1.4273574524396,52.2149955181141,E00159056,E07000221
-1.48785588215817,52.219445405675,E00159057,E07000221
-1.4529747132823,52.2342661694773,E00159058,E07000221
-1.45652055831821,52.2335677558892,E00159059,E07000221
-1.44871284359733,52.2380712105727,E00159060,E07000221
-1.45674337198231,52.2385103404633,E00159061,E07000221
-1.45326012785095,52.2381478547653,E00159062,E07000221
-1.46665173005125,52.2396171097869,E00159063,E07000221
-1.45977391925376,52.2372829308948,E00159064,E07000221
-1.46394098500964,52.2341170162264,E00159065,E07000221
-1.77688934684436,52.3062137747675,E00159066,E07000221
-1.77709905410053,52.2910158673005,E00159067,E07000221
-1.77193578282628,52.2905465866365,E00159068,E07000221
-1.77370146156184,52.2895831811748,E00159069,E07000221
-1.7867622997359,52.2854701423799,E00159070,E07000221
-1.77286722871424,52.2879106004357,E00159071,E07000221
-1.77868543517321,52.2950824849345,E00159072,E07000221
-1.78069506330331,52.2956782662224,E00159073,E07000221
-1.7813844696912,52.2931876080135,E00159074,E07000221
-1.77896835559767,52.2905994293551,E00159075,E07000221
-1.78969898205315,52.2903754131526,E00159076,E07000221
-1.78057438739029,52.2892879211851,E00159077,E07000221
-1.79586828114794,52.267809309912,E00159078,E07000221
-1.77212777642826,52.2699961584589,E00159079,E07000221
-1.75886642441209,52.2564294763901,E00159080,E07000221
-1.77779360884552,52.2668227771036,E00159081,E07000221
-1.78550348748371,52.2760849835586,E00159082,E07000221
-1.54939956667655,52.1606832715899,E00159083,E07000221
-1.52998097155636,52.1781058328583,E00159084,E07000221
-1.47845325035662,52.1784226632946,E00159085,E07000221
-1.51400029213543,52.1567992849355,E00159086,E07000221
-1.50849002084607,52.1548359137258,E00159087,E07000221
-1.51411734488513,52.1508404413331,E00159088,E07000221
-1.52010799452908,52.1618288869678,E00159089,E07000221
-1.51014210691914,52.1582542301356,E00159090,E07000221
-1.5069085458252,52.158133613082,E00159091,E07000221
-1.4947748724129,52.1451838945757,E00159092,E07000221
-1.51645824246034,52.1991337427451,E00159093,E07000221
-1.48831322315209,52.1986466573436,E00159094,E07000221
-1.48390443798754,52.1974137967021,E00159095,E07000221
-1.49520730297896,52.1982544887689,E00159096,E07000221
-1.86010706483262,52.2050454020231,E00159097,E07000221
-1.82105373283985,52.2360439560107,E00159098,E07000221
-1.83910991775886,52.2305491182245,E00159099,E07000221
-1.83873575608366,52.2458994289754,E00159100,E07000221
-1.85755601580732,52.2187059940388,E00159101,E07000221
-1.85883327340255,52.2272451689453,E00159102,E07000221
-1.86192562074764,52.2219908761217,E00159103,E07000221
-1.85085927751598,52.2245033234528,E00159104,E07000221
-1.58126583490571,52.0298071409836,E00159105,E07000221
-1.62466397113975,51.9804741489246,E00159107,E07000221
-1.5808210359197,51.9851362047497,E00159109,E07000221
-1.56188705021701,51.9897043831102,E00159110,E07000221
-1.59118377131497,52.0004442682588,E00159111,E07000221
-1.56203939457822,52.0192478754007,E00159112,E07000221
-1.53567176781268,52.0108263112088,E00159113,E07000221
-1.38887615264711,52.278910041319,E00159114,E07000221
-1.39755459710671,52.2851944795762,E00159115,E07000221
-1.41502646995639,52.2804380267855,E00159116,E07000221
-1.40141819159922,52.2809291367154,E00159118,E07000221
-1.38520739548961,52.2846701977304,E00159119,E07000221
-1.38662948496192,52.2802051680737,E00159120,E07000221
-1.39216797784535,52.2866238150745,E00159121,E07000221
-1.76942494055139,52.130472235755,E00159124,E07000221
-1.69847676174497,52.1477560221328,E00159125,E07000221
-1.74540206406296,52.1183058521347,E00159126,E07000221
-1.74127042909796,52.1241786509976,E00159128,E07000221
-1.74516738089733,52.1218326749764,E00159129,E07000221
-1.73668056751151,52.1326552466845,E00159130,E07000221
-1.88014014796474,52.2409222146961,E00159131,E07000221
-1.89375342333068,52.2554067674219,E00159133,E07000221
-1.92192242664125,52.2705293068276,E00159134,E07000221
-1.92535296244847,52.258986585942,E00159135,E07000221
-1.87593957657522,52.295288796043,E00159136,E07000221
-1.89262715530087,52.2821030480695,E00159137,E07000221
-1.63090704753165,52.061191838633,E00159139,E07000221
-1.6228228096822,52.062066347589,E00159140,E07000221
-1.62896061988797,52.0652947437482,E00159141,E07000221
-1.62207271939065,52.0569915512327,E00159142,E07000221
-1.62290641106514,52.0535921486458,E00159143,E07000221
-1.62567207035386,52.0687235719744,E00159144,E07000221
-1.61895760634324,52.0710631073122,E00159145,E07000221
-1.62630518427568,52.0642189378869,E00159146,E07000221
-1.62560159055737,52.065786487571,E00159147,E07000221
-1.63439115332466,52.0648531633752,E00159148,E07000221
-1.63066823321638,52.0630157121322,E00159149,E07000221
-1.62537151956725,52.0623625966255,E00159150,E07000221
-1.62689179222797,52.0613032033566,E00159151,E07000221
-1.6338439210843,52.0595823455696,E00159152,E07000221
-1.62685230011594,52.0583738596141,E00159153,E07000221
-1.59996014551414,52.2009996359756,E00159155,E07000221
-1.6124938747374,52.2074249622233,E00159156,E07000221
-1.65007622993823,52.2256131223328,E00159157,E07000221
-1.62893431836099,52.2094333104034,E00159158,E07000221
-1.68343037621396,52.243223399846,E00159159,E07000221
-1.68843070922164,52.2352557279727,E00159160,E07000221
-1.68745473797164,52.235927950538,E00159161,E07000221
-1.69226628118416,52.2388236203161,E00159162,E07000221
-1.69132099487182,52.2589785260685,E00159163,E07000221
-1.38097817507975,52.2521667330334,E00159164,E07000221
-1.3757567779816,52.2481449538623,E00159165,E07000221
-1.3932591416518,52.2539792786986,E00159166,E07000221
-1.39004235359331,52.2548890329218,E00159167,E07000221
-1.38547716698461,52.2549499841244,E00159168,E07000221
-1.3870847378663,52.2533256008858,E00159169,E07000221
-1.39230889633013,52.2510140651081,E00159170,E07000221
-1.3845836293893,52.2609922997357,E00159171,E07000221
-1.40213816401623,52.2585664211538,E00159172,E07000221
-1.37794918328638,52.250567754203,E00159173,E07000221
-1.38688506647201,52.2514532439885,E00159174,E07000221
-1.37748692881,52.2428462324258,E00159175,E07000221
-1.40245417137028,52.2511796394483,E00159176,E07000221
-1.39019911900537,52.2478420478603,E00159177,E07000221
-1.39361400448236,52.2600237129602,E00159178,E07000221
-1.38674898672779,52.2594392100198,E00159179,E07000221
-1.39036530220776,52.2589023734769,E00159180,E07000221
-1.38815576916826,52.2573887752111,E00159181,E07000221
-1.39343995742303,52.2564068075077,E00159182,E07000221
-1.38545566205993,52.2573399413877,E00159183,E07000221
-1.39728047252776,52.2537464728429,E00159184,E07000221
-1.30831056773365,52.2495635335989,E00159185,E07000221
-1.3245216217604,52.2517975348881,E00159186,E07000221
-1.3058915825253,52.2461326371161,E00159187,E07000221
-1.32437995912802,52.2440378913887,E00159188,E07000221
-1.36143669115228,52.2721267695301,E00159189,E07000221
-1.36059869311126,52.2687186702556,E00159190,E07000221
-1.35380682216507,52.2685428718988,E00159191,E07000221
-1.37119779478263,52.2721293841656,E00159192,E07000221
-1.68770737736639,52.1992778060793,E00159193,E07000221
-1.66204173270336,52.2066614200626,E00159194,E07000221
-1.67073650009921,52.2010671289536,E00159195,E07000221
-1.68077503276807,52.1996260067638,E00159196,E07000221
-1.67460004459446,52.1990204109504,E00159197,E07000221
-1.67083201346986,52.1944117509352,E00159198,E07000221
-1.67769587852559,52.1910973712639,E00159199,E07000221
-1.68807385115754,52.1936007529452,E00159200,E07000221
-1.7011931481799,52.1874206190893,E00159201,E07000221
-1.69451666011188,52.1884448280171,E00159202,E07000221
-1.68455643885146,52.1907118328507,E00159204,E07000221
-1.6986062042434,52.184835775866,E00159205,E07000221
-1.68909323533133,52.1876025115589,E00159206,E07000221
-1.69551434967492,52.1851969629514,E00159207,E07000221
-1.68467801579399,52.1862652279267,E00159208,E07000221
-1.69444148841906,52.1858994772429,E00159210,E07000221
-1.71094815340053,52.2066524750402,E00159211,E07000221
-1.72173278386863,52.2033514938235,E00159212,E07000221
-1.70934490221271,52.1967498399594,E00159213,E07000221
-1.70820001075827,52.2023787991557,E00159214,E07000221
-1.70843622588349,52.2001604913657,E00159215,E07000221
-1.70494147573585,52.1999556735829,E00159216,E07000221
-1.71715359443849,52.1993546105368,E00159217,E07000221
-1.70941792290301,52.1982928347091,E00159218,E07000221
-1.70194068959595,52.1977341335441,E00159219,E07000221
-1.70656845518559,52.1979253612562,E00159220,E07000221
-1.6999127401123,52.1945185165462,E00159221,E07000221
-1.70844708736283,52.195612050327,E00159222,E07000221
-1.7059826577569,52.1951947474191,E00159223,E07000221
-1.71123323283803,52.1944589538473,E00159224,E07000221
-1.69238122360382,52.2071669446602,E00159225,E07000221
-1.7076375304642,52.2063366733379,E00159227,E07000221
-1.70451954639758,52.2047132547303,E00159228,E07000221
-1.71128989118258,52.2046490709622,E00159229,E07000221
-1.71750099978954,52.205998745746,E00159230,E07000221
-1.71562369542065,52.2090255315448,E00159231,E07000221
-1.70063650004061,52.2022387821014,E00159232,E07000221
-1.71327241411439,52.2017249051918,E00159233,E07000221
-1.71723499609293,52.2015339697543,E00159234,E07000221
-1.71491080337491,52.1812902361902,E00159235,E07000221
-1.73638756567679,52.1954057890892,E00159236,E07000221
-1.7130718679996,52.1886030981685,E00159237,E07000221
-1.71707858886276,52.1886334507871,E00159238,E07000221
-1.71952870747598,52.1860406962983,E00159239,E07000221
-1.72553632019495,52.1879683109834,E00159240,E07000221
-1.72604282082303,52.1814977341707,E00159241,E07000221
-1.71030573219067,52.1857831638881,E00159242,E07000221
-1.71638538987736,52.1866262248338,E00159243,E07000221
-1.71347200733946,52.1867408818926,E00159244,E07000221
-1.72354287211465,52.1862399151776,E00159245,E07000221
-1.72053169677106,52.1839138581592,E00159246,E07000221
-1.72607035131337,52.1845037253446,E00159247,E07000221
-1.71408203231792,52.1851349611851,E00159248,E07000221
-1.73914392469507,52.1946908602012,E00159249,E07000221
-1.73296672101085,52.1917540090844,E00159250,E07000221
-1.71473511837979,52.1921815939814,E00159252,E07000221
-1.7114288085498,52.1906411161483,E00159253,E07000221
-1.70637103542129,52.1912345629067,E00159254,E07000221
-1.71303479019832,52.1923338016466,E00159255,E07000221
-1.7167323817185,52.1902253718034,E00159256,E07000221
-1.72915755255954,52.1894349594819,E00159257,E07000221
-1.70802501033545,52.1875636868157,E00159258,E07000221
-1.71167101550491,52.1876946476387,E00159259,E07000221
-1.73103564464527,52.2034144927657,E00159260,E07000221
-1.73147292615299,52.2003984103294,E00159261,E07000221
-1.72310126052512,52.1956118950426,E00159262,E07000221
-1.72849349461129,52.2026260509544,E00159263,E07000221
-1.7373045120407,52.1996507065403,E00159264,E07000221
-1.73430983176743,52.2015340277941,E00159265,E07000221
-1.73247615986574,52.1994085126634,E00159266,E07000221
-1.72833127971181,52.1976008181353,E00159267,E07000221
-1.73364840884706,52.1978228846337,E00159268,E07000221
-1.73713295017441,52.1971272990684,E00159269,E07000221
-1.72544652777048,52.1978629932712,E00159270,E07000221
-1.7218809532201,52.1981505216941,E00159271,E07000221
-1.74083806774613,52.1977792539341,E00159272,E07000221
-1.7305392083302,52.1967441191304,E00159273,E07000221
-1.72595205228967,52.1963409069321,E00159274,E07000221
-1.89590543663805,52.2644534347735,E00159275,E07000221
-1.89621868141715,52.2653883938397,E00159276,E07000221
-1.90840159972486,52.2728567456437,E00159277,E07000221
-1.89791931875605,52.2735573984637,E00159278,E07000221
-1.89735451467846,52.277916980095,E00159279,E07000221
-1.90329890395712,52.2719107828577,E00159280,E07000221
-1.87009063626221,52.2780107104244,E00159281,E07000221
-1.89248985318867,52.2717932860053,E00159282,E07000221
-1.90078967094317,52.2717511762056,E00159283,E07000221
-1.8926007287805,52.2702297011975,E00159284,E07000221
-1.90609268795441,52.2710658201237,E00159285,E07000221
-1.89992900977779,52.2699024025213,E00159286,E07000221
-1.89534130207736,52.2692718099783,E00159287,E07000221
-1.90433902742581,52.2682994672971,E00159288,E07000221
-1.89815446468673,52.2678092598462,E00159289,E07000221
-1.9023549769504,52.2683368715569,E00159290,E07000221
-1.89344880107466,52.2660011593307,E00159291,E07000221
-1.89898759847776,52.266124247437,E00159292,E07000221
-1.88617002874499,52.2640787805381,E00159293,E07000221
-1.90128463305203,52.2752102150932,E00159294,E07000221
-1.79828012608048,52.3443646174116,E00159295,E07000221
-1.84352651649664,52.3624097613275,E00159296,E07000221
-1.86380073330544,52.3581064779615,E00159297,E07000221
-1.83414913230659,52.3562833677759,E00159298,E07000221
-1.84589878007617,52.3462860875409,E00159299,E07000221
-1.82604231770173,52.3271027181505,E00159300,E07000221
-1.86238337377409,52.3401194460767,E00159301,E07000221
-1.85717318839348,52.3315415971208,E00159302,E07000221
-1.83770954591524,52.3316532236635,E00159303,E07000221
-1.83104750449858,52.3622673622134,E00159304,E07000221
-1.82745523142934,52.3060404815326,E00159305,E07000221
-1.80596302460436,52.3070430148052,E00159306,E07000221
-1.71067324469455,52.0837175202987,E00159307,E07000221
-1.69535381245998,52.0742576882383,E00159308,E07000221
-1.69081852486088,52.1003524657768,E00159309,E07000221
-1.65454358429011,52.0774721385017,E00159310,E07000221
-1.64832984489007,52.1107321394272,E00159311,E07000221
-1.63259452079281,52.0919436430297,E00159312,E07000221
-1.63776710717206,52.1163719790024,E00159313,E07000221
-1.65240563863099,52.1028241066039,E00159314,E07000221
-1.68112635465427,52.1232040439235,E00159315,E07000221
-1.5369491963552,52.1426186225616,E00159316,E07000221
-1.53899382424383,52.1156039947926,E00159317,E07000221
-1.56187434320924,52.1387332645428,E00159318,E07000221
-1.57004351312551,52.1285471670266,E00159319,E07000221
-1.496580765379,52.0965488110196,E00159320,E07000221
-1.49582793835619,52.0899182214276,E00159321,E07000221
-1.51404136870429,52.0874107763208,E00159322,E07000221
-1.50592285967195,52.1031956809667,E00159323,E07000221
-1.56218448634032,52.0972512937558,E00159324,E07000221
-1.72102873778976,52.1605668051841,E00159325,E07000221
-1.80578139884768,52.1444036319331,E00159326,E07000221
-1.77748711074744,52.1515085616468,E00159327,E07000221
-1.78757308041803,52.1716588998863,E00159328,E07000221
-1.80347242662947,52.1585058728174,E00159329,E07000221
-1.78349643625132,52.1657885117843,E00159330,E07000221
-1.75176651615926,52.1616193124952,E00159331,E07000221
-1.54200464341369,52.2051189718525,E00159332,E07000221
-1.55119180502959,52.1981890321699,E00159333,E07000221
-1.55223822240961,52.2165806341359,E00159334,E07000221
-1.60846194722209,52.1854069244539,E00159335,E07000221
-1.60270260869437,52.1871083809012,E00159336,E07000221
-1.59938498783698,52.1888224268563,E00159337,E07000221
-1.6030545301005,52.1889556856727,E00159338,E07000221
-1.60322160345087,52.1851795321201,E00159339,E07000221
-1.60393853361766,52.1855388640607,E00159340,E07000221
-1.5774746747344,52.1774892884086,E00159341,E07000221
-1.59389112497682,52.2010833373866,E00159342,E07000221
-1.59227491182326,52.2003153288981,E00159343,E07000221
-1.59225690815447,52.1984913756907,E00159344,E07000221
-1.58707739520067,52.1971814570158,E00159345,E07000221
-1.59546005306281,52.1972583847086,E00159346,E07000221
-1.5867554213903,52.1919247142798,E00159347,E07000221
-1.59137022424687,52.194704514038,E00159348,E07000221
-1.59212702417624,52.1939393387659,E00159349,E07000221
-1.60222149757692,52.1943234361558,E00159350,E07000221
-1.59944987864344,52.195181698925,E00159351,E07000221
-1.59688795599243,52.1923757050708,E00159352,E07000221
-1.601562137046,52.1915111729132,E00159353,E07000221
-1.63937960926006,52.0626037604741,E00172275,E07000221
-1.72931840531433,52.1070147082376,E00172276,E07000221
-1.62730345861244,52.009308239523,E00172277,E07000221
-1.72464494584311,52.1941595603736,E00172278,E07000221
-1.69080746138828,52.1824723421117,E00172279,E07000221
-1.69106621834385,52.1812397841991,E00172280,E07000221
-1.45083467168115,52.1565943609715,E00172281,E07000221
-1.43674103029446,52.2639092196398,E00172282,E07000221
-1.45543973048262,52.1682275433294,E00172283,E07000221
-1.68743801957797,52.1815641354947,E00172284,E07000221
-1.69066639433038,52.1847558146832,E00172285,E07000221
-1.68876480547037,52.183254709817,E00172286,E07000221
-1.68787255801421,52.1845699880208,E00172287,E07000221
-1.84859051652087,52.2844920291917,E00172288,E07000221
-1.72170337631284,52.2079532296098,E00172289,E07000221
-1.72628327664702,52.2078056351218,E00172290,E07000221
-1.75687931128744,52.1953182742575,E00172291,E07000221
-1.73368680522303,52.2145136031589,E00172292,E07000221
-1.72002971569646,52.1928650734257,E00172293,E07000221
-1.72210371301838,52.2041531037123,E00172294,E07000221
-1.72526341146028,52.2051714335251,E00172295,E07000221
-1.67290676423313,52.1799513029525,E00172296,E07000221
-1.62701380398196,52.0717343942891,E00172297,E07000221
-1.63155037597617,52.05381985217,E00172298,E07000221
-1.7213726950727,52.190009383794,E00172299,E07000221
-1.68474753869433,52.183263212684,E00172300,E07000221
-1.68315418471838,52.1813396676905,E00172301,E07000221
