X,Y,oa11cd,lad11cd
-1.34956461034615,54.586440068264,E00061638,E06000004
-1.35682828888838,54.585708777851,E00061639,E06000004
-1.35100534197477,54.5851822220499,E00061640,E06000004
-1.35872594192409,54.5850246744128,E00061641,E06000004
-1.35426154034731,54.5843680555896,E00061642,E06000004
-1.36086996704868,54.5843846456479,E00061643,E06000004
-1.36190269569309,54.5630396340067,E00061644,E06000004
-1.3609721730947,54.5589571350031,E00061645,E06000004
-1.3585675253594,54.5562950109043,E00061646,E06000004
-1.35102407963246,54.5549453581467,E00061647,E06000004
-1.34677472653681,54.5560044369767,E00061648,E06000004
-1.35454760502532,54.5553392512244,E00061649,E06000004
-1.3420294182727,54.5532528076972,E00061650,E06000004
-1.3416357277092,54.549340030416,E00061651,E06000004
-1.34701562164973,54.5525139155147,E00061652,E06000004
-1.35704156329677,54.5533532539755,E00061653,E06000004
-1.36129063167186,54.5552876832738,E00061654,E06000004
-1.35130161699623,54.5520346123212,E00061655,E06000004
-1.36353508442626,54.5648738549875,E00061656,E06000004
-1.36628939069451,54.5641954930695,E00061657,E06000004
-1.36825566632143,54.5622742772382,E00061658,E06000004
-1.36114477733552,54.5614420597706,E00061659,E06000004
-1.3545326885862,54.5605767163861,E00061660,E06000004
-1.35535669668117,54.5572490790744,E00061661,E06000004
-1.37631827015907,54.5627136612959,E00061662,E06000004
-1.35407369891698,54.5581811586612,E00061663,E06000004
-1.35142484873546,54.5571980981359,E00061664,E06000004
-1.28560614367246,54.4960622418873,E00061665,E06000004
-1.31364222297034,54.5212903968972,E00061666,E06000004
-1.30229089966135,54.5182672563532,E00061668,E06000004
-1.31088814741651,54.5164381108689,E00061669,E06000004
-1.30847966413737,54.5133338522969,E00061670,E06000004
-1.32171297839105,54.5162164961002,E00061671,E06000004
-1.32303796361974,54.5118245655957,E00061673,E06000004
-1.32202770837857,54.5100439830307,E00061674,E06000004
-1.30940896884002,54.510462198748,E00061675,E06000004
-1.31406796205176,54.5069647499478,E00061676,E06000004
-1.307925072854,54.5273251156468,E00061677,E06000004
-1.31421243774665,54.5187259023937,E00061678,E06000004
-1.30765464422746,54.5201606850205,E00061679,E06000004
-1.30709931554094,54.518057291081,E00061681,E06000004
-1.31617140736244,54.5156408766969,E00061682,E06000004
-1.30729694605754,54.516436390993,E00061683,E06000004
-1.32635424650381,54.5168107292949,E00061684,E06000004
-1.31244843416263,54.5155956386896,E00061685,E06000004
-1.33063504076281,54.5148574272363,E00061686,E06000004
-1.30777161632562,54.5139355816109,E00061687,E06000004
-1.32197968078749,54.5141806863926,E00061688,E06000004
-1.3125901654276,54.5126913489577,E00061689,E06000004
-1.31838673006064,54.513284823486,E00061690,E06000004
-1.32399273074686,54.5137561583075,E00061691,E06000004
-1.31468898028586,54.51188244452,E00061692,E06000004
-1.30697927002432,54.5097026283208,E00061693,E06000004
-1.31779692456804,54.5108748499715,E00061694,E06000004
-1.32523031006133,54.5099448111206,E00061695,E06000004
-1.31425586477272,54.5098215577898,E00061696,E06000004
-1.32025680019138,54.5080166463949,E00061697,E06000004
-1.31234608198847,54.5085180539501,E00061698,E06000004
-1.31018653852844,54.5055547969898,E00061699,E06000004
-1.30343232432847,54.5261643665172,E00061700,E06000004
-1.30811669237329,54.5254671421462,E00061701,E06000004
-1.30356210780117,54.5219751002808,E00061703,E06000004
-1.30863637729091,54.5238298418286,E00061704,E06000004
-1.30420473700693,54.5195860020569,E00061705,E06000004
-1.31038343776733,54.5208313612032,E00061706,E06000004
-1.33808448340045,54.4789106445246,E00061707,E06000004
-1.34236884951609,54.4841195737628,E00061708,E06000004
-1.27272009314935,54.5084498441533,E00061710,E06000004
-1.30142595344441,54.5499757672378,E00061711,E06000004
-1.2814592781735,54.5445993416256,E00061713,E06000004
-1.28192192283336,54.5422427655766,E00061714,E06000004
-1.28533422018549,54.5430990981879,E00061715,E06000004
-1.28429647230024,54.5404392855164,E00061716,E06000004
-1.28868219192808,54.5423015456194,E00061717,E06000004
-1.2848270779663,54.5389742255984,E00061718,E06000004
-1.28711087178353,54.5490780161139,E00061719,E06000004
-1.29224188646909,54.545391341491,E00061720,E06000004
-1.29171839715806,54.5499920026146,E00061721,E06000004
-1.3057679793779,54.5495525811875,E00061722,E06000004
-1.29630839036253,54.5497870915389,E00061723,E06000004
-1.29200809319894,54.548290460501,E00061724,E06000004
-1.3053290740302,54.5473800821932,E00061725,E06000004
-1.2987985472473,54.5466678011286,E00061726,E06000004
-1.29437218835501,54.5471214942779,E00061727,E06000004
-1.297387066443,54.5480323489379,E00061728,E06000004
-1.30236191456772,54.54650360795,E00061729,E06000004
-1.2811681202462,54.5475503216788,E00061731,E06000004
-1.28042791526676,54.6258115540589,E00061732,E06000004
-1.28218252898927,54.6240958638573,E00061733,E06000004
-1.28073671772684,54.6273230284081,E00061734,E06000004
-1.2850807687223,54.6267393286075,E00061735,E06000004
-1.27438658805193,54.6245271716315,E00061736,E06000004
-1.27844756522221,54.6256223448758,E00061737,E06000004
-1.28723014918343,54.6250599113748,E00061738,E06000004
-1.27683169129235,54.6251696330743,E00061739,E06000004
-1.28719757965166,54.6219056878362,E00061740,E06000004
-1.27321891759562,54.620848967074,E00061741,E06000004
-1.28325373086167,54.6227601335727,E00061742,E06000004
-1.27873441622585,54.6231475568877,E00061743,E06000004
-1.28663497832894,54.6233338756268,E00061744,E06000004
-1.27979023722216,54.6201047409422,E00061745,E06000004
-1.27077277520534,54.6236379368215,E00061746,E06000004
-1.27589757151667,54.621664973702,E00061747,E06000004
-1.28264786692282,54.6210593148728,E00061748,E06000004
-1.28614544339776,54.6200225101994,E00061749,E06000004
-1.2745013082618,54.6194848605505,E00061750,E06000004
-1.27098550153917,54.6196759969805,E00061751,E06000004
-1.2824423977185,54.6165301885968,E00061752,E06000004
-1.28588268662504,54.6182275667035,E00061753,E06000004
-1.28921774366789,54.6168204237189,E00061754,E06000004
-1.27564447441578,54.6177463686143,E00061755,E06000004
-1.27706871143032,54.6164942128968,E00061756,E06000004
-1.34715256176183,54.5868486130692,E00061757,E06000004
-1.33987126535693,54.5815123149133,E00061758,E06000004
-1.3428552329954,54.5831740954207,E00061759,E06000004
-1.34352973961453,54.5797081996789,E00061760,E06000004
-1.33931852209078,54.5792248971116,E00061761,E06000004
-1.33503458480186,54.578429756169,E00061762,E06000004
-1.3488915562046,54.5927100949798,E00061763,E06000004
-1.34256064358039,54.5914323586746,E00061764,E06000004
-1.35066646654778,54.5887168772701,E00061765,E06000004
-1.34769206779334,54.5900924445867,E00061766,E06000004
-1.3425965060706,54.588831879778,E00061767,E06000004
-1.3553298855332,54.5890189251003,E00061768,E06000004
-1.3535574250151,54.5887359864967,E00061769,E06000004
-1.34698346096324,54.5881395044404,E00061770,E06000004
-1.34078792251955,54.5855150288273,E00061771,E06000004
-1.36162202541356,54.5905394762786,E00061772,E06000004
-1.34353522616804,54.5861205649062,E00061773,E06000004
-1.33845996305629,54.5858281581351,E00061774,E06000004
-1.33793343102532,54.5836851186206,E00061775,E06000004
-1.32778498598989,54.5770254797872,E00061776,E06000004
-1.32550860663834,54.5757177086806,E00061777,E06000004
-1.31741718986895,54.5738618800715,E00061778,E06000004
-1.32323031523708,54.5735916110286,E00061779,E06000004
-1.3200376114612,54.5708586254788,E00061780,E06000004
-1.33414369044873,54.5741542592728,E00061781,E06000004
-1.32994177496925,54.5728404075492,E00061782,E06000004
-1.32688963504619,54.5734000739269,E00061783,E06000004
-1.33323884121151,54.5716646207816,E00061784,E06000004
-1.3233371447438,54.5717274888747,E00061785,E06000004
-1.3357584612519,54.5724729190541,E00061786,E06000004
-1.32550505077381,54.5697969147491,E00061787,E06000004
-1.32641404814102,54.5665811605577,E00061788,E06000004
-1.32191865789364,54.5696332796218,E00061789,E06000004
-1.322702543469,54.5669226211474,E00061790,E06000004
-1.32036337485432,54.5772030433804,E00061791,E06000004
-1.32261141764136,54.576004684825,E00061792,E06000004
-1.32618386166634,54.5750288308965,E00061793,E06000004
-1.31867877870914,54.5757015834224,E00061794,E06000004
-1.30960000076689,54.6150225053639,E00061795,E06000004
-1.30130796366352,54.6105992196605,E00061796,E06000004
-1.3098885307363,54.606793023684,E00061797,E06000004
-1.30536383743681,54.6158997439806,E00061798,E06000004
-1.31344941985007,54.6152121599798,E00061799,E06000004
-1.30138873979979,54.6132580518602,E00061800,E06000004
-1.31007248767102,54.6133400527428,E00061801,E06000004
-1.30301241580535,54.6134301023433,E00061802,E06000004
-1.30321537838141,54.6149569041954,E00061803,E06000004
-1.30686263004974,54.6125351984515,E00061804,E06000004
-1.31257959300653,54.6120140813336,E00061805,E06000004
-1.3072220509369,54.6106642752591,E00061806,E06000004
-1.31183069457215,54.6104901411036,E00061807,E06000004
-1.30479545259632,54.6116733840308,E00061808,E06000004
-1.30293215934974,54.6058252846133,E00061809,E06000004
-1.30617222202238,54.5854100010334,E00061811,E06000004
-1.29661765382487,54.5814146704177,E00061812,E06000004
-1.30342224286473,54.5830487565995,E00061813,E06000004
-1.30786271237274,54.5848253137466,E00061814,E06000004
-1.30074410617828,54.5846313708088,E00061815,E06000004
-1.30867978395948,54.584970203541,E00061816,E06000004
-1.30889069177107,54.5823095052555,E00061817,E06000004
-1.30627526022074,54.5829458389414,E00061818,E06000004
-1.30536941954409,54.5800654993554,E00061819,E06000004
-1.30059286861675,54.5926698139488,E00061820,E06000004
-1.31259850915569,54.5938448002587,E00061821,E06000004
-1.30744916750704,54.5929580672973,E00061822,E06000004
-1.30515621792517,54.5947301022796,E00061823,E06000004
-1.30581707600007,54.5918635995912,E00061824,E06000004
-1.31190986892754,54.590714507243,E00061825,E06000004
-1.30854776713473,54.5911394896441,E00061826,E06000004
-1.30686536216173,54.5893236208839,E00061827,E06000004
-1.30353036433477,54.5868320971917,E00061828,E06000004
-1.3068910828965,54.5876131672444,E00061829,E06000004
-1.31138655340329,54.5883851603472,E00061830,E06000004
-1.3171660340695,54.5625734199245,E00061831,E06000004
-1.31606384573869,54.5582718331091,E00061832,E06000004
-1.32088040807335,54.5550893477749,E00061833,E06000004
-1.32718326612864,54.5556248450162,E00061834,E06000004
-1.32178921480497,54.5629518923588,E00061838,E06000004
-1.3240884878004,54.5608171290172,E00061841,E06000004
-1.32285990661283,54.5600959185228,E00061842,E06000004
-1.31394765055842,54.5621449857208,E00061843,E06000004
-1.3205470141552,54.5600744749234,E00061844,E06000004
-1.31844910422345,54.5593379955917,E00061845,E06000004
-1.32143978477146,54.5586193949195,E00061846,E06000004
-1.3190099499841,54.5574318347063,E00061847,E06000004
-1.32544012718363,54.5579656986868,E00061848,E06000004
-1.32445911818818,54.5570928534958,E00061849,E06000004
-1.32150653212301,54.5570128626687,E00061850,E06000004
-1.3225004499172,54.5549288519024,E00061851,E06000004
-1.30470359909165,54.574317598496,E00061852,E06000004
-1.29574640067357,54.5677246557387,E00061853,E06000004
-1.30236594708722,54.574204429453,E00061854,E06000004
-1.30682857136603,54.5777711390953,E00061855,E06000004
-1.30682077253935,54.5714392534003,E00061856,E06000004
-1.28432657120444,54.5709557995035,E00061857,E06000004
-1.31262537924249,54.5707409517343,E00061858,E06000004
-1.31538929978733,54.5700496914816,E00061859,E06000004
-1.31699229015816,54.5694001558089,E00061860,E06000004
-1.31055706038978,54.5692571460209,E00061861,E06000004
-1.31041216611161,54.5671537412457,E00061862,E06000004
-1.31769243026862,54.5674321877012,E00061863,E06000004
-1.31652582055455,54.5660952686314,E00061864,E06000004
-1.32026401035161,54.5650089411806,E00061865,E06000004
-1.31705534607903,54.5648093439664,E00061866,E06000004
-1.30791227296871,54.5799187333172,E00061867,E06000004
-1.31022641702391,54.5801878953415,E00061868,E06000004
-1.30593557898491,54.5791116879197,E00061869,E06000004
-1.30845848060771,54.5773033044974,E00061870,E06000004
-1.31039260407569,54.5743296518673,E00061871,E06000004
-1.40022664402931,54.5019497057189,E00061872,E06000004
-1.38967681299182,54.5545069151204,E00061873,E06000004
-1.40729509543938,54.5395148356401,E00061874,E06000004
-1.41067457195787,54.5386852991299,E00061875,E06000004
-1.34406554110534,54.5296684409735,E00061876,E06000004
-1.35093362033312,54.5406741837262,E00061877,E06000004
-1.34364834145778,54.5361899952683,E00061878,E06000004
-1.34448455634934,54.5334457514266,E00061879,E06000004
-1.35553695234315,54.5338707434769,E00061880,E06000004
-1.32574057843107,54.579643385016,E00061881,E06000004
-1.33855492199101,54.5891183337978,E00061882,E06000004
-1.33400590788164,54.5879946924794,E00061883,E06000004
-1.33105177833981,54.5868585484781,E00061884,E06000004
-1.33582981878972,54.5867390111535,E00061885,E06000004
-1.3327953570841,54.584725058449,E00061886,E06000004
-1.33233703116688,54.5826293647666,E00061887,E06000004
-1.32730352710291,54.5832687035282,E00061888,E06000004
-1.32127497701812,54.5800383769837,E00061889,E06000004
-1.33043454364979,54.5829933608193,E00061890,E06000004
-1.33444361270664,54.5814913169537,E00061891,E06000004
-1.33166025884797,54.5792495589335,E00061892,E06000004
-1.33024005452421,54.5805777456986,E00061893,E06000004
-1.33833047622335,54.5924517618692,E00061894,E06000004
-1.34087512161895,54.593440069158,E00061895,E06000004
-1.33726776245136,54.5909205877298,E00061896,E06000004
-1.33540839648574,54.5895544210906,E00061897,E06000004
-1.28717578800688,54.6156995031168,E00061898,E06000004
-1.29261918246967,54.6150615036975,E00061899,E06000004
-1.2849760346253,54.6146257109427,E00061900,E06000004
-1.29824987543459,54.6143063563627,E00061901,E06000004
-1.29460344367796,54.6130579014461,E00061902,E06000004
-1.2890532650748,54.6118517603783,E00061903,E06000004
-1.28494310546535,54.6124318329956,E00061904,E06000004
-1.29581851130576,54.6104442342027,E00061905,E06000004
-1.28660963499225,54.6119725129288,E00061906,E06000004
-1.28559944350336,54.6088663767111,E00061907,E06000004
-1.29880323123184,54.6095979885165,E00061908,E06000004
-1.29046753790252,54.6083022880996,E00061909,E06000004
-1.29856455476007,54.6066175067245,E00061910,E06000004
-1.29642642904816,54.6071194076669,E00061911,E06000004
-1.28679655845773,54.6064503217158,E00061912,E06000004
-1.29165129446082,54.6122003598784,E00061913,E06000004
-1.28980504572094,54.6138043426431,E00061914,E06000004
-1.28592365831318,54.6001439665183,E00061915,E06000004
-1.29438327184842,54.5989720056507,E00061916,E06000004
-1.29203011174142,54.5980214168972,E00061917,E06000004
-1.28765147424664,54.5981536550496,E00061918,E06000004
-1.29043730217219,54.5956488322697,E00061919,E06000004
-1.27264862211136,54.5961971481114,E00061920,E06000004
-1.29558986126358,54.5967066418679,E00061921,E06000004
-1.29103390206307,54.5939257753762,E00061922,E06000004
-1.29139869509228,54.5918081683349,E00061923,E06000004
-1.29492481111143,54.5931874000417,E00061924,E06000004
-1.28092042878306,54.5916266685311,E00061925,E06000004
-1.28664797629775,54.5934967354986,E00061926,E06000004
-1.27687339380773,54.5900251625732,E00061927,E06000004
-1.27655731649045,54.5833382535579,E00061928,E06000004
-1.29236104680856,54.5905484766219,E00061929,E06000004
-1.29870821583688,54.6014078355765,E00061930,E06000004
-1.29501075586119,54.6001549562387,E00061931,E06000004
-1.29250222257573,54.6017025397155,E00061932,E06000004
-1.28957535940692,54.600343417648,E00061933,E06000004
-1.29695992424524,54.5333815287997,E00061934,E06000004
-1.29491701269752,54.5285948004354,E00061936,E06000004
-1.29836452777682,54.5318107822339,E00061937,E06000004
-1.2933491986335,54.5209298426217,E00061938,E06000004
-1.30085487606094,54.5292446184185,E00061939,E06000004
-1.28939248900421,54.5382760958999,E00061941,E06000004
-1.28956031985173,54.5350393616116,E00061942,E06000004
-1.29543868277236,54.5316052649966,E00061943,E06000004
-1.309828811215,54.5325096151322,E00061944,E06000004
-1.29332668728237,54.5345474841225,E00061945,E06000004
-1.29255264944815,54.5331420412592,E00061946,E06000004
-1.31464248093958,54.53203474154,E00061947,E06000004
-1.30482997458527,54.5321398091082,E00061948,E06000004
-1.30395323669186,54.5301024572335,E00061949,E06000004
-1.29149476636503,54.5319210740713,E00061950,E06000004
-1.2862896760596,54.5320124458992,E00061951,E06000004
-1.30222673017736,54.5543054142462,E00061952,E06000004
-1.28552060213851,54.5586897457563,E00061953,E06000004
-1.30240043836597,54.5530678071262,E00061954,E06000004
-1.29806992260368,54.5534749305859,E00061955,E06000004
-1.29249670041147,54.5602157844752,E00061956,E06000004
-1.30411073106213,54.5543955247016,E00061957,E06000004
-1.2993844723654,54.5539127631824,E00061958,E06000004
-1.30612079854556,54.5600632900025,E00061959,E06000004
-1.30323411771115,54.5521263372316,E00061960,E06000004
-1.29704492347621,54.5525664718436,E00061961,E06000004
-1.29552529971732,54.5516997903072,E00061962,E06000004
-1.30778914515052,54.5524766289128,E00061963,E06000004
-1.28093155411976,54.5537990890708,E00061964,E06000004
-1.30291536145434,54.5630180378168,E00061965,E06000004
-1.30192449884329,54.5514630629374,E00061966,E06000004
-1.29938508425238,54.5518906888474,E00061967,E06000004
-1.30370568789671,54.550986410691,E00061968,E06000004
-1.30264053834386,54.5599321690889,E00061969,E06000004
-1.30322031116907,54.5560760181528,E00061970,E06000004
-1.29658812101472,54.5548689703419,E00061971,E06000004
-1.30111624537252,54.5373953931901,E00061972,E06000004
-1.30529265027813,54.5394110991152,E00061975,E06000004
-1.3099870842065,54.5373165696261,E00061977,E06000004
-1.29838127913947,54.5345642686545,E00061978,E06000004
-1.30719248530886,54.534536477324,E00061979,E06000004
-1.30308722446294,54.5346310133636,E00061980,E06000004
-1.29508098780244,54.5446017067525,E00061981,E06000004
-1.29852375849649,54.5437564012979,E00061982,E06000004
-1.3014747836727,54.5450285433777,E00061983,E06000004
-1.30263322382495,54.5433595567687,E00061985,E06000004
-1.30076233725743,54.5410374263399,E00061987,E06000004
-1.3074627090211,54.5437010319841,E00061988,E06000004
-1.38384661708026,54.5880181089837,E00061989,E06000004
-1.39423994681993,54.5969100571635,E00061990,E06000004
-1.31625151760541,54.6162392079392,E00061991,E06000004
-1.31584638297459,54.6121040494141,E00061992,E06000004
-1.38872507619932,54.6066361121817,E00061993,E06000004
-1.34974948607568,54.6361170102815,E00061995,E06000004
-1.31817257046387,54.6073029429732,E00061997,E06000004
-1.35961421420522,54.615088753484,E00061998,E06000004
-1.40431868331202,54.5771199347082,E00061999,E06000004
-1.41012587917102,54.6066562651104,E00062000,E06000004
-1.43648606164414,54.6052406906823,E00062001,E06000004
-1.41832896644916,54.6047145972785,E00062002,E06000004
-1.42136763802135,54.6026002218479,E00062003,E06000004
-1.30734718284881,54.6202115983196,E00062004,E06000004
